a	predicate	b	Score
India	exports	wordnet_food_100021265	0.096153846
Libya	exports	wordnet_clothing_103051540	0.096153846
Libya	exports	wordnet_cotton_114870078	0.096153846
Libya	exports	wordnet_fabric_103309808	0.096153846
Sweden	exports	wordnet_metallic_element_114625458	0.096153846
Sweden	exports	wordnet_banana_112352287	0.096153846
Sweden	exports	wordnet_sugar_107859284	0.096153846
Sweden	exports	wordnet_foodstuff_107566340	0.096153846
Sweden	exports	wordnet_fabric_103309808	0.096153846
Sweden	exports	wordnet_coffee_bean_107929351	0.096153846
Slovenia	exports	wordnet_fuel_114875077	0.096153846
Slovenia	exports	wordnet_fabric_103309808	0.096153846
Slovenia	exports	wordnet_foodstuff_107566340	0.096153846
Slovenia	exports	wordnet_machinery_103701640	0.096153846
Slovenia	exports	wordnet_apparel_102728440	0.096153846
Slovenia	exports	wordnet_coffee_bean_107929351	0.096153846
Slovenia	exports	wordnet_sugar_107859284	0.096153846
Germany	exports	wordnet_chemical_114806838	0.096153846
Germany	exports	wordnet_machinery_103701640	0.096153846
Germany	exports	wordnet_cotton_114870078	0.096153846
Germany	exports	wordnet_food_100021265	0.096153846
Germany	exports	wordnet_diamond_113371958	0.096153846
Germany	exports	wordnet_clothing_103051540	0.096153846
Germany	exports	wordnet_tobacco_104442831	0.096153846
Germany	exports	wordnet_petroleum_114980579	0.096153846
Germany	exports	wordnet_coffee_bean_107929351	0.096153846
Germany	exports	wordnet_fish_102512053	0.096153846
Germany	exports	wordnet_banana_112352287	0.096153846
Germany	exports	wordnet_natural_gas_114960090	0.096153846
Germany	exports	wordnet_gold_113371760	0.096153846
Germany	exports	wordnet_fruit_113134947	0.096153846
Germany	exports	wordnet_fuel_114875077	0.096153846
Germany	exports	wordnet_metallic_element_114625458	0.096153846
Germany	exports	wordnet_apparel_102728440	0.096153846
Germany	exports	wordnet_rice_107804323	0.096153846
Germany	exports	wordnet_computer_103082979	0.096153846
Germany	exports	wordnet_sugar_107859284	0.096153846
Germany	exports	wordnet_car_102958343	0.096153846
Germany	exports	wordnet_electricity_111449907	0.096153846
Germany	exports	wordnet_plastic_114592610	0.096153846
Germany	exports	wordnet_lumber_114943580	0.096153846
Germany	exports	wordnet_electronics_106099269	0.096153846
Thailand	exports	wordnet_petroleum_114980579	0.096153846
Thailand	exports	wordnet_apparel_102728440	0.096153846
Thailand	exports	wordnet_electronics_106099269	0.096153846
Thailand	exports	wordnet_fish_102512053	0.096153846
Thailand	exports	wordnet_natural_gas_114960090	0.096153846
Thailand	exports	wordnet_clothing_103051540	0.096153846
Thailand	exports	wordnet_metallic_element_114625458	0.096153846
Thailand	exports	wordnet_gold_113371760	0.096153846
Thailand	exports	wordnet_food_100021265	0.096153846
Croatia	exports	wordnet_food_100021265	0.096153846
Chile	exports	wordnet_gold_113371760	0.096153846
Chile	exports	wordnet_fish_102512053	0.096153846
Chile	exports	wordnet_natural_gas_114960090	0.096153846
Cameroon	exports	wordnet_coffee_bean_107929351	0.096153846
Cameroon	exports	wordnet_tobacco_104442831	0.096153846
Cameroon	exports	wordnet_lumber_114943580	0.096153846
Cameroon	exports	wordnet_diamond_113371958	0.096153846
Ecuador	exports	wordnet_gold_113371760	0.096153846
Ecuador	exports	wordnet_fish_102512053	0.096153846
Ecuador	exports	wordnet_chemical_114806838	0.096153846
Ecuador	exports	wordnet_fruit_113134947	0.096153846
Republic_of_Macedonia	exports	wordnet_machinery_103701640	0.096153846
Kyrgyzstan	exports	wordnet_car_102958343	0.096153846
Kyrgyzstan	exports	wordnet_foodstuff_107566340	0.096153846
Kyrgyzstan	exports	wordnet_machinery_103701640	0.096153846
Kyrgyzstan	exports	wordnet_electricity_111449907	0.096153846
Kyrgyzstan	exports	wordnet_cotton_114870078	0.096153846
Kyrgyzstan	exports	wordnet_fabric_103309808	0.096153846
Democratic_Republic_of_the_Congo	exports	wordnet_coffee_bean_107929351	0.096153846
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831	0.096153846
Democratic_Republic_of_the_Congo	exports	wordnet_lumber_114943580	0.096153846
Democratic_Republic_of_the_Congo	exports	wordnet_diamond_113371958	0.096153846
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078	0.096153846
Republic_of_Ireland	exports	wordnet_foodstuff_107566340	0.096153846
Malaysia	exports	wordnet_pharmaceutical_103920989	0.096153846
Malaysia	exports	wordnet_fish_102512053	0.096153846
Malaysia	exports	wordnet_fruit_113134947	0.096153846
Malaysia	exports	wordnet_fabric_103309808	0.096153846
Malaysia	exports	wordnet_cotton_114870078	0.096153846
Malaysia	exports	wordnet_gold_113371760	0.096153846
Malaysia	exports	wordnet_coffee_bean_107929351	0.096153846
Malaysia	exports	wordnet_rice_107804323	0.096153846
Malaysia	exports	wordnet_natural_gas_114960090	0.096153846
Malaysia	exports	wordnet_clothing_103051540	0.096153846
Malaysia	exports	wordnet_food_100021265	0.096153846
Ukraine	exports	wordnet_gold_113371760	0.096153846
Ukraine	exports	wordnet_machinery_103701640	0.096153846
Ukraine	exports	wordnet_diamond_113371958	0.096153846
Ukraine	exports	wordnet_car_102958343	0.096153846
Ukraine	exports	wordnet_cotton_114870078	0.096153846
Ukraine	exports	wordnet_chemical_114806838	0.096153846
Ukraine	exports	wordnet_fabric_103309808	0.096153846
Latvia	exports	wordnet_chemical_114806838	0.096153846
Nigeria	exports	wordnet_fabric_103309808	0.096153846
Nigeria	exports	wordnet_cotton_114870078	0.096153846
Nigeria	exports	wordnet_banana_112352287	0.096153846
Nigeria	exports	wordnet_sugar_107859284	0.096153846
Nigeria	exports	wordnet_clothing_103051540	0.096153846
Nigeria	exports	wordnet_fish_102512053	0.096153846
Nigeria	exports	wordnet_rice_107804323	0.096153846
Nigeria	exports	wordnet_lumber_114943580	0.096153846
Yemen	exports	wordnet_banana_112352287	0.096153846
Yemen	exports	wordnet_fish_102512053	0.096153846
Dominican_Republic	exports	wordnet_apparel_102728440	0.096153846
Dominican_Republic	exports	wordnet_chemical_114806838	0.096153846
Syria	exports	wordnet_fruit_113134947	0.096153846
Syria	exports	wordnet_tobacco_104442831	0.096153846
Guatemala	exports	wordnet_gold_113371760	0.096153846
Guatemala	exports	wordnet_chemical_114806838	0.096153846
Guatemala	exports	wordnet_electricity_111449907	0.096153846
Guatemala	exports	wordnet_tobacco_104442831	0.096153846
Colombia	exports	wordnet_gold_113371760	0.096153846
Colombia	exports	wordnet_chemical_114806838	0.096153846
Colombia	exports	wordnet_coffee_bean_107929351	0.096153846
Colombia	exports	wordnet_electricity_111449907	0.096153846
Colombia	exports	wordnet_sugar_107859284	0.096153846
Colombia	exports	wordnet_fish_102512053	0.096153846
Colombia	exports	wordnet_fruit_113134947	0.096153846
Colombia	exports	wordnet_consumer_goods_103093574	0.096153846
Tunisia	exports	wordnet_natural_gas_114960090	0.096153846
Tunisia	exports	wordnet_petroleum_114980579	0.096153846
Tunisia	exports	wordnet_chemical_114806838	0.096153846
Kosovo	exports	wordnet_food_100021265	0.096153846
Finland	exports	wordnet_motor_vehicle_103791235	0.096153846
Zambia	exports	wordnet_sugar_107859284	0.096153846
Zambia	exports	wordnet_coffee_bean_107929351	0.096153846
Zambia	exports	wordnet_gold_113371760	0.096153846
Vietnam	exports	wordnet_clothing_103051540	0.096153846
Vietnam	exports	wordnet_tobacco_104442831	0.096153846
Vietnam	exports	wordnet_lumber_114943580	0.096153846
Lebanon	exports	wordnet_coffee_bean_107929351	0.096153846
Pakistan	exports	wordnet_coffee_bean_107929351	0.096153846
Pakistan	exports	wordnet_banana_112352287	0.096153846
Pakistan	exports	wordnet_fish_102512053	0.096153846
Pakistan	exports	wordnet_cotton_114870078	0.096153846
Pakistan	exports	wordnet_pharmaceutical_103920989	0.096153846
Paraguay	exports	wordnet_rice_107804323	0.096153846
Venezuela	exports	wordnet_coffee_bean_107929351	0.096153846
Venezuela	exports	wordnet_tobacco_104442831	0.096153846
Venezuela	exports	wordnet_sugar_107859284	0.096153846
Venezuela	exports	wordnet_gold_113371760	0.096153846
Venezuela	exports	wordnet_apparel_102728440	0.096153846
Taiwan	exports	wordnet_apparel_102728440	0.096153846
Taiwan	exports	wordnet_fabric_103309808	0.096153846
Macau	exports	wordnet_sugar_107859284	0.096153846
Lithuania	exports	wordnet_electricity_111449907	0.096153846
Lithuania	exports	wordnet_cotton_114870078	0.096153846
Suriname	exports	wordnet_sugar_107859284	0.096153846
Suriname	exports	wordnet_lumber_114943580	0.096153846
Guyana	exports	wordnet_petroleum_114980579	0.096153846
Guyana	exports	wordnet_banana_112352287	0.096153846
Jamaica	exports	wordnet_gold_113371760	0.096153846
Jamaica	exports	wordnet_lumber_114943580	0.096153846
Jamaica	exports	wordnet_rice_107804323	0.096153846
Nicaragua	exports	wordnet_banana_112352287	0.096153846
Nicaragua	exports	wordnet_sugar_107859284	0.096153846
Nicaragua	exports	wordnet_chemical_114806838	0.096153846
Nicaragua	exports	wordnet_electricity_111449907	0.096153846
Oman	exports	wordnet_banana_112352287	0.096153846
Ethiopia	exports	wordnet_food_100021265	0.096153846
Ethiopia	exports	wordnet_fabric_103309808	0.096153846
Israel	exports	wordnet_cotton_114870078	0.096153846
Cuba	exports	wordnet_petroleum_114980579	0.096153846
Cuba	exports	wordnet_chemical_114806838	0.096153846
Cuba	exports	wordnet_gold_113371760	0.096153846
Cuba	exports	wordnet_lumber_114943580	0.096153846
Cuba	exports	wordnet_rice_107804323	0.096153846
Cuba	exports	wordnet_banana_112352287	0.096153846
Cuba	exports	wordnet_fish_102512053	0.096153846
Cuba	exports	wordnet_cotton_114870078	0.096153846
Honduras	exports	wordnet_coffee_bean_107929351	0.096153846
Honduras	exports	wordnet_sugar_107859284	0.096153846
Uzbekistan	exports	wordnet_gold_113371760	0.096153846
China	exports	wordnet_foodstuff_107566340	0.096126255
China	exports	wordnet_chemical_114806838	0.096126255
China	exports	wordnet_metallic_element_114625458	0.096126255
China	exports	wordnet_machinery_103701640	0.096126255
China	exports	wordnet_petroleum_114980579	0.096126255
China	exports	wordnet_cotton_114870078	0.096126255
China	exports	wordnet_fuel_114875077	0.096126255
China	exports	wordnet_tobacco_104442831	0.096126255
China	exports	wordnet_pharmaceutical_103920989	0.096126255
China	exports	wordnet_food_100021265	0.096126255
China	exports	wordnet_plastic_114592610	0.096126255
China	exports	wordnet_electricity_111449907	0.096126255
China	exports	wordnet_consumer_goods_103093574	0.096126255
China	exports	wordnet_vehicle_104524313	0.096126255
China	exports	wordnet_clothing_103051540	0.096126255
China	exports	wordnet_gold_113371760	0.096126255
China	exports	wordnet_motor_vehicle_103791235	0.096126255
China	exports	wordnet_electronics_106099269	0.096126255
China	exports	wordnet_car_102958343	0.096126255
China	exports	wordnet_natural_gas_114960090	0.096126255
Indonesia	exports	wordnet_chemical_114806838	0.096126255
Indonesia	exports	wordnet_foodstuff_107566340	0.096126255
Indonesia	exports	wordnet_consumer_goods_103093574	0.096126255
Indonesia	exports	wordnet_machinery_103701640	0.096126255
Indonesia	exports	wordnet_petroleum_114980579	0.096126255
Indonesia	exports	wordnet_fuel_114875077	0.096126255
Indonesia	exports	wordnet_metallic_element_114625458	0.096126255
Indonesia	exports	wordnet_plastic_114592610	0.096126255
Indonesia	exports	wordnet_vehicle_104524313	0.096126255
Indonesia	exports	wordnet_motor_vehicle_103791235	0.096126255
Brazil	exports	wordnet_machinery_103701640	0.096126255
Brazil	exports	wordnet_food_100021265	0.096126255
Brazil	exports	wordnet_fabric_103309808	0.096126255
Brazil	exports	wordnet_chemical_114806838	0.096126255
Brazil	exports	wordnet_fuel_114875077	0.096126255
Brazil	exports	wordnet_electricity_111449907	0.096126255
Brazil	exports	wordnet_petroleum_114980579	0.096126255
Brazil	exports	wordnet_foodstuff_107566340	0.096126255
Brazil	exports	wordnet_clothing_103051540	0.096126255
Brazil	exports	wordnet_plastic_114592610	0.096126255
Brazil	exports	wordnet_consumer_goods_103093574	0.096126255
Brazil	exports	wordnet_natural_gas_114960090	0.096126255
Spain	exports	wordnet_food_100021265	0.096126255
Spain	exports	wordnet_clothing_103051540	0.096126255
Spain	exports	wordnet_fuel_114875077	0.096126255
Spain	exports	wordnet_vehicle_104524313	0.096126255
Spain	exports	wordnet_cotton_114870078	0.096126255
Spain	exports	wordnet_electricity_111449907	0.096126255
Spain	exports	wordnet_consumer_goods_103093574	0.096126255
Spain	exports	wordnet_natural_gas_114960090	0.096126255
Spain	exports	wordnet_petroleum_114980579	0.096126255
Spain	exports	wordnet_fabric_103309808	0.096126255
Belgium	exports	wordnet_diamond_113371958	0.096126255
Belgium	exports	wordnet_petroleum_114980579	0.096126255
Belgium	exports	wordnet_natural_gas_114960090	0.096126255
Belgium	exports	wordnet_fuel_114875077	0.096126255
Belgium	exports	wordnet_machinery_103701640	0.096126255
Belgium	exports	wordnet_motor_vehicle_103791235	0.096126255
Belgium	exports	wordnet_food_100021265	0.096126255
Belgium	exports	wordnet_chemical_114806838	0.096126255
Belgium	exports	wordnet_fabric_103309808	0.096126255
Belgium	exports	wordnet_vehicle_104524313	0.096126255
Belgium	exports	wordnet_metallic_element_114625458	0.096126255
Belgium	exports	wordnet_pharmaceutical_103920989	0.096126255
Belgium	exports	wordnet_consumer_goods_103093574	0.096126255
Belgium	exports	wordnet_cotton_114870078	0.096126255
France	exports	wordnet_motor_vehicle_103791235	0.096126255
France	exports	wordnet_foodstuff_107566340	0.096126255
France	exports	wordnet_fuel_114875077	0.096126255
France	exports	wordnet_machinery_103701640	0.096126255
France	exports	wordnet_food_100021265	0.096126255
France	exports	wordnet_metallic_element_114625458	0.096126255
France	exports	wordnet_clothing_103051540	0.096126255
France	exports	wordnet_consumer_goods_103093574	0.096126255
France	exports	wordnet_petroleum_114980579	0.096126255
France	exports	wordnet_cotton_114870078	0.096126255
France	exports	wordnet_vehicle_104524313	0.096126255
France	exports	wordnet_pharmaceutical_103920989	0.096126255
France	exports	wordnet_electronics_106099269	0.096126255
France	exports	wordnet_car_102958343	0.096126255
France	exports	wordnet_fabric_103309808	0.096126255
Bangladesh	exports	wordnet_rice_107804323	0.096126255
Bangladesh	exports	wordnet_vehicle_104524313	0.096126255
Bangladesh	exports	wordnet_fabric_103309808	0.096126255
Bangladesh	exports	wordnet_chemical_114806838	0.096126255
Zimbabwe	exports	wordnet_machinery_103701640	0.096126255
Zimbabwe	exports	wordnet_foodstuff_107566340	0.096126255
Zimbabwe	exports	wordnet_fuel_114875077	0.096126255
Zimbabwe	exports	wordnet_food_100021265	0.096126255
Puerto_Rico	exports	wordnet_machinery_103701640	0.096126255
Puerto_Rico	exports	wordnet_foodstuff_107566340	0.096126255
Australia	exports	wordnet_foodstuff_107566340	0.096126255
Australia	exports	wordnet_machinery_103701640	0.096126255
Australia	exports	wordnet_chemical_114806838	0.096126255
Australia	exports	wordnet_vehicle_104524313	0.096126255
Australia	exports	wordnet_petroleum_114980579	0.096126255
Australia	exports	wordnet_fuel_114875077	0.096126255
Australia	exports	wordnet_fabric_103309808	0.096126255
Australia	exports	wordnet_food_100021265	0.096126255
Australia	exports	wordnet_electronics_106099269	0.096126255
Australia	exports	wordnet_plastic_114592610	0.096126255
Australia	exports	wordnet_consumer_goods_103093574	0.096126255
Austria	exports	wordnet_machinery_103701640	0.096126255
Austria	exports	wordnet_metallic_element_114625458	0.096126255
Austria	exports	wordnet_pharmaceutical_103920989	0.096126255
Austria	exports	wordnet_food_100021265	0.096126255
Austria	exports	wordnet_vehicle_104524313	0.096126255
Canada	exports	wordnet_machinery_103701640	0.096126255
Canada	exports	wordnet_food_100021265	0.096126255
Canada	exports	wordnet_petroleum_114980579	0.096126255
Canada	exports	wordnet_fuel_114875077	0.096126255
Canada	exports	wordnet_foodstuff_107566340	0.096126255
Canada	exports	wordnet_car_102958343	0.096126255
Canada	exports	wordnet_chemical_114806838	0.096126255
Canada	exports	wordnet_consumer_goods_103093574	0.096126255
Canada	exports	wordnet_cotton_114870078	0.096126255
Canada	exports	wordnet_diamond_113371958	0.096126255
Netherlands	exports	wordnet_foodstuff_107566340	0.096126255
Netherlands	exports	wordnet_fuel_114875077	0.096126255
Netherlands	exports	wordnet_machinery_103701640	0.096126255
Netherlands	exports	wordnet_electricity_111449907	0.096126255
Netherlands	exports	wordnet_electronics_106099269	0.096126255
Netherlands	exports	wordnet_metallic_element_114625458	0.096126255
Netherlands	exports	wordnet_consumer_goods_103093574	0.096126255
Netherlands	exports	wordnet_pharmaceutical_103920989	0.096126255
Netherlands	exports	wordnet_food_100021265	0.096126255
Netherlands	exports	wordnet_clothing_103051540	0.096126255
