a	predicate	b	Score
Daniel_Gorenstein	graduatedFrom	Rutgers_University	0.157068063
Daniel_Gorenstein	graduatedFrom	Clark_University	0.157068063
Daniel_Gorenstein	graduatedFrom	Northeastern_University	0.157068063
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	SAP_AG	0.157068063
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	Walt_Disney_Imagineering	0.157068063
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	PARC_(company)	0.157068063
Daniel_Kleppner	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
David_Eisenberg	graduatedFrom	Howard_Hughes_Medical_Institute	0.157068063
David_Eisenberg	graduatedFrom	University_of_California,_Los_Angeles	0.157068063
David_Lee_(physicist)	graduatedFrom	Texas_A&M_University	0.157068063
David_Lee_(physicist)	graduatedFrom	Cornell_University	0.157068063
Dieter_Seebach	graduatedFrom	University_of_Giessen	0.157068063
Dudley_R._Herschbach	graduatedFrom	University_of_California,_Berkeley	0.157068063
Dudley_R._Herschbach	graduatedFrom	University_of_Freiburg	0.157068063
Edwin_H._Colpitts	graduatedFrom	Bell_Labs	0.157068063
Elaine_Pagels	graduatedFrom	Barnard_College	0.157068063
Elaine_Pagels	graduatedFrom	Princeton_University	0.157068063
Eli_Yablonovitch	graduatedFrom	University_of_California,_Berkeley	0.157068063
Eli_Yablonovitch	graduatedFrom	University_of_California,_Los_Angeles	0.157068063
Eric_Kandel	graduatedFrom	Columbia_University	0.157068063
Eric_Maskin	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Gordon_S._Wood	graduatedFrom	University_of_Cambridge	0.157068063
Griffith_C._Evans	graduatedFrom	University_of_California,_Berkeley	0.157068063
Griffith_C._Evans	graduatedFrom	Rice_University	0.157068063
H._Eugene_Stanley	graduatedFrom	Boston_University	0.157068063
H._Eugene_Stanley	graduatedFrom	University_of_California,_Berkeley	0.157068063
H._Eugene_Stanley	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
H._Robert_Horvitz	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Heisuke_Hironaka	graduatedFrom	Columbia_University	0.157068063
Heisuke_Hironaka	graduatedFrom	Brandeis_University	0.157068063
J._Bradford_DeLong	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
James_Rothman	graduatedFrom	Princeton_University	0.157068063
Jean_Berko_Gleason	graduatedFrom	Boston_University	0.157068063
John_Preskill	graduatedFrom	California_Institute_of_Technology	0.157068063
Joseph_Hooton_Taylor,_Jr.	graduatedFrom	University_of_Massachusetts_Amherst	0.157068063
Joseph_Hooton_Taylor,_Jr.	graduatedFrom	Princeton_University	0.157068063
Joseph_Silk	graduatedFrom	University_of_California,_Berkeley	0.157068063
Joseph_Silk	graduatedFrom	Johns_Hopkins_University	0.157068063
Joseph_Silk	graduatedFrom	University_of_Oxford	0.157068063
Karl_Dietrich_Bracher	graduatedFrom	Free_University_of_Berlin	0.157068063
Karl_Dietrich_Bracher	graduatedFrom	University_of_Bonn	0.157068063
Karl_Rubin	graduatedFrom	Columbia_University	0.157068063
Karl_Rubin	graduatedFrom	University_of_California,_Irvine	0.157068063
Karl_Rubin	graduatedFrom	Ohio_State_University	0.157068063
Maryam_Mirzakhani	graduatedFrom	Stanford_University	0.157068063
Maryam_Mirzakhani	graduatedFrom	Princeton_University	0.157068063
Melvin_Hochster	graduatedFrom	University_of_Michigan	0.157068063
Niklas_Luhmann	graduatedFrom	Bielefeld_University	0.157068063
Philip_J._Davis	graduatedFrom	Brown_University	0.157068063
Philip_Warren_Anderson	graduatedFrom	Bell_Labs	0.157068063
Philip_Warren_Anderson	graduatedFrom	Princeton_University	0.157068063
Philip_Warren_Anderson	graduatedFrom	University_of_Cambridge	0.157068063
Rahul_Pandharipande	graduatedFrom	University_of_Chicago	0.157068063
Rahul_Pandharipande	graduatedFrom	California_Institute_of_Technology	0.157068063
Rahul_Pandharipande	graduatedFrom	ETH_Zurich	0.157068063
Richard_Askey	graduatedFrom	University_of_Chicago	0.157068063
Richard_Askey	graduatedFrom	University_of_Wisconsin–Madison	0.157068063
Richard_R._Schrock	graduatedFrom	DuPont	0.157068063
Richard_R._Schrock	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Robert_Solow	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Robert_Thurman	graduatedFrom	Columbia_University	0.157068063
Robin_Lakoff	graduatedFrom	University_of_California,_Berkeley	0.157068063
Sara_Seager	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Sara_Seager	graduatedFrom	Carnegie_Institution_for_Science	0.157068063
Sara_Seager	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Stanley_Deser	graduatedFrom	Brandeis_University	0.157068063
Steven_A._Benner	graduatedFrom	University_of_Florida	0.157068063
Steven_Salzberg	graduatedFrom	University_of_Maryland,_College_Park	0.157068063
Steven_Salzberg	graduatedFrom	Johns_Hopkins_University	0.157068063
Steven_Strogatz	graduatedFrom	Boston_University	0.157068063
Steven_Strogatz	graduatedFrom	Cornell_University	0.157068063
Susan_Lindquist	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Susan_Lindquist	graduatedFrom	University_of_Chicago	0.157068063
Walter_Kohn	graduatedFrom	University_of_California,_San_Diego	0.157068063
Walter_Kohn	graduatedFrom	University_of_California,_Santa_Barbara	0.157068063
Yu_Ying-shih	graduatedFrom	Chinese_University_of_Hong_Kong	0.157068063
Coching_Chu	graduatedFrom	Zhejiang_University	0.157068063
Coching_Chu	graduatedFrom	Chinese_Academy_of_Sciences	0.157068063
Coching_Chu	graduatedFrom	Nanjing_University	0.157068063
Karl_Barry_Sharpless	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
John_H._Lawrence	graduatedFrom	University_of_California,_Berkeley	0.157068063
Martin_Karplus	graduatedFrom	University_of_Strasbourg	0.157068063
Jerry_Coyne	graduatedFrom	University_of_Maryland,_College_Park	0.157068063
Jerry_Coyne	graduatedFrom	University_of_Chicago	0.157068063
Stephen_Shenker	graduatedFrom	Rutgers_University	0.157068063
Stephen_Shenker	graduatedFrom	University_of_Chicago	0.157068063
Stephen_Shenker	graduatedFrom	Stanford_University	0.157068063
Donald_J._Cram	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Donald_J._Cram	graduatedFrom	University_of_California,_Los_Angeles	0.157068063
Thomas_Eisner	graduatedFrom	Cornell_University	0.157068063
Henry_Cadbury	graduatedFrom	Harvard_Divinity_School	0.157068063
Henry_Cadbury	graduatedFrom	Bryn_Mawr_College	0.157068063
Henry_Cadbury	graduatedFrom	Andover_Newton_Theological_School	0.157068063
Morris_Halle	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Loren_Mosher	graduatedFrom	University_of_California,_San_Diego	0.157068063
Norbert_Wiener	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
George_S._Hammond	graduatedFrom	California_Institute_of_Technology	0.157068063
George_S._Hammond	graduatedFrom	Iowa_State_University	0.157068063
Lee_Smolin	graduatedFrom	University_of_Waterloo	0.157068063
Lee_Smolin	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics	0.157068063
Lauriston_Sharp	graduatedFrom	Cornell_University	0.157068063
W._E._B._Du_Bois	graduatedFrom	Clark_Atlanta_University	0.157068063
Christopher_Spencer_Foote	graduatedFrom	University_of_California,_Los_Angeles	0.157068063
Jesse_R._Pitts	graduatedFrom	Michigan_State_University	0.157068063
Jesse_R._Pitts	graduatedFrom	University_of_Virginia	0.157068063
Jesse_R._Pitts	graduatedFrom	Oakland_University	0.157068063
Jesse_R._Pitts	graduatedFrom	Wayne_State_University	0.157068063
Haskell_Curry	graduatedFrom	Pennsylvania_State_University	0.157068063
Joan_A._Steitz	graduatedFrom	Yale_University	0.157068063
Joan_A._Steitz	graduatedFrom	Howard_Hughes_Medical_Institute	0.157068063
Edward_Norton_Lorenz	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Richard_N._Frye	graduatedFrom	University_of_Hamburg	0.157068063
Richard_N._Frye	graduatedFrom	Shiraz_University	0.157068063
Richard_N._Frye	graduatedFrom	Goethe_University_Frankfurt	0.157068063
Persi_Diaconis	graduatedFrom	Stanford_University	0.157068063
B._F._Skinner	graduatedFrom	Indiana_University	0.157068063
B._F._Skinner	graduatedFrom	University_of_Minnesota	0.157068063
John_Hasbrouck_Van_Vleck	graduatedFrom	University_of_Minnesota	0.157068063
John_Hasbrouck_Van_Vleck	graduatedFrom	University_of_Oxford	0.157068063
Edward_Mills_Purcell	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
J._Robert_Oppenheimer	graduatedFrom	California_Institute_of_Technology	0.157068063
J._Robert_Oppenheimer	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Louis_Fieser	graduatedFrom	University_of_Oxford	0.157068063
Ralph_P._Boas,_Jr.	graduatedFrom	Northwestern_University	0.157068063
Samuel_Flagg_Bemis	graduatedFrom	Yale_University	0.157068063
Samuel_Flagg_Bemis	graduatedFrom	Whitman_College	0.157068063
Robert_G._Albion	graduatedFrom	University_of_Maine	0.157068063
Clifford_Geertz	graduatedFrom	University_of_Chicago	0.157068063
Clifford_Geertz	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Edwin_Holt	graduatedFrom	Princeton_University	0.157068063
Kenneth_G._Wilson	graduatedFrom	Cornell_University	0.157068063
Kenneth_G._Wilson	graduatedFrom	Ohio_State_University	0.157068063
Fred_Brooks	graduatedFrom	IBM	0.157068063
Sherwood_Washburn	graduatedFrom	University_of_Chicago	0.157068063
Sherwood_Washburn	graduatedFrom	University_of_California,_Berkeley	0.157068063
Malcolm_Dole	graduatedFrom	Baylor_University	0.157068063
Elias_Porter	graduatedFrom	University_of_Oregon	0.157068063
Elias_Porter	graduatedFrom	University_of_Chicago	0.157068063
John_D._Kraus	graduatedFrom	Ohio_State_University	0.157068063
John_D._Kraus	graduatedFrom	Harvard_University	0.157068063
Na'im_Akbar	graduatedFrom	Norfolk_State_University	0.157068063
Na'im_Akbar	graduatedFrom	Morehouse_College	0.157068063
Na'im_Akbar	graduatedFrom	Florida_State_University	0.157068063
Bill_Ayers	graduatedFrom	University_of_Illinois_at_Chicago	0.157068063
Lewis_Binford	graduatedFrom	Southern_Methodist_University	0.157068063
Lewis_Binford	graduatedFrom	University_of_Chicago	0.157068063
Lewis_Binford	graduatedFrom	University_of_New_Mexico	0.157068063
Leonard_Jimmie_Savage	graduatedFrom	University_of_Chicago	0.157068063
Leonard_Jimmie_Savage	graduatedFrom	Yale_University	0.157068063
Leonard_Jimmie_Savage	graduatedFrom	Princeton_University	0.157068063
Clark_L._Hull	graduatedFrom	University_of_Wisconsin–Madison	0.157068063
Clark_L._Hull	graduatedFrom	Yale_University	0.157068063
Alan_Turing	graduatedFrom	National_Physical_Laboratory_(United_Kingdom)	0.157068063
Alan_Turing	graduatedFrom	Victoria_University_of_Manchester	0.157068063
Alan_Turing	graduatedFrom	University_of_Cambridge	0.157068063
Avi_Wigderson	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Charles_W._Misner	graduatedFrom	University_of_Maryland,_College_Park	0.157068063
Demetrios_Christodoulou	graduatedFrom	ETH_Zurich	0.157068063
Demetrios_Christodoulou	graduatedFrom	California_Institute_of_Technology	0.157068063
Demetrios_Christodoulou	graduatedFrom	Courant_Institute_of_Mathematical_Sciences	0.157068063
Dennis_Sullivan	graduatedFrom	City_University_of_New_York	0.157068063
Dennis_Sullivan	graduatedFrom	Stony_Brook_University	0.157068063
Fred_Diamond	graduatedFrom	Institut_des_Hautes_Études_Scientifiques	0.157068063
Fred_Diamond	graduatedFrom	Columbia_University	0.157068063
Fred_Donner	graduatedFrom	University_of_Chicago	0.157068063
Fred_Donner	graduatedFrom	Yale_University	0.157068063
George_Lusztig	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Gregory_Petsko	graduatedFrom	Weill_Cornell_Medical_College	0.157068063
Gregory_Petsko	graduatedFrom	Max_Planck_Society	0.157068063
Gregory_Petsko	graduatedFrom	Cornell_University	0.157068063
Gregory_Petsko	graduatedFrom	Wayne_State_University	0.157068063
Gregory_Petsko	graduatedFrom	Brandeis_University	0.157068063
Gregory_Petsko	graduatedFrom	University_of_Oxford	0.157068063
Heinz_Pagels	graduatedFrom	Rockefeller_University	0.157068063
John_Tate	graduatedFrom	University_of_Texas_at_Austin	0.157068063
John_Tate	graduatedFrom	Harvard_University	0.157068063
Kannan_Soundararajan	graduatedFrom	Stanford_University	0.157068063
Larry_Laudan	graduatedFrom	Virginia_Tech	0.157068063
Larry_Laudan	graduatedFrom	University_of_Texas_School_of_Law	0.157068063
Larry_Laudan	graduatedFrom	National_Autonomous_University_of_Mexico	0.157068063
Larry_Laudan	graduatedFrom	University_of_Pittsburgh	0.157068063
Larry_Laudan	graduatedFrom	University_of_Hawaii	0.157068063
Nathan_Myhrvold	graduatedFrom	University_of_Cambridge	0.157068063
Peter_Ozsváth	graduatedFrom	Yale_University	0.157068063
Peter_Ozsváth	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Peter_Ozsváth	graduatedFrom	University_of_California,_Berkeley	0.157068063
Philip_M._Morse	graduatedFrom	University_of_Cambridge	0.157068063
Philip_M._Morse	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Phillip_Griffiths	graduatedFrom	University_of_California,_Berkeley	0.157068063
Phillip_Griffiths	graduatedFrom	Harvard_University	0.157068063
Phillip_Griffiths	graduatedFrom	Duke_University	0.157068063
Richard_Hamilton_(mathematician)	graduatedFrom	Columbia_University	0.157068063
Richard_Taylor_(mathematician)	graduatedFrom	Harvard_University	0.157068063
Shaun_Wylie	graduatedFrom	University_of_Cambridge	0.157068063
William_Fulton_(mathematician)	graduatedFrom	University_of_Chicago	0.157068063
Friedrich_Hirzebruch	graduatedFrom	University_of_Bonn	0.157068063
William_D._McElroy	graduatedFrom	National_Science_Foundation	0.157068063
William_D._McElroy	graduatedFrom	National_Institutes_of_Health	0.157068063
William_D._McElroy	graduatedFrom	Johns_Hopkins_University	0.157068063
William_D._McElroy	graduatedFrom	University_of_California,_San_Diego	0.157068063
J._H._C._Whitehead	graduatedFrom	University_of_Oxford	0.157068063
Robert_Hofstadter	graduatedFrom	University_of_Pennsylvania	0.157068063
Robert_Hofstadter	graduatedFrom	Stanford_University	0.157068063
Stevan_Harnad	graduatedFrom	Université_du_Québec_à_Montréal	0.157068063
Stevan_Harnad	graduatedFrom	University_of_Southampton	0.157068063
Gian-Carlo_Rota	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
John_Bardeen	graduatedFrom	Bell_Labs	0.157068063
John_Bardeen	graduatedFrom	University_of_Illinois_at_Urbana–Champaign	0.157068063
Edwin_McMillan	graduatedFrom	University_of_California,_Berkeley	0.157068063
Robert_Langlands	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Robert_Langlands	graduatedFrom	Princeton_University	0.157068063
K._Alex_Müller	graduatedFrom	IBM	0.157068063
K._Alex_Müller	graduatedFrom	University_of_Zurich	0.157068063
Felix_Bloch	graduatedFrom	University_of_California,_Berkeley	0.157068063
Felix_Bloch	graduatedFrom	Stanford_University	0.157068063
John_von_Neumann	graduatedFrom	Humboldt_University_of_Berlin	0.157068063
John_von_Neumann	graduatedFrom	Institute_for_Advanced_Study	0.157068063
John_von_Neumann	graduatedFrom	Princeton_University	0.157068063
Fritz_Zwicky	graduatedFrom	California_Institute_of_Technology	0.157068063
Albert_Einstein	graduatedFrom	Karl-Ferdinands-Universität	0.157068063
Albert_Fert	graduatedFrom	University_of_Paris-Sud	0.157068063
Alfred_Kastler	graduatedFrom	French_Academy_of_Sciences	0.157068063
Haïm_Brezis	graduatedFrom	Pierre-and-Marie-Curie_University	0.157068063
Luc_Montagnier	graduatedFrom	Shanghai_Jiao_Tong_University	0.157068063
Luc_Montagnier	graduatedFrom	French_National_Centre_for_Scientific_Research	0.157068063
Yvette_Cauchois	graduatedFrom	French_National_Centre_for_Scientific_Research	0.157068063
Yvette_Cauchois	graduatedFrom	Pierre-and-Marie-Curie_University	0.157068063
Robert_J._Van_de_Graaff	graduatedFrom	Princeton_University	0.157068063
Robert_J._Van_de_Graaff	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
André-Louis_Debierne	graduatedFrom	Curie_Institute_(Paris)	0.157068063
André-Louis_Debierne	graduatedFrom	Pasteur_Institute	0.157068063
André-Louis_Debierne	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.157068063
Benoit_Mandelbrot	graduatedFrom	Yale_University	0.157068063
Benoit_Mandelbrot	graduatedFrom	IBM	0.157068063
Georges_de_Rham	graduatedFrom	University_of_Geneva	0.157068063
Louis_Bachelier	graduatedFrom	University_of_Burgundy	0.157068063
Louis_Bachelier	graduatedFrom	University_of_Franche-Comté	0.157068063
Gaston_Julia	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.157068063
Karl_Eugen_Guthe	graduatedFrom	Iowa_State_University	0.157068063
Albrecht_Kossel	graduatedFrom	University_of_Heidelberg	0.157068063
Otto_Loewi	graduatedFrom	Philipps_University_of_Marburg	0.157068063
Otto_Loewi	graduatedFrom	University_of_Graz	0.157068063
Harry_B._Gray	graduatedFrom	California_Institute_of_Technology	0.157068063
Lawrence_L._Larmore	graduatedFrom	University_of_Nevada,_Las_Vegas	0.157068063
Percival_Bailey	graduatedFrom	University_of_Chicago	0.157068063
Peter_Suber	graduatedFrom	Harvard_University	0.157068063
Veronica_van_Heyningen	graduatedFrom	University_of_Edinburgh	0.157068063
Veronica_van_Heyningen	graduatedFrom	University_College_London	0.157068063
James_Cuffey	graduatedFrom	New_Mexico_State_University	0.157068063
James_Cuffey	graduatedFrom	United_States_Naval_Academy	0.157068063
Robert_F._Furchgott	graduatedFrom	Washington_University_in_St._Louis	0.157068063
Neil_Bartlett_(chemist)	graduatedFrom	University_of_British_Columbia	0.157068063
Neil_Bartlett_(chemist)	graduatedFrom	University_of_California,_Berkeley	0.157068063
Neil_Bartlett_(chemist)	graduatedFrom	Princeton_University	0.157068063
Alexander_Grothendieck	graduatedFrom	Institut_des_Hautes_Études_Scientifiques	0.157068063
Joseph_Valentin_Boussinesq	graduatedFrom	Université_Lille_Nord_de_France	0.157068063
Joseph_Valentin_Boussinesq	graduatedFrom	Institut_industriel_du_Nord	0.157068063
Alexander_Macfarlane	graduatedFrom	Lehigh_University	0.157068063
Christopher_Bishop	graduatedFrom	Aston_University	0.157068063
Christopher_Bishop	graduatedFrom	University_of_Oxford	0.157068063
David_Baulcombe	graduatedFrom	University_of_East_Anglia	0.157068063
David_Baulcombe	graduatedFrom	Trinity_College,_Cambridge	0.157068063
David_Baulcombe	graduatedFrom	University_of_Cambridge	0.157068063
David_Colquhoun	graduatedFrom	Yale_University	0.157068063
David_Colquhoun	graduatedFrom	University_of_Southampton	0.157068063
David_Wallace_(physicist)	graduatedFrom	University_of_Cambridge	0.157068063
David_Wallace_(physicist)	graduatedFrom	Princeton_University	0.157068063
Dusa_McDuff	graduatedFrom	University_of_York	0.157068063
Dusa_McDuff	graduatedFrom	Barnard_College	0.157068063
Dusa_McDuff	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
