a	predicate	b	Score
Marston_Morse	wasBornIn	Princeton,_New_Jersey	0.100327647
Martin_David_Kruskal	wasBornIn	Princeton,_New_Jersey	0.100327647
Norman_Steenrod	wasBornIn	Princeton,_New_Jersey	0.100327647
Robert_H._Dicke	wasBornIn	Princeton,_New_Jersey	0.100327647
Solomon_Lefschetz	wasBornIn	Princeton,_New_Jersey	0.100327647
Walter_Kaufmann_(philosopher)	wasBornIn	Princeton,_New_Jersey	0.100327647
Arthur_Machen	wasBornIn	Beaconsfield	0.100327647
Edmund_Burke	wasBornIn	Beaconsfield	0.100327647
Johnny_Quigley	wasBornIn	Nottingham	0.100327647
Keith_Campbell_(biologist)	wasBornIn	Nottingham	0.100327647
Albert_Frey_(SS_officer)	wasBornIn	Heilbronn	0.100327647
Albert_I,_Duke_of_Bavaria	wasBornIn	The_Hague	0.100327647
Anna_Pavlovna_of_Russia	wasBornIn	The_Hague	0.100327647
Sophie_of_Württemberg	wasBornIn	The_Hague	0.100327647
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	wasBornIn	The_Hague	0.100327647
Abraham_Kuyper	wasBornIn	The_Hague	0.100327647
Albert_II,_Margrave_of_Meissen	wasBornIn	Erfurt	0.100327647
Albert_II_of_Germany	wasBornIn	Székesfehérvár	0.100327647
Heinz_Müller_(SS_officer)	wasBornIn	Székesfehérvár	0.100327647
Bob_Clampett	wasBornIn	Detroit	0.100327647
Dinah_Washington	wasBornIn	Detroit	0.100327647
Alphonso_Ford	wasBornIn	Memphis,_Tennessee	0.100327647
Jeff_Buckley	wasBornIn	Memphis,_Tennessee	0.100327647
Martin_Luther_King,_Jr.	wasBornIn	Memphis,_Tennessee	0.100327647
Shelby_Foote	wasBornIn	Memphis,_Tennessee	0.100327647
Isaac_Hayes	wasBornIn	Memphis,_Tennessee	0.100327647
Albert_Mooney	wasBornIn	Dallas	0.100327647
Jack_Kilby	wasBornIn	Dallas	0.100327647
Jim_Benedek	wasBornIn	Dallas	0.100327647
John_F._Kennedy	wasBornIn	Dallas	0.100327647
Norman_Borlaug	wasBornIn	Dallas	0.100327647
Willie_Hutch	wasBornIn	Dallas	0.100327647
Michael_O'Shea_(actor)	wasBornIn	Dallas	0.100327647
Larry_Hagman	wasBornIn	Dallas	0.100327647
Greer_Garson	wasBornIn	Dallas	0.100327647
August_Schellenberg	wasBornIn	Dallas	0.100327647
Billy_Bremner	wasBornIn	Doncaster	0.100327647
Charlie_Slade	wasBornIn	Doncaster	0.100327647
Jackie_Bestall	wasBornIn	Doncaster	0.100327647
Arlen_Specter	wasBornIn	Philadelphia	0.100327647
Bart_McGhee	wasBornIn	Philadelphia	0.100327647
Ben_Warley	wasBornIn	Philadelphia	0.100327647
Dexter_Gordon	wasBornIn	Philadelphia	0.100327647
James_Gentle	wasBornIn	Philadelphia	0.100327647
Loren_Eiseley	wasBornIn	Philadelphia	0.100327647
Pearl_Bailey	wasBornIn	Philadelphia	0.100327647
Paul_Robeson	wasBornIn	Philadelphia	0.100327647
Arthur_V._Johnson	wasBornIn	Philadelphia	0.100327647
Allan_Bloom	wasBornIn	Chicago	0.100327647
Antoni_Zygmund	wasBornIn	Chicago	0.100327647
E._H._Moore	wasBornIn	Chicago	0.100327647
Enrico_Fermi	wasBornIn	Chicago	0.100327647
Francis_B._Stockbridge	wasBornIn	Chicago	0.100327647
George_Stigler	wasBornIn	Chicago	0.100327647
Hermann_Irving_Schlesinger	wasBornIn	Chicago	0.100327647
Janet_Rowley	wasBornIn	Chicago	0.100327647
Johnson_Hagood_(general)	wasBornIn	Chicago	0.100327647
Little_Walter	wasBornIn	Chicago	0.100327647
Louis_Sullivan	wasBornIn	Chicago	0.100327647
Ludwig_Mies_van_der_Rohe	wasBornIn	Chicago	0.100327647
Margaret_Truman	wasBornIn	Chicago	0.100327647
Mark_Heard	wasBornIn	Chicago	0.100327647
Marvin_Isley	wasBornIn	Chicago	0.100327647
Merton_Miller	wasBornIn	Chicago	0.100327647
Ruth_Hanna_McCormick	wasBornIn	Chicago	0.100327647
Sho-Chieh_Tsiang	wasBornIn	Chicago	0.100327647
Subrahmanyan_Chandrasekhar	wasBornIn	Chicago	0.100327647
Ted_Fujita	wasBornIn	Chicago	0.100327647
Ugo_Fano	wasBornIn	Chicago	0.100327647
Chris_Farley	wasBornIn	Chicago	0.100327647
Roger_Ebert	wasBornIn	Chicago	0.100327647
Atilio_García	wasBornIn	Montevideo	0.100327647
Jorge_Alcalde	wasBornIn	Lima	0.100327647
José_Carlos_Mariátegui	wasBornIn	Lima	0.100327647
Juan_Hohberg	wasBornIn	Lima	0.100327647
Julio_Baylón	wasBornIn	Lima	0.100327647
Melchor_Portocarrero,_3rd_Count_of_Monclova	wasBornIn	Lima	0.100327647
Alberto_Olmedo	wasBornIn	Mar_del_Plata	0.100327647
Arturo_Naón	wasBornIn	Mar_del_Plata	0.100327647
Jimmy_Gallagher	wasBornIn	Cleveland	0.100327647
Alberto_Zozaya	wasBornIn	La_Plata	0.100327647
Dan_Coe	wasBornIn	Cologne	0.100327647
Jan_Thorn_Prikker	wasBornIn	Cologne	0.100327647
Marie_de'_Medici	wasBornIn	Cologne	0.100327647
Ralf_Dahrendorf	wasBornIn	Cologne	0.100327647
David_Robinson_(horticulturist)	wasBornIn	Dublin	0.100327647
Elizabeth_de_Burgh,_4th_Countess_of_Ulster	wasBornIn	Dublin	0.100327647
Gerard_Manley_Hopkins	wasBornIn	Dublin	0.100327647
Jack_Lynch	wasBornIn	Dublin	0.100327647
Maeve_Binchy	wasBornIn	Dublin	0.100327647
Ronnie_Drew	wasBornIn	Dublin	0.100327647
James_Larkin	wasBornIn	Dublin	0.100327647
Éamon_de_Valera	wasBornIn	Dublin	0.100327647
Albin_Dahl	wasBornIn	Helsingborg	0.100327647
Christopher_of_Bavaria	wasBornIn	Helsingborg	0.100327647
Ernst_Kaltenbrunner	wasBornIn	Nuremberg	0.100327647
Werner_von_Blomberg	wasBornIn	Nuremberg	0.100327647
Arthur_Schopenhauer	wasBornIn	Frankfurt	0.100327647
Franz_Rosenzweig	wasBornIn	Frankfurt	0.100327647
Sophia_of_Prussia	wasBornIn	Frankfurt	0.100327647
Walter_Wallmann	wasBornIn	Frankfurt	0.100327647
Albrecht_Kossel	wasBornIn	Heidelberg	0.100327647
Daniel_Burnham	wasBornIn	Heidelberg	0.100327647
Frederick_IV,_Elector_Palatine	wasBornIn	Heidelberg	0.100327647
Georg_Wittig	wasBornIn	Heidelberg	0.100327647
Hans-Georg_Gadamer	wasBornIn	Heidelberg	0.100327647
Leo_Königsberger	wasBornIn	Heidelberg	0.100327647
Leopold_Gmelin	wasBornIn	Heidelberg	0.100327647
Otto_Henry,_Elector_Palatine	wasBornIn	Heidelberg	0.100327647
Robert_Bunsen	wasBornIn	Heidelberg	0.100327647
Viktor_Meyer	wasBornIn	Heidelberg	0.100327647
Wilhelm_Kühne	wasBornIn	Heidelberg	0.100327647
Wilhelm_Windelband	wasBornIn	Heidelberg	0.100327647
Aldo_Leopold	wasBornIn	Baraboo,_Wisconsin	0.100327647
Bolesław_I_Chrobry	wasBornIn	Kraków	0.100327647
Casimir_III_of_Poland	wasBornIn	Kraków	0.100327647
Casimir_III_the_Great	wasBornIn	Kraków	0.100327647
Elisabeth_of_Habsburg_(1436–1505)	wasBornIn	Kraków	0.100327647
Georg_Trakl	wasBornIn	Kraków	0.100327647
Michał_Matyas	wasBornIn	Kraków	0.100327647
Sigismund_I_the_Old	wasBornIn	Kraków	0.100327647
Stanisław_Lem	wasBornIn	Kraków	0.100327647
Wisława_Szymborska	wasBornIn	Kraków	0.100327647
Zuzanna_Ginczanka	wasBornIn	Kraków	0.100327647
Alec_Issigonis	wasBornIn	Birmingham	0.100327647
Arthur_Mann	wasBornIn	Birmingham	0.100327647
Dick_Roberts_(footballer)	wasBornIn	Birmingham	0.100327647
Frank_Barson	wasBornIn	Birmingham	0.100327647
John_Henry_Newman	wasBornIn	Birmingham	0.100327647
John_Henry_Poynting	wasBornIn	Birmingham	0.100327647
John_Sleeuwenhoek	wasBornIn	Birmingham	0.100327647
John_Yates_(footballer)	wasBornIn	Birmingham	0.100327647
Joseph_Southall	wasBornIn	Birmingham	0.100327647
Ned_Barkas	wasBornIn	Birmingham	0.100327647
Paddy_Moore	wasBornIn	Birmingham	0.100327647
Stan_Davies	wasBornIn	Birmingham	0.100327647
David_Gemmell	wasBornIn	Hastings_(England)	0.100327647
Boško_Antić	wasBornIn	Belgrade	0.100327647
Branko_Stanković	wasBornIn	Belgrade	0.100327647
Franjo_Šoštarić	wasBornIn	Belgrade	0.100327647
Ljubomir_Lovrić	wasBornIn	Belgrade	0.100327647
Milan_Damjanović	wasBornIn	Belgrade	0.100327647
Ognjen_Petrović	wasBornIn	Belgrade	0.100327647
Pavle_Jurišić_Šturm	wasBornIn	Belgrade	0.100327647
Srđan_Mrkušić	wasBornIn	Belgrade	0.100327647
Vojislav_Melić	wasBornIn	Belgrade	0.100327647
Željko_Ražnatović	wasBornIn	Belgrade	0.100327647
Aleksandar_Benko	wasBornIn	St._Gallen	0.100327647
Aleksandar_Petaković	wasBornIn	Kraljevo	0.100327647
Aleksandar_Živković_(footballer_born_1912)	wasBornIn	Zagreb	0.100327647
Ante_Mladinić	wasBornIn	Zagreb	0.100327647
Bruno_Knežević	wasBornIn	Zagreb	0.100327647
Dražan_Jerković	wasBornIn	Zagreb	0.100327647
Franjo_Glaser	wasBornIn	Zagreb	0.100327647
Gustav_Lechner	wasBornIn	Zagreb	0.100327647
Mika_Špiljak	wasBornIn	Zagreb	0.100327647
Rudolf_Rupec	wasBornIn	Zagreb	0.100327647
Aleksander_Jabłoński	wasBornIn	Skierniewice	0.100327647
Aleksander_Prystor	wasBornIn	Moscow	0.100327647
Aleksandr_Solzhenitsyn	wasBornIn	Moscow	0.100327647
Aleksei_Antonov	wasBornIn	Moscow	0.100327647
Alexander_Gelfond	wasBornIn	Moscow	0.100327647
Alexander_Pokryshkin	wasBornIn	Moscow	0.100327647
Alexander_Prokhorov	wasBornIn	Moscow	0.100327647
Alexandra_Kollontai	wasBornIn	Moscow	0.100327647
Alexei_Kosygin	wasBornIn	Moscow	0.100327647
Andrei_Gromyko	wasBornIn	Moscow	0.100327647
Andrei_Snezhnevsky	wasBornIn	Moscow	0.100327647
Andrei_Zhdanov	wasBornIn	Moscow	0.100327647
Andrey_Kolmogorov	wasBornIn	Moscow	0.100327647
Anna_Akhmatova	wasBornIn	Moscow	0.100327647
Bogdan_Zaharovich_Kobulov	wasBornIn	Moscow	0.100327647
Boris_Andreyev_(actor)	wasBornIn	Moscow	0.100327647
Boris_Arkadyev	wasBornIn	Moscow	0.100327647
Boris_Chertok	wasBornIn	Moscow	0.100327647
Eduard_Dubinski	wasBornIn	Moscow	0.100327647
Emil_Gilels	wasBornIn	Moscow	0.100327647
Evald_Ilyenkov	wasBornIn	Moscow	0.100327647
Fyodor_Tolbukhin	wasBornIn	Moscow	0.100327647
Gennady_Yevryuzhikhin	wasBornIn	Moscow	0.100327647
Genrikh_Fedosov	wasBornIn	Moscow	0.100327647
Georgy_Flyorov	wasBornIn	Moscow	0.100327647
Grigori_Aleksandrov	wasBornIn	Moscow	0.100327647
Igor_Moiseyev	wasBornIn	Moscow	0.100327647
Igor_Tamm	wasBornIn	Moscow	0.100327647
Ilya_Frank	wasBornIn	Moscow	0.100327647
Ivan_Mozer	wasBornIn	Moscow	0.100327647
Justus_Christian_Loder	wasBornIn	Moscow	0.100327647
Kim_Philby	wasBornIn	Moscow	0.100327647
Konstantin_Krizhevsky	wasBornIn	Moscow	0.100327647
Konstantin_Rokossovsky	wasBornIn	Moscow	0.100327647
Konstantin_Yeryomenko	wasBornIn	Moscow	0.100327647
Lavrentiy_Beria	wasBornIn	Moscow	0.100327647
Leonid_Brezhnev	wasBornIn	Moscow	0.100327647
Lev_Landau	wasBornIn	Moscow	0.100327647
Lev_Vygotsky	wasBornIn	Moscow	0.100327647
Matvei_Zakharov	wasBornIn	Moscow	0.100327647
Mikhail_Bulgakov	wasBornIn	Moscow	0.100327647
Mikhail_Lavrentyev	wasBornIn	Moscow	0.100327647
Mstislav_Keldysh	wasBornIn	Moscow	0.100327647
Mstislav_Rostropovich	wasBornIn	Moscow	0.100327647
Nikolai_Bulganin	wasBornIn	Moscow	0.100327647
Nikolai_Luzin	wasBornIn	Moscow	0.100327647
Nikolai_Ogarkov	wasBornIn	Moscow	0.100327647
Nikolai_Tikhonov	wasBornIn	Moscow	0.100327647
Nikolai_Tikhonov_(writer)	wasBornIn	Moscow	0.100327647
Nikolay_Bogolyubov	wasBornIn	Moscow	0.100327647
Otto_Schmidt	wasBornIn	Moscow	0.100327647
Paul_I_of_Russia	wasBornIn	Moscow	0.100327647
Peter_II_of_Russia	wasBornIn	Moscow	0.100327647
Pyotr_Kapitsa	wasBornIn	Moscow	0.100327647
Rodion_Malinovsky	wasBornIn	Moscow	0.100327647
Sergei_Salnikov	wasBornIn	Moscow	0.100327647
Sergei_Sobolev	wasBornIn	Moscow	0.100327647
Sergey_Leonidovich_Sokolov	wasBornIn	Moscow	0.100327647
Serhiy_Perkhun	wasBornIn	Moscow	0.100327647
Valeri_Broshin	wasBornIn	Moscow	0.100327647
Vasily_Degtyaryov	wasBornIn	Moscow	0.100327647
Vilyam_Genrikhovich_Fisher	wasBornIn	Moscow	0.100327647
Vladimir_Bekhterev	wasBornIn	Moscow	0.100327647
Vladimir_Chelomey	wasBornIn	Moscow	0.100327647
Vladimir_Karpov	wasBornIn	Moscow	0.100327647
Vladimir_Vasilyevich_Kobzev	wasBornIn	Moscow	0.100327647
Vladimir_Vernadsky	wasBornIn	Moscow	0.100327647
Yevgeni_Fokin	wasBornIn	Moscow	0.100327647
Yuriy_Istomin	wasBornIn	Moscow	0.100327647
de/Wassili_Filippowitsch_Margelow	wasBornIn	Moscow	0.100327647
pl/Gieorgij_Zimin	wasBornIn	Moscow	0.100327647
pl/Michaił_Czistiakow	wasBornIn	Moscow	0.100327647
Georgy_Vitsin	wasBornIn	Moscow	0.100327647
Aleksei_Yeskov	wasBornIn	Rostov-on-Don	0.100327647
Eugenio_Montale	wasBornIn	Milan	0.100327647
Fabrizio_De_André	wasBornIn	Milan	0.100327647
Giuseppe_Ungaretti	wasBornIn	Milan	0.100327647
Leandro_Remondini	wasBornIn	Milan	0.100327647
Roger_Joseph_Boscovich	wasBornIn	Milan	0.100327647
Rudolf_IV,_Duke_of_Austria	wasBornIn	Milan	0.100327647
Rosanna_Schiaffino	wasBornIn	Milan	0.100327647
Walter_Chiari	wasBornIn	Milan	0.100327647
John_Carradine	wasBornIn	Milan	0.100327647
Armando_Segato	wasBornIn	Florence	0.100327647
Caroline_Bonaparte	wasBornIn	Florence	0.100327647
Caterina_Sforza	wasBornIn	Florence	0.100327647
Daniel_Jarque	wasBornIn	Florence	0.100327647
Ferruccio_Valcareggi	wasBornIn	Florence	0.100327647
Giovanni_Gentile	wasBornIn	Florence	0.100327647
Giovanni_Pico_della_Mirandola	wasBornIn	Florence	0.100327647
Howard_Pyle	wasBornIn	Florence	0.100327647
Julie_Clary	wasBornIn	Florence	0.100327647
Louis,_King_of_Etruria	wasBornIn	Florence	0.100327647
Pauline_Bonaparte	wasBornIn	Florence	0.100327647
Zeffiro_Furiassi	wasBornIn	Florence	0.100327647
Muriel_Spark	wasBornIn	Florence	0.100327647
Billy_McCandless	wasBornIn	Swansea	0.100327647
Clem_Thomas	wasBornIn	Swansea	0.100327647
Colin_Webster	wasBornIn	Swansea	0.100327647
Alex_Hannum	wasBornIn	San_Diego	0.100327647
Clive_Granger	wasBornIn	San_Diego	0.100327647
Herbert_York	wasBornIn	San_Diego	0.100327647
Hugh_Bradner	wasBornIn	San_Diego	0.100327647
Jonas_H._Ingram	wasBornIn	San_Diego	0.100327647
Kazimierz_Deyna	wasBornIn	San_Diego	0.100327647
Marshall_Rosenbluth	wasBornIn	San_Diego	0.100327647
Mike_Stepovich	wasBornIn	San_Diego	0.100327647
Nan_Grey	wasBornIn	San_Diego	0.100327647
Pauline_Bush_(actress)	wasBornIn	San_Diego	0.100327647
Raoul_Bott	wasBornIn	San_Diego	0.100327647
Ravi_Shankar	wasBornIn	San_Diego	0.100327647
Richard_A._Teague	wasBornIn	San_Diego	0.100327647
Roger_Revelle	wasBornIn	San_Diego	0.100327647
Paul_Girard_Smith	wasBornIn	San_Diego	0.100327647
Agnes_Christine_Johnston	wasBornIn	San_Diego	0.100327647
J._Carrol_Naish	wasBornIn	San_Diego	0.100327647
Dorothy_Lee_(actress)	wasBornIn	San_Diego	0.100327647
Dick_Shawn	wasBornIn	San_Diego	0.100327647
Charles_B._Griffith	wasBornIn	San_Diego	0.100327647
Mickey_Daniels	wasBornIn	San_Diego	0.100327647
Alex_Harvey_(musician)	wasBornIn	Zeebrugge	0.100327647
Doug_Wickenheiser	wasBornIn	St._Louis	0.100327647
Francis_Preston_Blair,_Jr.	wasBornIn	St._Louis	0.100327647
Howard_H._Aiken	wasBornIn	St._Louis	0.100327647
Joseph_W._Kennedy	wasBornIn	St._Louis	0.100327647
Manuel_Lisa	wasBornIn	St._Louis	0.100327647
Billy_Liddell	wasBornIn	Liverpool	0.100327647
Dixie_Dean	wasBornIn	Liverpool	0.100327647
Frank_Becton	wasBornIn	Liverpool	0.100327647
Harry_Catterick	wasBornIn	Liverpool	0.100327647
Joe_Mercer	wasBornIn	Liverpool	0.100327647
Ned_Doig	wasBornIn	Liverpool	0.100327647
Derek_Dougan	wasBornIn	Wolverhampton	0.100327647
Frank_Munro	wasBornIn	Wolverhampton	0.100327647
Alex_Toth	wasBornIn	Burbank,_California	0.100327647
André_de_Toth	wasBornIn	Burbank,_California	0.100327647
Charles_Barton_(director)	wasBornIn	Burbank,_California	0.100327647
Cleo_Madison	wasBornIn	Burbank,_California	0.100327647
David_Rose	wasBornIn	Burbank,_California	0.100327647
Dwayne_McDuffie	wasBornIn	Burbank,_California	0.100327647
Mary-Ellis_Bunim	wasBornIn	Burbank,_California	0.100327647
Mignon_Anderson	wasBornIn	Burbank,_California	0.100327647
Robert_McKimson	wasBornIn	Burbank,_California	0.100327647
Tex_Avery	wasBornIn	Burbank,_California	0.100327647
Ub_Iwerks	wasBornIn	Burbank,_California	0.100327647
Walter_Lantz	wasBornIn	Burbank,_California	0.100327647
Alice_Terry	wasBornIn	Burbank,_California	0.100327647
Paul_Henning	wasBornIn	Burbank,_California	0.100327647
Hans_Conried	wasBornIn	Burbank,_California	0.100327647
Bill_Williams_(actor)	wasBornIn	Burbank,_California	0.100327647
Rory_Calhoun	wasBornIn	Burbank,_California	0.100327647
Winston_Hibler	wasBornIn	Burbank,_California	0.100327647
Eddie_Quillan	wasBornIn	Burbank,_California	0.100327647
Alexander_Davydov	wasBornIn	Kiev	0.100327647
Evgeny_Paton	wasBornIn	Kiev	0.100327647
Fabian_Gottlieb_von_Osten-Sacken	wasBornIn	Kiev	0.100327647
Leonīds_Ostrovskis	wasBornIn	Kiev	0.100327647
Mykola_Bazhan	wasBornIn	Kiev	0.100327647
Oleg_Oshenkov	wasBornIn	Kiev	0.100327647
Oleksandr_Shchanov	wasBornIn	Kiev	0.100327647
Vasyl_Yevseyev	wasBornIn	Kiev	0.100327647
Viktor_Kolotov	wasBornIn	Kiev	0.100327647
Volodymyr_Kaplychnyi	wasBornIn	Kiev	0.100327647
Yevhen_Rudakov	wasBornIn	Kiev	0.100327647
pl/Josyp_Lifszyć	wasBornIn	Kiev	0.100327647
Alphonse_Mucha	wasBornIn	Prague	0.100327647
Anna_von_Schweidnitz	wasBornIn	Prague	0.100327647
Ernest_Gellner	wasBornIn	Prague	0.100327647
Ferdinand_I_of_Austria	wasBornIn	Prague	0.100327647
Henry_Julius,_Duke_of_Brunswick-Lüneburg	wasBornIn	Prague	0.100327647
Jake_Madden	wasBornIn	Prague	0.100327647
Jan_Syrový	wasBornIn	Prague	0.100327647
Kunigunda_of_Halych	wasBornIn	Prague	0.100327647
Kurt_Daluege	wasBornIn	Prague	0.100327647
Maria_Anna_of_Savoy	wasBornIn	Prague	0.100327647
Reinhard_Heydrich	wasBornIn	Prague	0.100327647
Wenceslaus_IV_of_Bohemia	wasBornIn	Prague	0.100327647
Štefan_Čambal	wasBornIn	Prague	0.100327647
Bohumil_Hrabal	wasBornIn	Prague	0.100327647
Betty_Loh	wasBornIn	Hong_Kong	0.100327647
Chang_Cheh	wasBornIn	Hong_Kong	0.100327647
Lau_Kar-leung	wasBornIn	Hong_Kong	0.100327647
James_Wong_(lyricist)	wasBornIn	Hong_Kong	0.100327647
Bruce_Lee	wasBornIn	Hong_Kong	0.100327647
Joel_Chandler_Harris	wasBornIn	Atlanta	0.100327647
Joseph_M._Pettit	wasBornIn	Atlanta	0.100327647
James_Brown	wasBornIn	Atlanta	0.100327647
William_Augustus_Edwards	wasBornIn	Atlanta	0.100327647
Arthur_F._Burns	wasBornIn	Baltimore	0.100327647
Cordwainer_Smith	wasBornIn	Baltimore	0.100327647
Daniel_Nathans	wasBornIn	Baltimore	0.100327647
Doug_Millward	wasBornIn	Baltimore	0.100327647
Frederick_Jelinek	wasBornIn	Baltimore	0.100327647
Giovanni_Arrighi	wasBornIn	Baltimore	0.100327647
James_M._Gavin	wasBornIn	Baltimore	0.100327647
Thomas_Wolfe	wasBornIn	Baltimore	0.100327647
Gordon_Scott	wasBornIn	Baltimore	0.100327647
John_Dos_Passos	wasBornIn	Baltimore	0.100327647
Alexander_Hall	wasBornIn	San_Francisco	0.100327647
Anton_LaVey	wasBornIn	San_Francisco	0.100327647
Bradley_Nowell	wasBornIn	San_Francisco	0.100327647
Bunny_Breckinridge	wasBornIn	San_Francisco	0.100327647
David_Kawānanakoa	wasBornIn	San_Francisco	0.100327647
Erich_Mendelsohn	wasBornIn	San_Francisco	0.100327647
Francis_Parker_Yockey	wasBornIn	San_Francisco	0.100327647
Frank_Norris	wasBornIn	San_Francisco	0.100327647
Fritz_Leiber	wasBornIn	San_Francisco	0.100327647
Joe_Henderson	wasBornIn	San_Francisco	0.100327647
John_Galen_Howard	wasBornIn	San_Francisco	0.100327647
John_Gutmann	wasBornIn	San_Francisco	0.100327647
Joseph_Stilwell	wasBornIn	San_Francisco	0.100327647
Kalākaua	wasBornIn	San_Francisco	0.100327647
LeRoy_P._Hunt	wasBornIn	San_Francisco	0.100327647
Warren_G._Harding	wasBornIn	San_Francisco	0.100327647
Weldon_Kees	wasBornIn	San_Francisco	0.100327647
Lyle_Talbot	wasBornIn	San_Francisco	0.100327647
Jerry_Juhl	wasBornIn	San_Francisco	0.100327647
Lester_Cole	wasBornIn	San_Francisco	0.100327647
Alexander_III_of_Russia	wasBornIn	Yalta	0.100327647
Yevgeni_Ivanovich_Alekseyev	wasBornIn	Yalta	0.100327647
Alexander_II_of_Scotland	wasBornIn	Oban	0.100327647
Alexander_I_of_Scotland	wasBornIn	Stirling	0.100327647
Alexander_I_of_Yugoslavia	wasBornIn	Marseille	0.100327647
Arthur_Rimbaud	wasBornIn	Marseille	0.100327647
Célestin_Oliver	wasBornIn	Marseille	0.100327647
Gunnar_Andersson	wasBornIn	Marseille	0.100327647
Jean_Bastien	wasBornIn	Marseille	0.100327647
Maximian	wasBornIn	Marseille	0.100327647
Alexander_Jagiellon	wasBornIn	Vilnius	0.100327647
Alexander_Lippisch	wasBornIn	Cedar_Rapids,_Iowa	0.100327647
Alexander_Oppenheim	wasBornIn	Henley-on-Thames	0.100327647
James_Blish	wasBornIn	Henley-on-Thames	0.100327647
Gladys_Cooper	wasBornIn	Henley-on-Thames	0.100327647
Dusty_Springfield	wasBornIn	Henley-on-Thames	0.100327647
Alexander_Ostrowski	wasBornIn	Lugano	0.100327647
Alfredo_Foni	wasBornIn	Lugano	0.100327647
Douglas_Sirk	wasBornIn	Lugano	0.100327647
O._W._Fischer	wasBornIn	Lugano	0.100327647
Alexander_Pope	wasBornIn	Twickenham	0.100327647
Daniel_E._Koshland,_Jr.	wasBornIn	Lafayette,_California	0.100327647
Emilio_G._Segrè	wasBornIn	Lafayette,_California	0.100327647
Frank_De_Vol	wasBornIn	Lafayette,_California	0.100327647
Glenn_T._Seaborg	wasBornIn	Lafayette,_California	0.100327647
Walter_Dick	wasBornIn	Lafayette,_California	0.100327647
Frantz_Fanon	wasBornIn	Bethesda	0.100327647
George_Scratchley_Brown	wasBornIn	Bethesda	0.100327647
Roy_Geiger	wasBornIn	Bethesda	0.100327647
Sargent_Shriver	wasBornIn	Bethesda	0.100327647
Thomas_C._Kinkaid	wasBornIn	Bethesda	0.100327647
Ilona_Massey	wasBornIn	Bethesda	0.100327647
Carneades	wasBornIn	Athens	0.100327647
Christos_Tsaganeas	wasBornIn	Athens	0.100327647
Proclus	wasBornIn	Athens	0.100327647
Andreas_Papandreou	wasBornIn	Athens	0.100327647
Michael_Cacoyannis	wasBornIn	Athens	0.100327647
Alexander_von_Linsingen	wasBornIn	Hanover	0.100327647
Ernest_Augustus_I_of_Hanover	wasBornIn	Hanover	0.100327647
Gottfried_Wilhelm_Leibniz	wasBornIn	Hanover	0.100327647
Landgravine_Friederike_of_Hesse-Darmstadt	wasBornIn	Hanover	0.100327647
Princess_Victoria_Louise_of_Prussia	wasBornIn	Hanover	0.100327647
Sophia_Charlotte_of_Hanover	wasBornIn	Hanover	0.100327647
Alexandra_Feodorovna_(Alix_of_Hesse)	wasBornIn	Yekaterinburg	0.100327647
Nicholas_II_of_Russia	wasBornIn	Yekaterinburg	0.100327647
pl/Nikołaj_Samarin	wasBornIn	Yekaterinburg	0.100327647
Alexandra_of_Lithuania	wasBornIn	Płock	0.100327647
Alexandre_Herculano	wasBornIn	Santarém,_Portugal	0.100327647
Alexandre_Michon	wasBornIn	Samara,_Russia	0.100327647
Alexandre_Millerand	wasBornIn	Versailles	0.100327647
André_Campra	wasBornIn	Versailles	0.100327647
Duchess_Maria_Anna_Victoria_of_Bavaria	wasBornIn	Versailles	0.100327647
Louis_XIV_of_France	wasBornIn	Versailles	0.100327647
Marie_Leszczyńska	wasBornIn	Versailles	0.100327647
Marie_Thérèse_of_Austria	wasBornIn	Versailles	0.100327647
Michel_Richard_Delalande	wasBornIn	Versailles	0.100327647
Princess_Maria_Josepha_of_Saxony_(1731–1767)	wasBornIn	Versailles	0.100327647
de/Pierre-Christian_Taittinger	wasBornIn	Versailles	0.100327647
Ana_Pauker	wasBornIn	Bucharest	0.100327647
Anton_Pann	wasBornIn	Bucharest	0.100327647
Emerich_Vogl	wasBornIn	Bucharest	0.100327647
George_Bacovia	wasBornIn	Bucharest	0.100327647
Ibrahim_Dossey	wasBornIn	Bucharest	0.100327647
Ion_Heliade_Rădulescu	wasBornIn	Bucharest	0.100327647
Mihai_Eminescu	wasBornIn	Bucharest	0.100327647
Mihail_Sebastian	wasBornIn	Bucharest	0.100327647
Miron_Nicolescu	wasBornIn	Bucharest	0.100327647
Sergiu_Nicolaescu	wasBornIn	Bucharest	0.100327647
Titu_Maiorescu	wasBornIn	Bucharest	0.100327647
Urmuz	wasBornIn	Bucharest	0.100327647
Jean-Baptiste_Dumas	wasBornIn	Cannes	0.100327647
John_Jacob_Astor,_1st_Baron_Astor_of_Hever	wasBornIn	Cannes	0.100327647
Prince_Alfonso,_Count_of_Caserta	wasBornIn	Cannes	0.100327647
Victor_Cousin	wasBornIn	Cannes	0.100327647
Charles_Vanel	wasBornIn	Cannes	0.100327647
Terence_Young_(director)	wasBornIn	Cannes	0.100327647
Jean_Marais	wasBornIn	Cannes	0.100327647
Alexius_Meinong	wasBornIn	Graz	0.100327647
Charles_II,_Archduke_of_Austria	wasBornIn	Graz	0.100327647
Fritz_Pregl	wasBornIn	Graz	0.100327647
