a	predicate	b	Score
Crazy_Mohan	wroteMusicFor	Avvai_Shanmughi	0.063683593
Roland_Emmerich	wroteMusicFor	Moon_44	0.063683593
Sidney_Lumet	wroteMusicFor	12_Angry_Men_(1957_film)	0.063683593
Joe_Johnston	wroteMusicFor	Jumanji	0.063683593
James_Dean	wroteMusicFor	East_of_Eden_(film)	0.063683593
Charles_Shyer	wroteMusicFor	Goin'_South	0.063683593
Anthony_Kimmins	wroteMusicFor	Midshipman_Easy	0.063683593
Nick_Castle	wroteMusicFor	August_Rush	0.063683593
David_Levien	wroteMusicFor	Ocean's_Thirteen	0.063683593
Michael_Palin	wroteMusicFor	Monty_Python_Live_at_the_Hollywood_Bowl	0.063683593
Eric_Idle	wroteMusicFor	Monty_Python_Live_at_the_Hollywood_Bowl	0.063683593
Marty_Feldman	wroteMusicFor	Monty_Python_Live_at_the_Hollywood_Bowl	0.063683593
Terry_Gilliam	wroteMusicFor	Monty_Python_Live_at_the_Hollywood_Bowl	0.063683593
John_Cleese	wroteMusicFor	Monty_Python_Live_at_the_Hollywood_Bowl	0.063683593
Bill_Murray	wroteMusicFor	The_Razor's_Edge_(1984_film)	0.063683593
Wim_Wenders	wroteMusicFor	The_Blues_(film)	0.063683593
Kevin_Smith	wroteMusicFor	Clerks_II	0.063683593
Stanford_Sherman	wroteMusicFor	Krull_(film)	0.063683593
Bruce_Lee	wroteMusicFor	Enter_the_Dragon	0.063683593
Tom_Stoppard	wroteMusicFor	Shakespeare_in_Love	0.063683593
Joe_Carnahan	wroteMusicFor	The_Hire	0.063683593
Emir_Kusturica	wroteMusicFor	Arizona_Dream	0.063683593
Harold_Ramis	wroteMusicFor	National_Lampoon's_Vacation	0.063683593
Chevy_Chase	wroteMusicFor	National_Lampoon's_Vacation	0.063683593
John_Hughes_(filmmaker)	wroteMusicFor	National_Lampoon's_Vacation	0.063683593
Norman_Corwin	wroteMusicFor	The_Naked_Maja	0.063683593
Salim-Javed	wroteMusicFor	Kaala_Patthar	0.063683593
Naseeruddin_Shah	wroteMusicFor	Iqbal_(film)	0.063683593
Mark_Steven_Johnson	wroteMusicFor	Grumpier_Old_Men	0.063683593
Hal_Holbrook	wroteMusicFor	Into_the_Wild_(film)	0.063683593
Rob_Reiner	wroteMusicFor	Skidoo_(film)	0.063683593
Sujatha_Rangarajan	wroteMusicFor	Ullam_Ketkumae	0.063683593
Warren_B._Duff	wroteMusicFor	Fashions_of_1934	0.063683593
F._Hugh_Herbert	wroteMusicFor	Fashions_of_1934	0.063683593
Al_Pacino	wroteMusicFor	Looking_for_Richard	0.063683593
William_Shakespeare	wroteMusicFor	Looking_for_Richard	0.063683593
Brenda_Chapman	wroteMusicFor	The_Little_Mermaid_(1989_film)	0.063683593
Hans_Christian_Andersen	wroteMusicFor	The_Little_Mermaid_(1989_film)	0.063683593
Jeffrey_Katzenberg	wroteMusicFor	The_Little_Mermaid_(1989_film)	0.063683593
Sidney_Howard	wroteMusicFor	Bulldog_Drummond_(1929_film)	0.063683593
Lucy_Maud_Montgomery	wroteMusicFor	Anne_of_Green_Gables_(1934_film)	0.063683593
Jackie_Gleason	wroteMusicFor	The_Wool_Cap	0.063683593
Hal_Yates	wroteMusicFor	General_Spanky	0.063683593
Carl_Harbaugh	wroteMusicFor	General_Spanky	0.063683593
Arthur_Hoerl	wroteMusicFor	The_Sea_Hound_(serial)	0.063683593
George_H._Plympton	wroteMusicFor	The_Sea_Hound_(serial)	0.063683593
Mike_Binder	wroteMusicFor	The_Upside_of_Anger	0.063683593
Mike_Myers	wroteMusicFor	Austin_Powers_(film_series)	0.063683593
Sidney_Howard	wroteMusicFor	Condemned_(film)	0.063683593
Steve_Oedekerk	wroteMusicFor	Nothing_to_Lose_(1997_film)	0.063683593
Laurence_Stallings	wroteMusicFor	Song_of_the_West	0.063683593
Paul_Theroux	wroteMusicFor	Half_Moon_Street	0.063683593
Lamar_Trotti	wroteMusicFor	Young_Mr._Lincoln	0.063683593
Joe_Eszterhas	wroteMusicFor	Showgirls	0.063683593
Aubrey_Wisberg	wroteMusicFor	Casanova's_Big_Night	0.063683593
Edward_Burns	wroteMusicFor	Flight_of_the_Phoenix_(2004_film)	0.063683593
Scott_Frank	wroteMusicFor	Flight_of_the_Phoenix_(2004_film)	0.063683593
Harold_Pinter	wroteMusicFor	The_Last_Tycoon_(1976_film)	0.063683593
Javed_Akhtar	wroteMusicFor	Saagar_(1985_film)	0.063683593
Joseph_L._Mankiewicz	wroteMusicFor	Paramount_on_Parade	0.063683593
Alan_Jay_Lerner	wroteMusicFor	My_Fair_Lady_(film)	0.063683593
George_Bernard_Shaw	wroteMusicFor	My_Fair_Lady_(film)	0.063683593
Dean_Devlin	wroteMusicFor	Stargate_(film)	0.063683593
Roland_Emmerich	wroteMusicFor	Stargate_(film)	0.063683593
Werner_Herzog	wroteMusicFor	Invincible_(2001_film)	0.063683593
Dennis_Hopper	wroteMusicFor	Easy_Rider	0.063683593
DJ_Pooh	wroteMusicFor	Friday_(1995_film)	0.063683593
Herman_J._Mankiewicz	wroteMusicFor	Love_in_Exile	0.063683593
Sreenivasan_(actor)	wroteMusicFor	Mithunam_(1993_film)	0.063683593
Gore_Vidal	wroteMusicFor	The_Catered_Affair	0.063683593
K._Bhagyaraj	wroteMusicFor	Oru_Kaidhiyin_Diary	0.063683593
Rudyard_Kipling	wroteMusicFor	Wee_Willie_Winkie_(film)	0.063683593
Shirley_Temple	wroteMusicFor	Wee_Willie_Winkie_(film)	0.063683593
Julien_Josephson	wroteMusicFor	Wee_Willie_Winkie_(film)	0.063683593
C._Gardner_Sullivan	wroteMusicFor	Skyscraper_Souls	0.063683593
Kathryn_Bigelow	wroteMusicFor	The_Hurt_Locker	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Up_the_Jungle	0.063683593
Earl_Baldwin	wroteMusicFor	Wonder_Bar	0.063683593
Anatole_de_Grunwald	wroteMusicFor	Libel_(film)	0.063683593
Karl_Tunberg	wroteMusicFor	Libel_(film)	0.063683593
Kathryn_Bigelow	wroteMusicFor	Strange_Days_(film)	0.063683593
Billy_Crystal	wroteMusicFor	Forget_Paris	0.063683593
Giuseppe_Tornatore	wroteMusicFor	The_Legend_of_1900	0.063683593
James_R._Webb_(writer)	wroteMusicFor	Cheyenne_Autumn	0.063683593
Jules_Furthman	wroteMusicFor	Spawn_of_the_North	0.063683593
Val_Guest	wroteMusicFor	Happy_Go_Lovely	0.063683593
Ranjith_(director)	wroteMusicFor	Devasuram	0.063683593
Lawrence_Kasdan	wroteMusicFor	Mumford_(film)	0.063683593
Bryan_Forbes	wroteMusicFor	Danger_Within	0.063683593
Philip_G._Epstein	wroteMusicFor	The_Bride_Came_C.O.D.	0.063683593
Julius_J._Epstein	wroteMusicFor	The_Bride_Came_C.O.D.	0.063683593
Val_Guest	wroteMusicFor	London_Town_(film)	0.063683593
Richard_Matheson	wroteMusicFor	Somewhere_in_Time_(film)	0.063683593
Lou_Breslow	wroteMusicFor	Follow_the_Boys	0.063683593
Samson_Raphaelson	wroteMusicFor	Green_Dolphin_Street	0.063683593
Lowell_Ganz	wroteMusicFor	Night_Shift_(film)	0.063683593
Marguerite_Roberts	wroteMusicFor	Ziegfeld_Girl_(film)	0.063683593
Sonya_Levien	wroteMusicFor	Ziegfeld_Girl_(film)	0.063683593
Anthony_Shaffer_(writer)	wroteMusicFor	Evil_Under_the_Sun_(1982_film)	0.063683593
Agatha_Christie	wroteMusicFor	Evil_Under_the_Sun_(1982_film)	0.063683593
Albert_Hackett	wroteMusicFor	The_Pirate	0.063683593
Frances_Goodrich	wroteMusicFor	The_Pirate	0.063683593
K._Balachander	wroteMusicFor	Pudhu_Pudhu_Arthangal	0.063683593
Preston_Sturges	wroteMusicFor	Thirty-Day_Princess	0.063683593
Edwin_Justus_Mayer	wroteMusicFor	Thirty-Day_Princess	0.063683593
John_Twist	wroteMusicFor	Serenade_(1956_film)	0.063683593
Ivan_Goff	wroteMusicFor	Serenade_(1956_film)	0.063683593
H._M._Walker	wroteMusicFor	Boxing_Gloves_(film)	0.063683593
Hal_Roach	wroteMusicFor	Boxing_Gloves_(film)	0.063683593
Robert_F._McGowan	wroteMusicFor	Boxing_Gloves_(film)	0.063683593
Sam_Peckinpah	wroteMusicFor	Major_Dundee	0.063683593
Charles_M._Schulz	wroteMusicFor	The_Big_Stuffed_Dog	0.063683593
Jean-Claude_Carrière	wroteMusicFor	The_Mahabharata_(1989_film)	0.063683593
Ford_Beebe	wroteMusicFor	The_Lightning_Warrior	0.063683593
Wyndham_Gittens	wroteMusicFor	The_Lightning_Warrior	0.063683593
James_Kevin_McGuinness	wroteMusicFor	China_Seas_(film)	0.063683593
Jules_Furthman	wroteMusicFor	China_Seas_(film)	0.063683593
Gore_Vidal	wroteMusicFor	Caligula_(film)	0.063683593
Delmer_Daves	wroteMusicFor	You_Were_Never_Lovelier	0.063683593
Leonid_Gaidai	wroteMusicFor	Weather_Is_Good_on_Deribasovskaya,_It_Rains_Again_on_Brighton_Beach	0.063683593
Richard_Levinson	wroteMusicFor	The_Hindenburg_(film)	0.063683593
William_Link	wroteMusicFor	The_Hindenburg_(film)	0.063683593
Peter_Ustinov	wroteMusicFor	The_Way_Ahead	0.063683593
Eric_Ambler	wroteMusicFor	The_Way_Ahead	0.063683593
Brian_De_Palma	wroteMusicFor	Raising_Cain	0.063683593
Stephen_Sommers	wroteMusicFor	The_Mummy_(1999_film)	0.063683593
Ian_Dalrymple	wroteMusicFor	South_Riding_(film)	0.063683593
James_A._Michener	wroteMusicFor	Until_They_Sail	0.063683593
Sidney_Sheldon	wroteMusicFor	Nancy_Goes_to_Rio	0.063683593
Frederick_Kohner	wroteMusicFor	Nancy_Goes_to_Rio	0.063683593
Curt_Siodmak	wroteMusicFor	Non-Stop_New_York	0.063683593
Joss_Whedon	wroteMusicFor	Buffy_the_Vampire_Slayer_(film)	0.063683593
David_S._Ward	wroteMusicFor	The_Milagro_Beanfield_War	0.063683593
Panchu_Arunachalam	wroteMusicFor	Ellam_Inba_Mayyam	0.063683593
Kamal_Haasan	wroteMusicFor	Chachi_420	0.063683593
Manohar_Shyam_Joshi	wroteMusicFor	Chachi_420	0.063683593
George_H._Plympton	wroteMusicFor	The_Adventures_of_Captain_Africa	0.063683593
Takeshi_Kitano	wroteMusicFor	Kikujiro	0.063683593
Robert_Pirosh	wroteMusicFor	Rings_on_Her_Fingers	0.063683593
S._N._Behrman	wroteMusicFor	Two-Faced_Woman	0.063683593
Ennio_de_Concini	wroteMusicFor	Treasure_of_San_Gennaro	0.063683593
Evan_Jones_(writer)	wroteMusicFor	The_Damned_(1963_film)	0.063683593
Blake_Edwards	wroteMusicFor	Operation_Mad_Ball	0.063683593
Gore_Vidal	wroteMusicFor	Is_Paris_Burning?	0.063683593
Scott_Rosenberg	wroteMusicFor	Gone_in_60_Seconds_(2000_film)	0.063683593
Jerry_Bruckheimer	wroteMusicFor	Gone_in_60_Seconds_(2000_film)	0.063683593
Agenore_Incrocci	wroteMusicFor	L'armata_Brancaleone	0.063683593
Frank_Nugent	wroteMusicFor	The_Tall_Men_(film)	0.063683593
Sydney_Boehm	wroteMusicFor	The_Tall_Men_(film)	0.063683593
Lawrence_Kasdan	wroteMusicFor	Grand_Canyon_(1991_film)	0.063683593
Herbert_Baker_(screenwriter)	wroteMusicFor	The_Girl_Can't_Help_It	0.063683593
Sujatha_Rangarajan	wroteMusicFor	Dil_Se..	0.063683593
Anatole_de_Grunwald	wroteMusicFor	The_Day_Will_Dawn	0.063683593
Harry_Belafonte	wroteMusicFor	Beetlejuice	0.063683593
Henry_Slesar	wroteMusicFor	Two_on_a_Guillotine	0.063683593
John_Waters	wroteMusicFor	Cecil_B._Demented	0.063683593
Shankar–Ehsaan–Loy	wroteMusicFor	Chandni_Chowk_to_China	0.063683593
Steven_Spielberg	wroteMusicFor	Close_Encounters_of_the_Third_Kind	0.063683593
Graham_Chapman	wroteMusicFor	Yellowbeard	0.063683593
Peter_Cook	wroteMusicFor	Yellowbeard	0.063683593
Frank_Butler_(writer)	wroteMusicFor	Montana_Moon	0.063683593
Daniel_MacIvor	wroteMusicFor	Wilby_Wonderful	0.063683593
William_Bowers	wroteMusicFor	Support_Your_Local_Sheriff!	0.063683593
Jerry_Bruckheimer	wroteMusicFor	Enemy_of_the_State_(film)	0.063683593
Oscar_Brodney	wroteMusicFor	The_Black_Shield_of_Falworth	0.063683593
A._A._Milne	wroteMusicFor	Piglet's_Big_Movie	0.063683593
Leslie_Bohem	wroteMusicFor	The_Alamo_(2004_film)	0.063683593
Stephen_Gaghan	wroteMusicFor	The_Alamo_(2004_film)	0.063683593
Alan_Le_May	wroteMusicFor	San_Antonio_(film)	0.063683593
Shane_Black	wroteMusicFor	Lethal_Weapon	0.063683593
Joel_Schumacher	wroteMusicFor	Phone_Booth_(film)	0.063683593
Larry_Cohen	wroteMusicFor	Phone_Booth_(film)	0.063683593
Suhasini_Maniratnam	wroteMusicFor	Raavanan	0.063683593
Ruth_Prawer_Jhabvala	wroteMusicFor	The_Bostonians_(film)	0.063683593
Laurence_Olivier	wroteMusicFor	Richard_III_(1955_film)	0.063683593
Joseph_Kessel	wroteMusicFor	Mayerling_(1936_film)	0.063683593
Robert_Rodriguez	wroteMusicFor	Sin_City_(film)	0.063683593
Gene_Wilder	wroteMusicFor	The_Adventure_of_Sherlock_Holmes'_Smarter_Brother	0.063683593
Paul_Thomas_Anderson	wroteMusicFor	Magnolia_(film)	0.063683593
Gerald_Di_Pego	wroteMusicFor	The_Forgotten_(2004_film)	0.063683593
Jim_O'Connolly	wroteMusicFor	Tower_of_Evil	0.063683593
Terrence_McNally	wroteMusicFor	The_Ritz_(film)	0.063683593
C._Gardner_Sullivan	wroteMusicFor	The_Buccaneer_(1938_film)	0.063683593
Leslie_Bohem	wroteMusicFor	The_Horror_Show	0.063683593
Dana_Fox	wroteMusicFor	What_Happens_in_Vegas	0.063683593
Federico_Fellini	wroteMusicFor	Rome,_Open_City	0.063683593
Sergio_Amidei	wroteMusicFor	Rome,_Open_City	0.063683593
F._Hugh_Herbert	wroteMusicFor	Dark_Command	0.063683593
Javed_Siddiqui	wroteMusicFor	Taal_(film)	0.063683593
Sachin_Bhowmick	wroteMusicFor	Taal_(film)	0.063683593
Richard_Sale_(director)	wroteMusicFor	When_Willie_Comes_Marching_Home	0.063683593
Christopher_Hampton	wroteMusicFor	Total_Eclipse_(film)	0.063683593
Robert_Lord	wroteMusicFor	Manhattan_Parade	0.063683593
Sylvester_Stallone	wroteMusicFor	Rocky_(film_series)	0.063683593
Arthur_Hailey	wroteMusicFor	Airport_1975	0.063683593
D._W._Griffith	wroteMusicFor	Dream_Street_(film)	0.063683593
M._Night_Shyamalan	wroteMusicFor	Lady_in_the_Water	0.063683593
William_Goldman	wroteMusicFor	The_Great_Waldo_Pepper	0.063683593
Rodolfo_Sonego	wroteMusicFor	Once_Upon_a_Crime	0.063683593
Luciano_Vincenzoni	wroteMusicFor	Once_Upon_a_Crime	0.063683593
Charles_Shyer	wroteMusicFor	Once_Upon_a_Crime	0.063683593
Jack_Hill	wroteMusicFor	The_Terror_(1963_film)	0.063683593
Leo_Gordon	wroteMusicFor	The_Terror_(1963_film)	0.063683593
Robin_Swicord	wroteMusicFor	Memoirs_of_a_Geisha_(film)	0.063683593
Rodney_Dangerfield	wroteMusicFor	Easy_Money_(1983_film)	0.063683593
Sylvia_Anderson	wroteMusicFor	Thunderbirds_Are_Go	0.063683593
Gerry_Anderson	wroteMusicFor	Thunderbirds_Are_Go	0.063683593
Jane_Anderson	wroteMusicFor	If_These_Walls_Could_Talk_2	0.063683593
Jerry_Bruckheimer	wroteMusicFor	Top_Gun	0.063683593
Charles_Wood_(playwright)	wroteMusicFor	How_I_Won_the_War	0.063683593
Nunnally_Johnson	wroteMusicFor	The_True_Story_of_Jesse_James	0.063683593
Wallace_MacDonald	wroteMusicFor	The_Fighting_Marines	0.063683593
Paul_Jarrico	wroteMusicFor	The_Girl_Most_Likely	0.063683593
Nick_Castle	wroteMusicFor	Escape_from_New_York	0.063683593
Charles_Graham_Baker	wroteMusicFor	Sonny_Boy_(1929_film)	0.063683593
Jean-Luc_Godard	wroteMusicFor	Contempt_(film)	0.063683593
Henry_Ephron	wroteMusicFor	Captain_Newman,_M.D.	0.063683593
Phoebe_Ephron	wroteMusicFor	Captain_Newman,_M.D.	0.063683593
Richard_L._Breen	wroteMusicFor	Captain_Newman,_M.D.	0.063683593
Crane_Wilbur	wroteMusicFor	House_of_Wax_(1953_film)	0.063683593
Robert_E._Sherwood	wroteMusicFor	The_Preacher's_Wife	0.063683593
Guy_Endore	wroteMusicFor	Mad_Love_(1935_film)	0.063683593
John_L._Balderston	wroteMusicFor	Mad_Love_(1935_film)	0.063683593
Agatha_Christie	wroteMusicFor	Ten_Little_Indians_(1989_film)	0.063683593
Frank_Nugent	wroteMusicFor	North_West_Frontier_(film)	0.063683593
Marilyn_Monroe	wroteMusicFor	The_Misfits_(film)	0.063683593
Frederick_Kohner	wroteMusicFor	The_Men_in_Her_Life	0.063683593
Terence_Rattigan	wroteMusicFor	The_V.I.P.s	0.063683593
Andrzej_Wajda	wroteMusicFor	Pan_Tadeusz_(film)	0.063683593
Mike_Binder	wroteMusicFor	Man_About_Town_(2006_film)	0.063683593
Dean_Riesner	wroteMusicFor	The_Fighting_69th	0.063683593
Norman_Reilly_Raine	wroteMusicFor	The_Fighting_69th	0.063683593
Charlie_Kaufman	wroteMusicFor	Eternal_Sunshine_of_the_Spotless_Mind	0.063683593
Abbas_Tyrewala	wroteMusicFor	Humko_Deewana_Kar_Gaye	0.063683593
Ben_Hecht	wroteMusicFor	Ulysses_(1955_film)	0.063683593
Irwin_Shaw	wroteMusicFor	Ulysses_(1955_film)	0.063683593
Malcolm_St._Clair_(filmmaker)	wroteMusicFor	Side_Street_(1929_film)	0.063683593
Ben_Stein	wroteMusicFor	The_Boost	0.063683593
Quentin_Tarantino	wroteMusicFor	Death_Proof	0.063683593
Philip_G._Epstein	wroteMusicFor	Mr._Skeffington	0.063683593
Charles_Shyer	wroteMusicFor	Private_Benjamin_(1980_film)	0.063683593
Marc_Lawrence	wroteMusicFor	Forces_of_Nature	0.063683593
Keenen_Ivory_Wayans	wroteMusicFor	The_Five_Heartbeats	0.063683593
Robert_Townsend_(actor)	wroteMusicFor	The_Five_Heartbeats	0.063683593
Kader_Khan	wroteMusicFor	Dharam_Veer_(1977_film)	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Screaming!	0.063683593
Robert_E._Sherwood	wroteMusicFor	Idiot's_Delight_(film)	0.063683593
James_Gleason	wroteMusicFor	The_Broadway_Melody	0.063683593
Akhtar_ul_Iman	wroteMusicFor	Waqt_(1965_film)	0.063683593
Robert_Towne	wroteMusicFor	The_Yakuza	0.063683593
Walon_Green	wroteMusicFor	The_Border_(1982_film)	0.063683593
Luis_Buñuel	wroteMusicFor	Viridiana	0.063683593
Michael_Blankfort	wroteMusicFor	See_How_They_Run_(1964_film)	0.063683593
Walter_Hill_(director)	wroteMusicFor	Hard_Times_(1975_film)	0.063683593
Hume_Cronyn	wroteMusicFor	Under_Capricorn	0.063683593
Jerry_Wald	wroteMusicFor	The_Roaring_Twenties	0.063683593
Robert_Rossen	wroteMusicFor	The_Roaring_Twenties	0.063683593
Vincenzo_Cerami	wroteMusicFor	Life_Is_Beautiful	0.063683593
Rahi_Masoom_Raza	wroteMusicFor	Mili_(film)	0.063683593
Sreenivasan_(actor)	wroteMusicFor	Vadakkunokkiyantram	0.063683593
Michael_Pertwee	wroteMusicFor	The_Naked_Truth_(1957_film)	0.063683593
Nanni_Moretti	wroteMusicFor	Caro_diario	0.063683593
Richard_Matheson	wroteMusicFor	The_Devil_Rides_Out_(film)	0.063683593
Karl_Tunberg	wroteMusicFor	Where_Were_You_When_the_Lights_Went_Out?	0.063683593
Paul_Jarrico	wroteMusicFor	Thousands_Cheer	0.063683593
Vishnuvardhan_(director)	wroteMusicFor	Billa_(2009_film)	0.063683593
Salim_Khan	wroteMusicFor	Billa_(2009_film)	0.063683593
Farhan_Akhtar	wroteMusicFor	Billa_(2009_film)	0.063683593
Robert_Louis_Stevenson	wroteMusicFor	Treasure_Island_(1990_film)	0.063683593
Joel_Schumacher	wroteMusicFor	The_Lost_Boys	0.063683593
Lenore_Coffee	wroteMusicFor	White_Banners	0.063683593
Walter_Bernstein	wroteMusicFor	Doomsday_Gun	0.063683593
Salim-Javed	wroteMusicFor	Immaan_Dharam	0.063683593
Jim_Kouf	wroteMusicFor	Miracles_(1986_film)	0.063683593
Rainer_Werner_Fassbinder	wroteMusicFor	The_Third_Generation_(1979_film)	0.063683593
E._L._Doctorow	wroteMusicFor	Ragtime_(film)	0.063683593
Ronald_Bass	wroteMusicFor	Gardens_of_Stone	0.063683593
Shankar_(director)	wroteMusicFor	Sivaji_(film)	0.063683593
Sujatha_Rangarajan	wroteMusicFor	Sivaji_(film)	0.063683593
Fernando_Di_Leo	wroteMusicFor	Navajo_Joe	0.063683593
David_Peoples	wroteMusicFor	Unforgiven	0.063683593
John_Harrison_(director)	wroteMusicFor	Frank_Herbert's_Dune	0.063683593
Frank_Herbert	wroteMusicFor	Frank_Herbert's_Dune	0.063683593
David_Kelly_(actor)	wroteMusicFor	Into_the_West_(film)	0.063683593
M._T._Vasudevan_Nair	wroteMusicFor	Oru_Vadakkan_Veeragatha	0.063683593
Ben_Hecht	wroteMusicFor	The_Outlaw	0.063683593
Jules_Furthman	wroteMusicFor	The_Outlaw	0.063683593
Jane_Campion	wroteMusicFor	The_Piano	0.063683593
Nick_Castle	wroteMusicFor	Skatetown,_U.S.A.	0.063683593
Jean-Claude_Carrière	wroteMusicFor	The_Tin_Drum_(film)	0.063683593
Nat_Perrin	wroteMusicFor	Hellzapoppin'_(film)	0.063683593
James_R._Webb_(writer)	wroteMusicFor	La_Bataille_de_San_Sebastian	0.063683593
Ennio_de_Concini	wroteMusicFor	La_Bataille_de_San_Sebastian	0.063683593
Jim_Jarmusch	wroteMusicFor	Mystery_Train_(film)	0.063683593
Marilyn_Monroe	wroteMusicFor	Some_Like_It_Hot	0.063683593
Chuck_Jones	wroteMusicFor	The_Bugs_Bunny/Road_Runner_Movie	0.063683593
Shelley_Duvall	wroteMusicFor	Time_Bandits	0.063683593
Michael_Palin	wroteMusicFor	Time_Bandits	0.063683593
Ridley_Scott	wroteMusicFor	Kingdom_of_Heaven_(film)	0.063683593
Keith_Waterhouse	wroteMusicFor	Pretty_Polly_(film)	0.063683593
Willis_Hall	wroteMusicFor	Pretty_Polly_(film)	0.063683593
Noël_Coward	wroteMusicFor	Pretty_Polly_(film)	0.063683593
Ed_Solomon	wroteMusicFor	Men_in_Black_(film)	0.063683593
Bernard_Cornwell	wroteMusicFor	Sharpe's_Company_(TV_programme)	0.063683593
Charles_Wood_(playwright)	wroteMusicFor	Sharpe's_Company_(TV_programme)	0.063683593
Norman_Hudis	wroteMusicFor	Carry_On_Constable	0.063683593
Frank_Nugent	wroteMusicFor	Two_Rode_Together	0.063683593
Mitch_Glazer	wroteMusicFor	The_Recruit	0.063683593
Luchino_Visconti	wroteMusicFor	The_Innocent_(1976_film)	0.063683593
Suso_Cecchi_d'Amico	wroteMusicFor	The_Innocent_(1976_film)	0.063683593
Mary_Shelley	wroteMusicFor	The_Bride_(film)	0.063683593
Puri_Jagannadh	wroteMusicFor	Super_(2005_film)	0.063683593
Mike_Myers	wroteMusicFor	Austin_Powers_in_Goldmember	0.063683593
Adam_Rifkin	wroteMusicFor	Small_Soldiers	0.063683593
David_S._Goyer	wroteMusicFor	Blade_(film)	0.063683593
Walter_Murch	wroteMusicFor	THX_1138	0.063683593
George_Lucas	wroteMusicFor	THX_1138	0.063683593
Vera_Caspary	wroteMusicFor	Give_a_Girl_a_Break	0.063683593
Albert_Hackett	wroteMusicFor	Give_a_Girl_a_Break	0.063683593
Frances_Goodrich	wroteMusicFor	Give_a_Girl_a_Break	0.063683593
James_Cameron	wroteMusicFor	Titanic_(1997_film)	0.063683593
Kader_Khan	wroteMusicFor	Khoon_Pasina	0.063683593
Tonino_Guerra	wroteMusicFor	Beyond_the_Clouds_(1995_film)	0.063683593
Preston_Sturges	wroteMusicFor	Diamond_Jim	0.063683593
Ennio_de_Concini	wroteMusicFor	Just_a_Gigolo_(1978_film)	0.063683593
Nancy_Meyers	wroteMusicFor	Something's_Gotta_Give_(film)	0.063683593
Franco_Zeffirelli	wroteMusicFor	Hamlet_(1990_film)	0.063683593
Maxwell_Shane	wroteMusicFor	Follow_That_Woman	0.063683593
John_Landis	wroteMusicFor	An_American_Werewolf_in_London	0.063683593
Charles_Graham_Baker	wroteMusicFor	You_Only_Live_Once_(film)	0.063683593
Christopher_Hampton	wroteMusicFor	The_Quiet_American_(2002_film)	0.063683593
Vijay_Anand_(Hindi_film_maker)	wroteMusicFor	Ram_Balram	0.063683593
Gene_Quintano	wroteMusicFor	Loaded_Weapon_1	0.063683593
David_Cronenberg	wroteMusicFor	Existenz	0.063683593
Preston_Sturges	wroteMusicFor	Rock-A-Bye_Baby_(film)	0.063683593
George_H._Plympton	wroteMusicFor	Pirates_of_the_High_Seas	0.063683593
Joseph_F._Poland	wroteMusicFor	Pirates_of_the_High_Seas	0.063683593
Brad_Bird	wroteMusicFor	The_Iron_Giant	0.063683593
Fred_Wolf_(writer)	wroteMusicFor	Joe_Dirt	0.063683593
David_Spade	wroteMusicFor	Joe_Dirt	0.063683593
Jerry_Bruckheimer	wroteMusicFor	King_Arthur_(film)	0.063683593
Alexandre_Dumas	wroteMusicFor	The_Three_Musketeers_(1948_film)	0.063683593
Philip_G._Epstein	wroteMusicFor	Yankee_Doodle_Dandy	0.063683593
Jerry_Juhl	wroteMusicFor	The_Muppet_Movie	0.063683593
Mark_Rosenthal	wroteMusicFor	Mighty_Joe_Young_(1998_film)	0.063683593
Lawrence_Konner	wroteMusicFor	Mighty_Joe_Young_(1998_film)	0.063683593
Merian_C._Cooper	wroteMusicFor	Mighty_Joe_Young_(1998_film)	0.063683593
Jerry_Juhl	wroteMusicFor	The_Muppet_Musicians_of_Bremen	0.063683593
Jim_Henson	wroteMusicFor	The_Muppet_Musicians_of_Bremen	0.063683593
Todd_Haynes	wroteMusicFor	Far_from_Heaven	0.063683593
H._M._Walker	wroteMusicFor	Teacher's_Pet_(1930_film)	0.063683593
Ramanand_Sagar	wroteMusicFor	Charas_(film)	0.063683593
William_H._Macy	wroteMusicFor	The_Deal_(2008_film)	0.063683593
Ralph_Spence	wroteMusicFor	The_Gorilla_(1939_film)	0.063683593
Rian_James	wroteMusicFor	The_Gorilla_(1939_film)	0.063683593
Wong_Jing	wroteMusicFor	Casino_Raiders	0.063683593
Adam_Sandler	wroteMusicFor	Billy_Madison	0.063683593
Neil_Jordan	wroteMusicFor	The_Crying_Game	0.063683593
Eli_Roth	wroteMusicFor	Hostel_(2005_film)	0.063683593
K._Balachander	wroteMusicFor	Netrikkann	0.063683593
Visu	wroteMusicFor	Netrikkann	0.063683593
George_Gallo	wroteMusicFor	Wise_Guys_(1986_film)	0.063683593
Harry_Kurnitz	wroteMusicFor	How_to_Steal_a_Million	0.063683593
Charles_Band	wroteMusicFor	The_Dungeonmaster	0.063683593
Ted_Nicolaou	wroteMusicFor	The_Dungeonmaster	0.063683593
Ferenc_Molnár	wroteMusicFor	Carousel_(film)	0.063683593
Oscar_Hammerstein_II	wroteMusicFor	Carousel_(film)	0.063683593
Phoebe_Ephron	wroteMusicFor	Carousel_(film)	0.063683593
Pat_Hingle	wroteMusicFor	Shaft_(2000_film)	0.063683593
Aubrey_Wisberg	wroteMusicFor	Son_of_Sinbad	0.063683593
