a	predicate	b	Score
Switzerland	imports	wordnet_plastic_114592610	0.094996374
Bhutan	imports	wordnet_pharmaceutical_103920989	0.094996374
Uzbekistan	imports	wordnet_pharmaceutical_103920989	0.094996374
Botswana	imports	wordnet_tobacco_104442831	0.094996374
Botswana	imports	wordnet_cotton_114870078	0.094996374
Botswana	imports	wordnet_gold_113371760	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_tobacco_104442831	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_cotton_114870078	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_gold_113371760	0.094996374
British_Virgin_Islands	imports	wordnet_chemical_114806838	0.094996374
Gabon	imports	wordnet_gold_113371760	0.094996374
Malaysia	imports	wordnet_gold_113371760	0.094996374
Mozambique	imports	wordnet_gold_113371760	0.094996374
Nauru	imports	wordnet_gold_113371760	0.094996374
New_Zealand	imports	wordnet_gold_113371760	0.094996374
Papua_New_Guinea	imports	wordnet_gold_113371760	0.094996374
Republic_of_the_Congo	imports	wordnet_gold_113371760	0.094996374
Singapore	imports	wordnet_gold_113371760	0.094996374
South_Korea	imports	wordnet_gold_113371760	0.094996374
Thailand	imports	wordnet_gold_113371760	0.094996374
China	imports	wordnet_gold_113371760	0.094996374
Croatia	imports	wordnet_foodstuff_107566340	0.094996374
Croatia	imports	wordnet_chemical_114806838	0.094996374
Germany	imports	wordnet_fabric_103309808	0.094996374
Slovenia	imports	wordnet_fabric_103309808	0.094996374
Slovenia	imports	wordnet_foodstuff_107566340	0.094996374
Switzerland	imports	wordnet_foodstuff_107566340	0.094996374
Cambodia	imports	wordnet_natural_gas_114960090	0.094996374
Cambodia	imports	wordnet_electricity_111449907	0.094996374
Cambodia	imports	wordnet_lumber_114943580	0.094996374
Guyana	imports	wordnet_natural_gas_114960090	0.094996374
Guyana	imports	wordnet_electricity_111449907	0.094996374
Guyana	imports	wordnet_lumber_114943580	0.094996374
Iraq	imports	wordnet_natural_gas_114960090	0.094996374
Iraq	imports	wordnet_electricity_111449907	0.094996374
Iraq	imports	wordnet_lumber_114943580	0.094996374
Jamaica	imports	wordnet_natural_gas_114960090	0.094996374
Jamaica	imports	wordnet_electricity_111449907	0.094996374
Jamaica	imports	wordnet_lumber_114943580	0.094996374
Kazakhstan	imports	wordnet_natural_gas_114960090	0.094996374
Kazakhstan	imports	wordnet_electricity_111449907	0.094996374
Kazakhstan	imports	wordnet_lumber_114943580	0.094996374
Mongolia	imports	wordnet_natural_gas_114960090	0.094996374
Mongolia	imports	wordnet_electricity_111449907	0.094996374
Mongolia	imports	wordnet_lumber_114943580	0.094996374
Nicaragua	imports	wordnet_natural_gas_114960090	0.094996374
Nicaragua	imports	wordnet_electricity_111449907	0.094996374
Nicaragua	imports	wordnet_lumber_114943580	0.094996374
The_Bahamas	imports	wordnet_natural_gas_114960090	0.094996374
The_Bahamas	imports	wordnet_electricity_111449907	0.094996374
The_Bahamas	imports	wordnet_lumber_114943580	0.094996374
Algeria	imports	wordnet_natural_gas_114960090	0.094996374
Algeria	imports	wordnet_electricity_111449907	0.094996374
Algeria	imports	wordnet_lumber_114943580	0.094996374
Cuba	imports	wordnet_natural_gas_114960090	0.094996374
Cuba	imports	wordnet_electricity_111449907	0.094996374
Cuba	imports	wordnet_lumber_114943580	0.094996374
Suriname	imports	wordnet_natural_gas_114960090	0.094996374
Suriname	imports	wordnet_electricity_111449907	0.094996374
Suriname	imports	wordnet_lumber_114943580	0.094996374
Madagascar	imports	wordnet_natural_gas_114960090	0.094996374
Madagascar	imports	wordnet_electricity_111449907	0.094996374
Madagascar	imports	wordnet_lumber_114943580	0.094996374
Armenia	imports	wordnet_electricity_111449907	0.094996374
Armenia	imports	wordnet_lumber_114943580	0.094996374
Republic_of_the_Congo	imports	wordnet_chemical_114806838	0.094996374
Brazil	imports	wordnet_chemical_114806838	0.094996374
Belarus	imports	wordnet_chemical_114806838	0.094996374
Indonesia	imports	wordnet_chemical_114806838	0.094996374
Greenland	imports	wordnet_chemical_114806838	0.094996374
Brazil	imports	wordnet_foodstuff_107566340	0.094996374
Brazil	imports	wordnet_clothing_103051540	0.094996374
Cameroon	imports	wordnet_clothing_103051540	0.094996374
Mozambique	imports	wordnet_clothing_103051540	0.094996374
Guinea-Bissau	imports	wordnet_foodstuff_107566340	0.094996374
Guinea-Bissau	imports	wordnet_clothing_103051540	0.094996374
Angola	imports	wordnet_foodstuff_107566340	0.094996374
Angola	imports	wordnet_clothing_103051540	0.094996374
Faroe_Islands	imports	wordnet_metallic_element_114625458	0.094996374
Faroe_Islands	imports	wordnet_chemical_114806838	0.094996374
Sweden	imports	wordnet_metallic_element_114625458	0.094996374
Iceland	imports	wordnet_metallic_element_114625458	0.094996374
Denmark	imports	wordnet_metallic_element_114625458	0.094996374
Finland	imports	wordnet_metallic_element_114625458	0.094996374
Finland	imports	wordnet_chemical_114806838	0.094996374
Honduras	imports	wordnet_gold_113371760	0.094996374
Honduras	imports	wordnet_coffee_bean_107929351	0.094996374
Honduras	imports	wordnet_electricity_111449907	0.094996374
Honduras	imports	wordnet_sugar_107859284	0.094996374
Guatemala	imports	wordnet_gold_113371760	0.094996374
Guatemala	imports	wordnet_coffee_bean_107929351	0.094996374
Guatemala	imports	wordnet_sugar_107859284	0.094996374
Kosovo	imports	wordnet_fruit_113134947	0.094996374
Kosovo	imports	wordnet_tobacco_104442831	0.094996374
Kyrgyzstan	imports	wordnet_cotton_114870078	0.094996374
Pakistan	imports	wordnet_cotton_114870078	0.094996374
Tajikistan	imports	wordnet_cotton_114870078	0.094996374
Lithuania	imports	wordnet_foodstuff_107566340	0.094996374
Namibia	imports	wordnet_gold_113371760	0.094996374
Zambia	imports	wordnet_gold_113371760	0.094996374
Sierra_Leone	imports	wordnet_gold_113371760	0.094996374
Lebanon	imports	wordnet_gold_113371760	0.094996374
Tanzania	imports	wordnet_gold_113371760	0.094996374
Madagascar	imports	wordnet_gold_113371760	0.094996374
Zimbabwe	imports	wordnet_gold_113371760	0.094996374
Peru	imports	wordnet_natural_gas_114960090	0.094996374
Portugal	imports	wordnet_diamond_113371958	0.094996374
Portugal	imports	wordnet_fish_102512053	0.094996374
Portugal	imports	wordnet_lumber_114943580	0.094996374
Portugal	imports	wordnet_coffee_bean_107929351	0.094996374
Puerto_Rico	imports	wordnet_tobacco_104442831	0.094996374
Puerto_Rico	imports	wordnet_pharmaceutical_103920989	0.094996374
Norway	imports	wordnet_tobacco_104442831	0.094996374
Norway	imports	wordnet_food_100021265	0.094996374
Norway	imports	wordnet_pharmaceutical_103920989	0.094996374
Libya	imports	wordnet_tobacco_104442831	0.094996374
Libya	imports	wordnet_pharmaceutical_103920989	0.094996374
Germany	imports	wordnet_tobacco_104442831	0.094996374
Germany	imports	wordnet_food_100021265	0.094996374
Iceland	imports	wordnet_tobacco_104442831	0.094996374
Iceland	imports	wordnet_food_100021265	0.094996374
Iceland	imports	wordnet_pharmaceutical_103920989	0.094996374
Sierra_Leone	imports	wordnet_tobacco_104442831	0.094996374
Sierra_Leone	imports	wordnet_pharmaceutical_103920989	0.094996374
Bangladesh	imports	wordnet_tobacco_104442831	0.094996374
Bangladesh	imports	wordnet_food_100021265	0.094996374
Bangladesh	imports	wordnet_pharmaceutical_103920989	0.094996374
Turkey	imports	wordnet_tobacco_104442831	0.094996374
Turkey	imports	wordnet_food_100021265	0.094996374
Turkey	imports	wordnet_pharmaceutical_103920989	0.094996374
Republic_of_Macedonia	imports	wordnet_tobacco_104442831	0.094996374
Republic_of_Macedonia	imports	wordnet_food_100021265	0.094996374
Republic_of_Macedonia	imports	wordnet_pharmaceutical_103920989	0.094996374
Republic_of_Macedonia	imports	wordnet_chemical_114806838	0.094996374
Switzerland	imports	wordnet_tobacco_104442831	0.094996374
Switzerland	imports	wordnet_food_100021265	0.094996374
Switzerland	imports	wordnet_pharmaceutical_103920989	0.094996374
Barbados	imports	wordnet_tobacco_104442831	0.094996374
Barbados	imports	wordnet_food_100021265	0.094996374
Barbados	imports	wordnet_pharmaceutical_103920989	0.094996374
Sweden	imports	wordnet_tobacco_104442831	0.094996374
Sweden	imports	wordnet_food_100021265	0.094996374
Sweden	imports	wordnet_pharmaceutical_103920989	0.094996374
Guyana	imports	wordnet_tobacco_104442831	0.094996374
Guyana	imports	wordnet_pharmaceutical_103920989	0.094996374
Guyana	imports	wordnet_chemical_114806838	0.094996374
Nigeria	imports	wordnet_tobacco_104442831	0.094996374
Nigeria	imports	wordnet_food_100021265	0.094996374
Nigeria	imports	wordnet_pharmaceutical_103920989	0.094996374
Nigeria	imports	wordnet_chemical_114806838	0.094996374
Denmark	imports	wordnet_tobacco_104442831	0.094996374
Denmark	imports	wordnet_food_100021265	0.094996374
Denmark	imports	wordnet_pharmaceutical_103920989	0.094996374
Azerbaijan	imports	wordnet_tobacco_104442831	0.094996374
Azerbaijan	imports	wordnet_pharmaceutical_103920989	0.094996374
The_Gambia	imports	wordnet_tobacco_104442831	0.094996374
The_Gambia	imports	wordnet_food_100021265	0.094996374
The_Gambia	imports	wordnet_pharmaceutical_103920989	0.094996374
The_Gambia	imports	wordnet_chemical_114806838	0.094996374
Finland	imports	wordnet_tobacco_104442831	0.094996374
Finland	imports	wordnet_food_100021265	0.094996374
Finland	imports	wordnet_pharmaceutical_103920989	0.094996374
Maldives	imports	wordnet_tobacco_104442831	0.094996374
Maldives	imports	wordnet_food_100021265	0.094996374
Maldives	imports	wordnet_pharmaceutical_103920989	0.094996374
Netherlands	imports	wordnet_tobacco_104442831	0.094996374
Netherlands	imports	wordnet_food_100021265	0.094996374
Netherlands	imports	wordnet_pharmaceutical_103920989	0.094996374
Turkmenistan	imports	wordnet_tobacco_104442831	0.094996374
Turkmenistan	imports	wordnet_food_100021265	0.094996374
Turkmenistan	imports	wordnet_pharmaceutical_103920989	0.094996374
South_Africa	imports	wordnet_tobacco_104442831	0.094996374
South_Africa	imports	wordnet_food_100021265	0.094996374
South_Africa	imports	wordnet_pharmaceutical_103920989	0.094996374
Togo	imports	wordnet_tobacco_104442831	0.094996374
Togo	imports	wordnet_food_100021265	0.094996374
Togo	imports	wordnet_pharmaceutical_103920989	0.094996374
Canada	imports	wordnet_tobacco_104442831	0.094996374
Canada	imports	wordnet_food_100021265	0.094996374
Canada	imports	wordnet_pharmaceutical_103920989	0.094996374
Canada	imports	wordnet_chemical_114806838	0.094996374
Israel	imports	wordnet_tobacco_104442831	0.094996374
Israel	imports	wordnet_food_100021265	0.094996374
Israel	imports	wordnet_pharmaceutical_103920989	0.094996374
Israel	imports	wordnet_chemical_114806838	0.094996374
Costa_Rica	imports	wordnet_tobacco_104442831	0.094996374
Costa_Rica	imports	wordnet_food_100021265	0.094996374
Costa_Rica	imports	wordnet_pharmaceutical_103920989	0.094996374
Mauritius	imports	wordnet_tobacco_104442831	0.094996374
Mauritius	imports	wordnet_food_100021265	0.094996374
Mauritius	imports	wordnet_pharmaceutical_103920989	0.094996374
Algeria	imports	wordnet_tobacco_104442831	0.094996374
Algeria	imports	wordnet_food_100021265	0.094996374
Algeria	imports	wordnet_pharmaceutical_103920989	0.094996374
Jersey	imports	wordnet_tobacco_104442831	0.094996374
Jersey	imports	wordnet_food_100021265	0.094996374
Jersey	imports	wordnet_pharmaceutical_103920989	0.094996374
Tunisia	imports	wordnet_natural_gas_114960090	0.094996374
Tunisia	imports	wordnet_petroleum_114980579	0.094996374
Republic_of_Macedonia	imports	wordnet_clothing_103051540	0.094996374
Armenia	imports	wordnet_fuel_114875077	0.094996374
Armenia	imports	wordnet_clothing_103051540	0.094996374
Eritrea	imports	wordnet_sugar_107859284	0.094996374
Sudan	imports	wordnet_cotton_114870078	0.094996374
Sudan	imports	wordnet_chemical_114806838	0.094996374
Zambia	imports	wordnet_cotton_114870078	0.094996374
Zambia	imports	wordnet_chemical_114806838	0.094996374
Libya	imports	wordnet_cotton_114870078	0.094996374
Somalia	imports	wordnet_cotton_114870078	0.094996374
Somalia	imports	wordnet_chemical_114806838	0.094996374
Djibouti	imports	wordnet_cotton_114870078	0.094996374
Suriname	imports	wordnet_chemical_114806838	0.094996374
Togo	imports	wordnet_cotton_114870078	0.094996374
Iceland	imports	wordnet_fish_102512053	0.094996374
Norway	imports	wordnet_fish_102512053	0.094996374
Greenland	imports	wordnet_fish_102512053	0.094996374
Greenland	imports	wordnet_pharmaceutical_103920989	0.094996374
Sweden	imports	wordnet_fish_102512053	0.094996374
Zimbabwe	imports	wordnet_diamond_113371958	0.094996374
Egypt	imports	wordnet_motor_vehicle_103791235	0.094996374
Moldova	imports	wordnet_motor_vehicle_103791235	0.094996374
Mozambique	imports	wordnet_motor_vehicle_103791235	0.094996374
Kosovo	imports	wordnet_motor_vehicle_103791235	0.094996374
Netherlands	imports	wordnet_motor_vehicle_103791235	0.094996374
Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235	0.094996374
Maldives	imports	wordnet_motor_vehicle_103791235	0.094996374
Jordan	imports	wordnet_motor_vehicle_103791235	0.094996374
Kazakhstan	imports	wordnet_motor_vehicle_103791235	0.094996374
Latvia	imports	wordnet_motor_vehicle_103791235	0.094996374
Eritrea	imports	wordnet_motor_vehicle_103791235	0.094996374
Germany	imports	wordnet_motor_vehicle_103791235	0.094996374
Iraq	imports	wordnet_motor_vehicle_103791235	0.094996374
Somalia	imports	wordnet_motor_vehicle_103791235	0.094996374
Sri_Lanka	imports	wordnet_motor_vehicle_103791235	0.094996374
Turkmenistan	imports	wordnet_motor_vehicle_103791235	0.094996374
Republic_of_Macedonia	imports	wordnet_motor_vehicle_103791235	0.094996374
Belgium	imports	wordnet_motor_vehicle_103791235	0.094996374
Croatia	imports	wordnet_motor_vehicle_103791235	0.094996374
Turkey	imports	wordnet_motor_vehicle_103791235	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_coffee_bean_107929351	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_fish_102512053	0.094996374
Somalia	imports	wordnet_coffee_bean_107929351	0.094996374
Somalia	imports	wordnet_fish_102512053	0.094996374
Burundi	imports	wordnet_coffee_bean_107929351	0.094996374
Burundi	imports	wordnet_fish_102512053	0.094996374
Tanzania	imports	wordnet_coffee_bean_107929351	0.094996374
Tanzania	imports	wordnet_fish_102512053	0.094996374
Uzbekistan	imports	wordnet_apparel_102728440	0.094996374
Uzbekistan	imports	wordnet_foodstuff_107566340	0.094996374
Jordan	imports	wordnet_foodstuff_107566340	0.094996374
Iraq	imports	wordnet_foodstuff_107566340	0.094996374
Moldova	imports	wordnet_foodstuff_107566340	0.094996374
Azerbaijan	imports	wordnet_foodstuff_107566340	0.094996374
Kosovo	imports	wordnet_foodstuff_107566340	0.094996374
Lebanon	imports	wordnet_foodstuff_107566340	0.094996374
Armenia	imports	wordnet_apparel_102728440	0.094996374
Bangladesh	imports	wordnet_foodstuff_107566340	0.094996374
Liberia	imports	wordnet_petroleum_114980579	0.094996374
Liberia	imports	wordnet_coffee_bean_107929351	0.094996374
Liberia	imports	wordnet_fish_102512053	0.094996374
Liberia	imports	wordnet_banana_112352287	0.094996374
Mauritania	imports	wordnet_petroleum_114980579	0.094996374
Mauritania	imports	wordnet_coffee_bean_107929351	0.094996374
Mauritania	imports	wordnet_fish_102512053	0.094996374
Mauritania	imports	wordnet_banana_112352287	0.094996374
Burkina_Faso	imports	wordnet_coffee_bean_107929351	0.094996374
Burkina_Faso	imports	wordnet_fish_102512053	0.094996374
Burkina_Faso	imports	wordnet_banana_112352287	0.094996374
Bangladesh	imports	wordnet_motor_vehicle_103791235	0.094996374
Bangladesh	imports	wordnet_computer_103082979	0.094996374
Singapore	imports	wordnet_motor_vehicle_103791235	0.094996374
Singapore	imports	wordnet_computer_103082979	0.094996374
Liberia	imports	wordnet_computer_103082979	0.094996374
Central_African_Republic	imports	wordnet_computer_103082979	0.094996374
The_Bahamas	imports	wordnet_motor_vehicle_103791235	0.094996374
The_Bahamas	imports	wordnet_computer_103082979	0.094996374
Bahrain	imports	wordnet_motor_vehicle_103791235	0.094996374
Bahrain	imports	wordnet_computer_103082979	0.094996374
China	imports	wordnet_motor_vehicle_103791235	0.094996374
China	imports	wordnet_computer_103082979	0.094996374
Qatar	imports	wordnet_motor_vehicle_103791235	0.094996374
Qatar	imports	wordnet_computer_103082979	0.094996374
Yemen	imports	wordnet_motor_vehicle_103791235	0.094996374
Yemen	imports	wordnet_computer_103082979	0.094996374
North_Korea	imports	wordnet_motor_vehicle_103791235	0.094996374
North_Korea	imports	wordnet_computer_103082979	0.094996374
Brazil	imports	wordnet_motor_vehicle_103791235	0.094996374
Brazil	imports	wordnet_computer_103082979	0.094996374
Vietnam	imports	wordnet_motor_vehicle_103791235	0.094996374
Vietnam	imports	wordnet_computer_103082979	0.094996374
Mongolia	imports	wordnet_motor_vehicle_103791235	0.094996374
Mongolia	imports	wordnet_computer_103082979	0.094996374
Zambia	imports	wordnet_motor_vehicle_103791235	0.094996374
Zambia	imports	wordnet_computer_103082979	0.094996374
United_Arab_Emirates	imports	wordnet_motor_vehicle_103791235	0.094996374
United_Arab_Emirates	imports	wordnet_computer_103082979	0.094996374
Libya	imports	wordnet_computer_103082979	0.094996374
Oman	imports	wordnet_motor_vehicle_103791235	0.094996374
Oman	imports	wordnet_computer_103082979	0.094996374
Saudi_Arabia	imports	wordnet_computer_103082979	0.094996374
Chile	imports	wordnet_computer_103082979	0.094996374
Iraq	imports	wordnet_computer_103082979	0.094996374
Canada	imports	wordnet_motor_vehicle_103791235	0.094996374
Canada	imports	wordnet_computer_103082979	0.094996374
Zambia	imports	wordnet_petroleum_114980579	0.094996374
Zambia	imports	wordnet_natural_gas_114960090	0.094996374
India	imports	wordnet_natural_gas_114960090	0.094996374
Tanzania	imports	wordnet_natural_gas_114960090	0.094996374
Sri_Lanka	imports	wordnet_natural_gas_114960090	0.094996374
Yemen	imports	wordnet_petroleum_114980579	0.094996374
Yemen	imports	wordnet_natural_gas_114960090	0.094996374
Pakistan	imports	wordnet_petroleum_114980579	0.094996374
Pakistan	imports	wordnet_natural_gas_114960090	0.094996374
Bahrain	imports	wordnet_natural_gas_114960090	0.094996374
Turkey	imports	wordnet_petroleum_114980579	0.094996374
Turkey	imports	wordnet_natural_gas_114960090	0.094996374
Qatar	imports	wordnet_petroleum_114980579	0.094996374
Qatar	imports	wordnet_natural_gas_114960090	0.094996374
Turkmenistan	imports	wordnet_petroleum_114980579	0.094996374
Turkmenistan	imports	wordnet_natural_gas_114960090	0.094996374
Somalia	imports	wordnet_petroleum_114980579	0.094996374
Somalia	imports	wordnet_natural_gas_114960090	0.094996374
Maldives	imports	wordnet_petroleum_114980579	0.094996374
Maldives	imports	wordnet_natural_gas_114960090	0.094996374
Lebanon	imports	wordnet_petroleum_114980579	0.094996374
Lebanon	imports	wordnet_natural_gas_114960090	0.094996374
Oman	imports	wordnet_petroleum_114980579	0.094996374
Oman	imports	wordnet_natural_gas_114960090	0.094996374
Sudan	imports	wordnet_petroleum_114980579	0.094996374
Sudan	imports	wordnet_natural_gas_114960090	0.094996374
Singapore	imports	wordnet_petroleum_114980579	0.094996374
Singapore	imports	wordnet_natural_gas_114960090	0.094996374
Mongolia	imports	wordnet_metallic_element_114625458	0.094996374
Turkmenistan	imports	wordnet_metallic_element_114625458	0.094996374
Kyrgyzstan	imports	wordnet_metallic_element_114625458	0.094996374
Turkey	imports	wordnet_metallic_element_114625458	0.094996374
Latvia	imports	wordnet_metallic_element_114625458	0.094996374
Egypt	imports	wordnet_metallic_element_114625458	0.094996374
Egypt	imports	wordnet_chemical_114806838	0.094996374
Jamaica	imports	wordnet_metallic_element_114625458	0.094996374
Jamaica	imports	wordnet_chemical_114806838	0.094996374
Bulgaria	imports	wordnet_metallic_element_114625458	0.094996374
Netherlands	imports	wordnet_metallic_element_114625458	0.094996374
Slovenia	imports	wordnet_metallic_element_114625458	0.094996374
Afghanistan	imports	wordnet_metallic_element_114625458	0.094996374
Afghanistan	imports	wordnet_chemical_114806838	0.094996374
Uzbekistan	imports	wordnet_metallic_element_114625458	0.094996374
Kazakhstan	imports	wordnet_metallic_element_114625458	0.094996374
Armenia	imports	wordnet_metallic_element_114625458	0.094996374
Armenia	imports	wordnet_chemical_114806838	0.094996374
Kosovo	imports	wordnet_chemical_114806838	0.094996374
Lebanon	imports	wordnet_machinery_103701640	0.094996374
Israel	imports	wordnet_machinery_103701640	0.094996374
Armenia	imports	wordnet_machinery_103701640	0.094996374
Republic_of_Ireland	imports	wordnet_machinery_103701640	0.094996374
Austria	imports	wordnet_machinery_103701640	0.094996374
Tajikistan	imports	wordnet_chemical_114806838	0.094996374
Tajikistan	imports	wordnet_machinery_103701640	0.094996374
Belize	imports	wordnet_banana_112352287	0.094996374
Belize	imports	wordnet_coffee_bean_107929351	0.094996374
Cameroon	imports	wordnet_pharmaceutical_103920989	0.094996374
Jordan	imports	wordnet_pharmaceutical_103920989	0.094996374
Afghanistan	imports	wordnet_machinery_103701640	0.094996374
Afghanistan	imports	wordnet_pharmaceutical_103920989	0.094996374
Guinea-Bissau	imports	wordnet_pharmaceutical_103920989	0.094996374
Bhutan	imports	wordnet_machinery_103701640	0.094996374
Malaysia	imports	wordnet_pharmaceutical_103920989	0.094996374
Tanzania	imports	wordnet_machinery_103701640	0.094996374
Tanzania	imports	wordnet_pharmaceutical_103920989	0.094996374
Bahrain	imports	wordnet_pharmaceutical_103920989	0.094996374
Gabon	imports	wordnet_fabric_103309808	0.094996374
Gabon	imports	wordnet_pharmaceutical_103920989	0.094996374
South_Africa	imports	wordnet_machinery_103701640	0.094996374
Mozambique	imports	wordnet_machinery_103701640	0.094996374
Mozambique	imports	wordnet_pharmaceutical_103920989	0.094996374
Sudan	imports	wordnet_machinery_103701640	0.094996374
Sudan	imports	wordnet_pharmaceutical_103920989	0.094996374
Maldives	imports	wordnet_machinery_103701640	0.094996374
Burma	imports	wordnet_pharmaceutical_103920989	0.094996374
Venezuela	imports	wordnet_pharmaceutical_103920989	0.094996374
Angola	imports	wordnet_pharmaceutical_103920989	0.094996374
Somalia	imports	wordnet_machinery_103701640	0.094996374
Somalia	imports	wordnet_pharmaceutical_103920989	0.094996374
Sri_Lanka	imports	wordnet_machinery_103701640	0.094996374
Sri_Lanka	imports	wordnet_pharmaceutical_103920989	0.094996374
Azerbaijan	imports	wordnet_machinery_103701640	0.094996374
Republic_of_the_Congo	imports	wordnet_machinery_103701640	0.094996374
Republic_of_the_Congo	imports	wordnet_pharmaceutical_103920989	0.094996374
Togo	imports	wordnet_machinery_103701640	0.094996374
Madagascar	imports	wordnet_machinery_103701640	0.094996374
Madagascar	imports	wordnet_pharmaceutical_103920989	0.094996374
The_Bahamas	imports	wordnet_machinery_103701640	0.094996374
The_Bahamas	imports	wordnet_pharmaceutical_103920989	0.094996374
Oman	imports	wordnet_machinery_103701640	0.094996374
Oman	imports	wordnet_pharmaceutical_103920989	0.094996374
Ethiopia	imports	wordnet_machinery_103701640	0.094996374
Ethiopia	imports	wordnet_pharmaceutical_103920989	0.094996374
Yemen	imports	wordnet_machinery_103701640	0.094996374
Yemen	imports	wordnet_pharmaceutical_103920989	0.094996374
Nepal	imports	wordnet_machinery_103701640	0.094996374
Nepal	imports	wordnet_pharmaceutical_103920989	0.094996374
Zambia	imports	wordnet_pharmaceutical_103920989	0.094996374
United_Arab_Emirates	imports	wordnet_machinery_103701640	0.094996374
United_Arab_Emirates	imports	wordnet_pharmaceutical_103920989	0.094996374
Djibouti	imports	wordnet_machinery_103701640	0.094996374
Djibouti	imports	wordnet_pharmaceutical_103920989	0.094996374
Indonesia	imports	wordnet_machinery_103701640	0.094996374
Indonesia	imports	wordnet_pharmaceutical_103920989	0.094996374
Qatar	imports	wordnet_machinery_103701640	0.094996374
Qatar	imports	wordnet_pharmaceutical_103920989	0.094996374
Saudi_Arabia	imports	wordnet_machinery_103701640	0.094996374
Saudi_Arabia	imports	wordnet_pharmaceutical_103920989	0.094996374
Bangladesh	imports	wordnet_machinery_103701640	0.094996374
Iraq	imports	wordnet_machinery_103701640	0.094996374
Iraq	imports	wordnet_pharmaceutical_103920989	0.094996374
Egypt	imports	wordnet_natural_gas_114960090	0.094996374
Egypt	imports	wordnet_petroleum_114980579	0.094996374
Norway	imports	wordnet_motor_vehicle_103791235	0.094996374
Norway	imports	wordnet_machinery_103701640	0.094996374
Iceland	imports	wordnet_motor_vehicle_103791235	0.094996374
Iceland	imports	wordnet_machinery_103701640	0.094996374
Latvia	imports	wordnet_machinery_103701640	0.094996374
Burundi	imports	wordnet_motor_vehicle_103791235	0.094996374
Burundi	imports	wordnet_machinery_103701640	0.094996374
Estonia	imports	wordnet_motor_vehicle_103791235	0.094996374
Estonia	imports	wordnet_chemical_114806838	0.094996374
Estonia	imports	wordnet_machinery_103701640	0.094996374
Croatia	imports	wordnet_food_100021265	0.094996374
Jamaica	imports	wordnet_food_100021265	0.094996374
Azerbaijan	imports	wordnet_motor_vehicle_103791235	0.094996374
Finland	imports	wordnet_motor_vehicle_103791235	0.094996374
Slovenia	imports	wordnet_motor_vehicle_103791235	0.094996374
Slovenia	imports	wordnet_pharmaceutical_103920989	0.094996374
Armenia	imports	wordnet_motor_vehicle_103791235	0.094996374
Armenia	imports	wordnet_fabric_103309808	0.094996374
Armenia	imports	wordnet_pharmaceutical_103920989	0.094996374
Nepal	imports	wordnet_motor_vehicle_103791235	0.094996374
Nepal	imports	wordnet_foodstuff_107566340	0.094996374
United_Kingdom	imports	wordnet_motor_vehicle_103791235	0.094996374
United_Kingdom	imports	wordnet_pharmaceutical_103920989	0.094996374
Ivory_Coast	imports	wordnet_motor_vehicle_103791235	0.094996374
Ivory_Coast	imports	wordnet_pharmaceutical_103920989	0.094996374
United_Arab_Emirates	imports	wordnet_foodstuff_107566340	0.094996374
Mauritania	imports	wordnet_pharmaceutical_103920989	0.094996374
Lebanon	imports	wordnet_motor_vehicle_103791235	0.094996374
Lebanon	imports	wordnet_pharmaceutical_103920989	0.094996374
Bulgaria	imports	wordnet_fabric_103309808	0.094996374
Bulgaria	imports	wordnet_pharmaceutical_103920989	0.094996374
Nigeria	imports	wordnet_motor_vehicle_103791235	0.094996374
Nigeria	imports	wordnet_foodstuff_107566340	0.094996374
South_Africa	imports	wordnet_motor_vehicle_103791235	0.094996374
Kosovo	imports	wordnet_pharmaceutical_103920989	0.094996374
Latvia	imports	wordnet_fabric_103309808	0.094996374
Latvia	imports	wordnet_pharmaceutical_103920989	0.094996374
Latvia	imports	wordnet_foodstuff_107566340	0.094996374
Turkey	imports	wordnet_foodstuff_107566340	0.094996374
Uruguay	imports	wordnet_motor_vehicle_103791235	0.094996374
Uruguay	imports	wordnet_fabric_103309808	0.094996374
Uruguay	imports	wordnet_pharmaceutical_103920989	0.094996374
Uruguay	imports	wordnet_foodstuff_107566340	0.094996374
Qatar	imports	wordnet_foodstuff_107566340	0.094996374
Kazakhstan	imports	wordnet_pharmaceutical_103920989	0.094996374
New_Zealand	imports	wordnet_motor_vehicle_103791235	0.094996374
New_Zealand	imports	wordnet_pharmaceutical_103920989	0.094996374
New_Zealand	imports	wordnet_foodstuff_107566340	0.094996374
Republic_of_Ireland	imports	wordnet_motor_vehicle_103791235	0.094996374
Republic_of_Ireland	imports	wordnet_pharmaceutical_103920989	0.094996374
Madagascar	imports	wordnet_motor_vehicle_103791235	0.094996374
Madagascar	imports	wordnet_foodstuff_107566340	0.094996374
Afghanistan	imports	wordnet_motor_vehicle_103791235	0.094996374
Afghanistan	imports	wordnet_foodstuff_107566340	0.094996374
Burundi	imports	wordnet_pharmaceutical_103920989	0.094996374
Belgium	imports	wordnet_fabric_103309808	0.094996374
Belgium	imports	wordnet_pharmaceutical_103920989	0.094996374
