a	predicate	b	Score
Karl_Carstens	hasWonPrize	Order_of_the_White_Lion	0.149185914
Karl_Carstens	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Rainer_Barzel	hasWonPrize	Presidential_Medal_of_Freedom	0.149185914
Rainer_Barzel	hasWonPrize	Order_of_the_White_Lion	0.149185914
Rainer_Barzel	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Karl_Theodor,_Duke_in_Bavaria	hasWonPrize	Cross_of_Valour_(Poland)	0.149185914
Karl_Theodor,_Duke_in_Bavaria	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Marie_Henriette_of_Austria	hasWonPrize	Cross_of_Valour_(Poland)	0.149185914
Johannes_Rau	hasWonPrize	Order_of_the_Crown_(Belgium)	0.149185914
Leonid_Kuchma	hasWonPrize	Royal_Order_of_the_Seraphim	0.149185914
Leonid_Kuchma	hasWonPrize	Heydar_Aliyev_Order	0.149185914
Leonid_Kuchma	hasWonPrize	Order_of_Merit_of_the_Republic_of_Hungary	0.149185914
Leonid_Kuchma	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Leonid_Kuchma	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_Lāčplēsis	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Liberator	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Military_Cross	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._Andrew	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Virtuti_Militari	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._George	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_Saint_Stanislaus	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Cross_of_Liberty_(Estonia)	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_Ouissam_Alaouite	0.149185914
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_Lāčplēsis	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Crown_of_Italy	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Liberator	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Military_Cross	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_St._Anna	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_St._Andrew	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Virtuti_Militari	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_St._George	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Crown_(Belgium)	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_Saint_Stanislaus	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Cross_of_Liberty_(Estonia)	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_Ouissam_Alaouite	0.149185914
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Leopold_I_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Leszek_Miller	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.149185914
Lothar_de_Maizière	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Lothar_de_Maizière	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Walter_Scheel	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Mahendra_of_Nepal	hasWonPrize	Order_of_the_Nile	0.149185914
Alexander_II_of_Russia	hasWonPrize	Order_of_Bravery	0.149185914
Alexander_II_of_Russia	hasWonPrize	Order_of_the_Red_Eagle	0.149185914
Alexander_II_of_Russia	hasWonPrize	Order_of_St._George	0.149185914
Alexander_II_of_Russia	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Alexander_II_of_Russia	hasWonPrize	Order_of_St._Anna	0.149185914
Alexander_II_of_Russia	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	War_Merit_Cross_(Brunswick)	0.149185914
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	House_Order_of_Hohenzollern	0.149185914
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.149185914
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Rue_Crown	0.149185914
Ludwig_III_of_Bavaria	hasWonPrize	War_Merit_Cross_(Brunswick)	0.149185914
Ludwig_III_of_Bavaria	hasWonPrize	House_Order_of_Hohenzollern	0.149185914
Ludwig_III_of_Bavaria	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.149185914
Ludwig_III_of_Bavaria	hasWonPrize	Order_of_the_Rue_Crown	0.149185914
Maria_Theresa_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit	0.149185914
Marie_Thérèse_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.149185914
Louis_XIV_of_France	hasWonPrize	Golden_Rose	0.149185914
Philippe,_Duke_of_Orléans	hasWonPrize	Golden_Rose	0.149185914
Martti_Ahtisaari	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Martti_Ahtisaari	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Martti_Ahtisaari	hasWonPrize	Order_of_the_Lion_of_Finland	0.149185914
Martti_Ahtisaari	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Martti_Ahtisaari	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Napoleon	hasWonPrize	Order_of_the_Holy_Spirit	0.149185914
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity	0.149185914
Oscar_Luigi_Scalfaro	hasWonPrize	Military_Order_of_Italy	0.149185914
Nikolai_Ryzhkov	hasWonPrize	Order_of_the_Badge_of_Honour	0.149185914
Paul_von_Hindenburg	hasWonPrize	Wound_Badge	0.149185914
Pedro_I_of_Brazil	hasWonPrize	Golden_Rose	0.149185914
Miguel_I_of_Portugal	hasWonPrize	Golden_Rose	0.149185914
Peter_III_of_Russia	hasWonPrize	Order_of_St._Vladimir	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Yugoslav_Star	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Redeemer	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Aztec_Eagle	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Liberator	0.149185914
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star	0.149185914
Juliana_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer	0.149185914
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.149185914
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Elephant	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_Elephant	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_St._Olav	0.149185914
Prince_Henry,_Duke_of_Gloucester	hasWonPrize	Order_of_the_Aztec_Eagle	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_Polonia_Restituta	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	War_Cross_(Greece)	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Indian_Empire	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Nile	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Garter	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Bronze_Star_Medal	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Distinguished_Service_Medal	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Legion_of_Merit	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Distinguished_Service_Order	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_Merit	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Star_of_India	0.149185914
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_George_I	0.149185914
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Iron_Cross	0.149185914
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Military_Order_of_St._Henry	0.149185914
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_White_Double_Cross	0.149185914
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Double_Cross	0.149185914
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Ferdinand_I_of_Bulgaria	hasWonPrize	Military_Order_of_St._Henry	0.149185914
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_St._Olav	0.149185914
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim	0.149185914
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Olav	0.149185914
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Carlo_Azeglio_Ciampi	hasWonPrize	Order_of_Abdulaziz_Al_Saud	0.149185914
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Red_Eagle	0.149185914
Viktor_Yanukovych	hasWonPrize	Order_of_Friendship	0.149185914
Viktor_Yanukovych	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.149185914
William_I,_German_Emperor	hasWonPrize	Order_of_St._Andrew	0.149185914
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_St._Andrew	0.149185914
Willy_Brandt	hasWonPrize	Iron_Cross	0.149185914
Hans-Dietrich_Genscher	hasWonPrize	Iron_Cross	0.149185914
Philippe_Séguin	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Jean-Claude_Gaudin	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Jacques_Chirac	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Árpád_Göncz	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Árpád_Göncz	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Édouard_Herriot	hasWonPrize	Cross_of_Liberty_(Estonia)	0.149185914
Grand_Duke_Michael_Nikolaevich_of_Russia	hasWonPrize	Order_of_Saint_Stanislaus_(Imperial_House_of_Romanov)	0.149185914
Ferdinand_I_of_Romania	hasWonPrize	Order_of_George_I	0.149185914
Ferdinand_I_of_Romania	hasWonPrize	Legion_of_Merit	0.149185914
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Ferdinand_I_of_Romania	hasWonPrize	Order_of_Victory	0.149185914
Gerhard_Schröder	hasWonPrize	Order_of_the_Sun_of_Peru	0.149185914
Gerhard_Schröder	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Wolfgang_Schäuble	hasWonPrize	Order_of_the_Sun_of_Peru	0.149185914
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy	0.149185914
Robert_Boulin	hasWonPrize	Cross_for_Military_Valour	0.149185914
Robert_Boulin	hasWonPrize	Order_of_the_White_Lion	0.149185914
Robert_Boulin	hasWonPrize	Heydar_Aliyev_Order	0.149185914
Robert_Boulin	hasWonPrize	Order_pro_merito_Melitensi	0.149185914
Robert_Boulin	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Robert_Boulin	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.149185914
Robert_Boulin	hasWonPrize	Aeronautical_Medal	0.149185914
Robert_Boulin	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.149185914
Robert_Boulin	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Robert_Boulin	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Pierre_Messmer	hasWonPrize	Cross_for_Military_Valour	0.149185914
Pierre_Messmer	hasWonPrize	Order_of_the_White_Lion	0.149185914
Pierre_Messmer	hasWonPrize	Heydar_Aliyev_Order	0.149185914
Pierre_Messmer	hasWonPrize	Order_pro_merito_Melitensi	0.149185914
Pierre_Messmer	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Pierre_Messmer	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.149185914
Pierre_Messmer	hasWonPrize	Aeronautical_Medal	0.149185914
Pierre_Messmer	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.149185914
Pierre_Messmer	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Pierre_Messmer	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Victor_Emmanuel_II_of_Savoy	hasWonPrize	Golden_Rose	0.149185914
Silvio_Berlusconi	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Bronze_Wolf_Award	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_White_Star	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_Vasa	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Aztec_Eagle	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_Liberty_(Ukraine)	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Redeemer	0.149185914
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Bronze_Wolf_Award	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_White_Star	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Vasa	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)	0.149185914
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Ricardo_Lagos	hasWonPrize	Order_of_the_Aztec_Eagle	0.149185914
Ricardo_Lagos	hasWonPrize	Order_of_the_Liberator	0.149185914
Józef_Piłsudski	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Stanisław_Wojciechowski	hasWonPrize	Order_of_the_Chrysanthemum	0.149185914
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)	0.149185914
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Military_Order_of_St._Henry	0.149185914
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_the_Iron_Crown	0.149185914
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_Franz_Joseph	0.149185914
Franz_Joseph_I_of_Austria	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)	0.149185914
Franz_Joseph_I_of_Austria	hasWonPrize	Military_Order_of_St._Henry	0.149185914
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_Franz_Joseph	0.149185914
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.149185914
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Lāčplēsis	0.149185914
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Virtuti_Militari	0.149185914
Umberto_I_of_Italy	hasWonPrize	Order_of_Lāčplēsis	0.149185914
Umberto_I_of_Italy	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Umberto_I_of_Italy	hasWonPrize	Virtuti_Militari	0.149185914
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Redeemer	0.149185914
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Legion_of_Merit	0.149185914
Édouard_Herriot	hasWonPrize	Order_of_the_Crown_of_Italy	0.149185914
Aristide_Briand	hasWonPrize	Order_of_the_Crown_of_Italy	0.149185914
Charles_de_Gaulle	hasWonPrize	Médaille_de_la_Résistance	0.149185914
Patricio_Aylwin	hasWonPrize	Order_of_Merit_of_the_Republic_of_Poland	0.149185914
Patricio_Aylwin	hasWonPrize	Order_of_the_Sun_of_Peru	0.149185914
Jacques_Soustelle	hasWonPrize	National_Order_of_the_Cedar	0.149185914
Jacques_Soustelle	hasWonPrize	Order_of_Ouissam_Alaouite	0.149185914
Jacques_Soustelle	hasWonPrize	Aeronautical_Medal	0.149185914
Jacques_Soustelle	hasWonPrize	Legion_of_Honour	0.149185914
Jacques_Soustelle	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Black_Eagle	0.149185914
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Golden_Rose	0.149185914
Vincente_Minnelli	hasWonPrize	Grammy_Award	0.149185914
Vincente_Minnelli	hasWonPrize	Tony_Award	0.149185914
Vincente_Minnelli	hasWonPrize	GLAAD_Media_Award	0.149185914
Judy_Garland	hasWonPrize	GLAAD_Media_Award	0.149185914
Robert_Badinter	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.149185914
Clement_Attlee	hasWonPrize	Cross_of_Liberty_(Estonia)	0.149185914
Clement_Attlee	hasWonPrize	Croix_de_guerre_(Belgium)	0.149185914
Clement_Attlee	hasWonPrize	Nobel_Prize_in_Literature	0.149185914
Clement_Attlee	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Henri_Jaspar	hasWonPrize	Order_of_Leopold_(Belgium)	0.149185914
Leon_Panetta	hasWonPrize	Distinguished_Service_Medal	0.149185914
Leon_Panetta	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
Leon_Panetta	hasWonPrize	Order_of_Australia	0.149185914
Leon_Panetta	hasWonPrize	Defense_Distinguished_Service_Medal	0.149185914
Leon_Panetta	hasWonPrize	Defense_Superior_Service_Medal	0.149185914
Leon_Panetta	hasWonPrize	Legion_of_Merit	0.149185914
Leon_Panetta	hasWonPrize	Defense_Meritorious_Service_Medal	0.149185914
Valéry_Giscard_d'Estaing	hasWonPrize	Order_of_the_Three_Stars	0.149185914
Valéry_Giscard_d'Estaing	hasWonPrize	Order_of_the_Aztec_Eagle	0.149185914
Valéry_Giscard_d'Estaing	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Valéry_Giscard_d'Estaing	hasWonPrize	Médaille_de_la_Résistance	0.149185914
Marie_Curie	hasWonPrize	Legion_of_Honour	0.149185914
Marie_Curie	hasWonPrize	Croix_de_guerre_1939–1945_(France)	0.149185914
Marie_Curie	hasWonPrize	National_Book_Award	0.149185914
Pierre_Curie	hasWonPrize	Legion_of_Honour	0.149185914
Pierre_Curie	hasWonPrize	Croix_de_guerre_1939–1945_(France)	0.149185914
Pierre_Curie	hasWonPrize	National_Book_Award	0.149185914
Philippe_Pétain	hasWonPrize	Order_of_the_Dragon_of_Annam	0.149185914
Philippe_Pétain	hasWonPrize	Croix_de_guerre_1914–1918_(France)	0.149185914
Philippe_Pétain	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.149185914
Philippe_Pétain	hasWonPrize	Royal_Order_of_Cambodia	0.149185914
Philippe_Pétain	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.149185914
Philippe_Pétain	hasWonPrize	Legion_of_Merit	0.149185914
Philippe_Pétain	hasWonPrize	Order_of_the_Liberator	0.149185914
Philippe_Pétain	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.149185914
