a	predicate	b	Score
New_Guinea_campaign	happenedIn	Netherlands	0.226966292
Invasion_of_Normandy	happenedIn	Netherlands	0.226966292
Convoy_PQ_17	happenedIn	Netherlands	0.226966292
Korean_War	happenedIn	Netherlands	0.226966292
Operation_Torch	happenedIn	Netherlands	0.226966292
Battle_of_Chora	happenedIn	Netherlands	0.226966292
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Netherlands	0.226966292
Helmand_province_campaign	happenedIn	Netherlands	0.226966292
Attack_on_Broome	happenedIn	Netherlands	0.226966292
Kosovo_War	happenedIn	Netherlands	0.226966292
Ninth_Crusade	happenedIn	Kingdom_of_Jerusalem	0.226966292
War_of_the_Lombards	happenedIn	Kingdom_of_Jerusalem	0.226966292
Battle_of_Arsuf	happenedIn	Kingdom_of_Jerusalem	0.226966292
Siege_of_Damascus_(1148)	happenedIn	Kingdom_of_Jerusalem	0.226966292
Polish–Soviet_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Russian_Civil_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
October_Revolution	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Basmachi_movement	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Armenian_national_liberation_movement	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Soviet_westward_offensive_of_1918–19	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Latvian_War_of_Independence	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Siberian_Intervention	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic	0.226966292
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Saudi_Arabia	0.226966292
Western_Sahara_War	happenedIn	Saudi_Arabia	0.226966292
Nigerian_Civil_War	happenedIn	Saudi_Arabia	0.226966292
1948_Arab–Israeli_War	happenedIn	Saudi_Arabia	0.226966292
Unified_Task_Force	happenedIn	Saudi_Arabia	0.226966292
Eritrean_War_of_Independence	happenedIn	Saudi_Arabia	0.226966292
Soviet_war_in_Afghanistan	happenedIn	Saudi_Arabia	0.226966292
Iran–Iraq_War	happenedIn	Saudi_Arabia	0.226966292
Six-Day_War	happenedIn	Saudi_Arabia	0.226966292
Iraqi_no-fly_zones	happenedIn	Saudi_Arabia	0.226966292
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Saudi_Arabia	0.226966292
South_Yemen	happenedIn	Saudi_Arabia	0.226966292
Nicaraguan_Revolution	happenedIn	Saudi_Arabia	0.226966292
Roman–Syrian_War	happenedIn	Cappadocia	0.226966292
Lamian_War	happenedIn	Thessaly	0.226966292
Kerensky_Offensive	happenedIn	Kingdom_of_Romania	0.226966292
Dnieper–Carpathian_Offensive	happenedIn	Kingdom_of_Romania	0.226966292
Operation_Barbarossa	happenedIn	Kingdom_of_Romania	0.226966292
European_theatre_of_World_War_I	happenedIn	Kingdom_of_Romania	0.226966292
Operation_Uranus	happenedIn	Kingdom_of_Romania	0.226966292
Prague_Offensive	happenedIn	Kingdom_of_Romania	0.226966292
Defence_of_the_Reich	happenedIn	Kingdom_of_Romania	0.226966292
Siege_of_Paris_(1870–71)	happenedIn	Kingdom_of_Bavaria	0.226966292
Battle_of_Fère-Champenoise	happenedIn	Kingdom_of_Bavaria	0.226966292
Battle_of_Wagram	happenedIn	Kingdom_of_Bavaria	0.226966292
War_of_the_Fourth_Coalition	happenedIn	Kingdom_of_Bavaria	0.226966292
Mongol_invasion_of_Rus'	happenedIn	Novgorod_Republic	0.226966292
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Russia	0.226966292
Operation_Active_Endeavour	happenedIn	Russia	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Russia	0.226966292
Civil_war_in_Tajikistan	happenedIn	Russia	0.226966292
Georgian_Civil_War	happenedIn	Russia	0.226966292
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Russia	0.226966292
People's_General	happenedIn	Russia	0.226966292
Battle_of_Baku	happenedIn	Russia	0.226966292
Sierra_Leone_Civil_War	happenedIn	Russia	0.226966292
War_on_Terror	happenedIn	Russia	0.226966292
Prague_Offensive	happenedIn	Russia	0.226966292
Napoleonic_Wars	happenedIn	Duchy_of_Warsaw	0.226966292
Battle_of_Lützen_(1813)	happenedIn	Duchy_of_Warsaw	0.226966292
Battle_of_Keresztes	happenedIn	Papal_States	0.226966292
Battle_of_Varna	happenedIn	Papal_States	0.226966292
Long_War_(1591–1606)	happenedIn	Papal_States	0.226966292
Battle_of_Mohács	happenedIn	Papal_States	0.226966292
Italian_War_of_1499–1504	happenedIn	Papal_States	0.226966292
Hussite_Wars	happenedIn	Papal_States	0.226966292
Battle_of_Ravenna_(1512)	happenedIn	Papal_States	0.226966292
Ottoman–Venetian_War_(1714–18)	happenedIn	Papal_States	0.226966292
Ottoman–Venetian_War_(1570–73)	happenedIn	Papal_States	0.226966292
Italian_Wars	happenedIn	Papal_States	0.226966292
Fifth_Crusade	happenedIn	Papal_States	0.226966292
Napoleonic_Wars	happenedIn	Papal_States	0.226966292
Hungarian_campaign_of_1527–28	happenedIn	Papal_States	0.226966292
Crusade_of_1101	happenedIn	Papal_States	0.226966292
Battle_of_Lepanto	happenedIn	Papal_States	0.226966292
War_of_the_Sicilian_Vespers	happenedIn	Kingdom_of_Majorca	0.226966292
Battle_of_Nájera	happenedIn	Kingdom_of_Majorca	0.226966292
Battle_of_Crécy	happenedIn	Kingdom_of_Majorca	0.226966292
1814_campaign_in_France	happenedIn	Spain	0.226966292
War_of_the_Second_Coalition	happenedIn	Spain	0.226966292
Great_Turkish_War	happenedIn	Spain	0.226966292
Hundred_Days	happenedIn	Spain	0.226966292
War_of_the_Fifth_Coalition	happenedIn	Spain	0.226966292
Unified_Task_Force	happenedIn	Spain	0.226966292
Italian_War_of_1536–38	happenedIn	Spain	0.226966292
NATO_bombing_of_Yugoslavia	happenedIn	Spain	0.226966292
Western_Sahara_conflict	happenedIn	Spain	0.226966292
Long_War_(1591–1606)	happenedIn	Spain	0.226966292
Battle_of_Staffarda	happenedIn	Spain	0.226966292
War_of_the_Polish_Succession	happenedIn	Spain	0.226966292
Siege_of_Toulon	happenedIn	Spain	0.226966292
Settling_Accounts	happenedIn	Spain	0.226966292
Little_War_in_Hungary	happenedIn	Spain	0.226966292
Anglo-Spanish_War_(1654–60)	happenedIn	Spain	0.226966292
Nine_Years'_War	happenedIn	Spain	0.226966292
Chincha_Islands_War	happenedIn	Spain	0.226966292
Colombian_conflict_(1964–present)	happenedIn	Spain	0.226966292
Spain_in_the_American_Revolutionary_War	happenedIn	Spain	0.226966292
War_of_the_League_of_Cambrai	happenedIn	Spain	0.226966292
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Spain	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Spain	0.226966292
Nicaraguan_Revolution	happenedIn	Spain	0.226966292
Operation_Deliberate_Force	happenedIn	Spain	0.226966292
Boxer_Rebellion	happenedIn	Spain	0.226966292
Ottoman_wars_in_Europe	happenedIn	Spain	0.226966292
Siege_of_Vienna	happenedIn	Spain	0.226966292
War_of_the_Sixth_Coalition	happenedIn	Spain	0.226966292
Operation_Enduring_Freedom	happenedIn	Spain	0.226966292
Operation_Active_Endeavour	happenedIn	Spain	0.226966292
Ottoman–Habsburg_wars	happenedIn	Spain	0.226966292
War_on_Terror	happenedIn	Spain	0.226966292
Quasi-War	happenedIn	Spain	0.226966292
Vietnam_War	happenedIn	Spain	0.226966292
Hungarian_campaign_of_1527–28	happenedIn	Spain	0.226966292
Italian_Wars	happenedIn	Spain	0.226966292
Philippine_Revolution	happenedIn	Spain	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Pakistan	0.226966292
War_on_Terror	happenedIn	Pakistan	0.226966292
1948_Arab–Israeli_War	happenedIn	Pakistan	0.226966292
Balochistan_conflict	happenedIn	Pakistan	0.226966292
People's_General	happenedIn	Pakistan	0.226966292
Unified_Task_Force	happenedIn	Pakistan	0.226966292
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Pakistan	0.226966292
Dhofar_Rebellion	happenedIn	Pakistan	0.226966292
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Pakistan	0.226966292
Nicaraguan_Revolution	happenedIn	Pakistan	0.226966292
Kashmir_conflict	happenedIn	Pakistan	0.226966292
Operation_Enduring_Freedom	happenedIn	Pakistan	0.226966292
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Pakistan	0.226966292
Naxalite–Maoist_insurgency	happenedIn	Pakistan	0.226966292
Operation_Menu	happenedIn	North_Vietnam	0.226966292
Cambodian_Civil_War	happenedIn	North_Vietnam	0.226966292
Insurgency_in_Laos	happenedIn	North_Vietnam	0.226966292
Tet_Offensive	happenedIn	North_Vietnam	0.226966292
Anglo-Spanish_War_(1585–1604)	happenedIn	Spanish_Empire	0.226966292
Eighty_Years'_War	happenedIn	Spanish_Empire	0.226966292
Battle_of_White_Mountain	happenedIn	Spanish_Empire	0.226966292
Battle_of_La_Marfée	happenedIn	Spanish_Empire	0.226966292
Ottoman_wars_in_Europe	happenedIn	Spanish_Empire	0.226966292
Seven_Years'_War	happenedIn	Spanish_Empire	0.226966292
Italian_War_of_1551–59	happenedIn	Spanish_Empire	0.226966292
Battle_of_Gravelines_(1558)	happenedIn	Spanish_Empire	0.226966292
Battle_of_Zutphen	happenedIn	Spanish_Empire	0.226966292
Thirty_Years'_War	happenedIn	Spanish_Empire	0.226966292
Spanish–American_War	happenedIn	Spanish_Empire	0.226966292
Battle_of_Fleurus_(1690)	happenedIn	Spanish_Empire	0.226966292
Timeline_of_the_Spanish–American_War	happenedIn	Spanish_Empire	0.226966292
Iran–Iraq_War	happenedIn	Kuwait	0.226966292
Operation_Little_Saturn	happenedIn	Kingdom_of_Hungary_(1920–46)	0.226966292
Battle_of_Wissembourg_(1870)	happenedIn	Kingdom_of_Württemberg	0.226966292
Siege_of_Kolberg_(1807)	happenedIn	Kingdom_of_Württemberg	0.226966292
Battle_of_Eckmühl	happenedIn	Kingdom_of_Württemberg	0.226966292
Battle_of_Leipzig	happenedIn	Kingdom_of_Württemberg	0.226966292
Napoleonic_Wars	happenedIn	Kingdom_of_Württemberg	0.226966292
Korean_War	happenedIn	Norway	0.226966292
Kosovo_War	happenedIn	Norway	0.226966292
Operation_Anaconda	happenedIn	Norway	0.226966292
Operation_Active_Endeavour	happenedIn	Norway	0.226966292
Siege_of_Malta_(World_War_II)	happenedIn	Norway	0.226966292
International_Force_for_East_Timor	happenedIn	Norway	0.226966292
Operation_Enduring_Freedom	happenedIn	Norway	0.226966292
Settling_Accounts	happenedIn	Norway	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Norway	0.226966292
Invasion_of_Normandy	happenedIn	Norway	0.226966292
European_theatre_of_World_War_II	happenedIn	Norway	0.226966292
Operation_Deliberate_Force	happenedIn	Norway	0.226966292
Lamian_War	happenedIn	Boeotia	0.226966292
War_of_the_Fifth_Coalition	happenedIn	Westphalia	0.226966292
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal	0.226966292
1814_campaign_in_France	happenedIn	Kingdom_of_Portugal	0.226966292
War_of_the_Second_Coalition	happenedIn	Kingdom_of_Portugal	0.226966292
Second_Crusade	happenedIn	Kingdom_of_Portugal	0.226966292
English_Armada	happenedIn	Kingdom_of_Portugal	0.226966292
War_of_the_Pyrenees	happenedIn	Kingdom_of_Portugal	0.226966292
French_Revolutionary_Wars	happenedIn	Kingdom_of_Portugal	0.226966292
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Portugal	0.226966292
War_of_the_Two_Peters	happenedIn	Kingdom_of_Portugal	0.226966292
Battle_of_Las_Navas_de_Tolosa	happenedIn	Kingdom_of_Portugal	0.226966292
Battle_of_Saragossa	happenedIn	Kingdom_of_Portugal	0.226966292
Battle_of_Blenheim	happenedIn	Landgraviate_of_Hesse-Kassel	0.226966292
Battle_of_Hondschoote_(1793)	happenedIn	Landgraviate_of_Hesse-Kassel	0.226966292
Battle_of_Minden	happenedIn	Landgraviate_of_Hesse-Kassel	0.226966292
Flanders_Campaign	happenedIn	Landgraviate_of_Hesse-Kassel	0.226966292
1814_campaign_in_France	happenedIn	United_Kingdom_of_the_Netherlands	0.226966292
Hundred_Days	happenedIn	United_Kingdom_of_the_Netherlands	0.226966292
Battle_of_Ramillies	happenedIn	Kingdom_of_Scotland	0.226966292
Battle_of_Walcourt	happenedIn	Kingdom_of_Scotland	0.226966292
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Scotland	0.226966292
Edict_of_Restitution	happenedIn	Kingdom_of_Scotland	0.226966292
Battle_of_Leuze	happenedIn	Kingdom_of_Scotland	0.226966292
Nine_Years'_War	happenedIn	Kingdom_of_Scotland	0.226966292
Deluge_(history)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Great_Northern_War	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Khmelnytsky_Uprising	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Great_Turkish_War	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Dano-Swedish_War_(1658–60)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Polish–Swedish_War_(1626–29)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Polish–Ottoman_War_(1672–76)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Ottoman–Habsburg_wars	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Battle_of_Cecora_(1620)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Livonian_War	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Battle_of_Jakobstadt	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Russo-Turkish_War_(1686–1700)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Battle_of_Warsaw_(1656)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Polish–Ottoman_War_(1633–34)	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Battle_of_Kalisz	happenedIn	Polish–Lithuanian_Commonwealth	0.226966292
Boxer_Rebellion	happenedIn	French_Third_Republic	0.226966292
Allied_intervention_in_the_Russian_Civil_War	happenedIn	French_Third_Republic	0.226966292
Battles_of_Narvik	happenedIn	French_Third_Republic	0.226966292
First_Battle_of_Ypres	happenedIn	French_Third_Republic	0.226966292
How_Few_Remain	happenedIn	French_Third_Republic	0.226966292
Battle_of_France	happenedIn	French_Third_Republic	0.226966292
Great_War_(Harry_Turtledove)	happenedIn	French_Third_Republic	0.226966292
Sino-French_War	happenedIn	French_Third_Republic	0.226966292
Spring_Offensive	happenedIn	French_Third_Republic	0.226966292
Second_Battle_of_Ypres	happenedIn	French_Third_Republic	0.226966292
Second_Battle_of_the_Marne	happenedIn	French_Third_Republic	0.226966292
First_Battle_of_the_Marne	happenedIn	French_Third_Republic	0.226966292
Battle_of_the_Atlantic	happenedIn	French_Third_Republic	0.226966292
Battle_of_the_Somme	happenedIn	French_Third_Republic	0.226966292
Western_Front_(World_War_II)	happenedIn	French_Third_Republic	0.226966292
European_theatre_of_World_War_I	happenedIn	French_Third_Republic	0.226966292
Middle_Eastern_theatre_of_World_War_I	happenedIn	French_Third_Republic	0.226966292
Turkish_War_of_Independence	happenedIn	French_Third_Republic	0.226966292
Hundred_Days_Offensive	happenedIn	French_Third_Republic	0.226966292
Battle_of_Passchendaele	happenedIn	French_Third_Republic	0.226966292
Siege_of_Paris_(1870–71)	happenedIn	French_Third_Republic	0.226966292
Jiangqiao_Campaign	happenedIn	Republic_of_China_(1912–49)	0.226966292
Pacific_War	happenedIn	Republic_of_China_(1912–49)	0.226966292
Basmachi_movement	happenedIn	Republic_of_China_(1912–49)	0.226966292
Burma_Campaign	happenedIn	Republic_of_China_(1912–49)	0.226966292
Battle_of_West_Hunan	happenedIn	Republic_of_China_(1912–49)	0.226966292
Chinese_Civil_War	happenedIn	Republic_of_China_(1912–49)	0.226966292
Second_Sino-Japanese_War	happenedIn	Republic_of_China_(1912–49)	0.226966292
Russian_Civil_War	happenedIn	Republic_of_China_(1912–49)	0.226966292
Cabanagem	happenedIn	Empire_of_Brazil	0.226966292
Battle_of_Yatay	happenedIn	Empire_of_Brazil	0.226966292
Platine_War	happenedIn	Empire_of_Brazil	0.226966292
Battle_of_Caseros	happenedIn	Empire_of_Brazil	0.226966292
Dhofar_Rebellion	happenedIn	South_Yemen	0.226966292
Siege_of_Stralsund_(1628)	happenedIn	Sweden	0.226966292
Operation_Jungle	happenedIn	Sweden	0.226966292
Battle_of_Dennewitz	happenedIn	Sweden	0.226966292
Nicaraguan_Revolution	happenedIn	Sweden	0.226966292
Operation_Atalanta	happenedIn	Sweden	0.226966292
War_of_the_Sixth_Coalition	happenedIn	Sweden	0.226966292
Napoleonic_Wars	happenedIn	Sweden	0.226966292
War_on_Terror	happenedIn	Sweden	0.226966292
Battle_of_Großbeeren	happenedIn	Sweden	0.226966292
Livonian_War	happenedIn	Sweden	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Sweden	0.226966292
War_of_the_Third_Coalition	happenedIn	Sweden	0.226966292
Dano-Swedish_War_(1658–60)	happenedIn	Sweden	0.226966292
Battle_of_the_Neva	happenedIn	Sweden	0.226966292
War_of_the_Fourth_Coalition	happenedIn	Sweden	0.226966292
Hundred_Days	happenedIn	Sweden	0.226966292
Congo_Crisis	happenedIn	Sweden	0.226966292
Nine_Years'_War	happenedIn	Sweden	0.226966292
Caucasian_War	happenedIn	Dagestan	0.226966292
Eastern_Front_(World_War_I)	happenedIn	Russian_Republic	0.226966292
European_theatre_of_World_War_I	happenedIn	Russian_Republic	0.226966292
Kerensky_Offensive	happenedIn	Russian_Republic	0.226966292
Basmachi_movement	happenedIn	Russian_Republic	0.226966292
Battle_of_Spicheren	happenedIn	Second_French_Empire	0.226966292
Battle_of_Gravelotte	happenedIn	Second_French_Empire	0.226966292
Battle_of_Beaumont	happenedIn	Second_French_Empire	0.226966292
Crimean_War	happenedIn	Second_French_Empire	0.226966292
Battle_of_Sedan_(1870)	happenedIn	Second_French_Empire	0.226966292
Mongol_invasions_of_the_Levant	happenedIn	Mongol_Empire	0.226966292
Mongol_invasion_of_Europe	happenedIn	Mongol_Empire	0.226966292
Mongol_invasions_of_Georgia	happenedIn	Mongol_Empire	0.226966292
Battle_of_the_Kalka_River	happenedIn	Mongol_Empire	0.226966292
Mongol_invasion_of_Rus'	happenedIn	Mongol_Empire	0.226966292
Mongol_invasions_of_India	happenedIn	Mongol_Empire	0.226966292
First_Mongol_invasion_of_Poland	happenedIn	Mongol_Empire	0.226966292
Soviet_westward_offensive_of_1918–19	happenedIn	Second_Polish_Republic	0.226966292
Battle_of_the_Atlantic	happenedIn	Second_Polish_Republic	0.226966292
Battle_of_Caporetto	happenedIn	German_Empire	0.226966292
Battle_of_St._Quentin_Canal	happenedIn	German_Empire	0.226966292
Blockade_of_Germany	happenedIn	German_Empire	0.226966292
Great_War_(Harry_Turtledove)	happenedIn	German_Empire	0.226966292
Battle_of_Albert_(1916)	happenedIn	German_Empire	0.226966292
South-West_Africa_Campaign	happenedIn	German_Empire	0.226966292
Western_Front_(World_War_I)	happenedIn	German_Empire	0.226966292
Battle_of_Megiddo_(1918)	happenedIn	German_Empire	0.226966292
Flămânda_Offensive	happenedIn	German_Empire	0.226966292
Battle_of_Amiens_(1918)	happenedIn	German_Empire	0.226966292
Russian_Civil_War	happenedIn	German_Empire	0.226966292
Boxer_Rebellion	happenedIn	German_Empire	0.226966292
Middle_Eastern_theatre_of_World_War_I	happenedIn	German_Empire	0.226966292
Senussi_Campaign	happenedIn	German_Empire	0.226966292
Second_Boer_War	happenedIn	German_Empire	0.226966292
Settling_Accounts	happenedIn	German_Empire	0.226966292
Persian_Campaign	happenedIn	German_Empire	0.226966292
Fifth_Battle_of_Ypres	happenedIn	German_Empire	0.226966292
Siege_of_Paris_(1870–71)	happenedIn	German_Empire	0.226966292
European_theatre_of_World_War_I	happenedIn	German_Empire	0.226966292
Gallipoli_Campaign	happenedIn	German_Empire	0.226966292
German_Revolution_of_1918–19	happenedIn	German_Empire	0.226966292
Battle_of_Messines_(1917)	happenedIn	Saxony	0.226966292
Fifth_Battle_of_Ypres	happenedIn	Saxony	0.226966292
Battle_of_Cambrai_(1917)	happenedIn	Saxony	0.226966292
Battle_of_the_Somme	happenedIn	Saxony	0.226966292
Battle_of_the_Lys_(1918)	happenedIn	Saxony	0.226966292
Battle_of_Fromelles	happenedIn	Saxony	0.226966292
Congo_Crisis	happenedIn	Ireland	0.226966292
Settling_Accounts	happenedIn	Ireland	0.226966292
First_Crusade	happenedIn	Taranto	0.226966292
Siege_of_Malta_(World_War_II)	happenedIn	Union_of_South_Africa	0.226966292
East_African_Campaign_(World_War_I)	happenedIn	Union_of_South_Africa	0.226966292
Senussi_Campaign	happenedIn	Union_of_South_Africa	0.226966292
Dodecanese_Campaign	happenedIn	Union_of_South_Africa	0.226966292
European_theatre_of_World_War_I	happenedIn	Union_of_South_Africa	0.226966292
Battle_of_Passchendaele	happenedIn	Union_of_South_Africa	0.226966292
East_African_Campaign_(World_War_II)	happenedIn	Union_of_South_Africa	0.226966292
Battle_of_Gazala	happenedIn	Union_of_South_Africa	0.226966292
Allied_invasion_of_Sicily	happenedIn	Union_of_South_Africa	0.226966292
Western_Front_(World_War_II)	happenedIn	Union_of_South_Africa	0.226966292
Second_Battle_of_El_Alamein	happenedIn	Union_of_South_Africa	0.226966292
European_theatre_of_World_War_II	happenedIn	Union_of_South_Africa	0.226966292
Battle_of_Monte_Cassino	happenedIn	Union_of_South_Africa	0.226966292
First_Battle_of_El_Alamein	happenedIn	Union_of_South_Africa	0.226966292
