a	predicate	b	Score
Hurghada_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Munich_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
International_Airport_Irkutsk	isConnectedTo	Chelyabinsk_Airport	0.518731534
Heraklion_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Khujand_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Dalaman_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Düsseldorf_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Burgas_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Goa_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Phuket_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Tashkent_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Sharm_el-Sheikh_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Larnaca_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Chelyabinsk_Airport	0.518731534
Aalborg_Airport	isConnectedTo	Narsarsuaq_Airport	0.518731534
Qaqortoq_Heliport	isConnectedTo	Narsarsuaq_Airport	0.518731534
Brisbane_Airport	isConnectedTo	Bonriki_International_Airport	0.518731534
Nadi_International_Airport	isConnectedTo	Bonriki_International_Airport	0.518731534
Brasília_International_Airport	isConnectedTo	Greater_Natal_International_Airport	0.518731534
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Greater_Natal_International_Airport	0.518731534
Santa_Maria_Airport_(Sergipe)	isConnectedTo	Greater_Natal_International_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Greater_Natal_International_Airport	0.518731534
Rio_de_Janeiro–Galeão_International_Airport	isConnectedTo	Greater_Natal_International_Airport	0.518731534
Zumbi_dos_Palmares_International_Airport	isConnectedTo	Greater_Natal_International_Airport	0.518731534
Mandalay_International_Airport	isConnectedTo	Heho_Airport	0.518731534
Thandwe_Airport	isConnectedTo	Heho_Airport	0.518731534
Birmingham_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Lisbon_Portela_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Helsinki_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Copenhagen_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Göteborg_Landvetter_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Manchester_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Prague_Václav_Havel_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Brussels_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Cologne_Bonn_Airport	isConnectedTo	Amílcar_Cabral_International_Airport	0.518731534
Abakan_International_Airport	isConnectedTo	Bogashevo_Airport	0.518731534
Suvarnabhumi_Airport	isConnectedTo	Bogashevo_Airport	0.518731534
Yemelyanovo_International_Airport	isConnectedTo	Bogashevo_Airport	0.518731534
Barcelona–El_Prat_Airport	isConnectedTo	Bogashevo_Airport	0.518731534
Krabi_Airport	isConnectedTo	Bogashevo_Airport	0.518731534
Heraklion_International_Airport	isConnectedTo	Bogashevo_Airport	0.518731534
Ain_Beida_Airport	isConnectedTo	Aguenar_–_Hadj_Bey_Akhamok_Airport	0.518731534
Oran_Es_Sénia_Airport	isConnectedTo	Aguenar_–_Hadj_Bey_Akhamok_Airport	0.518731534
Mohamed_Boudiaf_International_Airport	isConnectedTo	Aguenar_–_Hadj_Bey_Akhamok_Airport	0.518731534
Orly_Airport	isConnectedTo	Aguenar_–_Hadj_Bey_Akhamok_Airport	0.518731534
Houari_Boumediene_Airport	isConnectedTo	Aguenar_–_Hadj_Bey_Akhamok_Airport	0.518731534
Varna_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Rhodes_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Thessaloniki_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Suvarnabhumi_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Verona_Villafranca_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Kalamata_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Pardubice_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Lamezia_Terme_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Trivandrum_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Sharm_el-Sheikh_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Punta_Cana_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Hurghada_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Corfu_International_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Cagliari_Elmas_Airport	isConnectedTo	Koltsovo_Airport	0.518731534
Kansai_International_Airport	isConnectedTo	Hakodate_Airport	0.518731534
Hosea_Kutako_International_Airport	isConnectedTo	Lubango_Airport	0.518731534
Quatro_de_Fevereiro_Airport	isConnectedTo	Lubango_Airport	0.518731534
Akron–Canton_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Springfield–Branson_National_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Chicago_Midway_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Bradley_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Charlotte_Douglas_International_Airport	isConnectedTo	Dane_County_Regional_Airport	0.518731534
Sydney_Airport	isConnectedTo	Faleolo_International_Airport	0.518731534
Nice_Côte_d'Azur_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Olbia_Costa_Smeralda_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Nantes_Atlantique_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Ben_Gurion_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Pulkovo_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Peretola	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Marseille_Provence_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Mykonos_Island_National_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Tunis–Carthage_International_Airport	isConnectedTo	Falcone–Borsellino_Airport	0.518731534
Indira_Gandhi_International_Airport	isConnectedTo	Bagdogra_Airport	0.518731534
Kempegowda_International_Airport	isConnectedTo	Bagdogra_Airport	0.518731534
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Bagdogra_Airport	0.518731534
Juanda_International_Airport	isConnectedTo	Babullah_Airport	0.518731534
Soekarno–Hatta_International_Airport	isConnectedTo	Babullah_Airport	0.518731534
Makassar	isConnectedTo	Babullah_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Nanjing_Lukou_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Soekarno–Hatta_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Krabi_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Macau_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Wenzhou_Longwan_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Xi'an_Xianyang_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Tianjin_Binhai_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Phuket_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Nanchang_Changbei_International_Airport	isConnectedTo	Don_Mueang_International_Airport	0.518731534
Linate_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Valencia_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Peretola	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Sardinia	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Geneva_International_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Madrid–Barajas_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Treviso_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Turin_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Brussels_South_Charleroi_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Naples_International_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Zurich_Airport	isConnectedTo	Cagliari_Elmas_Airport	0.518731534
Baltimore–Washington_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
San_Francisco_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Punta_Cana_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
St._Petersburg–Clearwater_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Southwest_Florida_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Trenton-Mercer_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Punta_Gorda_Airport_(Florida)	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
San_Diego_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Lambert–St._Louis_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
LaGuardia_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Dallas/Fort_Worth_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Philadelphia_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Seattle–Tacoma_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Sangster_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Nashville_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Orlando_Sanford_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Izhevsk_Airport	0.518731534
Nizhny_Novgorod_International_Airport	isConnectedTo	Izhevsk_Airport	0.518731534
Koltsovo_Airport	isConnectedTo	Izhevsk_Airport	0.518731534
Nome_Airport	isConnectedTo	Ralph_Wien_Memorial_Airport	0.518731534
Martinique_Aimé_Césaire_International_Airport	isConnectedTo	Cayenne_–_Félix_Eboué_Airport	0.518731534
Val_de_Cans_International_Airport	isConnectedTo	Cayenne_–_Félix_Eboué_Airport	0.518731534
Biju_Patnaik_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Chandigarh_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Indira_Gandhi_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Kempegowda_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Sharjah_(emirate)	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Lok_Nayak_Jayaprakash_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport	0.518731534
Aeroparque_Jorge_Newbery	isConnectedTo	Comandante_Armando_Tola_International_Airport	0.518731534
Ministro_Pistarini_International_Airport	isConnectedTo	Comandante_Armando_Tola_International_Airport	0.518731534
Abha_Regional_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Harare_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Erbil_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Cairo_International_Airport	0.518731534
King_Fahd_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Sandefjord_Airport,_Torp	isConnectedTo	Cairo_International_Airport	0.518731534
Zurich_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Berlin_Schönefeld_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Ben_Gurion_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Sharm_el-Sheikh_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Sharjah_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Borg_El_Arab_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Kirkenes_Airport,_Høybuktmoen	isConnectedTo	Cairo_International_Airport	0.518731534
Sabha_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Torp	isConnectedTo	Cairo_International_Airport	0.518731534
Sharjah_(emirate)	isConnectedTo	Cairo_International_Airport	0.518731534
Manchester_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Madrid–Barajas_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Kuwait_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
King_Hussein_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Murtala_Muhammed_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Mallam_Aminu_Kano_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Malpensa_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Billund_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Pristina_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Jomo_Kenyatta_International_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Barcelona–El_Prat_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Høybuktmoen	isConnectedTo	Cairo_International_Airport	0.518731534
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Cairo_International_Airport	0.518731534
Kangerlussuaq_Airport	isConnectedTo	Thule_Air_Base	0.518731534
Xuzhou_Guanyin_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport	0.518731534
Jeju_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport	0.518731534
Tianjin_Binhai_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport	0.518731534
Weihai_Dashuibo_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport	0.518731534
Wenzhou_Longwan_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport	0.518731534
