a	predicate	b	Score
Upper_Lusatia	participatedIn	Battle_of_Moys	0.22057753
Prussia	participatedIn	Battle_of_Moys	0.22057753
Görlitz	participatedIn	Battle_of_Moys	0.22057753
Europe	participatedIn	War_of_Devolution	0.22057753
France	participatedIn	War_of_Devolution	0.22057753
Spain	participatedIn	War_of_Devolution	0.22057753
Franche-Comté	participatedIn	War_of_Devolution	0.22057753
Canada	participatedIn	Battle_of_the_Chateauguay	0.22057753
Châteauguay	participatedIn	Battle_of_the_Chateauguay	0.22057753
Quebec	participatedIn	Battle_of_the_Chateauguay	0.22057753
Asia	participatedIn	Yom_Kippur_War	0.22057753
Near_East	participatedIn	Yom_Kippur_War	0.22057753
Sinai_Peninsula	participatedIn	Yom_Kippur_War	0.22057753
Golan_Heights	participatedIn	Yom_Kippur_War	0.22057753
Suez_Canal	participatedIn	Yom_Kippur_War	0.22057753
China	participatedIn	Sino-French_War	0.22057753
Vietnam	participatedIn	Sino-French_War	0.22057753
Taiwan	participatedIn	Sino-French_War	0.22057753
Austria	participatedIn	Battle_of_Wagram	0.22057753
Vienna	participatedIn	Battle_of_Wagram	0.22057753
First_French_Empire	participatedIn	Battle_of_Wagram	0.22057753
Azores	participatedIn	Battle_of_Ponta_Delgada	0.22057753
Portugal	participatedIn	Battle_of_Ponta_Delgada	0.22057753
France	participatedIn	Battle_of_Ponta_Delgada	0.22057753
São_Miguel_Island	participatedIn	Battle_of_Ponta_Delgada	0.22057753
New_Mexico	participatedIn	Battle_of_Glorieta_Pass	0.22057753
San_Miguel_County,_New_Mexico	participatedIn	Battle_of_Glorieta_Pass	0.22057753
Principality_of_Brunswick-Wolfenbüttel	participatedIn	Battle_of_Bergen_(1759)	0.22057753
Germany	participatedIn	Battle_of_Bergen_(1759)	0.22057753
Landgraviate_of_Hesse-Kassel	participatedIn	Battle_of_Bergen_(1759)	0.22057753
Hesse	participatedIn	Battle_of_Bergen_(1759)	0.22057753
Central_Europe	participatedIn	Hussite_Wars	0.22057753
Silesia	participatedIn	Hussite_Wars	0.22057753
Kingdom_of_Bohemia	participatedIn	Hussite_Wars	0.22057753
Achaea	participatedIn	First_Peloponnesian_War	0.22057753
Argos	participatedIn	First_Peloponnesian_War	0.22057753
Aegina	participatedIn	First_Peloponnesian_War	0.22057753
Greece	participatedIn	First_Peloponnesian_War	0.22057753
Sparta	participatedIn	First_Peloponnesian_War	0.22057753
Baja_California	participatedIn	Mexican_Drug_War	0.22057753
Durango_(state)	participatedIn	Mexican_Drug_War	0.22057753
Nayarit	participatedIn	Mexican_Drug_War	0.22057753
Oaxaca	participatedIn	Mexican_Drug_War	0.22057753
Nuevo_León	participatedIn	Mexican_Drug_War	0.22057753
Jalisco	participatedIn	Mexican_Drug_War	0.22057753
Chihuahua_(state)	participatedIn	Mexican_Drug_War	0.22057753
Sinaloa	participatedIn	Mexican_Drug_War	0.22057753
Sonora	participatedIn	Mexican_Drug_War	0.22057753
Sonora_(Mexico)	participatedIn	Mexican_Drug_War	0.22057753
Zacatecas	participatedIn	Mexican_Drug_War	0.22057753
Colombia	participatedIn	Mexican_Drug_War	0.22057753
Tamaulipas	participatedIn	Mexican_Drug_War	0.22057753
Durango	participatedIn	Mexican_Drug_War	0.22057753
Michoacán	participatedIn	Mexican_Drug_War	0.22057753
San_Luis_Potosí	participatedIn	Mexican_Drug_War	0.22057753
Baja_California_(state)	participatedIn	Mexican_Drug_War	0.22057753
Morelos	participatedIn	Mexican_Drug_War	0.22057753
Cuneo	participatedIn	Battle_of_Staffarda	0.22057753
France	participatedIn	Battle_of_Staffarda	0.22057753
Savoy	participatedIn	Battle_of_Staffarda	0.22057753
United_States	participatedIn	Battle_of_Leyte	0.22057753
Leyte_(island)	participatedIn	Battle_of_Leyte	0.22057753
Anjou	participatedIn	War_in_the_Vendée	0.22057753
France	participatedIn	War_in_the_Vendée	0.22057753
Brittany	participatedIn	War_in_the_Vendée	0.22057753
Normandy	participatedIn	War_in_the_Vendée	0.22057753
Asia	participatedIn	Chinese_Civil_War	0.22057753
Jiangxi	participatedIn	Chinese_Civil_War	0.22057753
China	participatedIn	Chinese_Civil_War	0.22057753
Taiwan	participatedIn	Chinese_Civil_War	0.22057753
Basel	participatedIn	Battle_of_Grandson	0.22057753
Canton_of_Neuchâtel	participatedIn	Battle_of_Grandson	0.22057753
Schaffhausen	participatedIn	Battle_of_Grandson	0.22057753
Schwyz_(canton)	participatedIn	Battle_of_Grandson	0.22057753
Colmar	participatedIn	Battle_of_Grandson	0.22057753
Solothurn	participatedIn	Battle_of_Grandson	0.22057753
Unterwalden	participatedIn	Battle_of_Grandson	0.22057753
Glarus_(city)	participatedIn	Battle_of_Grandson	0.22057753
Switzerland	participatedIn	Battle_of_Grandson	0.22057753
St._Gallen	participatedIn	Battle_of_Grandson	0.22057753
France	participatedIn	Siege_of_Toulon	0.22057753
Toulon	participatedIn	Siege_of_Toulon	0.22057753
Kingdom_of_the_Two_Sicilies	participatedIn	Siege_of_Toulon	0.22057753
Kingdom_of_Naples	participatedIn	Siege_of_Toulon	0.22057753
Kingdom_of_Great_Britain	participatedIn	Siege_of_Toulon	0.22057753
French_First_Republic	participatedIn	Siege_of_Toulon	0.22057753
Acre,_Israel	participatedIn	Siege_of_Acre_(1189–91)	0.22057753
Akko	participatedIn	Siege_of_Acre_(1189–91)	0.22057753
Ayyubid_dynasty	participatedIn	Siege_of_Acre_(1189–91)	0.22057753
Kingdom_of_Jerusalem	participatedIn	Siege_of_Acre_(1189–91)	0.22057753
France	participatedIn	Italian_War_of_1521–26	0.22057753
Republic_of_Venice	participatedIn	Italian_War_of_1521–26	0.22057753
Kingdom_of_England	participatedIn	Italian_War_of_1521–26	0.22057753
Spain	participatedIn	Italian_War_of_1521–26	0.22057753
Italy	participatedIn	Italian_War_of_1521–26	0.22057753
Algeria	participatedIn	Algerian_War	0.22057753
French_Algeria	participatedIn	Algerian_War	0.22057753
Tunisia	participatedIn	Algerian_War	0.22057753
Mindanao	participatedIn	Moro_insurgency_in_the_Philippines	0.22057753
Aleppo	participatedIn	Battle_of_La_Forbie	0.22057753
Hims	participatedIn	Battle_of_La_Forbie	0.22057753
Damascus	participatedIn	Battle_of_La_Forbie	0.22057753
Gaza	participatedIn	Battle_of_La_Forbie	0.22057753
Gaza_City	participatedIn	Battle_of_La_Forbie	0.22057753
South_Sudan	participatedIn	First_Sudanese_Civil_War	0.22057753
Sudan	participatedIn	First_Sudanese_Civil_War	0.22057753
Brazil	participatedIn	Dutch–Portuguese_War	0.22057753
Southern_Africa	participatedIn	Dutch–Portuguese_War	0.22057753
Belgium	participatedIn	Battle_of_Leuze	0.22057753
Leuze-en-Hainaut	participatedIn	Battle_of_Leuze	0.22057753
Hainaut	participatedIn	Battle_of_Leuze	0.22057753
Low_Countries	participatedIn	Italian_War_of_1542–46	0.22057753
Bavaria	participatedIn	Battle_of_Dettingen	0.22057753
France	participatedIn	Battle_of_Dettingen	0.22057753
Ardennes	participatedIn	Battle_of_Sedan_(1870)	0.22057753
France	participatedIn	Battle_of_Sedan_(1870)	0.22057753
Czech_Republic	participatedIn	Battle_of_Königgrätz	0.22057753
Belarus	participatedIn	Mongol_invasion_of_Europe	0.22057753
Ukraine	participatedIn	Mongol_invasion_of_Europe	0.22057753
Poland	participatedIn	Mongol_invasion_of_Europe	0.22057753
Russia	participatedIn	Mongol_invasion_of_Europe	0.22057753
Bulgaria	participatedIn	Mongol_invasion_of_Europe	0.22057753
Burma	participatedIn	Internal_conflict_in_Burma	0.22057753
Azerbaijan	participatedIn	Battle_of_Baku	0.22057753
Baku	participatedIn	Battle_of_Baku	0.22057753
Italy	participatedIn	Neapolitan_War	0.22057753
Kingdom_of_Sicily	participatedIn	Neapolitan_War	0.22057753
Kingdom_of_France	participatedIn	Burgundian_Wars	0.22057753
Switzerland	participatedIn	Burgundian_Wars	0.22057753
Afghanistan	participatedIn	Operation_Achilles	0.22057753
Helmand_Province	participatedIn	Operation_Achilles	0.22057753
Ravenna	participatedIn	Battle_of_Ravenna_(1512)	0.22057753
France	participatedIn	Battle_of_Ravenna_(1512)	0.22057753
Kingdom_of_Hungary_(1920–46)	participatedIn	Battle_of_the_Dukla_Pass	0.22057753
Dukla	participatedIn	Battle_of_the_Dukla_Pass	0.22057753
Poland	participatedIn	Battle_of_the_Dukla_Pass	0.22057753
Slovakia	participatedIn	Battle_of_the_Dukla_Pass	0.22057753
Changsha	participatedIn	Battle_of_Changsha_(1944)	0.22057753
Hengyang	participatedIn	Battle_of_Changsha_(1944)	0.22057753
China	participatedIn	Battle_of_Changsha_(1944)	0.22057753
Taiwan	participatedIn	Battle_of_Changsha_(1944)	0.22057753
Empire_of_Japan	participatedIn	Battle_of_Changsha_(1944)	0.22057753
Italian_Libya	participatedIn	Siege_of_Tobruk	0.22057753
Poland	participatedIn	Siege_of_Tobruk	0.22057753
Kingdom_of_Italy_(1861–1946)	participatedIn	Siege_of_Tobruk	0.22057753
Cyrenaica	participatedIn	Siege_of_Tobruk	0.22057753
Nazi_Germany	participatedIn	Siege_of_Tobruk	0.22057753
Tobruk	participatedIn	Siege_of_Tobruk	0.22057753
Electorate_of_Saxony	participatedIn	Battle_of_Kalisz	0.22057753
Sweden	participatedIn	Battle_of_Kalisz	0.22057753
Polish-Lithuanian_Commonwealth	participatedIn	Battle_of_Kalisz	0.22057753
Kalisz	participatedIn	Battle_of_Kalisz	0.22057753
Poland	participatedIn	Battle_of_Kalisz	0.22057753
East_Prussia	participatedIn	East_Pomeranian_Offensive	0.22057753
Province_of_Pomerania_(1815–1945)	participatedIn	East_Pomeranian_Offensive	0.22057753
Germany	participatedIn	East_Pomeranian_Offensive	0.22057753
Pomerania	participatedIn	East_Pomeranian_Offensive	0.22057753
Misiones	participatedIn	Paraguayan_War	0.22057753
Rio_Grande_do_Sul	participatedIn	Paraguayan_War	0.22057753
Corrientes	participatedIn	Paraguayan_War	0.22057753
Mato_Grosso	participatedIn	Paraguayan_War	0.22057753
South_America	participatedIn	Paraguayan_War	0.22057753
Zürich	participatedIn	Second_Battle_of_Zurich	0.22057753
Harbin	participatedIn	Defense_of_Harbin	0.22057753
Manchuria	participatedIn	Defense_of_Harbin	0.22057753
Qiqihar	participatedIn	Resistance_at_Nenjiang_Bridge	0.22057753
Armenia	participatedIn	Armenian–Azerbaijani_War	0.22057753
Nagorno-Karabakh	participatedIn	Armenian–Azerbaijani_War	0.22057753
Azerbaijan	participatedIn	Armenian–Azerbaijani_War	0.22057753
Jerusalem	participatedIn	Battle_for_Jerusalem_(1948)	0.22057753
First_French_Empire	participatedIn	Battle_of_Eckmühl	0.22057753
Munich	participatedIn	Battle_of_Eckmühl	0.22057753
Westphalia	participatedIn	Battle_of_Minden	0.22057753
North_Rhine-Westphalia	participatedIn	Battle_of_Minden	0.22057753
Kingdom_of_Prussia	participatedIn	Battle_of_Minden	0.22057753
Germany	participatedIn	Battle_of_Minden	0.22057753
Minden	participatedIn	Battle_of_Minden	0.22057753
Prussia	participatedIn	Battle_of_Minden	0.22057753
Belgium	participatedIn	Spring_Offensive	0.22057753
Portugal	participatedIn	Spring_Offensive	0.22057753
West_Flanders	participatedIn	Spring_Offensive	0.22057753
France	participatedIn	Spring_Offensive	0.22057753
Legnica	participatedIn	Battle_of_Legnica	0.22057753
Silesia	participatedIn	Battle_of_Legnica	0.22057753
Poland	participatedIn	Battle_of_Legnica	0.22057753
Burgundy	participatedIn	Italian_Wars	0.22057753
Corsica	participatedIn	Italian_Wars	0.22057753
Scotland	participatedIn	Italian_Wars	0.22057753
Western_Europe	participatedIn	Italian_Wars	0.22057753
Lombardy	participatedIn	Italian_Wars	0.22057753
Kingdom_of_Navarre	participatedIn	Italian_Wars	0.22057753
Southern_Europe	participatedIn	Italian_Wars	0.22057753
Champagne_(historical_province)	participatedIn	Italian_Wars	0.22057753
Siena	participatedIn	Italian_Wars	0.22057753
Saint-Quentin,_Aisne	participatedIn	Italian_Wars	0.22057753
Picardy	participatedIn	Italian_Wars	0.22057753
Duchy_of_Savoy	participatedIn	Italian_Wars	0.22057753
Moldova	participatedIn	War_of_Transnistria	0.22057753
Somalia	participatedIn	Advance_of_the_Islamic_Courts_Union	0.22057753
France	participatedIn	Second_Battle_of_the_Marne	0.22057753
Paris	participatedIn	Second_Battle_of_the_Marne	0.22057753
Marne_(river)	participatedIn	Second_Battle_of_the_Marne	0.22057753
Kingdom_of_Italy_(1861–1946)	participatedIn	Second_Battle_of_the_Marne	0.22057753
Reims	participatedIn	Second_Battle_of_the_Marne	0.22057753
Ypres	participatedIn	Second_Battle_of_Ypres	0.22057753
Martakert_Province	participatedIn	Operation_Ring	0.22057753
Tavush_Province	participatedIn	Operation_Ring	0.22057753
Shusha	participatedIn	Operation_Ring	0.22057753
Caucasus	participatedIn	Russo-Persian_War_(1826–28)	0.22057753
South_Caucasus	participatedIn	Russo-Persian_War_(1826–28)	0.22057753
Iran	participatedIn	Russo-Persian_War_(1826–28)	0.22057753
General_Government	participatedIn	Warsaw_Uprising	0.22057753
Poland	participatedIn	Warsaw_Uprising	0.22057753
Warsaw	participatedIn	Warsaw_Uprising	0.22057753
Adriatic_Sea	participatedIn	War_of_Chioggia	0.22057753
Dalmatia	participatedIn	War_of_Chioggia	0.22057753
Aragon	participatedIn	Battle_of_Saragossa	0.22057753
Zaragoza	participatedIn	Battle_of_Saragossa	0.22057753
Spain	participatedIn	Battle_of_Saragossa	0.22057753
Mureș_River	participatedIn	Battle_of_Breadfield	0.22057753
Romania	participatedIn	Battle_of_Breadfield	0.22057753
de/Fürstentum_Walachei	participatedIn	Battle_of_Breadfield	0.22057753
Transylvania	participatedIn	Battle_of_Breadfield	0.22057753
Austria	participatedIn	Battle_of_Rocoux	0.22057753
England	participatedIn	Battle_of_Rocoux	0.22057753
Liège	participatedIn	Battle_of_Rocoux	0.22057753
Netherlands	participatedIn	Battle_of_Rocoux	0.22057753
Prince-Bishopric_of_Liège	participatedIn	Battle_of_Rocoux	0.22057753
France	participatedIn	Battle_of_Rocoux	0.22057753
Belgium	participatedIn	Battle_of_Rocoux	0.22057753
Caucasus	participatedIn	Operation_Little_Saturn	0.22057753
Don_River_(Russia)	participatedIn	Operation_Little_Saturn	0.22057753
Duchy_of_Savoy	participatedIn	Battle_of_Lepanto	0.22057753
Ionian_Sea	participatedIn	Battle_of_Lepanto	0.22057753
Jerusalem	participatedIn	Siege_of_Jerusalem_(1099)	0.22057753
Kingdom_of_Jerusalem	participatedIn	Siege_of_Jerusalem_(1099)	0.22057753
Palestine	participatedIn	Siege_of_Jerusalem_(1099)	0.22057753
Turkey	participatedIn	Battle_of_Inab	0.22057753
Syria	participatedIn	Battle_of_Inab	0.22057753
Damascus	participatedIn	Battle_of_Inab	0.22057753
Anatolia	participatedIn	Mongol_invasions_of_Georgia	0.22057753
Caucasus	participatedIn	Mongol_invasions_of_Georgia	0.22057753
Iran	participatedIn	Mongol_invasions_of_Georgia	0.22057753
Albania	participatedIn	Greco-Italian_War	0.22057753
pl/Bałkany	participatedIn	Greco-Italian_War	0.22057753
Kingdom_of_Italy_(1861–1946)	participatedIn	Greco-Italian_War	0.22057753
Brittany	participatedIn	Battle_of_Cravant	0.22057753
Casale_Monferrato	participatedIn	War_of_the_Reunions	0.22057753
Catalonia	participatedIn	War_of_the_Reunions	0.22057753
Spanish_Netherlands	participatedIn	War_of_the_Reunions	0.22057753
Dutch_Republic	participatedIn	War_of_the_Reunions	0.22057753
Spain	participatedIn	War_of_the_Reunions	0.22057753
East_Prussia	participatedIn	20_July_plot	0.22057753
Kętrzyn	participatedIn	20_July_plot	0.22057753
Warmian-Masurian_Voivodeship	participatedIn	20_July_plot	0.22057753
Poland	participatedIn	20_July_plot	0.22057753
Alaşehir	participatedIn	Fall_of_Philadelphia	0.22057753
Byzantine_Empire	participatedIn	Fall_of_Philadelphia	0.22057753
Badajoz	participatedIn	Battle_of_Albuera	0.22057753
Spain	participatedIn	Battle_of_Albuera	0.22057753
England	participatedIn	Battle_of_Flodden	0.22057753
Scotland	participatedIn	Battle_of_Flodden	0.22057753
Syracuse_(Italy)	participatedIn	Battle_of_Cynossema	0.22057753
Corinth	participatedIn	Battle_of_Cynossema	0.22057753
Boeotia	participatedIn	Battle_of_Cynossema	0.22057753
Chios	participatedIn	Battle_of_Cynossema	0.22057753
Gallipoli	participatedIn	Battle_of_Cynossema	0.22057753
Florence	participatedIn	Siege_of_Florence_(1529–30)	0.22057753
Tuscany	participatedIn	Siege_of_Florence_(1529–30)	0.22057753
Italy	participatedIn	Siege_of_Florence_(1529–30)	0.22057753
Electorate_of_Bavaria	participatedIn	Battle_of_Mohács_(1687)	0.22057753
Habsburg_Monarchy	participatedIn	Battle_of_Mohács_(1687)	0.22057753
Holy_Roman_Empire	participatedIn	Battle_of_Mohács_(1687)	0.22057753
Chile	participatedIn	1973_Chilean_coup_d'état	0.22057753
Albacete	participatedIn	Battle_of_Almansa	0.22057753
Spain	participatedIn	Battle_of_Almansa	0.22057753
Kingdom_of_Portugal	participatedIn	Battle_of_Almansa	0.22057753
Portugal	participatedIn	Battle_of_Almansa	0.22057753
Kingdom_of_Great_Britain	participatedIn	Battle_of_Almansa	0.22057753
Japan	participatedIn	Battle_of_Sunda_Strait	0.22057753
Cambodia	participatedIn	Cambodian_Civil_War	0.22057753
Khmer_Republic	participatedIn	Cambodian_Civil_War	0.22057753
Caribbean	participatedIn	Fourth_Anglo-Dutch_War	0.22057753
India	participatedIn	Fourth_Anglo-Dutch_War	0.22057753
North_Sea	participatedIn	Fourth_Anglo-Dutch_War	0.22057753
Sri_Lanka	participatedIn	Fourth_Anglo-Dutch_War	0.22057753
Anatolia	participatedIn	Byzantine–Norman_wars	0.22057753
pl/Bałkany	participatedIn	Byzantine–Norman_wars	0.22057753
Balkans	participatedIn	Byzantine–Norman_wars	0.22057753
Syria	participatedIn	Byzantine–Norman_wars	0.22057753
Calabria	participatedIn	Byzantine–Norman_wars	0.22057753
Galilee	participatedIn	Battle_of_Ain_Jalut	0.22057753
Jezreel_Valley	participatedIn	Battle_of_Ain_Jalut	0.22057753
Magenta,_Lombardy	participatedIn	Battle_of_Magenta	0.22057753
France	participatedIn	Battle_of_Magenta	0.22057753
Lombardy	participatedIn	Battle_of_Magenta	0.22057753
Oneida_County,_New_York	participatedIn	Battle_of_Oriskany	0.22057753
Province_of_New_York	participatedIn	Battle_of_Oriskany	0.22057753
Aegean_Sea	participatedIn	Ottoman–Venetian_War_(1570–73)	0.22057753
Greece	participatedIn	Ottoman–Venetian_War_(1570–73)	0.22057753
Ionian_Sea	participatedIn	Ottoman–Venetian_War_(1570–73)	0.22057753
Cyprus	participatedIn	Ottoman–Venetian_War_(1570–73)	0.22057753
Dalmatia	participatedIn	Ottoman–Venetian_War_(1570–73)	0.22057753
British_Malaya	participatedIn	Malayan_Campaign	0.22057753
Southeast_Asia	participatedIn	Malayan_Campaign	0.22057753
Angola	participatedIn	Battle_of_Cuito_Cuanavale	0.22057753
Aegean_Sea	participatedIn	Italo-Turkish_War	0.22057753
Red_Sea	participatedIn	Italo-Turkish_War	0.22057753
Libya	participatedIn	Italo-Turkish_War	0.22057753
Tripolitania	participatedIn	Italo-Turkish_War	0.22057753
Lebanon	participatedIn	Italo-Turkish_War	0.22057753
Dodecanese	participatedIn	Italo-Turkish_War	0.22057753
Adrianople_Vilayet	participatedIn	Gallipoli_Campaign	0.22057753
French_West_Africa	participatedIn	Gallipoli_Campaign	0.22057753
Turkey	participatedIn	Gallipoli_Campaign	0.22057753
France	participatedIn	Gallipoli_Campaign	0.22057753
Newfoundland	participatedIn	Gallipoli_Campaign	0.22057753
Gallipoli	participatedIn	Gallipoli_Campaign	0.22057753
Shanxi	participatedIn	Battle_of_Pingxingguan	0.22057753
Republic_of_China_(1912–49)	participatedIn	Battle_of_Pingxingguan	0.22057753
Caucasus	participatedIn	Case_Blue	0.22057753
Volgograd	participatedIn	Case_Blue	0.22057753
Japan	participatedIn	Battle_of_Okpo	0.22057753
South_Korea	participatedIn	Battle_of_Okpo	0.22057753
