a	predicate	b	Score
Christian_IX_of_Denmark	isMarriedTo	Otto,_King_of_Greece	0.090464162
Louise_of_Hesse-Kassel	isMarriedTo	Otto,_King_of_Greece	0.090464162
Otto,_King_of_Greece	isMarriedTo	Christian_IX_of_Denmark	0.090464162
Otto,_King_of_Greece	isMarriedTo	Louise_of_Hesse-Kassel	0.090464162
Otto,_King_of_Greece	isMarriedTo	Otto,_King_of_Greece	0.090464162
Sirimavo_Bandaranaike	isMarriedTo	Sirimavo_Bandaranaike	0.090464162
Gérard_Depardieu	isMarriedTo	Gérard_Depardieu	0.090464162
Alexandrine_of_Mecklenburg-Schwerin	isMarriedTo	Alexandrine_of_Mecklenburg-Schwerin	0.090464162
Alexandrine_of_Mecklenburg-Schwerin	isMarriedTo	Gustaf_VI_Adolf_of_Sweden	0.090464162
Gustaf_VI_Adolf_of_Sweden	isMarriedTo	Alexandrine_of_Mecklenburg-Schwerin	0.090464162
Caroline_of_Baden	isMarriedTo	Caroline_of_Baden	0.090464162
Ptolemy_I_Soter	isMarriedTo	Mark_Antony	0.090464162
Berenice_I_of_Egypt	isMarriedTo	Mark_Antony	0.090464162
Mark_Antony	isMarriedTo	Ptolemy_I_Soter	0.090464162
Mark_Antony	isMarriedTo	Berenice_I_of_Egypt	0.090464162
Isabelle_of_Hainaut	isMarriedTo	Isabelle_of_Hainaut	0.090464162
Grover_Cleveland	isMarriedTo	Grover_Cleveland	0.090464162
Richard_Nixon	isMarriedTo	John_F._Kennedy	0.090464162
Dalia_Grybauskaitė	isMarriedTo	Dalia_Grybauskaitė	0.090464162
Peter_II_of_Portugal	isMarriedTo	Peter_II_of_Portugal	0.090464162
Peter_II_of_Portugal	isMarriedTo	Adelaide_of_Löwenstein-Wertheim-Rosenberg	0.090464162
Peter_II_of_Portugal	isMarriedTo	Miguel_I_of_Portugal	0.090464162
Adelaide_of_Löwenstein-Wertheim-Rosenberg	isMarriedTo	Peter_II_of_Portugal	0.090464162
Miguel_I_of_Portugal	isMarriedTo	Peter_II_of_Portugal	0.090464162
Elisabeth_Farnese	isMarriedTo	Maria_Anna_of_Austria	0.090464162
Philip_V_of_Spain	isMarriedTo	Maria_Anna_of_Austria	0.090464162
Wilhelm_I_of_Germany	isMarriedTo	Wilhelm_I_of_Germany	0.090464162
Wilhelm_I_of_Germany	isMarriedTo	William_I,_German_Emperor	0.090464162
William_I,_German_Emperor	isMarriedTo	Wilhelm_I_of_Germany	0.090464162
Gustaf_V_of_Sweden	isMarriedTo	Gustaf_V_of_Sweden	0.090464162
Victoria_of_Baden	isMarriedTo	Victoria_of_Baden	0.090464162
Josephine_of_Leuchtenberg	isMarriedTo	Josephine_of_Leuchtenberg	0.090464162
Oscar_I_of_Sweden	isMarriedTo	Oscar_I_of_Sweden	0.090464162
Wilhelm_II_of_Germany	isMarriedTo	Wilhelm_II,_German_Emperor	0.090464162
Wilhelm_II,_German_Emperor	isMarriedTo	Wilhelm_II_of_Germany	0.090464162
Ulrika_Eleonora,_Queen_of_Sweden	isMarriedTo	Ulrika_Eleonora,_Queen_of_Sweden	0.090464162
Ulrika_Eleonora,_Queen_of_Sweden	isMarriedTo	Charles_I,_Landgrave_of_Hesse-Kassel	0.090464162
Raymond_Massey	isMarriedTo	Raymond_Massey	0.090464162
Vanessa_Redgrave	isMarriedTo	Vanessa_Redgrave	0.090464162
Albert,_Prince_Consort	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach	0.090464162
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Albert,_Prince_Consort	0.090464162
Philip_III_of_France	isMarriedTo	Philip_III_of_France	0.090464162
Philip_III_of_France	isMarriedTo	Eleanor_of_Castile	0.090464162
Eleanor_of_Castile	isMarriedTo	Philip_III_of_France	0.090464162
Eleanor_of_Castile	isMarriedTo	Marie_of_Brabant,_Queen_of_France	0.090464162
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Eleanor_of_Castile	0.090464162
Kunigunda_of_Halych	isMarriedTo	Władysław_I_the_Elbow-high	0.090464162
Kunigunda_of_Halych	isMarriedTo	Kunigunda_of_Halych	0.090464162
Kunigunda_of_Halych	isMarriedTo	Przemysl_II	0.090464162
Ottokar_II_of_Bohemia	isMarriedTo	Władysław_I_the_Elbow-high	0.090464162
Ottokar_II_of_Bohemia	isMarriedTo	Kunigunda_of_Halych	0.090464162
Ottokar_II_of_Bohemia	isMarriedTo	Przemysl_II	0.090464162
Caroline_Bonaparte	isMarriedTo	Caroline_Bonaparte	0.090464162
Grand_Duchess_Anna_Pavlovna_of_Russia	isMarriedTo	Grand_Duchess_Anna_Pavlovna_of_Russia	0.090464162
Grand_Duchess_Anna_Pavlovna_of_Russia	isMarriedTo	Anna_Pavlovna_of_Russia	0.090464162
Anna_Pavlovna_of_Russia	isMarriedTo	Grand_Duchess_Anna_Pavlovna_of_Russia	0.090464162
Anna_Pavlovna_of_Russia	isMarriedTo	Anna_Pavlovna_of_Russia	0.090464162
Gertrude_Vanderbilt_Whitney	isMarriedTo	Gertrude_Vanderbilt_Whitney	0.090464162
Harry_Payne_Whitney	isMarriedTo	Harry_Payne_Whitney	0.090464162
Louise_of_Sweden	isMarriedTo	Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	0.090464162
Charles_III,_Duke_of_Lorraine	isMarriedTo	Eleanor_of_Toledo	0.090464162
Charles_III,_Duke_of_Lorraine	isMarriedTo	Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany	0.090464162
Vicente_Fox	isMarriedTo	Vicente_Fox	0.090464162
Margaret_of_France,_Queen_of_England	isMarriedTo	Margaret_of_France,_Queen_of_England	0.090464162
Margaret_of_France,_Queen_of_England	isMarriedTo	Joan_I_of_Navarre	0.090464162
Margaret_of_France,_Queen_of_England	isMarriedTo	Eleanor_of_Provence	0.090464162
Margaret_of_France,_Queen_of_England	isMarriedTo	Philip_IV_of_France	0.090464162
Joan_I_of_Navarre	isMarriedTo	Margaret_of_France,_Queen_of_England	0.090464162
Joan_I_of_Navarre	isMarriedTo	Eleanor_of_Provence	0.090464162
Philip_IV_of_France	isMarriedTo	Margaret_of_France,_Queen_of_England	0.090464162
Philip_IV_of_France	isMarriedTo	Eleanor_of_Provence	0.090464162
Jean-Louis_Borloo	isMarriedTo	Éric_Woerth	0.090464162
Henry_IV_of_England	isMarriedTo	Henry_V_of_England	0.090464162
Henry_IV_of_England	isMarriedTo	Henry_VI_of_England	0.090464162
Henry_V_of_England	isMarriedTo	Henry_IV_of_England	0.090464162
Henry_V_of_England	isMarriedTo	Henry_V_of_England	0.090464162
Henry_V_of_England	isMarriedTo	Henry_VI_of_England	0.090464162
Henry_V_of_England	isMarriedTo	Mary_de_Bohun	0.090464162
Mary_de_Bohun	isMarriedTo	Henry_V_of_England	0.090464162
Mary_de_Bohun	isMarriedTo	Henry_VI_of_England	0.090464162
Friedrich_III_of_Germany	isMarriedTo	Olga_Constantinovna_of_Russia	0.090464162
Olga_Constantinovna_of_Russia	isMarriedTo	Friedrich_III_of_Germany	0.090464162
Olga_Constantinovna_of_Russia	isMarriedTo	Victoria,_Princess_Royal	0.090464162
Victoria,_Princess_Royal	isMarriedTo	Olga_Constantinovna_of_Russia	0.090464162
Dimple_Kapadia	isMarriedTo	Dimple_Kapadia	0.090464162
Rajesh_Khanna	isMarriedTo	Rajesh_Khanna	0.090464162
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Louis_XV_of_France	0.090464162
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Louis_XV_of_France	0.090464162
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Louis_XV_of_France	0.090464162
Louis_XV_of_France	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France	0.090464162
Louis_XV_of_France	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)	0.090464162
Louis_XV_of_France	isMarriedTo	Louis,_Dauphin_of_France_(1729–1765)	0.090464162
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	John_I,_Duke_of_Brabant	0.090464162
Nicolas_Sarkozy	isMarriedTo	Jean-Pierre_Raffarin	0.090464162
Tim_Kaine	isMarriedTo	Tim_Kaine	0.090464162
Dolores_Costello	isMarriedTo	Dolores_Costello	0.090464162
John_Barrymore	isMarriedTo	John_Barrymore	0.090464162
Philip_III_of_France	isMarriedTo	Blanche_of_Artois	0.090464162
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Duchess_Helene_of_Mecklenburg-Schwerin	0.090464162
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Louis_Philippe_I	0.090464162
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Henri,_Count_of_Chambord	0.090464162
Louis_Philippe_I	isMarriedTo	Duchess_Helene_of_Mecklenburg-Schwerin	0.090464162
Louis_Philippe_I	isMarriedTo	Prince_Ferdinand_Philippe,_Duke_of_Orléans	0.090464162
Louis_Philippe_I	isMarriedTo	Henri,_Count_of_Chambord	0.090464162
Calvin_Coolidge	isMarriedTo	Calvin_Coolidge	0.090464162
Mary_of_Hungary,_Queen_of_Naples	isMarriedTo	Mary_of_Hungary,_Queen_of_Naples	0.090464162
Milena_Vukotić	isMarriedTo	Milena_Vukotić	0.090464162
Yolande_of_Aragon	isMarriedTo	Joanna_II_of_Naples	0.090464162
Joanna_II_of_Naples	isMarriedTo	Yolande_of_Aragon	0.090464162
Joanna_II_of_Naples	isMarriedTo	Joanna_II_of_Naples	0.090464162
Joanna_II_of_Naples	isMarriedTo	Louis_II_of_Naples	0.090464162
Louis_II_of_Naples	isMarriedTo	Joanna_II_of_Naples	0.090464162
Louis_II_of_Naples	isMarriedTo	Louis_II_of_Naples	0.090464162
Albert_II_of_Germany	isMarriedTo	Albert_II_of_Germany	0.090464162
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Elena_of_Montenegro	0.090464162
Elena_of_Montenegro	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium	0.090464162
Elena_of_Montenegro	isMarriedTo	Elena_of_Montenegro	0.090464162
Pat_Nixon	isMarriedTo	Pat_Nixon	0.090464162
Aaron_Spelling	isMarriedTo	Aaron_Spelling	0.090464162
Frederick_I,_Margrave_of_Brandenburg-Ansbach	isMarriedTo	Frederick_I,_Margrave_of_Brandenburg-Ansbach	0.090464162
Empress_Matilda	isMarriedTo	Gertrude_of_Brunswick	0.090464162
Michèle_Alliot-Marie	isMarriedTo	Roselyne_Bachelot	0.090464162
Charles_III_of_Naples	isMarriedTo	Elizabeth_of_Bosnia	0.090464162
Leopold_II,_Holy_Roman_Emperor	isMarriedTo	Elisa_Bonaparte	0.090464162
Maria_Luisa_of_Spain	isMarriedTo	Elisa_Bonaparte	0.090464162
Philippa_of_Hainault	isMarriedTo	John_IV,_Duke_of_Brittany	0.090464162
Philippa_of_Hainault	isMarriedTo	Richard_II_of_England	0.090464162
Edward_III_of_England	isMarriedTo	John_IV,_Duke_of_Brittany	0.090464162
Edward_III_of_England	isMarriedTo	Richard_II_of_England	0.090464162
Henry_Fonda	isMarriedTo	Henry_Fonda	0.090464162
Maria_Anna_of_Bavaria_(1551–1608)	isMarriedTo	Anne_of_Austria,_Queen_of_Poland	0.090464162
Hubert_Humphrey	isMarriedTo	Hubert_Humphrey	0.090464162
Maria_Amalia_of_Saxony	isMarriedTo	Maria_Theresa	0.090464162
Maria_Amalia_of_Saxony	isMarriedTo	Maria_Theresa_of_Austria	0.090464162
Maria_Amalia_of_Saxony	isMarriedTo	Francis_I,_Holy_Roman_Emperor	0.090464162
Maria_Theresa	isMarriedTo	Maria_Amalia_of_Saxony	0.090464162
Maria_Theresa_of_Austria	isMarriedTo	Maria_Amalia_of_Saxony	0.090464162
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Maria_Amalia_of_Saxony	0.090464162
Francis,_Duke_of_Teck	isMarriedTo	Francis,_Duke_of_Teck	0.090464162
James_I_of_Aragon	isMarriedTo	James_I_of_Aragon	0.090464162
James_I_of_Aragon	isMarriedTo	Margaret_of_Provence	0.090464162
Margaret_of_Provence	isMarriedTo	James_I_of_Aragon	0.090464162
Henry_II,_Count_of_Champagne	isMarriedTo	Guy_of_Lusignan	0.090464162
Philip_the_Good	isMarriedTo	Philip_the_Good	0.090464162
Philip_the_Good	isMarriedTo	Isabella_of_Portugal,_Duchess_of_Burgundy	0.090464162
Isabella_of_Portugal,_Duchess_of_Burgundy	isMarriedTo	Isabella_of_Portugal,_Duchess_of_Burgundy	0.090464162
Supriya_Pathak	isMarriedTo	Supriya_Pathak	0.090464162
Henry_I_of_England	isMarriedTo	Empress_Matilda	0.090464162
Empress_Matilda	isMarriedTo	Henry_I_of_England	0.090464162
Mary_Todd_Lincoln	isMarriedTo	Mary_Todd_Lincoln	0.090464162
John_Tyler	isMarriedTo	John_Tyler	0.090464162
Philip_I_of_France	isMarriedTo	Philip_I_of_France	0.090464162
Princess_Sophie_of_Bavaria	isMarriedTo	Princess_Sophie_of_Bavaria	0.090464162
Alessandro_de'_Medici,_Duke_of_Florence	isMarriedTo	Alessandro_de'_Medici,_Duke_of_Florence	0.090464162
John_II,_Duke_of_Saxe-Weimar	isMarriedTo	John_II,_Duke_of_Saxe-Weimar	0.090464162
Dorothea_Maria_of_Anhalt	isMarriedTo	Dorothea_Maria_of_Anhalt	0.090464162
Jacques_Chirac	isMarriedTo	Laurent_Fabius	0.090464162
Jacques_Chirac	isMarriedTo	Édith_Cresson	0.090464162
James_II,_Count_of_La_Marche	isMarriedTo	James_II,_Count_of_La_Marche	0.090464162
James_II,_Count_of_La_Marche	isMarriedTo	Margaret_of_Savoy,_Duchess_of_Anjou	0.090464162
Ivan_V_of_Russia	isMarriedTo	Ivan_V_of_Russia	0.090464162
Ivan_V_of_Russia	isMarriedTo	Feodor_III_of_Russia	0.090464162
Frederick_William_I_of_Prussia	isMarriedTo	Frederick_William_I_of_Prussia	0.090464162
Joanna_Shimkus	isMarriedTo	Joanna_Shimkus	0.090464162
Jennifer_Jones	isMarriedTo	Jennifer_Jones	0.090464162
Robert_Walker_(actor)	isMarriedTo	Robert_Walker_(actor)	0.090464162
Nicolas_Sarkozy	isMarriedTo	Philippe_Douste-Blazy	0.090464162
Pedro_II_of_Brazil	isMarriedTo	Pedro_II_of_Brazil	0.090464162
Carlo_Buonaparte	isMarriedTo	Ferdinand,_Duke_of_Parma	0.090464162
Ferdinand,_Duke_of_Parma	isMarriedTo	Carlo_Buonaparte	0.090464162
Maria_Luisa_of_Spain	isMarriedTo	Maria_Christina,_Duchess_of_Teschen	0.090464162
Leopold_II,_Holy_Roman_Emperor	isMarriedTo	Maria_Christina,_Duchess_of_Teschen	0.090464162
Louise_of_the_Netherlands	isMarriedTo	Louise_of_the_Netherlands	0.090464162
Gena_Rowlands	isMarriedTo	Gena_Rowlands	0.090464162
John_Cassavetes	isMarriedTo	John_Cassavetes	0.090464162
Virginia_Fox	isMarriedTo	Virginia_Fox	0.090464162
Darryl_F._Zanuck	isMarriedTo	Darryl_F._Zanuck	0.090464162
Matthias,_Holy_Roman_Emperor	isMarriedTo	Maximilian_III,_Archduke_of_Austria	0.090464162
Matthias,_Holy_Roman_Emperor	isMarriedTo	Matthias,_Holy_Roman_Emperor	0.090464162
Matthias,_Holy_Roman_Emperor	isMarriedTo	Maria_Anna_of_Bavaria_(1551–1608)	0.090464162
Maria_Anna_of_Bavaria_(1551–1608)	isMarriedTo	Maximilian_III,_Archduke_of_Austria	0.090464162
Maria_Anna_of_Bavaria_(1551–1608)	isMarriedTo	Matthias,_Holy_Roman_Emperor	0.090464162
Dalia_Grybauskaitė	isMarriedTo	Andrius_Kubilius	0.090464162
Juan_Perón	isMarriedTo	Juan_Perón	0.090464162
Yang_Guifei	isMarriedTo	Yang_Guifei	0.090464162
Stephen_Gyllenhaal	isMarriedTo	Stephen_Gyllenhaal	0.090464162
Hussein_of_Jordan	isMarriedTo	Hussein_of_Jordan	0.090464162
Louis_XIII_of_France	isMarriedTo	Charles_II_of_Spain	0.090464162
Nicolas_Sarkozy	isMarriedTo	Michel_Barnier	0.090464162
Francis,_Duke_of_Teck	isMarriedTo	Alexandra_of_Denmark	0.090464162
Alexandra_of_Denmark	isMarriedTo	Francis,_Duke_of_Teck	0.090464162
Alexandra_of_Denmark	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge	0.090464162
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Francis,_Duke_of_Teck	0.090464162
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Alexandra_of_Denmark	0.090464162
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge	0.090464162
Ferdinand_I_of_the_Two_Sicilies	isMarriedTo	Ferdinand_I_of_the_Two_Sicilies	0.090464162
Hubert_Humphrey	isMarriedTo	Nelson_Rockefeller	0.090464162
Henry_VII,_Holy_Roman_Emperor	isMarriedTo	Louis_II,_Duke_of_Bavaria	0.090464162
John_Adams	isMarriedTo	John_Adams	0.090464162
John_Adams	isMarriedTo	Benjamin_Franklin	0.090464162
Elizabeth_Richeza_of_Poland	isMarriedTo	Elizabeth_Richeza_of_Poland	0.090464162
Dick_Cheney	isMarriedTo	Dick_Cheney	0.090464162
Charles_I_of_Naples	isMarriedTo	Charles_I_of_Naples	0.090464162
Charles_I_of_Naples	isMarriedTo	James_I_of_Aragon	0.090464162
Charles_I_of_Naples	isMarriedTo	Violant_of_Hungary	0.090464162
James_I_of_Aragon	isMarriedTo	Charles_I_of_Naples	0.090464162
Violant_of_Hungary	isMarriedTo	Charles_I_of_Naples	0.090464162
Eleanor_of_Naples,_Duchess_of_Ferrara	isMarriedTo	Eleanor_of_Naples,_Duchess_of_Ferrara	0.090464162
Ercole_I_d'Este,_Duke_of_Ferrara	isMarriedTo	Ercole_I_d'Este,_Duke_of_Ferrara	0.090464162
Maria_Anna_of_Savoy	isMarriedTo	Maria_Anna_of_Savoy	0.090464162
Barbara_Bush	isMarriedTo	Barbara_Bush	0.090464162
Isabella_of_Aragon	isMarriedTo	Isabella_of_Aragon	0.090464162
Rose_Friedman	isMarriedTo	Rose_Friedman	0.090464162
Agnes_of_Germany	isMarriedTo	Salomea_of_Berg	0.090464162
Salomea_of_Berg	isMarriedTo	Agnes_of_Germany	0.090464162
Georges_Pompidou	isMarriedTo	René_Pleven	0.090464162
Georges_Pompidou	isMarriedTo	Michel_Debré	0.090464162
Edward_IV_of_England	isMarriedTo	Catherine_of_Valois	0.090464162
Edward_IV_of_England	isMarriedTo	Henry_V_of_England	0.090464162
Edward_IV_of_England	isMarriedTo	John_of_Lancaster,_1st_Duke_of_Bedford	0.090464162
Henry_V_of_England	isMarriedTo	Edward_IV_of_England	0.090464162
Henry_V_of_England	isMarriedTo	John_of_Lancaster,_1st_Duke_of_Bedford	0.090464162
John_of_Lancaster,_1st_Duke_of_Bedford	isMarriedTo	Catherine_of_Valois	0.090464162
John_of_Lancaster,_1st_Duke_of_Bedford	isMarriedTo	Edward_IV_of_England	0.090464162
John_of_Lancaster,_1st_Duke_of_Bedford	isMarriedTo	Henry_V_of_England	0.090464162
John_of_Lancaster,_1st_Duke_of_Bedford	isMarriedTo	John_of_Lancaster,_1st_Duke_of_Bedford	0.090464162
Paul_of_Greece	isMarriedTo	Victoria_Eugenie_of_Battenberg	0.090464162
Victoria_Eugenie_of_Battenberg	isMarriedTo	Paul_of_Greece	0.090464162
Victoria_Eugenie_of_Battenberg	isMarriedTo	Victoria_Eugenie_of_Battenberg	0.090464162
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Maria_Josepha_of_Austria	0.090464162
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Augustus_III_of_Poland	0.090464162
Maria_Josepha_of_Austria	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel	0.090464162
Augustus_III_of_Poland	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel	0.090464162
Astrid_of_Sweden	isMarriedTo	Henri_Baels	0.090464162
Leopoldo_Calvo-Sotelo	isMarriedTo	Leopoldo_Calvo-Sotelo	0.090464162
Wenceslaus_II_of_Bohemia	isMarriedTo	Przemysl_II	0.090464162
Wenceslaus_II_of_Bohemia	isMarriedTo	Wenceslaus_III_of_Bohemia	0.090464162
Wenceslaus_II_of_Bohemia	isMarriedTo	Leszek_II_the_Black	0.090464162
Princess_Margaret_of_Connaught	isMarriedTo	Princess_Margaret_of_Connaught	0.090464162
Anne_of_Brittany	isMarriedTo	Henry_IV_of_Castile	0.090464162
Princess_Margaret_of_Connaught	isMarriedTo	Carl_XVI_Gustaf_of_Sweden	0.090464162
Gustaf_VI_Adolf_of_Sweden	isMarriedTo	Carl_XVI_Gustaf_of_Sweden	0.090464162
Eleanor_Roosevelt	isMarriedTo	Eleanor_Roosevelt	0.090464162
Charles_Brandon,_1st_Duke_of_Suffolk	isMarriedTo	Charles_Brandon,_1st_Duke_of_Suffolk	0.090464162
Blythe_Danner	isMarriedTo	Blythe_Danner	0.090464162
Bruce_Paltrow	isMarriedTo	Bruce_Paltrow	0.090464162
Mohammad_Reza_Pahlavi	isMarriedTo	Mohammad_Reza_Pahlavi	0.090464162
Sun_Yat-sen	isMarriedTo	Sun_Yat-sen	0.090464162
Barbara_Hale	isMarriedTo	Barbara_Hale	0.090464162
Antoine_of_Navarre	isMarriedTo	Henry_II_of_Navarre	0.090464162
Maggie_Smith	isMarriedTo	Maggie_Smith	0.090464162
Robert_Stephens	isMarriedTo	Robert_Stephens	0.090464162
Edward_VII_of_the_United_Kingdom	isMarriedTo	Edward_VII_of_the_United_Kingdom	0.090464162
Beatrice_of_Provence	isMarriedTo	Beatrice_of_Provence	0.090464162
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Louis_IV,_Holy_Roman_Emperor	0.090464162
Kīnaʻu	isMarriedTo	Kamehameha_III	0.090464162
Ján_Figeľ	isMarriedTo	Ján_Figeľ	0.090464162
Olli_Rehn	isMarriedTo	Olli_Rehn	0.090464162
Claude_of_Valois	isMarriedTo	Claude_of_Valois	0.090464162
Sophie_Amalie_of_Brunswick-Lüneburg	isMarriedTo	Mary_of_Modena	0.090464162
Mary_of_Modena	isMarriedTo	Sophie_Amalie_of_Brunswick-Lüneburg	0.090464162
Mary_of_Modena	isMarriedTo	Mary_of_Modena	0.090464162
Mary_of_Modena	isMarriedTo	Frederick_III_of_Denmark	0.090464162
Frederick_III_of_Denmark	isMarriedTo	Mary_of_Modena	0.090464162
Corazon_Aquino	isMarriedTo	Corazon_Aquino	0.090464162
Prince_Carlos_of_Bourbon-Two_Sicilies	isMarriedTo	Prince_Carlos_of_Bourbon-Two_Sicilies	0.090464162
Princess_Louise_of_Orléans	isMarriedTo	Princess_Louise_of_Orléans	0.090464162
John_II_of_France	isMarriedTo	Joan_I,_Countess_of_Auvergne	0.090464162
Peter_Hall_(director)	isMarriedTo	Peter_Hall_(director)	0.090464162
Thomas,_Count_of_Flanders	isMarriedTo	Thomas,_Count_of_Flanders	0.090464162
Harry_Davenport_(actor)	isMarriedTo	Harry_Davenport_(actor)	0.090464162
Lady_Bird_Johnson	isMarriedTo	Lady_Bird_Johnson	0.090464162
Francis,_Duke_of_Cádiz	isMarriedTo	Francis,_Duke_of_Cádiz	0.090464162
John,_Dauphin_of_France,_Duke_of_Touraine	isMarriedTo	John,_Dauphin_of_France,_Duke_of_Touraine	0.090464162
John,_Dauphin_of_France,_Duke_of_Touraine	isMarriedTo	Isabeau_of_Bavaria	0.090464162
Isabeau_of_Bavaria	isMarriedTo	John,_Dauphin_of_France,_Duke_of_Touraine	0.090464162
Gertrude_of_Hohenburg	isMarriedTo	Kunigunda_of_Halych	0.090464162
Kunigunda_of_Halych	isMarriedTo	Gertrude_of_Hohenburg	0.090464162
John_Huston	isMarriedTo	John_Huston	0.090464162
Louise_of_Orléans	isMarriedTo	Archduke_Joseph,_Palatine_of_Hungary	0.090464162
Louise_of_Orléans	isMarriedTo	Louise_of_Orléans	0.090464162
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	isMarriedTo	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	0.090464162
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	Paul_I_of_Russia	0.090464162
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	0.090464162
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	0.090464162
Gemini_Ganesan	isMarriedTo	Gemini_Ganesan	0.090464162
Maria_Feodorovna_(Dagmar_of_Denmark)	isMarriedTo	Maria_Feodorovna_(Dagmar_of_Denmark)	0.090464162
Mamie_Eisenhower	isMarriedTo	Mamie_Eisenhower	0.090464162
Mamie_Eisenhower	isMarriedTo	Janet_Lee_Bouvier	0.090464162
Salim_Khan	isMarriedTo	Salim_Khan	0.090464162
Mary_Sinclair	isMarriedTo	Louis_Malle	0.090464162
Mary_Sinclair	isMarriedTo	Edgar_Bergen	0.090464162
Mary_Sinclair	isMarriedTo	Mary_Sinclair	0.090464162
Dagmar_of_Bohemia	isMarriedTo	Dagmar_of_Bohemia	0.090464162
Dagmar_of_Bohemia	isMarriedTo	Dulce_of_Aragon	0.090464162
Dulce_of_Aragon	isMarriedTo	Dagmar_of_Bohemia	0.090464162
Robert_Evans_(producer)	isMarriedTo	Robert_Evans_(producer)	0.090464162
Mark_Warner	isMarriedTo	Howard_Dean	0.090464162
Mark_Warner	isMarriedTo	Mark_Warner	0.090464162
George_W._Romney	isMarriedTo	George_W._Romney	0.090464162
Patty_Duke	isMarriedTo	Patty_Duke	0.090464162
John_of_England	isMarriedTo	William_II_of_Holland	0.090464162
John,_King_of_England	isMarriedTo	William_II_of_Holland	0.090464162
Isabella_of_Angoulême	isMarriedTo	William_II_of_Holland	0.090464162
Louise_Élisabeth_of_France	isMarriedTo	Louise_Élisabeth_of_France	0.090464162
Edward_VIII_of_the_United_Kingdom	isMarriedTo	Edward_VIII_of_the_United_Kingdom	0.090464162
Edward_VIII_of_the_United_Kingdom	isMarriedTo	George_V_of_the_United_Kingdom	0.090464162
George_V_of_the_United_Kingdom	isMarriedTo	Edward_VIII_of_the_United_Kingdom	0.090464162
Maria_Theresa	isMarriedTo	Joseph_II,_Holy_Roman_Emperor	0.090464162
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Joseph_II,_Holy_Roman_Emperor	0.090464162
Philip_I_of_Castile	isMarriedTo	Isabella_of_Castile	0.090464162
Roger_II_of_Sicily	isMarriedTo	Roger_II_of_Sicily	0.090464162
Roger_II_of_Sicily	isMarriedTo	Beatrice_I,_Countess_of_Burgundy	0.090464162
Beatrice_I,_Countess_of_Burgundy	isMarriedTo	Roger_II_of_Sicily	0.090464162
William_I_of_Sicily	isMarriedTo	William_I_of_Sicily	0.090464162
Dwight_D._Eisenhower	isMarriedTo	Dwight_D._Eisenhower	0.090464162
Rezā_Shāh	isMarriedTo	Rezā_Shāh	0.090464162
Tadj_ol-Molouk	isMarriedTo	Tadj_ol-Molouk	0.090464162
George_W._Bush	isMarriedTo	Ann_Dunham	0.090464162
Joanna_la_Beltraneja	isMarriedTo	Ferdinand,_Duke_of_Viseu	0.090464162
Joanna_la_Beltraneja	isMarriedTo	Joanna_la_Beltraneja	0.090464162
Nargis	isMarriedTo	Nargis	0.090464162
Isabella_of_England	isMarriedTo	Isabella_of_England	0.090464162
Gerald_Ford	isMarriedTo	Gerald_Ford	0.090464162
