a	predicate	b	Score
Thomas_McKean	livesIn	New_Castle_County,_Delaware	0.104106776
Gunning_Bedford,_Sr.	livesIn	New_Castle_County,_Delaware	0.104106776
Dick_Cheney	livesIn	Fairfax_County	0.104106776
Dick_Cheney	livesIn	Virginia	0.104106776
Newt_Gingrich	livesIn	Fairfax_County	0.104106776
Newt_Gingrich	livesIn	United_States	0.104106776
Newt_Gingrich	livesIn	Virginia	0.104106776
Terry_McAuliffe	livesIn	Fairfax_County	0.104106776
Najam_Sethi	livesIn	Punjab,_Pakistan	0.104106776
Meera_(actress)	livesIn	Punjab,_Pakistan	0.104106776
Gerard_J._Foschini	livesIn	United_States	0.104106776
Hal_Foster_(art_critic)	livesIn	United_States	0.104106776
Neil_Sloane	livesIn	United_States	0.104106776
Elie_Wiesel	livesIn	Americas	0.104106776
Joan_Bennett_Kennedy	livesIn	Americas	0.104106776
Robert_Coldwell_Wood	livesIn	Americas	0.104106776
Robert_Coldwell_Wood	livesIn	Massachusetts	0.104106776
Maurice_J._Tobin	livesIn	Americas	0.104106776
Maurice_J._Tobin	livesIn	Massachusetts	0.104106776
Maurice_J._Tobin	livesIn	United_States	0.104106776
John_Kerry	livesIn	Americas	0.104106776
John_Kerry	livesIn	Massachusetts	0.104106776
John_Kerry	livesIn	United_States	0.104106776
Lisa_Feldman_Barrett	livesIn	Americas	0.104106776
Lisa_Feldman_Barrett	livesIn	Massachusetts	0.104106776
Lisa_Feldman_Barrett	livesIn	United_States	0.104106776
Herschell_Gordon_Lewis	livesIn	Broward_County,_Florida	0.104106776
Herschell_Gordon_Lewis	livesIn	United_States	0.104106776
Herschell_Gordon_Lewis	livesIn	Florida	0.104106776
Loretta_Sanchez	livesIn	Orange_County_(California)	0.104106776
Loretta_Sanchez	livesIn	Orange_County,_California	0.104106776
Michael_Tabor	livesIn	North_America	0.104106776
David_Thompson_(Barbadian_politician)	livesIn	North_America	0.104106776
Ed_Komarnicki	livesIn	Canada	0.104106776
Gerry_Ritz	livesIn	Canada	0.104106776
Charles_C._Stockley	livesIn	Delaware	0.104106776
Charles_C._Stockley	livesIn	Sussex_County,_Delaware	0.104106776
Charles_C._Stockley	livesIn	United_States	0.104106776
Robert_Vaughn	livesIn	Connecticut	0.104106776
Robert_Vaughn	livesIn	United_States	0.104106776
Robert_Vaughn	livesIn	Fairfield_County	0.104106776
Robert_Vaughn	livesIn	New_York_metropolitan_area	0.104106776
Robert_Vaughn	livesIn	Housatonic_Valley	0.104106776
Lois_Maxwell	livesIn	Adelaide	0.104106776
Lois_Maxwell	livesIn	Darwin,_Northern_Territory	0.104106776
Lois_Maxwell	livesIn	Melbourne	0.104106776
Lois_Maxwell	livesIn	Sydney	0.104106776
Justus_von_Liebig	livesIn	Europe	0.104106776
Gustav_Kirchhoff	livesIn	Europe	0.104106776
Jacobus_Henricus_van_'t_Hoff	livesIn	Europe	0.104106776
Leonhard_Euler	livesIn	German_Confederation	0.104106776
Leonhard_Euler	livesIn	Central_Europe	0.104106776
Leonhard_Euler	livesIn	Holy_Roman_Empire	0.104106776
Leonhard_Euler	livesIn	North_German_Confederation	0.104106776
Leonhard_Euler	livesIn	German_Empire	0.104106776
Friedrich_Bessel	livesIn	German_Confederation	0.104106776
Friedrich_Bessel	livesIn	Central_Europe	0.104106776
Friedrich_Bessel	livesIn	Holy_Roman_Empire	0.104106776
Friedrich_Bessel	livesIn	North_German_Confederation	0.104106776
Friedrich_Bessel	livesIn	German_Empire	0.104106776
Donald_Sutherland	livesIn	California	0.104106776
Donald_Sutherland	livesIn	Los_Angeles_County,_California	0.104106776
Donald_Sutherland	livesIn	United_States	0.104106776
Antonina_Armato	livesIn	California	0.104106776
Antonina_Armato	livesIn	Los_Angeles_County,_California	0.104106776
Frank_Gehry	livesIn	California	0.104106776
Frank_Gehry	livesIn	Los_Angeles_County,_California	0.104106776
Christopher_Guest	livesIn	California	0.104106776
Christopher_Guest	livesIn	Los_Angeles_County,_California	0.104106776
Christopher_Guest	livesIn	United_States	0.104106776
Brittney_Rogers	livesIn	Los_Angeles_County,_California	0.104106776
Ed_Asner	livesIn	Los_Angeles_County,_California	0.104106776
Mel_Levine	livesIn	California	0.104106776
Mel_Levine	livesIn	Los_Angeles_County,_California	0.104106776
Mel_Levine	livesIn	United_States	0.104106776
Camil_Mureşanu	livesIn	Europe	0.104106776
Augustin_Deac	livesIn	Europe	0.104106776
Anthony_Quinn	livesIn	Montana	0.104106776
Anthony_Quinn	livesIn	Silver_Bow_County,_Montana	0.104106776
Anthony_Quinn	livesIn	United_States	0.104106776
Ed_van_Thijn	livesIn	Europe	0.104106776
Ed_van_Thijn	livesIn	Netherlands	0.104106776
Ed_van_Thijn	livesIn	North_Holland	0.104106776
Roel_van_Duijn	livesIn	Europe	0.104106776
Roel_van_Duijn	livesIn	Netherlands	0.104106776
Roel_van_Duijn	livesIn	North_Holland	0.104106776
Job_Cohen	livesIn	Europe	0.104106776
Job_Cohen	livesIn	Netherlands	0.104106776
Job_Cohen	livesIn	North_Holland	0.104106776
Lodewijk_Asscher	livesIn	Europe	0.104106776
Lodewijk_Asscher	livesIn	Netherlands	0.104106776
Lodewijk_Asscher	livesIn	North_Holland	0.104106776
Mary_Sattler	livesIn	Alaska	0.104106776
Mary_Sattler	livesIn	United_States	0.104106776
Mary_Sattler	livesIn	Bethel_Census_Area,_Alaska	0.104106776
Mary_Sattler	livesIn	Unorganized_Borough,_Alaska	0.104106776
Charles_Hibbert_Tupper	livesIn	Capital_Regional_District	0.104106776
Hugo_Weaving	livesIn	Cumberland_County,_New_South_Wales	0.104106776
Jessica_Mauboy	livesIn	Cumberland_County,_New_South_Wales	0.104106776
Ray_Barrett	livesIn	Australia	0.104106776
Ray_Barrett	livesIn	Cumberland_County,_New_South_Wales	0.104106776
John_Kundereri_Moriarty	livesIn	Australia	0.104106776
John_Kundereri_Moriarty	livesIn	Cumberland_County,_New_South_Wales	0.104106776
Joel_Madden	livesIn	Australia	0.104106776
Joel_Madden	livesIn	Cumberland_County,_New_South_Wales	0.104106776
Tammy_MacIntosh	livesIn	Cumberland_County,_New_South_Wales	0.104106776
Nicole_Kidman	livesIn	Australia	0.104106776
Nicole_Kidman	livesIn	Cumberland_County,_New_South_Wales	0.104106776
Stephen_Harper	livesIn	National_Capital_Region_(Canada)	0.104106776
Charles_Hibbert_Tupper	livesIn	National_Capital_Region_(Canada)	0.104106776
Charles_Hibbert_Tupper	livesIn	Ontario	0.104106776
Pierre_Poilievre	livesIn	Canada	0.104106776
Pierre_Poilievre	livesIn	National_Capital_Region_(Canada)	0.104106776
Pierre_Poilievre	livesIn	Ontario	0.104106776
Steve_Jones_(biologist)	livesIn	Greater_London	0.104106776
Cecil_D._Andrus	livesIn	Idaho	0.104106776
Cecil_D._Andrus	livesIn	Nez_Perce_County,_Idaho	0.104106776
Cecil_D._Andrus	livesIn	United_States	0.104106776
C._A._Robins	livesIn	Idaho	0.104106776
C._A._Robins	livesIn	Nez_Perce_County,_Idaho	0.104106776
C._A._Robins	livesIn	United_States	0.104106776
Manfred_von_Ardenne	livesIn	Germany	0.104106776
Manfred_von_Ardenne	livesIn	Saxony	0.104106776
Kathleen_Blanco	livesIn	Lafayette_Parish,_Louisiana	0.104106776
Kathleen_Blanco	livesIn	Louisiana	0.104106776
Robert_Angers	livesIn	Louisiana	0.104106776
Igor_Frenkel	livesIn	Connecticut	0.104106776
Igor_Frenkel	livesIn	New_Haven_County,_Connecticut	0.104106776
Igor_Frenkel	livesIn	United_States	0.104106776
Igor_Frenkel	livesIn	New_York_metropolitan_area	0.104106776
Derek_Briggs	livesIn	Connecticut	0.104106776
Derek_Briggs	livesIn	New_Haven_County,_Connecticut	0.104106776
Derek_Briggs	livesIn	United_States	0.104106776
Derek_Briggs	livesIn	New_York_metropolitan_area	0.104106776
Ben_Polak	livesIn	Connecticut	0.104106776
Ben_Polak	livesIn	New_Haven_County,_Connecticut	0.104106776
Ben_Polak	livesIn	New_York_metropolitan_area	0.104106776
Johan_Derksen	livesIn	Utrecht_(province)	0.104106776
George_Perry_(neuroscientist)	livesIn	Bexar_County,_Texas	0.104106776
George_Perry_(neuroscientist)	livesIn	United_States	0.104106776
George_Perry_(neuroscientist)	livesIn	Texas	0.104106776
Lenore_Romney	livesIn	Michigan	0.104106776
Lenore_Romney	livesIn	Oakland_County,_Michigan	0.104106776
Jaime_Carbonell	livesIn	Allegheny_County	0.104106776
Brian_MacWhinney	livesIn	Allegheny_County	0.104106776
Manuel_Blum	livesIn	Allegheny_County	0.104106776
Manuel_Blum	livesIn	United_States	0.104106776
Manuel_Blum	livesIn	Pennsylvania	0.104106776
Gary_Miller_(computer_scientist)	livesIn	Allegheny_County	0.104106776
Gary_Miller_(computer_scientist)	livesIn	United_States	0.104106776
Gary_Miller_(computer_scientist)	livesIn	Pennsylvania	0.104106776
Krzysztof_Matyjaszewski	livesIn	Allegheny_County	0.104106776
Krzysztof_Matyjaszewski	livesIn	Pennsylvania	0.104106776
Mathieu_Orfila	livesIn	Community_of_Madrid	0.104106776
Mathieu_Orfila	livesIn	Spain	0.104106776
Mathieu_Orfila	livesIn	Madrid_metropolitan_area	0.104106776
Mathieu_Orfila	livesIn	Europe	0.104106776
Abd_al-Wahhab_Al-Bayati	livesIn	Community_of_Madrid	0.104106776
Abd_al-Wahhab_Al-Bayati	livesIn	Spain	0.104106776
Abd_al-Wahhab_Al-Bayati	livesIn	Madrid_metropolitan_area	0.104106776
Abd_al-Wahhab_Al-Bayati	livesIn	Europe	0.104106776
Alberto_Ruiz-Gallardón	livesIn	Community_of_Madrid	0.104106776
Alberto_Ruiz-Gallardón	livesIn	Spain	0.104106776
Alberto_Ruiz-Gallardón	livesIn	Madrid_metropolitan_area	0.104106776
Alberto_Ruiz-Gallardón	livesIn	Europe	0.104106776
Íñigo_Méndez_de_Vigo	livesIn	Community_of_Madrid	0.104106776
Íñigo_Méndez_de_Vigo	livesIn	Madrid_metropolitan_area	0.104106776
Íñigo_Méndez_de_Vigo	livesIn	Europe	0.104106776
Ana_Botella	livesIn	Community_of_Madrid	0.104106776
Ana_Botella	livesIn	Madrid_metropolitan_area	0.104106776
Ana_Botella	livesIn	Europe	0.104106776
Ramon_Carnicer	livesIn	Community_of_Madrid	0.104106776
Ramon_Carnicer	livesIn	Spain	0.104106776
Ramon_Carnicer	livesIn	Madrid_metropolitan_area	0.104106776
Ramon_Carnicer	livesIn	Europe	0.104106776
Manuel_Fraga_Iribarne	livesIn	Community_of_Madrid	0.104106776
Manuel_Fraga_Iribarne	livesIn	Spain	0.104106776
Manuel_Fraga_Iribarne	livesIn	Madrid_metropolitan_area	0.104106776
Manuel_Fraga_Iribarne	livesIn	Europe	0.104106776
Javier_Bardem	livesIn	Community_of_Madrid	0.104106776
Javier_Bardem	livesIn	Spain	0.104106776
Javier_Bardem	livesIn	Madrid_metropolitan_area	0.104106776
Javier_Bardem	livesIn	Europe	0.104106776
Abd_al-Wahhab_Al-Bayati	livesIn	Central_economic_region	0.104106776
Leonid_Brezhnev	livesIn	Europe	0.104106776
Leonid_Brezhnev	livesIn	Central_economic_region	0.104106776
Ivan_Silayev	livesIn	Europe	0.104106776
Ivan_Silayev	livesIn	Central_economic_region	0.104106776
Ana_Pauker	livesIn	Central_economic_region	0.104106776
Lev_Landau	livesIn	Europe	0.104106776
Lev_Landau	livesIn	Central_economic_region	0.104106776
John_McCain	livesIn	United_States	0.104106776
John_McCain	livesIn	Sonoran_Desert	0.104106776
Mary_Sinclair	livesIn	Arizona	0.104106776
Mary_Sinclair	livesIn	Sonoran_Desert	0.104106776
Kevin_Desouza	livesIn	Arizona	0.104106776
Kevin_Desouza	livesIn	United_States	0.104106776
Kevin_Desouza	livesIn	Sonoran_Desert	0.104106776
Terry_Goddard	livesIn	Sonoran_Desert	0.104106776
Jim_Waring	livesIn	Arizona	0.104106776
Jim_Waring	livesIn	United_States	0.104106776
Jim_Waring	livesIn	Sonoran_Desert	0.104106776
Niki_Tsongas	livesIn	Massachusetts	0.104106776
Niki_Tsongas	livesIn	Middlesex_County,_Massachusetts	0.104106776
Jeremy_Clarkson	livesIn	South_East_England	0.104106776
Winston_Churchill	livesIn	South_East_England	0.104106776
Gary_Clarke	livesIn	San_Marcos,_Texas	0.104106776
Gordon_Murray	livesIn	Kingston_upon_Thames	0.104106776
Gordon_Murray	livesIn	South_East_England	0.104106776
Michael_Caine	livesIn	Kingston_upon_Thames	0.104106776
Michael_Caine	livesIn	South_East_England	0.104106776
Robert_Thurman	livesIn	Brooklyn	0.104106776
Robert_Thurman	livesIn	Province_of_New_York	0.104106776
Robert_Thurman	livesIn	Queens	0.104106776
Robert_Thurman	livesIn	Staten_Island	0.104106776
Robert_Thurman	livesIn	United_States	0.104106776
Robert_Thurman	livesIn	Manhattan	0.104106776
Robert_Thurman	livesIn	The_Bronx	0.104106776
Rajat_Gupta	livesIn	Brooklyn	0.104106776
Rajat_Gupta	livesIn	Province_of_New_York	0.104106776
Rajat_Gupta	livesIn	Queens	0.104106776
Rajat_Gupta	livesIn	Staten_Island	0.104106776
Rajat_Gupta	livesIn	Manhattan	0.104106776
Rajat_Gupta	livesIn	The_Bronx	0.104106776
Doris_Duke	livesIn	Brooklyn	0.104106776
Doris_Duke	livesIn	Province_of_New_York	0.104106776
Doris_Duke	livesIn	Queens	0.104106776
Doris_Duke	livesIn	Staten_Island	0.104106776
Doris_Duke	livesIn	Manhattan	0.104106776
Doris_Duke	livesIn	The_Bronx	0.104106776
Julianne_Moore	livesIn	Brooklyn	0.104106776
Julianne_Moore	livesIn	Province_of_New_York	0.104106776
Julianne_Moore	livesIn	Queens	0.104106776
Julianne_Moore	livesIn	Staten_Island	0.104106776
Julianne_Moore	livesIn	United_States	0.104106776
Julianne_Moore	livesIn	Manhattan	0.104106776
Julianne_Moore	livesIn	The_Bronx	0.104106776
Beyoncé	livesIn	Brooklyn	0.104106776
Beyoncé	livesIn	Province_of_New_York	0.104106776
Beyoncé	livesIn	Queens	0.104106776
Beyoncé	livesIn	Staten_Island	0.104106776
Beyoncé	livesIn	United_States	0.104106776
Beyoncé	livesIn	Manhattan	0.104106776
Beyoncé	livesIn	The_Bronx	0.104106776
Robert_Ripley	livesIn	Brooklyn	0.104106776
Robert_Ripley	livesIn	Province_of_New_York	0.104106776
Robert_Ripley	livesIn	Queens	0.104106776
Robert_Ripley	livesIn	Staten_Island	0.104106776
Robert_Ripley	livesIn	Manhattan	0.104106776
Robert_Ripley	livesIn	The_Bronx	0.104106776
Emma_Stone	livesIn	Brooklyn	0.104106776
Emma_Stone	livesIn	Province_of_New_York	0.104106776
Emma_Stone	livesIn	Queens	0.104106776
Emma_Stone	livesIn	Staten_Island	0.104106776
Emma_Stone	livesIn	United_States	0.104106776
Emma_Stone	livesIn	Manhattan	0.104106776
Emma_Stone	livesIn	The_Bronx	0.104106776
Mira_Nair	livesIn	Brooklyn	0.104106776
Mira_Nair	livesIn	Province_of_New_York	0.104106776
Mira_Nair	livesIn	Queens	0.104106776
Mira_Nair	livesIn	Staten_Island	0.104106776
Mira_Nair	livesIn	Manhattan	0.104106776
Mira_Nair	livesIn	The_Bronx	0.104106776
Kirsten_Dunst	livesIn	Brooklyn	0.104106776
Kirsten_Dunst	livesIn	Province_of_New_York	0.104106776
Kirsten_Dunst	livesIn	Queens	0.104106776
Kirsten_Dunst	livesIn	Staten_Island	0.104106776
Kirsten_Dunst	livesIn	United_States	0.104106776
Kirsten_Dunst	livesIn	Manhattan	0.104106776
Kirsten_Dunst	livesIn	The_Bronx	0.104106776
John_Belushi	livesIn	Brooklyn	0.104106776
John_Belushi	livesIn	Province_of_New_York	0.104106776
John_Belushi	livesIn	Queens	0.104106776
John_Belushi	livesIn	Staten_Island	0.104106776
John_Belushi	livesIn	United_States	0.104106776
John_Belushi	livesIn	Manhattan	0.104106776
John_Belushi	livesIn	The_Bronx	0.104106776
Donald_Trump	livesIn	Brooklyn	0.104106776
Donald_Trump	livesIn	Province_of_New_York	0.104106776
Donald_Trump	livesIn	Queens	0.104106776
Donald_Trump	livesIn	Staten_Island	0.104106776
Donald_Trump	livesIn	United_States	0.104106776
Donald_Trump	livesIn	The_Bronx	0.104106776
John_Lurie	livesIn	Brooklyn	0.104106776
John_Lurie	livesIn	Province_of_New_York	0.104106776
John_Lurie	livesIn	Queens	0.104106776
John_Lurie	livesIn	Staten_Island	0.104106776
John_Lurie	livesIn	United_States	0.104106776
John_Lurie	livesIn	Manhattan	0.104106776
John_Lurie	livesIn	The_Bronx	0.104106776
Ryan_Gosling	livesIn	Brooklyn	0.104106776
Ryan_Gosling	livesIn	Province_of_New_York	0.104106776
Ryan_Gosling	livesIn	Queens	0.104106776
Ryan_Gosling	livesIn	Staten_Island	0.104106776
Ryan_Gosling	livesIn	United_States	0.104106776
Ryan_Gosling	livesIn	Manhattan	0.104106776
Ryan_Gosling	livesIn	The_Bronx	0.104106776
Phil_Donahue	livesIn	Brooklyn	0.104106776
Phil_Donahue	livesIn	Province_of_New_York	0.104106776
Phil_Donahue	livesIn	Queens	0.104106776
Phil_Donahue	livesIn	Staten_Island	0.104106776
Phil_Donahue	livesIn	United_States	0.104106776
Phil_Donahue	livesIn	Manhattan	0.104106776
Phil_Donahue	livesIn	The_Bronx	0.104106776
Mariah_Carey	livesIn	Brooklyn	0.104106776
Mariah_Carey	livesIn	Province_of_New_York	0.104106776
Mariah_Carey	livesIn	Queens	0.104106776
Mariah_Carey	livesIn	Staten_Island	0.104106776
Mariah_Carey	livesIn	United_States	0.104106776
Mariah_Carey	livesIn	Manhattan	0.104106776
Mariah_Carey	livesIn	The_Bronx	0.104106776
Stephen_Gyllenhaal	livesIn	Brooklyn	0.104106776
Stephen_Gyllenhaal	livesIn	Province_of_New_York	0.104106776
Stephen_Gyllenhaal	livesIn	Queens	0.104106776
Stephen_Gyllenhaal	livesIn	Staten_Island	0.104106776
Stephen_Gyllenhaal	livesIn	United_States	0.104106776
Stephen_Gyllenhaal	livesIn	Manhattan	0.104106776
Stephen_Gyllenhaal	livesIn	The_Bronx	0.104106776
Henry_Kravis	livesIn	Brooklyn	0.104106776
Henry_Kravis	livesIn	Province_of_New_York	0.104106776
Henry_Kravis	livesIn	Queens	0.104106776
Henry_Kravis	livesIn	Staten_Island	0.104106776
Henry_Kravis	livesIn	Manhattan	0.104106776
Henry_Kravis	livesIn	The_Bronx	0.104106776
Ben_Earl_Looney	livesIn	Brooklyn	0.104106776
Ben_Earl_Looney	livesIn	Province_of_New_York	0.104106776
Ben_Earl_Looney	livesIn	Queens	0.104106776
Ben_Earl_Looney	livesIn	Staten_Island	0.104106776
Ben_Earl_Looney	livesIn	Manhattan	0.104106776
Ben_Earl_Looney	livesIn	The_Bronx	0.104106776
Spike_Lee	livesIn	Brooklyn	0.104106776
Spike_Lee	livesIn	Province_of_New_York	0.104106776
Spike_Lee	livesIn	Queens	0.104106776
Spike_Lee	livesIn	Staten_Island	0.104106776
Spike_Lee	livesIn	United_States	0.104106776
Spike_Lee	livesIn	Manhattan	0.104106776
Spike_Lee	livesIn	The_Bronx	0.104106776
Andrew_Garfield	livesIn	Brooklyn	0.104106776
Andrew_Garfield	livesIn	Province_of_New_York	0.104106776
Andrew_Garfield	livesIn	Queens	0.104106776
Andrew_Garfield	livesIn	Staten_Island	0.104106776
Andrew_Garfield	livesIn	United_States	0.104106776
Andrew_Garfield	livesIn	Manhattan	0.104106776
Andrew_Garfield	livesIn	The_Bronx	0.104106776
Stephen_M._Ross	livesIn	Brooklyn	0.104106776
Stephen_M._Ross	livesIn	Province_of_New_York	0.104106776
Stephen_M._Ross	livesIn	Queens	0.104106776
Stephen_M._Ross	livesIn	Staten_Island	0.104106776
Stephen_M._Ross	livesIn	Manhattan	0.104106776
Stephen_M._Ross	livesIn	The_Bronx	0.104106776
Chelsea_Clinton	livesIn	Brooklyn	0.104106776
Chelsea_Clinton	livesIn	Province_of_New_York	0.104106776
Chelsea_Clinton	livesIn	Queens	0.104106776
Chelsea_Clinton	livesIn	Staten_Island	0.104106776
Chelsea_Clinton	livesIn	United_States	0.104106776
Chelsea_Clinton	livesIn	Manhattan	0.104106776
Chelsea_Clinton	livesIn	The_Bronx	0.104106776
Sidney_Lumet	livesIn	Brooklyn	0.104106776
Sidney_Lumet	livesIn	Province_of_New_York	0.104106776
Sidney_Lumet	livesIn	Queens	0.104106776
Sidney_Lumet	livesIn	Staten_Island	0.104106776
Sidney_Lumet	livesIn	United_States	0.104106776
Sidney_Lumet	livesIn	Manhattan	0.104106776
Sidney_Lumet	livesIn	The_Bronx	0.104106776
Rihanna	livesIn	Brooklyn	0.104106776
Rihanna	livesIn	Province_of_New_York	0.104106776
Rihanna	livesIn	Queens	0.104106776
Rihanna	livesIn	Staten_Island	0.104106776
Rihanna	livesIn	United_States	0.104106776
Rihanna	livesIn	Manhattan	0.104106776
Rihanna	livesIn	The_Bronx	0.104106776
Andrew_Bergman	livesIn	Brooklyn	0.104106776
Andrew_Bergman	livesIn	Province_of_New_York	0.104106776
Andrew_Bergman	livesIn	Queens	0.104106776
Andrew_Bergman	livesIn	Staten_Island	0.104106776
Andrew_Bergman	livesIn	United_States	0.104106776
Andrew_Bergman	livesIn	Manhattan	0.104106776
Andrew_Bergman	livesIn	The_Bronx	0.104106776
Madonna_(entertainer)	livesIn	Brooklyn	0.104106776
Madonna_(entertainer)	livesIn	Province_of_New_York	0.104106776
Madonna_(entertainer)	livesIn	Queens	0.104106776
Madonna_(entertainer)	livesIn	Staten_Island	0.104106776
Madonna_(entertainer)	livesIn	United_States	0.104106776
Madonna_(entertainer)	livesIn	Manhattan	0.104106776
Madonna_(entertainer)	livesIn	The_Bronx	0.104106776
Alex_Konanykhin	livesIn	Brooklyn	0.104106776
Alex_Konanykhin	livesIn	Province_of_New_York	0.104106776
Alex_Konanykhin	livesIn	Queens	0.104106776
Alex_Konanykhin	livesIn	Staten_Island	0.104106776
Alex_Konanykhin	livesIn	United_States	0.104106776
Alex_Konanykhin	livesIn	Manhattan	0.104106776
Alex_Konanykhin	livesIn	The_Bronx	0.104106776
Vincent_Astor	livesIn	Brooklyn	0.104106776
Vincent_Astor	livesIn	Province_of_New_York	0.104106776
Vincent_Astor	livesIn	Queens	0.104106776
Vincent_Astor	livesIn	Staten_Island	0.104106776
Vincent_Astor	livesIn	United_States	0.104106776
Vincent_Astor	livesIn	Manhattan	0.104106776
Vincent_Astor	livesIn	The_Bronx	0.104106776
Ralph_Larkin	livesIn	Brooklyn	0.104106776
Ralph_Larkin	livesIn	Province_of_New_York	0.104106776
Ralph_Larkin	livesIn	Queens	0.104106776
Ralph_Larkin	livesIn	Staten_Island	0.104106776
Ralph_Larkin	livesIn	United_States	0.104106776
Ralph_Larkin	livesIn	Manhattan	0.104106776
Ralph_Larkin	livesIn	The_Bronx	0.104106776
Roland_Emmerich	livesIn	Brooklyn	0.104106776
Roland_Emmerich	livesIn	Province_of_New_York	0.104106776
