a	predicate	b	Score
Francis_Crick	worksAt	University_of_Vienna	0.070133011
Heinrich_Otto_Wieland	worksAt	University_of_Wrocław	0.070133011
Heinrich_Otto_Wieland	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.070133011
Hermann_Staudinger	worksAt	University_of_Wrocław	0.070133011
Hermann_Staudinger	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.070133011
Martin_Karplus	worksAt	California_Institute_of_Technology	0.070133011
Martin_Karplus	worksAt	Oregon_State_University	0.070133011
William_Lipscomb	worksAt	California_Institute_of_Technology	0.070133011
William_Lipscomb	worksAt	Oregon_State_University	0.070133011
Fan_Chung	worksAt	Columbia_University	0.070133011
Georg_Wittig	worksAt	University_of_Bonn	0.070133011
Alexander_Grothendieck	worksAt	École_Normale_Supérieure	0.070133011
Charles_W._Misner	worksAt	Johns_Hopkins_University	0.070133011
Richard_Feynman	worksAt	Johns_Hopkins_University	0.070133011
Demetrios_Christodoulou	worksAt	Johns_Hopkins_University	0.070133011
Leonard_Gillman	worksAt	University_of_Warsaw	0.070133011
Richard_Montague	worksAt	University_of_Warsaw	0.070133011
Stanley_Mandelstam	worksAt	University_of_Melbourne	0.070133011
Tom_M._Apostol	worksAt	Brown_University	0.070133011
Harold_Stark	worksAt	Brown_University	0.070133011
Joseph_Bernstein	worksAt	Moscow_State_University	0.070133011
Endre_Szemerédi	worksAt	Moscow_State_University	0.070133011
Paul_Erdős	worksAt	Eötvös_Loránd_University	0.070133011
George_Pólya	worksAt	Eötvös_Loránd_University	0.070133011
Marcel_Riesz	worksAt	Eötvös_Loránd_University	0.070133011
John_von_Neumann	worksAt	Eötvös_Loránd_University	0.070133011
Jesse_R._Pitts	worksAt	Heidelberg_University	0.070133011
Jesse_R._Pitts	worksAt	Amherst_College	0.070133011
Jesse_R._Pitts	worksAt	London_School_of_Economics	0.070133011
Paul_Cohen_(mathematician)	worksAt	University_of_Warsaw	0.070133011
Jerzy_Neyman	worksAt	University_of_Warsaw	0.070133011
Joseph_Weber	worksAt	Princeton_University	0.070133011
Henry_DeWolf_Smyth	worksAt	University_of_Cambridge	0.070133011
Henry_DeWolf_Smyth	worksAt	University_of_Canterbury	0.070133011
C._F._Powell	worksAt	University_of_Canterbury	0.070133011
Philip_Burton_Moon	worksAt	University_of_Canterbury	0.070133011
Edward_Victor_Appleton	worksAt	University_of_Canterbury	0.070133011
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Canterbury	0.070133011
Georges_Lemaître	worksAt	Princeton_University	0.070133011
James_Cuffey	worksAt	Princeton_University	0.070133011
Cecilia_Payne-Gaposchkin	worksAt	Princeton_University	0.070133011
Rudolf_Peierls	worksAt	University_of_Königsberg	0.070133011
Hans_Bethe	worksAt	University_of_Königsberg	0.070133011
Peter_Debye	worksAt	University_of_Königsberg	0.070133011
Werner_Heisenberg	worksAt	University_of_Königsberg	0.070133011
Walter_Kohn	worksAt	Columbia_University	0.070133011
Walter_Kohn	worksAt	City_College_of_New_York	0.070133011
Stanley_Deser	worksAt	Columbia_University	0.070133011
Stanley_Deser	worksAt	City_College_of_New_York	0.070133011
Bryce_DeWitt	worksAt	Columbia_University	0.070133011
Bryce_DeWitt	worksAt	City_College_of_New_York	0.070133011
Dennis_Sullivan	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Lazarus_Fuchs	worksAt	University_of_Bonn	0.070133011
Lazarus_Fuchs	worksAt	University_of_Münster	0.070133011
Ferdinand_Georg_Frobenius	worksAt	University_of_Bonn	0.070133011
Ferdinand_Georg_Frobenius	worksAt	University_of_Münster	0.070133011
Ivan_Śleszyński	worksAt	University_of_Bonn	0.070133011
Ivan_Śleszyński	worksAt	University_of_Münster	0.070133011
Leo_Königsberger	worksAt	University_of_Bonn	0.070133011
Leo_Königsberger	worksAt	University_of_Münster	0.070133011
Robert_Andrews_Millikan	worksAt	Humboldt_University_of_Berlin	0.070133011
Robert_Andrews_Millikan	worksAt	United_States_Naval_Academy	0.070133011
Owen_Willans_Richardson	worksAt	University_of_Cambridge	0.070133011
Owen_Willans_Richardson	worksAt	University_of_Manchester	0.070133011
Mario_Capecchi	worksAt	Indiana_University	0.070133011
Mario_Capecchi	worksAt	University_of_Chicago	0.070133011
Joan_A._Steitz	worksAt	Indiana_University	0.070133011
Joan_A._Steitz	worksAt	University_of_Chicago	0.070133011
Sarvadaman_Chowla	worksAt	University_of_Cambridge	0.070133011
Donald_C._Spencer	worksAt	University_of_Cambridge	0.070133011
Pieter_Zeeman	worksAt	Heidelberg_University	0.070133011
Wander_Johannes_de_Haas	worksAt	Heidelberg_University	0.070133011
Saunders_Mac_Lane	worksAt	University_of_Göttingen	0.070133011
Francis_Simon	worksAt	Humboldt_University_of_Berlin	0.070133011
Francis_Simon	worksAt	University_of_Graz	0.070133011
Francis_Simon	worksAt	University_of_Würzburg	0.070133011
Pierre_Deligne	worksAt	University_of_Montpellier	0.070133011
Hsiao-Lan_Kuo	worksAt	Leipzig_University	0.070133011
Hsiao-Lan_Kuo	worksAt	Stockholm_University	0.070133011
Jule_Gregory_Charney	worksAt	Leipzig_University	0.070133011
Jule_Gregory_Charney	worksAt	Stockholm_University	0.070133011
Ivan_Sutherland	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Ivan_Sutherland	worksAt	University_of_Michigan	0.070133011
Danny_Hillis	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Danny_Hillis	worksAt	University_of_Michigan	0.070133011
Fritz_Zwicky	worksAt	University_of_Göttingen	0.070133011
Fritz_Zwicky	worksAt	ETH_Zurich	0.070133011
Richard_Brauer	worksAt	University_of_Göttingen	0.070133011
Heinz_Hopf	worksAt	University_of_Göttingen	0.070133011
Wilhelm_Specht	worksAt	University_of_Göttingen	0.070133011
Saunders_Mac_Lane	worksAt	Humboldt_University_of_Berlin	0.070133011
Haskell_Curry	worksAt	Humboldt_University_of_Berlin	0.070133011
Conyers_Herring	worksAt	Technical_University_of_Berlin	0.070133011
Friedrich_Kohlrausch	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.070133011
Daniel_Kleppner	worksAt	Columbia_University	0.070133011
Daniel_Kleppner	worksAt	University_of_Cambridge	0.070133011
Eli_Yablonovitch	worksAt	Leiden_University	0.070133011
Eli_Yablonovitch	worksAt	Utrecht_University	0.070133011
Max_Noether	worksAt	University_of_Königsberg	0.070133011
Ferdinand_Georg_Frobenius	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.070133011
Leo_Königsberger	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.070133011
Ramanathan_V._Guha	worksAt	California_Institute_of_Technology	0.070133011
Michel_Loève	worksAt	University_of_Paris	0.070133011
Benoit_Mandelbrot	worksAt	University_of_Paris	0.070133011
Robert_Döpel	worksAt	Humboldt_University_of_Berlin	0.070133011
Robert_Döpel	worksAt	University_of_Göttingen	0.070133011
Robert_Döpel	worksAt	Humboldt_University	0.070133011
Avi_Wigderson	worksAt	Carnegie_Mellon_University	0.070133011
George_Uhlenbeck	worksAt	University_of_Göttingen	0.070133011
George_Uhlenbeck	worksAt	University_of_Vienna	0.070133011
Élie_Cartan	worksAt	University_of_Oslo	0.070133011
Shaun_Wylie	worksAt	École_Centrale_Paris	0.070133011
Shaun_Wylie	worksAt	Clark_University	0.070133011
Georg_Wittig	worksAt	Humboldt_University_of_Berlin	0.070133011
Georg_Wittig	worksAt	Heidelberg_University	0.070133011
Georg_Wittig	worksAt	Humboldt_University	0.070133011
Georg_Wittig	worksAt	University_of_Heidelberg	0.070133011
Cesare_Arzelà	worksAt	University_of_Pisa	0.070133011
Luigi_Bianchi	worksAt	University_of_Pisa	0.070133011
John_Kingman	worksAt	Uppsala_University	0.070133011
David_George_Kendall	worksAt	University_of_Cambridge	0.070133011
Albrecht_Fröhlich	worksAt	University_of_Göttingen	0.070133011
Robert_Robinson_(organic_chemist)	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Robert_Robinson_(organic_chemist)	worksAt	University_of_Würzburg	0.070133011
Kenneth_G._Wilson	worksAt	Yale_University	0.070133011
Kenneth_G._Wilson	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Rod_Crewther	worksAt	Yale_University	0.070133011
Rod_Crewther	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Barton_Zwiebach	worksAt	Yale_University	0.070133011
Barton_Zwiebach	worksAt	Massachusetts_Institute_of_Technology	0.070133011
J._H._C._Whitehead	worksAt	Harvard_University	0.070133011
J._H._C._Whitehead	worksAt	University_of_Chicago	0.070133011
J._H._C._Whitehead	worksAt	University_of_Iowa	0.070133011
Sam_Treiman	worksAt	Scuola_Normale_Superiore_di_Pisa	0.070133011
Emilio_G._Segrè	worksAt	Scuola_Normale_Superiore_di_Pisa	0.070133011
Madhu_Sudan	worksAt	Indian_Institute_of_Technology_Delhi	0.070133011
Madhu_Sudan	worksAt	University_of_California,_Berkeley	0.070133011
Humphry_Davy	worksAt	École_Polytechnique	0.070133011
Humphry_Davy	worksAt	École_des_Ponts_ParisTech	0.070133011
Maurice_René_Fréchet	worksAt	École_Normale_Supérieure	0.070133011
Maurice_René_Fréchet	worksAt	École_normale_supérieure	0.070133011
André_Weil	worksAt	École_Normale_Supérieure	0.070133011
André_Weil	worksAt	École_normale_supérieure	0.070133011
Haskell_Curry	worksAt	University_of_Königsberg	0.070133011
Edward_Kasner	worksAt	University_of_Königsberg	0.070133011
Richard_Courant	worksAt	University_of_Königsberg	0.070133011
Hugo_Steinhaus	worksAt	University_of_Königsberg	0.070133011
Max_Dehn	worksAt	University_of_Königsberg	0.070133011
Sergei_Natanovich_Bernstein	worksAt	University_of_Königsberg	0.070133011
Karl_Weierstraß	worksAt	University_of_Göttingen	0.070133011
John_Archibald_Wheeler	worksAt	University_of_Vienna	0.070133011
Walter_Heitler	worksAt	University_of_Vienna	0.070133011
Randy_Schekman	worksAt	University_of_Rochester	0.070133011
Nathan_Rosen	worksAt	Harvard_University	0.070133011
Steven_A._Benner	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Christopher_Spencer_Foote	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Hannes_Alfvén	worksAt	Lund_University	0.070133011
Christopher_Bishop	worksAt	King's_College_London	0.070133011
Max_Born	worksAt	Humboldt_University_of_Berlin	0.070133011
Ben_Green_(mathematician)	worksAt	Trinity_College,_Cambridge	0.070133011
Don_Zagier	worksAt	Princeton_University	0.070133011
Don_Zagier	worksAt	ETH_Zurich	0.070133011
Don_Zagier	worksAt	Institute_for_Advanced_Study	0.070133011
Michio_Kaku	worksAt	Trinity_College,_Cambridge	0.070133011
Sendhil_Mullainathan	worksAt	Massachusetts_Institute_of_Technology	0.070133011
Jacques_Hadamard	worksAt	École_Normale_Supérieure	0.070133011
Jacques_Hadamard	worksAt	fr/Faculté_des_sciences_de_Paris	0.070133011
Sergei_Natanovich_Bernstein	worksAt	École_Normale_Supérieure	0.070133011
Sergei_Natanovich_Bernstein	worksAt	fr/Faculté_des_sciences_de_Paris	0.070133011
Gaston_Julia	worksAt	École_Normale_Supérieure	0.070133011
Clinton_Davisson	worksAt	University_College_London	0.070133011
Clinton_Davisson	worksAt	University_of_Cambridge	0.070133011
Vladimir_Markovnikov	worksAt	University_of_Marburg	0.070133011
Andrew_Fire	worksAt	University_of_Illinois_at_Urbana–Champaign	0.070133011
Oskar_Piloty	worksAt	University_of_Bonn	0.070133011
Richard_Askey	worksAt	Humboldt_University_of_Berlin	0.070133011
Eugenio_Calabi	worksAt	Humboldt_University_of_Berlin	0.070133011
Adolph_Strecker	worksAt	University_of_Bonn	0.070133011
Adolph_Strecker	worksAt	University_of_Erlangen-Nuremberg	0.070133011
August_Kekulé	worksAt	University_of_Bonn	0.070133011
August_Kekulé	worksAt	University_of_Erlangen-Nuremberg	0.070133011
Chris_Heyde	worksAt	University_of_Cambridge	0.070133011
Chris_Heyde	worksAt	University_of_Sydney	0.070133011
Peter_Sarnak	worksAt	Brooklyn_College	0.070133011
Peter_Sarnak	worksAt	University_of_Chicago	0.070133011
Wilhelm_Röntgen	worksAt	Humboldt_University_of_Berlin	0.070133011
George_Dantzig	worksAt	University_of_Kharkiv	0.070133011
Ralph_P._Boas,_Jr.	worksAt	Harvard_University	0.070133011
Cecilia_Payne-Gaposchkin	worksAt	Victoria_University_of_Manchester	0.070133011
Cecilia_Payne-Gaposchkin	worksAt	University_of_Cambridge	0.070133011
Hermann_Bondi	worksAt	Victoria_University_of_Manchester	0.070133011
Claude_Chevalley	worksAt	University_of_Paris	0.070133011
Carlton_M._Caves	worksAt	Princeton_University	0.070133011
Theodore_von_Kármán	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Henri_Poincaré	worksAt	Sorbonne_(building)	0.070133011
Donald_Knuth	worksAt	Yale_University	0.070133011
Donald_Knuth	worksAt	University_of_Cambridge	0.070133011
Tomasz_Mrowka	worksAt	University_of_Chicago	0.070133011
Roger_Penrose	worksAt	University_of_Cambridge	0.070133011
Kenkichi_Iwasawa	worksAt	University_of_Tokyo	0.070133011
Diederik_Korteweg	worksAt	Leiden_University	0.070133011
Diederik_Korteweg	worksAt	University_of_Leiden	0.070133011
John_Robert_Schrieffer	worksAt	Princeton_University	0.070133011
John_Robert_Schrieffer	worksAt	University_of_Wisconsin–Madison	0.070133011
Kurt_Mendelssohn	worksAt	Humboldt_University	0.070133011
Kurt_Mendelssohn	worksAt	Humboldt_University_of_Berlin	0.070133011
C._F._Powell	worksAt	University_of_Manchester	0.070133011
Albert_Szent-Györgyi	worksAt	King's_College_London	0.070133011
Martin_J._Taylor	worksAt	University_of_Bristol	0.070133011
Donald_J._Cram	worksAt	Goethe_University_Frankfurt	0.070133011
Donald_J._Cram	worksAt	Harvard_University	0.070133011
Donald_J._Cram	worksAt	Williams_College	0.070133011
Pieter_van_Musschenbroek	worksAt	Leiden_University	0.070133011
Pieter_van_Musschenbroek	worksAt	University_of_Leiden	0.070133011
Hermann_von_Helmholtz	worksAt	University_of_Bonn	0.070133011
Rudolf_Virchow	worksAt	University_of_Bonn	0.070133011
Felix_Bloch	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Hermann_Arthur_Jahn	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Rudolf_Peierls	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Pierre-Louis_Lions	worksAt	University_of_Paris	0.070133011
David_J._C._MacKay	worksAt	Cornell_University	0.070133011
David_J._C._MacKay	worksAt	Swarthmore_College	0.070133011
Paul_Ehrenfest	worksAt	University_of_Vienna	0.070133011
Julius_Edgar_Lilienfeld	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Walther_Meissner	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Walther_Bothe	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Max_von_Laue	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Ferid_Murad	worksAt	Washburn_University	0.070133011
Ferid_Murad	worksAt	Washington_University_in_St._Louis	0.070133011
Claude_Cohen-Tannoudji	worksAt	University_of_Paris	0.070133011
Claude_Cohen-Tannoudji	worksAt	fr/Faculté_des_sciences_de_Paris	0.070133011
Douglas_Osheroff	worksAt	Harvard_University	0.070133011
Douglas_Osheroff	worksAt	Yale_University	0.070133011
Douglas_Osheroff	worksAt	University_of_Connecticut	0.070133011
Herbert_Kroemer	worksAt	University_of_Innsbruck	0.070133011
Frederick_G._Donnan	worksAt	University_of_Tartu	0.070133011
Fritz_Pregl	worksAt	University_of_Tartu	0.070133011
Alan_Sokal	worksAt	Princeton_University	0.070133011
Peter_Swinnerton-Dyer	worksAt	École_Normale_Supérieure	0.070133011
James_Watson	worksAt	Sapienza_University_of_Rome	0.070133011
James_Watson	worksAt	University_of_Turin	0.070133011
Jean-Louis_Colliot-Thélène	worksAt	University_of_Cambridge	0.070133011
Fritz_Zwicky	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Paul_Scherrer	worksAt	Ludwig_Maximilian_University_of_Munich	0.070133011
Wang_Ganchang	worksAt	University_of_Vienna	0.070133011
Nikolaus_Riehl	worksAt	University_of_Vienna	0.070133011
Alain_Connes	worksAt	University_of_Paris	0.070133011
Jocelyn_Bell_Burnell	worksAt	Cavendish_Laboratory	0.070133011
Gian-Carlo_Rota	worksAt	City_College_of_New_York	0.070133011
Gian-Carlo_Rota	worksAt	Yale_University	0.070133011
David_Kazhdan	worksAt	Moscow_State_University	0.070133011
Andrei_Okounkov	worksAt	Moscow_State_University	0.070133011
Christian_K._Wedemeyer	worksAt	Harvard_University	0.070133011
George_Kistiakowsky	worksAt	Heidelberg_University	0.070133011
George_Kistiakowsky	worksAt	University_of_Heidelberg	0.070133011
John_Friedlander	worksAt	University_of_Cambridge	0.070133011
Murray_Gell-Mann	worksAt	University_of_Göttingen	0.070133011
Malcolm_Dole	worksAt	Haverford_College	0.070133011
Malcolm_Dole	worksAt	Harvard_University	0.070133011
Alexander_Macfarlane	worksAt	University_of_Edinburgh	0.070133011
William_Feller	worksAt	University_of_Göttingen	0.070133011
Joseph_Keller	worksAt	University_of_Göttingen	0.070133011
David_Eisenberg	worksAt	University_of_Cambridge	0.070133011
Peter_Higgs	worksAt	University_of_Cambridge	0.070133011
Karl_Eugen_Guthe	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.070133011
Friedrich_Hirzebruch	worksAt	Humboldt_University_of_Berlin	0.070133011
Steven_Weinberg	worksAt	Northwestern_University	0.070133011
Steven_Weinberg	worksAt	University_of_Chicago	0.070133011
William_J._LeVeque	worksAt	Lviv_University	0.070133011
Edsger_W._Dijkstra	worksAt	Delft_University_of_Technology	0.070133011
Daniel_McFadden	worksAt	University_of_Warsaw	0.070133011
Arif_Zaman	worksAt	City_College_of_New_York	0.070133011
Arif_Zaman	worksAt	Harvard_University	0.070133011
Friedrich_Wöhler	worksAt	University_of_Tübingen	0.070133011
Peter_Whittle	worksAt	Middle_East_Technical_University	0.070133011
Peter_Whittle	worksAt	New_York_University_Polytechnic_School_of_Engineering	0.070133011
Pat_Moran_(statistician)	worksAt	Saint_Petersburg_State_University	0.070133011
Edwin_McMillan	worksAt	University_of_Minnesota	0.070133011
Edwin_McMillan	worksAt	University_of_South_Dakota	0.070133011
Edwin_McMillan	worksAt	Yale_University	0.070133011
Chien-Shiung_Wu	worksAt	University_of_Minnesota	0.070133011
Chien-Shiung_Wu	worksAt	University_of_South_Dakota	0.070133011
Chien-Shiung_Wu	worksAt	Yale_University	0.070133011
Heinz_Hopf	worksAt	Heidelberg_University	0.070133011
Werner_Fenchel	worksAt	Heidelberg_University	0.070133011
Edwin_E._Moise	worksAt	University_of_Chicago	0.070133011
S._R._Srinivasa_Varadhan	worksAt	Andhra_University	0.070133011
S._R._Srinivasa_Varadhan	worksAt	University_of_Calcutta	0.070133011
Elliot_Aronson	worksAt	University_of_Iowa	0.070133011
Robert_C._Merton	worksAt	University_of_Chicago	0.070133011
George_Lusztig	worksAt	Trinity_College,_Cambridge	0.070133011
Graeme_Segal	worksAt	Trinity_College,_Cambridge	0.070133011
Simon_Donaldson	worksAt	Trinity_College,_Cambridge	0.070133011
Michel_Chasles	worksAt	École_Polytechnique	0.070133011
Jaroslav_Heyrovský	worksAt	University_of_Strathclyde	0.070133011
Marlan_Scully	worksAt	University_of_California,_Berkeley	0.070133011
Oded_Schramm	worksAt	New_College_of_Florida	0.070133011
Oded_Schramm	worksAt	University_of_California,_Berkeley	0.070133011
Nikolaus_Riehl	worksAt	University_of_Marburg	0.070133011
Nikolaus_Riehl	worksAt	Philipps_University_of_Marburg	0.070133011
