a	predicate	b	Score
Robert_F._Hill	created	Flash_Gordon's_Trip_to_Mars	0.178636364
Ford_Beebe	created	Flash_Gordon's_Trip_to_Mars	0.178636364
Subhash_Ghai	created	Karz_(film)	0.178636364
Lamont_Johnson	created	The_Execution_of_Private_Slovik	0.178636364
John_Ford	created	Donovan's_Reef	0.178636364
Randhir_Kapoor	created	Henna_(film)	0.178636364
Ronald_Neame	created	Meteor_(film)	0.178636364
Srinu_Vaitla	created	Ready_(2008_film)	0.178636364
Karl_Hartl	created	F.P.1	0.178636364
James_W._Horne	created	The_Spider's_Web	0.178636364
Ray_Taylor_(director)	created	The_Spider's_Web	0.178636364
Victor_Fleming	created	Hula_(film)	0.178636364
Tony_Richardson	created	The_Charge_of_the_Light_Brigade_(1968_film)	0.178636364
William_Conrad	created	Two_on_a_Guillotine	0.178636364
Mark_Rydell	created	Intersection_(1994_film)	0.178636364
Cecil_B._DeMille	created	Unconquered	0.178636364
H._Bruce_Humberstone	created	Hello,_Frisco,_Hello	0.178636364
Robert_Wise	created	The_Sand_Pebbles_(film)	0.178636364
Gerald_Thomas	created	Carry_On_Henry	0.178636364
Alexander_Hall	created	Limehouse_Blues_(film)	0.178636364
Ford_Beebe	created	The_Green_Hornet_Strikes_Again!	0.178636364
Herbert_Ross	created	Funny_Lady	0.178636364
Edward_Sedgwick	created	I_Love_Lucy_(film)	0.178636364
Rowland_V._Lee	created	The_Mysterious_Dr._Fu_Manchu	0.178636364
Bharathan	created	Thazhvaram	0.178636364
Michael_Curtiz	created	Romance_on_the_High_Seas	0.178636364
Jules_White	created	What's_the_Matador?	0.178636364
Jules_White	created	Outer_Space_Jitters	0.178636364
Richard_Lester	created	Juggernaut_(1974_film)	0.178636364
Jacques_Tourneur	created	Night_of_the_Demon	0.178636364
Tay_Garnett	created	She_Couldn't_Take_It	0.178636364
Clint_Eastwood	created	The_Rookie_(1990_film)	0.178636364
George_Waggner	created	The_Wolf_Man_(1941_film)	0.178636364
Michael_Gordon_(film_director)	created	Move_Over,_Darling	0.178636364
Michelangelo_Antonioni	created	La_Notte	0.178636364
Stanley_Kramer	created	On_the_Beach_(1959_film)	0.178636364
Jules_White	created	Oily_to_Bed,_Oily_to_Rise	0.178636364
Richard_Attenborough	created	Oh!_What_a_Lovely_War	0.178636364
David_Hemmings	created	Just_a_Gigolo_(1978_film)	0.178636364
Spike_Lee	created	Summer_of_Sam	0.178636364
Harold_Becker	created	The_Boost	0.178636364
Ettore_Scola	created	We_All_Loved_Each_Other_So_Much	0.178636364
Armand_Schaefer	created	The_Lightning_Warrior	0.178636364
Charles_Reisner	created	The_Hollywood_Revue_of_1929	0.178636364
S._P._Muthuraman	created	Manithan	0.178636364
Rudolph_Maté	created	The_Violent_Men	0.178636364
Rouben_Mamoulian	created	Rings_on_Her_Fingers	0.178636364
Govind_Nihalani	created	Aakrosh_(1980_film)	0.178636364
George_Cukor	created	The_Blue_Bird_(1976_film)	0.178636364
William_Nigh	created	Lord_Byron_of_Broadway	0.178636364
Fernando_Trueba	created	The_Girl_of_Your_Dreams	0.178636364
William_Wyler	created	Dead_End_(1937_film)	0.178636364
Gustav_Machatý	created	Conquest_(1937_film)	0.178636364
Marcel_Varnel	created	Let_George_Do_It!	0.178636364
William_Witney	created	Zorro's_Fighting_Legion	0.178636364
John_English_(director)	created	Zorro's_Fighting_Legion	0.178636364
Del_Lord	created	A_Plumbing_We_Will_Go	0.178636364
Peter_Weir	created	The_Truman_Show	0.178636364
Mani_Ratnam	created	Nayakan_(1987_film)	0.178636364
John_Carpenter	created	Village_of_the_Damned_(1995_film)	0.178636364
William_A._Seiter	created	Girl_Crazy_(1932_film)	0.178636364
Govind_Nihalani	created	Ardh_Satya	0.178636364
Norman_Taurog	created	Skippy_(film)	0.178636364
Marcel_Carné	created	Hôtel_du_Nord	0.178636364
Erle_C._Kenton	created	Island_of_Lost_Souls_(1932_film)	0.178636364
James_Whale	created	Frankenstein_(1931_film)	0.178636364
Joe_Johnston	created	Honey,_I_Shrunk_the_Kids	0.178636364
Ted_Kotcheff	created	Life_at_the_Top_(film)	0.178636364
Gordon_Douglas_(director)	created	Stagecoach_(1966_film)	0.178636364
Andrei_Tarkovsky	created	Andrei_Rublev_(film)	0.178636364
Jacques_Feyder	created	Knight_Without_Armour	0.178636364
Pier_Paolo_Pasolini	created	Oedipus_Rex_(film)	0.178636364
Henry_Hathaway	created	Prince_Valiant_(1954_film)	0.178636364
Roger_Corman	created	Frankenstein_Unbound	0.178636364
Clint_Eastwood	created	Unforgiven	0.178636364
Franc_Roddam	created	The_Lords_of_Discipline_(film)	0.178636364
John_Irvin	created	Noah's_Ark_(1999_film)	0.178636364
John_Badham	created	Blue_Thunder	0.178636364
Alan_Crosland	created	General_Crack	0.178636364
Jules_White	created	So_Long_Mr._Chumps	0.178636364
S._Sylvan_Simon	created	Rio_Rita_(1942_film)	0.178636364
Neil_Jordan	created	Mona_Lisa_(film)	0.178636364
Sundar_C.	created	Mettukudi	0.178636364
Alan_Mak	created	Infernal_Affairs_III	0.178636364
Prathap_K._Pothan	created	Vetri_Vizha	0.178636364
John_Singleton	created	Shaft_(2000_film)	0.178636364
Michael_Caton-Jones	created	Basic_Instinct_2	0.178636364
John_Ford	created	The_Lost_Patrol_(1934_film)	0.178636364
David_Lean	created	Lawrence_of_Arabia_(film)	0.178636364
John_Landis	created	The_Kentucky_Fried_Movie	0.178636364
Mike_Newell_(director)	created	Mona_Lisa_Smile	0.178636364
Vincent_Sherman	created	Lone_Star_(1952_film)	0.178636364
Jon_Turteltaub	created	Instinct_(film)	0.178636364
Ram_Gopal_Varma	created	Satya_(film)	0.178636364
Del_Lord	created	Hoi_Polloi_(1935_film)	0.178636364
Vincent_McEveety	created	The_Watcher_in_the_Woods	0.178636364
John_Hough_(director)	created	The_Watcher_in_the_Woods	0.178636364
Richard_Wallace_(director)	created	It's_in_the_Bag!	0.178636364
Corey_Yuen	created	Lucky_Stars	0.178636364
John_G._Avildsen	created	Rocky_V	0.178636364
Mel_Brooks	created	Spaceballs	0.178636364
Vincente_Minnelli	created	Designing_Woman	0.178636364
J._Lee_Thompson	created	Huckleberry_Finn_(1974_film)	0.178636364
Curtis_Bernhardt	created	Gaby_(film)	0.178636364
David_Miller_(director)	created	Diane_(film)	0.178636364
Busby_Berkeley	created	They_Made_Me_a_Criminal	0.178636364
Ishirō_Honda	created	Dogora	0.178636364
Douglas_McGrath	created	Emma_(1996_theatrical_film)	0.178636364
Marvin_J._Chomsky	created	Victory_at_Entebbe	0.178636364
Otto_Preminger	created	Exodus_(1960_film)	0.178636364
Larry_Peerce	created	Wired_(film)	0.178636364
Saeed_Akhtar_Mirza	created	Mohan_Joshi_Hazir_Ho!	0.178636364
Bimal_Roy	created	Bandini_(film)	0.178636364
H._Bruce_Humberstone	created	Happy_Go_Lovely	0.178636364
Jean_Negulesco	created	Titanic_(1953_film)	0.178636364
Lewis_D._Collins	created	The_Great_Alaskan_Mystery	0.178636364
Ray_Taylor_(director)	created	The_Great_Alaskan_Mystery	0.178636364
Abrar_Alvi	created	Sahib_Bibi_Aur_Ghulam	0.178636364
Harold_S._Bucquet	created	Young_Dr._Kildare	0.178636364
Victor_Saville	created	Evergreen_(film)	0.178636364
Stanley_Kubrick	created	The_Shining_(film)	0.178636364
John_Guillermin	created	The_Crowded_Day	0.178636364
Priyadarshan	created	Mithunam_(1993_film)	0.178636364
Del_Lord	created	Higher_Than_a_Kite	0.178636364
James_Parrott	created	Perfect_Day_(1929_film)	0.178636364
Gerald_Thomas	created	Carry_On_Doctor	0.178636364
Hrishikesh_Mukherjee	created	Mili_(film)	0.178636364
Stanley_Donen	created	Once_More,_with_Feeling!	0.178636364
Peter_Brook	created	The_Mahabharata_(1989_film)	0.178636364
Steven_Soderbergh	created	Ocean's_Thirteen	0.178636364
Edgar_Selwyn	created	Skyscraper_Souls	0.178636364
Robert_Florey	created	Dangerous_to_Know	0.178636364
Alan_James	created	S.O.S._Coast_Guard	0.178636364
William_Witney	created	S.O.S._Coast_Guard	0.178636364
Andrew_Fleming	created	Bad_Dreams_(film)	0.178636364
Spike_Lee	created	Mo'_Better_Blues	0.178636364
Frank_Capra	created	State_of_the_Union_(film)	0.178636364
Alfred_Hitchcock	created	Suspicion_(1941_film)	0.178636364
George_Bowers_(filmmaker)	created	My_Tutor	0.178636364
Edward_Ludwig	created	They_Just_Had_to_Get_Married	0.178636364
George_Sidney	created	Thousands_Cheer	0.178636364
Otto_Preminger	created	Saint_Joan_(film)	0.178636364
Otto_Preminger	created	Hurry_Sundown_(film)	0.178636364
Herbert_Ross	created	The_Last_of_Sheila	0.178636364
George_Cukor	created	Two-Faced_Woman	0.178636364
Don_Weis	created	Zero_to_Sixty	0.178636364
Edward_Ludwig	created	Big_Jim_McLain	0.178636364
Elia_Kazan	created	East_of_Eden_(film)	0.178636364
George_Stevens	created	Vivacious_Lady	0.178636364
Wes_Craven	created	Scream_2	0.178636364
Kevin_Sullivan_(producer)	created	Anne_of_Green_Gables_(1985_film)	0.178636364
Ron_Howard	created	Apollo_13_(film)	0.178636364
William_Wyler	created	Wuthering_Heights_(1939_film)	0.178636364
N._T._Rama_Rao	created	Sri_Krishna_Pandaveeyam	0.178636364
Otto_Preminger	created	Skidoo_(film)	0.178636364
Mervyn_LeRoy	created	Little_Caesar_(film)	0.178636364
Gerald_Thomas	created	Carry_On_Cabby	0.178636364
Alberto_Lattuada	created	Anna_(1951_film)	0.178636364
Cameron_Crowe	created	Jerry_Maguire	0.178636364
Anthony_Kimmins	created	All_at_Sea_(1935_film)	0.178636364
Ray_Enright	created	Gold_Diggers_in_Paris	0.178636364
Busby_Berkeley	created	Gold_Diggers_in_Paris	0.178636364
Laurence_Olivier	created	Henry_V_(1944_film)	0.178636364
Delbert_Mann	created	Separate_Tables_(film)	0.178636364
Mahesh_Bhatt	created	Naam_(1986_film)	0.178636364
Robert_F._McGowan	created	The_First_Seven_Years	0.178636364
David_S._Goyer	created	The_Unborn_(2009_film)	0.178636364
N._Lingusamy	created	Aanandham	0.178636364
Robert_Hamer	created	Father_Brown_(film)	0.178636364
Karel_Reisz	created	Isadora	0.178636364
Ray_Taylor_(director)	created	The_Green_Hornet_(serial)	0.178636364
Ford_Beebe	created	The_Green_Hornet_(serial)	0.178636364
Charles_Walters	created	The_Barkleys_of_Broadway	0.178636364
Terry_Gilliam	created	Time_Bandits	0.178636364
Cy_Endfield	created	Universal_Soldier_(1971_film)	0.178636364
Don_Siegel	created	The_Gun_Runners	0.178636364
Claude_Berri	created	Germinal_(1993_film)	0.178636364
Lewis_Gilbert	created	Stepping_Out_(1991_film)	0.178636364
Roberto_Benigni	created	Life_Is_Beautiful	0.178636364
Jim_Sheridan	created	Get_Rich_or_Die_Tryin'_(film)	0.178636364
Pietro_Germi	created	Divorce_Italian_Style	0.178636364
Bryan_Singer	created	Valkyrie_(film)	0.178636364
James_W._Horne	created	White_Eagle_(1941_serial)	0.178636364
Reginald_Le_Borg	created	The_Black_Sleep	0.178636364
Arthur_Lubin	created	Black_Friday_(1940_film)	0.178636364
Lloyd_Bacon	created	42nd_Street_(film)	0.178636364
Busby_Berkeley	created	42nd_Street_(film)	0.178636364
Wim_Wenders	created	Paris,_Texas_(film)	0.178636364
Ron_Howard	created	Willow_(film)	0.178636364
Luis_Buñuel	created	The_Phantom_of_Liberty	0.178636364
Victor_Fleming	created	Treasure_Island_(1934_film)	0.178636364
Marcel_Varnel	created	Convict_99	0.178636364
Louis_Malle	created	Atlantic_City_(1980_film)	0.178636364
Spencer_Gordon_Bennet	created	The_Last_Frontier_(serial)	0.178636364
Tim_Burton	created	Pee-wee's_Big_Adventure	0.178636364
Marcel_Varnel	created	Where's_That_Fire?	0.178636364
Spencer_Gordon_Bennet	created	The_Tiger_Woman_(1944_film)	0.178636364
William_Friedkin	created	The_French_Connection_(film)	0.178636364
Michael_Curtiz	created	God's_Gift_to_Women	0.178636364
John_M._Stahl	created	The_Keys_of_the_Kingdom_(film)	0.178636364
Joel_Schumacher	created	Batman_&_Robin_(film)	0.178636364
John_Huston	created	Sinful_Davey	0.178636364
Jules_White	created	From_Nurse_to_Worse_(1940_film)	0.178636364
Ettore_Scola	created	That_Night_in_Varennes	0.178636364
Wesley_Ruggles	created	Arizona_(1940_film)	0.178636364
George_Cukor	created	Something's_Got_to_Give	0.178636364
René_Clair	created	The_Ghost_Goes_West	0.178636364
Russell_Mulcahy	created	The_Shadow_(1994_film)	0.178636364
Curtis_Bernhardt	created	The_Merry_Widow_(1952_film)	0.178636364
Franc_Roddam	created	The_Bride_(film)	0.178636364
Edward_Bernds	created	Gold_Raiders	0.178636364
Alfred_Hitchcock	created	Mary_(1931_film)	0.178636364
Hrishikesh_Mukherjee	created	Chupke_Chupke	0.178636364
Del_Lord	created	Pardon_My_Scotch	0.178636364
Gerald_Thomas	created	Carry_On_Screaming!	0.178636364
S._P._Muthuraman	created	Dharmathin_Thalaivan	0.178636364
Clarence_G._Badger	created	Hands_Up!_(1926_film)	0.178636364
Francis_Veber	created	Le_Dîner_de_Cons_(film)	0.178636364
B._Reeves_Eason	created	The_Galloping_Ghost_(serial)	0.178636364
Lloyd_Bacon	created	In_Caliente	0.178636364
Abbas-Mustan	created	Baazigar	0.178636364
Gordon_Douglas_(director)	created	Two_Too_Young	0.178636364
Priyadarshan	created	Kyon_Ki	0.178636364
Will_Hay	created	The_Goose_Steps_Out	0.178636364
Basil_Dearden	created	The_Goose_Steps_Out	0.178636364
Jerry_Paris	created	Viva_Max!	0.178636364
Laurence_Olivier	created	Three_Sisters_(1970_Olivier_film)	0.178636364
Spencer_Gordon_Bennet	created	The_Black_Widow_(serial)	0.178636364
Fred_C._Brannon	created	The_Black_Widow_(serial)	0.178636364
Herbert_Brenon	created	The_Spanish_Dancer	0.178636364
Robert_Siodmak	created	The_Crimson_Pirate	0.178636364
Edward_Bernds	created	The_Three_Stooges_Meet_Hercules	0.178636364
Victor_Fleming	created	The_Virginian_(1929_film)	0.178636364
Nikita_Mikhalkov	created	12_(2007_film)	0.178636364
Jules_White	created	Loose_Loot	0.178636364
M._Night_Shyamalan	created	The_Village_(2004_film)	0.178636364
George_Marshall_(director)	created	Incendiary_Blonde	0.178636364
Paul_Verhoeven	created	Hollow_Man	0.178636364
Jules_White	created	Space_Ship_Sappy	0.178636364
Martin_Brest	created	Midnight_Run	0.178636364
Jonathan_Demme	created	The_Truth_About_Charlie	0.178636364
James_W._Horne	created	The_Bohemian_Girl_(film)	0.178636364
Danny_Boyle	created	Sunshine_(2007_film)	0.178636364
Del_Lord	created	Spook_Louder	0.178636364
Howard_Hawks	created	Gentlemen_Prefer_Blondes_(1953_film)	0.178636364
Steven_Spielberg	created	Amistad_(film)	0.178636364
Mervyn_LeRoy	created	Madame_Curie_(film)	0.178636364
S._P._Muthuraman	created	Paayum_Puli	0.178636364
John_English_(director)	created	Daredevils_of_the_West	0.178636364
Carol_Reed	created	The_Way_Ahead	0.178636364
Boris_Sagal	created	Masada_(miniseries)	0.178636364
Richard_Donner	created	Lethal_Weapon_3	0.178636364
George_Cukor	created	Justine_(1969_film)	0.178636364
Jules_White	created	Bedlam_in_Paradise	0.178636364
William_A._Seiter	created	On_the_Avenue	0.178636364
Gerald_Thomas	created	Carry_On_Cruising	0.178636364
Ivan_Reitman	created	Twins_(1988_film)	0.178636364
Clint_Eastwood	created	High_Plains_Drifter	0.178636364
Michael_Winner	created	The_Jokers	0.178636364
Sean_McNamara_(director)	created	Casper_Meets_Wendy	0.178636364
Roger_Corman	created	The_Undead_(film)	0.178636364
William_A._Seiter	created	Sunny_(1930_film)	0.178636364
Francesco_Rosi	created	Chronicle_of_a_Death_Foretold_(film)	0.178636364
Nora_Ephron	created	Bewitched_(2005_film)	0.178636364
Ishirō_Honda	created	Matango	0.178636364
King_Vidor	created	Billy_the_Kid_(1930_film)	0.178636364
Robert_Mulligan	created	The_Spiral_Road	0.178636364
Clint_Eastwood	created	Mystic_River_(film)	0.178636364
Ken_Russell	created	The_Music_Lovers	0.178636364
Duwayne_Dunham	created	Little_Giants	0.178636364
Michael_Curtiz	created	Marked_Woman	0.178636364
Lloyd_Bacon	created	Marked_Woman	0.178636364
Renny_Harlin	created	Cliffhanger_(film)	0.178636364
Norman_Jewison	created	Fiddler_on_the_Roof_(film)	0.178636364
W._S._Van_Dyke	created	Another_Thin_Man	0.178636364
Burt_Kennedy	created	Support_Your_Local_Sheriff!	0.178636364
Anthony_Mann	created	God's_Little_Acre_(film)	0.178636364
Raoul_Walsh	created	Blackbeard_the_Pirate	0.178636364
George_Marshall_(director)	created	Variety_Girl	0.178636364
John_Ford	created	Cheyenne_Autumn	0.178636364
Brian_Levant	created	The_Flintstones_(film)	0.178636364
Howard_Hawks	created	Rio_Lobo	0.178636364
Sam_Wood	created	A_Day_at_the_Races_(film)	0.178636364
Otto_Preminger	created	Advise_&_Consent_(film)	0.178636364
Jon_Turteltaub	created	Disney's_The_Kid	0.178636364
Kenneth_Branagh	created	Henry_V_(1989_film)	0.178636364
Gillian_Armstrong	created	Little_Women_(1994_film)	0.178636364
Bharathan	created	Amaram	0.178636364
John_McTiernan	created	Predator_(film)	0.178636364
Clarence_Brown	created	The_Trail_of_'98	0.178636364
John_English_(director)	created	Mysterious_Doctor_Satan	0.178636364
William_Witney	created	Mysterious_Doctor_Satan	0.178636364
George_Cukor	created	Keeper_of_the_Flame_(film)	0.178636364
Ron_Howard	created	The_Paper	0.178636364
Tony_Scott	created	Enemy_of_the_State_(film)	0.178636364
Bimal_Roy	created	Do_Bigha_Zamin	0.178636364
Roberto_Rossellini	created	Rome,_Open_City	0.178636364
Colin_Higgins	created	The_Best_Little_Whorehouse_in_Texas_(film)	0.178636364
Gerald_Thomas	created	Carry_On_Girls	0.178636364
Don_Siegel	created	Flaming_Star	0.178636364
Kenneth_Branagh	created	Hamlet_(1996_film)	0.178636364
James_W._Horne	created	The_Spider_Returns	0.178636364
Stuart_Gordon	created	Edmond_(film)	0.178636364
Nathan_H._Juran	created	Jack_the_Giant_Killer_(1962_film)	0.178636364
Robert_F._McGowan	created	Thundering_Fleas	0.178636364
Joseph_M._Newman	created	Love_Nest	0.178636364
Wim_Wenders	created	The_Wrong_Move	0.178636364
Mel_Smith	created	Bean_(film)	0.178636364
William_Witney	created	The_Fighting_Devil_Dogs	0.178636364
Andrew_Lau	created	Confession_of_Pain	0.178636364
William_Wyler	created	Dodsworth_(film)	0.178636364
Roy_Del_Ruth	created	Hold_Everything_(1930_film)	0.178636364
Peter_Hyams	created	The_Musketeer	0.178636364
Alfred_Hitchcock	created	Foreign_Correspondent_(film)	0.178636364
K._S._Ravikumar	created	Aadhavan	0.178636364
Mervyn_LeRoy	created	Little_Women_(1949_film)	0.178636364
Basil_Dearden	created	The_League_of_Gentlemen_(film)	0.178636364
Irving_Cummings	created	Down_Argentine_Way	0.178636364
Phillip_Noyce	created	Patriot_Games_(film)	0.178636364
Lloyd_Bacon	created	Fifty_Million_Frenchmen_(film)	0.178636364
Stuart_Baird	created	U.S._Marshals_(film)	0.178636364
James_Goldstone	created	The_Gang_That_Couldn't_Shoot_Straight	0.178636364
Robert_Aldrich	created	The_Last_Sunset_(film)	0.178636364
Raoul_Walsh	created	Dark_Command	0.178636364
Edmund_Goulding	created	White_Banners	0.178636364
Wilson_Yip	created	Flash_Point_(film)	0.178636364
Michael_Curtiz	created	Yankee_Doodle_Dandy	0.178636364
V._V._Vinayak	created	Yogi_(2007_film)	0.178636364
Nick_Castle	created	The_Seat_Filler	0.178636364
Roman_Polanski	created	Oliver_Twist_(2005_film)	0.178636364
Leslie_Fenton	created	Streets_of_Laredo_(film)	0.178636364
Bapu_(film_director)	created	Seeta_Kalyanam_(1976_film)	0.178636364
Jules_White	created	Guns_a_Poppin	0.178636364
Jules_White	created	Fiddlers_Three_(1948_film)	0.178636364
Del_Lord	created	The_Sitter_Downers	0.178636364
William_Beaudine	created	Windbag_the_Sailor	0.178636364
Norman_Jewison	created	Moonstruck	0.178636364
Del_Lord	created	Pop_Goes_the_Easel	0.178636364
Anthony_Asquith	created	Pygmalion_(1938_film)	0.178636364
Leslie_Howard_(actor)	created	Pygmalion_(1938_film)	0.178636364
Dennis_Dugan	created	Big_Daddy_(1999_film)	0.178636364
Anthony_Asquith	created	Freedom_Radio	0.178636364
Jules_Bass	created	The_Return_of_the_King_(1980_film)	0.178636364
Arthur_Rankin,_Jr.	created	The_Return_of_the_King_(1980_film)	0.178636364
Steven_Spielberg	created	Munich_(film)	0.178636364
Ken_Kwapis	created	He's_Just_Not_That_Into_You_(film)	0.178636364
William_Wyler	created	The_Good_Fairy_(film)	0.178636364
Gerald_Thomas	created	Carry_On_Abroad	0.178636364
Jack_Nicholson	created	Drive,_He_Said	0.178636364
Sundar_C.	created	Chinna_(film)	0.178636364
François_Truffaut	created	The_Last_Metro	0.178636364
Don_Weis	created	The_Ghost_in_the_Invisible_Bikini	0.178636364
Tony_Bill	created	Flyboys_(film)	0.178636364
J._Gordon_Edwards	created	Cleopatra_(1917_film)	0.178636364
John_Huston	created	Annie_(1982_film)	0.178636364
