Ivory_Coast	dealsWith	Singapore
Ivory_Coast	dealsWith	Spain
Liberia	dealsWith	Belgium
Liberia	dealsWith	Turkey
Liberia	dealsWith	United_Kingdom
Liberia	dealsWith	South_Africa
Liberia	dealsWith	India
Liberia	dealsWith	Japan
United_States	dealsWith	United_States
United_States	dealsWith	United_Kingdom
United_States	dealsWith	South_Korea
El_Salvador	dealsWith	El_Salvador
Dominican_Republic	dealsWith	France
Dominican_Republic	dealsWith	Dominican_Republic
Dominican_Republic	dealsWith	Netherlands_Antilles
Azerbaijan	dealsWith	Iran
Azerbaijan	dealsWith	Armenia
Azerbaijan	dealsWith	Georgia_(country)
Bangladesh	dealsWith	Burma
Belarus	dealsWith	Ukraine
Benin	dealsWith	Togo
Burma	dealsWith	Laos
Burma	dealsWith	Bangladesh
Costa_Rica	dealsWith	Nicaragua
Costa_Rica	dealsWith	Panama
Denmark	dealsWith	Germany
Djibouti	dealsWith	Eritrea
Djibouti	dealsWith	Maakhir
Dominican_Republic	dealsWith	Haiti
Egypt	dealsWith	Israel
Egypt	dealsWith	Sudan
El_Salvador	dealsWith	Honduras
Finland	dealsWith	Sweden
Finland	dealsWith	Svalbard
Guatemala	dealsWith	Belize
India	dealsWith	Bangladesh
India	dealsWith	Nepal
India	dealsWith	Bhutan
India	dealsWith	Burma
Indonesia	dealsWith	East_Timor
Indonesia	dealsWith	Papua_New_Guinea
Iran	dealsWith	Armenia
Iran	dealsWith	Azerbaijan
Iran	dealsWith	Pakistan
Iran	dealsWith	Afghanistan
Iran	dealsWith	Iraq
Iran	dealsWith	Turkmenistan
Jordan	dealsWith	Syria
Jordan	dealsWith	Iraq
Jordan	dealsWith	State_of_Palestine
Kuwait	dealsWith	Iraq
Laos	dealsWith	Cambodia
Laos	dealsWith	Vietnam
Laos	dealsWith	Thailand
Liberia	dealsWith	Sierra_Leone
Libya	dealsWith	Niger
Libya	dealsWith	Sudan
Niger	dealsWith	Mali
Niger	dealsWith	Benin
Niger	dealsWith	Libya
Niger	dealsWith	Algeria
Niger	dealsWith	Burkina_Faso
Oman	dealsWith	Yemen
Saudi_Arabia	dealsWith	Qatar
Saudi_Arabia	dealsWith	Kuwait
Saudi_Arabia	dealsWith	Jordan
Saudi_Arabia	dealsWith	Oman
Saudi_Arabia	dealsWith	United_Arab_Emirates
Serbia	dealsWith	Croatia
South_Africa	dealsWith	Botswana
South_Africa	dealsWith	Zimbabwe
South_Africa	dealsWith	Lesotho
South_Africa	dealsWith	Swaziland
Syria	dealsWith	Jordan
Syria	dealsWith	Lebanon
Tanzania	dealsWith	Zambia
Tanzania	dealsWith	Democratic_Republic_of_the_Congo
Tanzania	dealsWith	Burundi
Tanzania	dealsWith	Mozambique
Tanzania	dealsWith	Malawi
Turkey	dealsWith	Bulgaria
Turkey	dealsWith	Azerbaijan
Turkey	dealsWith	Syria
Turkey	dealsWith	Greece
Turkey	dealsWith	Georgia_(country)
Turkey	dealsWith	Armenia
Turkmenistan	dealsWith	Uzbekistan
Turkmenistan	dealsWith	Iran
Turkmenistan	dealsWith	Afghanistan
United_Arab_Emirates	dealsWith	Saudi_Arabia
United_Arab_Emirates	dealsWith	Oman
Vietnam	dealsWith	Cambodia
Vietnam	dealsWith	Laos
Yemen	dealsWith	Oman
Zambia	dealsWith	Democratic_Republic_of_the_Congo
Zambia	dealsWith	Angola
Zambia	dealsWith	Malawi
Zambia	dealsWith	Mozambique
Zambia	dealsWith	Namibia
Zambia	dealsWith	Tanzania
Cambodia	dealsWith	Thailand
Equatorial_Guinea	dealsWith	Gabon
Sweden	dealsWith	Svalbard
Wales	dealsWith	Northern_Ireland
Nigeria	dealsWith	Niger
Nigeria	dealsWith	Benin
Nigeria	dealsWith	Cameroon
Israel	dealsWith	Egypt
Israel	dealsWith	Jordan
Israel	dealsWith	Syria
Israel	dealsWith	Lebanon
Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo
Republic_of_the_Congo	dealsWith	Central_African_Republic
Republic_of_the_Congo	dealsWith	Cameroon
Republic_of_the_Congo	dealsWith	Angola
Guyana	dealsWith	Cabeça_do_Cachorro
Guyana	dealsWith	Venezuela
Switzerland	dealsWith	Collectivity_of_Saint_Martin
Switzerland	dealsWith	Liechtenstein
Switzerland	dealsWith	Italy
Afghanistan	dealsWith	Uzbekistan
Afghanistan	dealsWith	Iran
Afghanistan	dealsWith	Turkmenistan
Ethiopia	dealsWith	Maakhir
Ethiopia	dealsWith	Eritrea
Ethiopia	dealsWith	Djibouti
Ethiopia	dealsWith	Sudan
Chile	dealsWith	Bolivia
Chile	dealsWith	Peru
Paraguay	dealsWith	Cabeça_do_Cachorro
Paraguay	dealsWith	Bolivia
Tajikistan	dealsWith	Uzbekistan
South_Korea	dealsWith	North_Korea
Suriname	dealsWith	France
Suriname	dealsWith	Cabeça_do_Cachorro
Morocco	dealsWith	Algeria
Burkina_Faso	dealsWith	Mali
Burkina_Faso	dealsWith	Benin
Burkina_Faso	dealsWith	Niger
Iraq	dealsWith	Jordan
Iraq	dealsWith	Saudi_Arabia
Iraq	dealsWith	Iran
Ivory_Coast	dealsWith	Ghana
Ivory_Coast	dealsWith	Burkina_Faso
Ivory_Coast	dealsWith	Mali
Ivory_Coast	dealsWith	Liberia
Mauritania	dealsWith	Senegal
Mauritania	dealsWith	Algeria
Mauritania	dealsWith	Mali
Cameroon	dealsWith	Central_African_Republic
Cameroon	dealsWith	Equatorial_Guinea
Cameroon	dealsWith	Gabon
Venezuela	dealsWith	Colombia
Venezuela	dealsWith	Cabeça_do_Cachorro
Venezuela	dealsWith	Guyana
Peru	dealsWith	Cabeça_do_Cachorro
Hungary	dealsWith	Ukraine
Hungary	dealsWith	Serbia
Hungary	dealsWith	Croatia
Colombia	dealsWith	Cabeça_do_Cachorro
Colombia	dealsWith	Ecuador
Colombia	dealsWith	Panama
Colombia	dealsWith	Venezuela
Central_African_Republic	dealsWith	Sudan
Kyrgyzstan	dealsWith	Tajikistan
Burundi	dealsWith	Tanzania
Croatia	dealsWith	Montenegro
Croatia	dealsWith	Hungary
Croatia	dealsWith	Serbia
Croatia	dealsWith	Czechoslovakia
Democratic_Republic_of_the_Congo	dealsWith	Sudan
Democratic_Republic_of_the_Congo	dealsWith	Rwanda
Democratic_Republic_of_the_Congo	dealsWith	Tanzania
Democratic_Republic_of_the_Congo	dealsWith	Angola
Democratic_Republic_of_the_Congo	dealsWith	Central_African_Republic
Democratic_Republic_of_the_Congo	dealsWith	Uganda
Democratic_Republic_of_the_Congo	dealsWith	Burundi
Ukraine	dealsWith	Romania
Ukraine	dealsWith	Moldova
Ukraine	dealsWith	Slovakia
Ukraine	dealsWith	Hungary
Kazakhstan	dealsWith	Uzbekistan
Zimbabwe	dealsWith	Mozambique
Zimbabwe	dealsWith	Zambia
Thailand	dealsWith	Laos
Thailand	dealsWith	Cambodia
Thailand	dealsWith	Malaysia
Thailand	dealsWith	Burma
Angola	dealsWith	Namibia
Angola	dealsWith	Republic_of_the_Congo
Angola	dealsWith	Democratic_Republic_of_the_Congo
Bolivia	dealsWith	Peru
Bolivia	dealsWith	Cabeça_do_Cachorro
Bolivia	dealsWith	Paraguay
Algeria	dealsWith	Libya
Algeria	dealsWith	Morocco
Argentina	dealsWith	Uruguay
Argentina	dealsWith	Cabeça_do_Cachorro
Argentina	dealsWith	Chile
Argentina	dealsWith	Paraguay
Argentina	dealsWith	Bolivia
Ecuador	dealsWith	Colombia
Ecuador	dealsWith	Peru
Bulgaria	dealsWith	Turkey
Bulgaria	dealsWith	Serbia
Bulgaria	dealsWith	Czechoslovakia
Gabon	dealsWith	Equatorial_Guinea
Gabon	dealsWith	Republic_of_the_Congo
Honduras	dealsWith	Guatemala
Honduras	dealsWith	Nicaragua
Armenia	dealsWith	Georgia_(country)
Armenia	dealsWith	Azerbaijan
Mozambique	dealsWith	Zimbabwe
Mozambique	dealsWith	Tanzania
Mozambique	dealsWith	Zambia
Germany	dealsWith	Poland
Germany	dealsWith	Kingdom_of_the_Netherlands
Germany	dealsWith	Luxembourg
Germany	dealsWith	Denmark
Germany	dealsWith	Collectivity_of_Saint_Martin
Belgium	dealsWith	Kingdom_of_the_Netherlands
Belgium	dealsWith	Collectivity_of_Saint_Martin
Mali	dealsWith	Niger
Mali	dealsWith	Algeria
Mali	dealsWith	Senegal
Mali	dealsWith	Burkina_Faso
Senegal	dealsWith	Mali
Senegal	dealsWith	Guinea-Bissau
Senegal	dealsWith	Mauritania
Slovenia	dealsWith	Hungary
Slovakia	dealsWith	Ukraine
Bhutan	dealsWith	China
Uzbekistan	dealsWith	Afghanistan
Uruguay	dealsWith	Cabeça_do_Cachorro
Botswana	dealsWith	South_Africa
Botswana	dealsWith	Namibia
Papua_New_Guinea	dealsWith	Indonesia
China	dealsWith	Nepal
China	dealsWith	Afghanistan
China	dealsWith	Laos
China	dealsWith	Bhutan
China	dealsWith	Kyrgyzstan
China	dealsWith	Russia
China	dealsWith	North_Korea
China	dealsWith	Pakistan
China	dealsWith	India
China	dealsWith	Vietnam
China	dealsWith	Tajikistan
China	dealsWith	Mongolia
China	dealsWith	Kazakhstan
China	dealsWith	Burma
Georgia_(country)	dealsWith	Armenia
Russia	dealsWith	Belarus
Russia	dealsWith	Azerbaijan
Russia	dealsWith	Mongolia
Russia	dealsWith	Kazakhstan
Russia	dealsWith	Latvia
Russia	dealsWith	China
Russia	dealsWith	Finland
Russia	dealsWith	Ukraine
Russia	dealsWith	Georgia_(country)
Lithuania	dealsWith	Latvia
Maakhir	dealsWith	Kenya
Maakhir	dealsWith	Djibouti
Maakhir	dealsWith	Ethiopia
Greece	dealsWith	Bulgaria
Romania	dealsWith	Hungary
Romania	dealsWith	Moldova
Romania	dealsWith	Serbia
Romania	dealsWith	Czechoslovakia
Romania	dealsWith	Ukraine
Romania	dealsWith	Bulgaria
Latvia	dealsWith	Lithuania
Latvia	dealsWith	Belarus
Liechtenstein	dealsWith	Switzerland
Namibia	dealsWith	Angola
Namibia	dealsWith	Zambia
Poland	dealsWith	Ukraine
Poland	dealsWith	Lithuania
Poland	dealsWith	Belarus
Poland	dealsWith	Slovakia
Poland	dealsWith	Germany
Poland	dealsWith	Russia
Sudan	dealsWith	Libya
Sudan	dealsWith	Uganda
Sudan	dealsWith	Democratic_Republic_of_the_Congo
Sudan	dealsWith	Eritrea
Sudan	dealsWith	Ethiopia
Abkhazia	dealsWith	Turkey
Abkhazia	dealsWith	Canada
Abkhazia	dealsWith	Ukraine
Abkhazia	dealsWith	Germany
Abkhazia	dealsWith	Soviet_Union
Abkhazia	dealsWith	Azerbaijan
Abkhazia	dealsWith	Russia
South_Ossetia	dealsWith	Turkey
South_Ossetia	dealsWith	Canada
South_Ossetia	dealsWith	Ukraine
South_Ossetia	dealsWith	Germany
South_Ossetia	dealsWith	Soviet_Union
South_Ossetia	dealsWith	Azerbaijan
South_Ossetia	dealsWith	Russia
Albania	dealsWith	United_States
Albania	dealsWith	South_Korea
Albania	dealsWith	Taiwan
Albania	dealsWith	Australia
Albania	dealsWith	Japan
Australia	dealsWith	Taiwan
Australia	dealsWith	Australia
Azerbaijan	dealsWith	South_Korea
Azerbaijan	dealsWith	Taiwan
Azerbaijan	dealsWith	Australia
Azerbaijan	dealsWith	Japan
Bahrain	dealsWith	United_States
Bahrain	dealsWith	Taiwan
Bahrain	dealsWith	Australia
Bahrain	dealsWith	Japan
Bangladesh	dealsWith	Taiwan
Bangladesh	dealsWith	Australia
Barbados	dealsWith	South_Korea
Barbados	dealsWith	Taiwan
Barbados	dealsWith	Australia
Barbados	dealsWith	Japan
Belarus	dealsWith	United_States
Belarus	dealsWith	South_Korea
Belarus	dealsWith	Taiwan
Belarus	dealsWith	Australia
Belarus	dealsWith	Japan
Belize	dealsWith	South_Korea
Belize	dealsWith	Taiwan
Belize	dealsWith	Australia
Belize	dealsWith	Japan
Benin	dealsWith	South_Korea
Benin	dealsWith	Taiwan
Benin	dealsWith	Australia
Benin	dealsWith	Japan
Burma	dealsWith	United_States
Burma	dealsWith	South_Korea
Burma	dealsWith	Taiwan
Burma	dealsWith	Australia
Canada	dealsWith	Taiwan
Canada	dealsWith	Australia
Cape_Verde	dealsWith	South_Korea
Cape_Verde	dealsWith	Taiwan
Cape_Verde	dealsWith	Australia
Cape_Verde	dealsWith	Japan
Comoros	dealsWith	United_States
Comoros	dealsWith	South_Korea
Comoros	dealsWith	Taiwan
Comoros	dealsWith	Australia
Comoros	dealsWith	Japan
Costa_Rica	dealsWith	United_States
Costa_Rica	dealsWith	South_Korea
Costa_Rica	dealsWith	Taiwan
Costa_Rica	dealsWith	Australia
Denmark	dealsWith	United_States
Denmark	dealsWith	South_Korea
Denmark	dealsWith	Taiwan
Denmark	dealsWith	Australia
Denmark	dealsWith	Japan
Djibouti	dealsWith	United_States
Djibouti	dealsWith	South_Korea
Djibouti	dealsWith	Taiwan
Djibouti	dealsWith	Australia
Djibouti	dealsWith	Japan
Dominican_Republic	dealsWith	South_Korea
Dominican_Republic	dealsWith	Taiwan
Dominican_Republic	dealsWith	Australia
Dominican_Republic	dealsWith	Japan
Egypt	dealsWith	South_Korea
Egypt	dealsWith	Taiwan
Egypt	dealsWith	Australia
Egypt	dealsWith	Japan
El_Salvador	dealsWith	South_Korea
El_Salvador	dealsWith	Taiwan
El_Salvador	dealsWith	Australia
El_Salvador	dealsWith	Japan
Estonia	dealsWith	United_States
Estonia	dealsWith	South_Korea
Estonia	dealsWith	Taiwan
Estonia	dealsWith	Australia
Estonia	dealsWith	Japan
Finland	dealsWith	South_Korea
Finland	dealsWith	Taiwan
Finland	dealsWith	Australia
Finland	dealsWith	Japan
Greenland	dealsWith	United_States
Greenland	dealsWith	South_Korea
Greenland	dealsWith	Taiwan
Greenland	dealsWith	Australia
Grenada	dealsWith	United_States
Grenada	dealsWith	South_Korea
Grenada	dealsWith	Taiwan
Grenada	dealsWith	Australia
Grenada	dealsWith	Japan
Guatemala	dealsWith	United_States
Guatemala	dealsWith	South_Korea
Guatemala	dealsWith	Taiwan
Guatemala	dealsWith	Australia
Guatemala	dealsWith	Japan
Guinea-Bissau	dealsWith	South_Korea
Guinea-Bissau	dealsWith	Taiwan
Guinea-Bissau	dealsWith	Australia
Guinea-Bissau	dealsWith	Japan
Haiti	dealsWith	United_States
Haiti	dealsWith	South_Korea
Haiti	dealsWith	Taiwan
Haiti	dealsWith	Australia
Haiti	dealsWith	Japan
Hong_Kong	dealsWith	Australia
India	dealsWith	South_Korea
India	dealsWith	Taiwan
India	dealsWith	Australia
India	dealsWith	Japan
Indonesia	dealsWith	South_Korea
Indonesia	dealsWith	Taiwan
Indonesia	dealsWith	Australia
Iran	dealsWith	United_States
Iran	dealsWith	Taiwan
Iran	dealsWith	Australia
Jordan	dealsWith	South_Korea
Jordan	dealsWith	Taiwan
Jordan	dealsWith	Australia
Jordan	dealsWith	Japan
Kuwait	dealsWith	South_Korea
Kuwait	dealsWith	Taiwan
Kuwait	dealsWith	Australia
Laos	dealsWith	United_States
Laos	dealsWith	South_Korea
Laos	dealsWith	Taiwan
Laos	dealsWith	Australia
Laos	dealsWith	Japan
Lebanon	dealsWith	South_Korea
Lebanon	dealsWith	Taiwan
Lebanon	dealsWith	Australia
Lebanon	dealsWith	Japan
Liberia	dealsWith	Taiwan
Liberia	dealsWith	Australia
Liberia	dealsWith	Japan
Libya	dealsWith	Taiwan
Libya	dealsWith	Australia
Libya	dealsWith	Japan
Macau	dealsWith	South_Korea
Macau	dealsWith	Taiwan
Macau	dealsWith	Australia
Maldives	dealsWith	United_States
Maldives	dealsWith	South_Korea
Maldives	dealsWith	Taiwan
Maldives	dealsWith	Australia
Maldives	dealsWith	Japan
Mauritius	dealsWith	South_Korea
Mauritius	dealsWith	Taiwan
Mauritius	dealsWith	Australia
Mauritius	dealsWith	Japan
Moldova	dealsWith	United_States
Moldova	dealsWith	South_Korea
Moldova	dealsWith	Taiwan
Moldova	dealsWith	Australia
Moldova	dealsWith	Japan
Montenegro	dealsWith	United_States
Montenegro	dealsWith	South_Korea
Montenegro	dealsWith	Taiwan
Montenegro	dealsWith	Australia
Montenegro	dealsWith	Japan
Nepal	dealsWith	United_States
Nepal	dealsWith	South_Korea
Nepal	dealsWith	Taiwan
Nepal	dealsWith	Australia
Nepal	dealsWith	Japan
Niger	dealsWith	South_Korea
Niger	dealsWith	Taiwan
Niger	dealsWith	Australia
North_Korea	dealsWith	United_States
North_Korea	dealsWith	Taiwan
North_Korea	dealsWith	Australia
Norway	dealsWith	United_States
Norway	dealsWith	South_Korea
Norway	dealsWith	Taiwan
Norway	dealsWith	Australia
Norway	dealsWith	Japan
Oman	dealsWith	Taiwan
Oman	dealsWith	Australia
Philippines	dealsWith	South_Korea
Philippines	dealsWith	Taiwan
Philippines	dealsWith	Australia
Qatar	dealsWith	Taiwan
Qatar	dealsWith	Australia
Saudi_Arabia	dealsWith	United_States
Saudi_Arabia	dealsWith	Taiwan
Saudi_Arabia	dealsWith	Australia
Serbia	dealsWith	United_States
Serbia	dealsWith	South_Korea
Serbia	dealsWith	Taiwan
Serbia	dealsWith	Australia
Serbia	dealsWith	Japan
Somalia	dealsWith	United_States
Somalia	dealsWith	South_Korea
Somalia	dealsWith	Taiwan
Somalia	dealsWith	Australia
Somalia	dealsWith	Japan
South_Africa	dealsWith	United_States
South_Africa	dealsWith	South_Korea
South_Africa	dealsWith	Taiwan
South_Africa	dealsWith	Australia
Syria	dealsWith	United_States
Syria	dealsWith	South_Korea
Syria	dealsWith	Taiwan
Syria	dealsWith	Australia
Syria	dealsWith	Japan
Tanzania	dealsWith	United_States
Tanzania	dealsWith	South_Korea
Tanzania	dealsWith	Taiwan
Tanzania	dealsWith	Australia
Tanzania	dealsWith	Japan
Turkey	dealsWith	South_Korea
Turkey	dealsWith	Taiwan
Turkey	dealsWith	Australia
Turkey	dealsWith	Japan
Turkmenistan	dealsWith	United_States
Turkmenistan	dealsWith	South_Korea
Turkmenistan	dealsWith	Taiwan
Turkmenistan	dealsWith	Australia
Turkmenistan	dealsWith	Japan
United_Arab_Emirates	dealsWith	Taiwan
United_Arab_Emirates	dealsWith	Australia
Vietnam	dealsWith	Taiwan
Vietnam	dealsWith	Australia
Yemen	dealsWith	United_States
Yemen	dealsWith	Taiwan
Yemen	dealsWith	Australia
Yemen	dealsWith	Japan
Zambia	dealsWith	United_States
Zambia	dealsWith	Taiwan
Zambia	dealsWith	Australia
Zambia	dealsWith	Japan
Malaysia	dealsWith	South_Korea
Malaysia	dealsWith	Taiwan
Malaysia	dealsWith	Japan
Cambodia	dealsWith	South_Korea
Cambodia	dealsWith	Taiwan
Cambodia	dealsWith	Australia
Sierra_Leone	dealsWith	South_Korea
Sierra_Leone	dealsWith	Taiwan
Sierra_Leone	dealsWith	Australia
Equatorial_Guinea	dealsWith	United_States
Equatorial_Guinea	dealsWith	South_Korea
Equatorial_Guinea	dealsWith	Taiwan
Equatorial_Guinea	dealsWith	Australia
Japan	dealsWith	Taiwan
Japan	dealsWith	Japan
Sweden	dealsWith	South_Korea
Sweden	dealsWith	Taiwan
Sweden	dealsWith	Australia
Sweden	dealsWith	Japan
Wales	dealsWith	South_Korea
Wales	dealsWith	Taiwan
Wales	dealsWith	Australia
Wales	dealsWith	Japan
Nigeria	dealsWith	South_Korea
Nigeria	dealsWith	Taiwan
Nigeria	dealsWith	Australia
Czech_Republic	dealsWith	United_States
Czech_Republic	dealsWith	South_Korea
Czech_Republic	dealsWith	Taiwan
Czech_Republic	dealsWith	Australia
Czech_Republic	dealsWith	Japan
Israel	dealsWith	South_Korea
Israel	dealsWith	Taiwan
Israel	dealsWith	Australia
Israel	dealsWith	Japan
Mongolia	dealsWith	Taiwan
Mongolia	dealsWith	Australia
Mongolia	dealsWith	Japan
New_Zealand	dealsWith	South_Korea
New_Zealand	dealsWith	Taiwan
Madagascar	dealsWith	South_Korea
Madagascar	dealsWith	Taiwan
Madagascar	dealsWith	Australia
Madagascar	dealsWith	Japan
Republic_of_the_Congo	dealsWith	United_States
Republic_of_the_Congo	dealsWith	South_Korea
Republic_of_the_Congo	dealsWith	Taiwan
Republic_of_the_Congo	dealsWith	Japan
Netherlands	dealsWith	South_Korea
Netherlands	dealsWith	Taiwan
Netherlands	dealsWith	Australia
Netherlands	dealsWith	Japan
Guyana	dealsWith	South_Korea
Guyana	dealsWith	Taiwan
Guyana	dealsWith	Australia
Guyana	dealsWith	Japan
Switzerland	dealsWith	South_Korea
Switzerland	dealsWith	Taiwan
Switzerland	dealsWith	Australia
Switzerland	dealsWith	Japan
Iceland	dealsWith	South_Korea
Iceland	dealsWith	Taiwan
Iceland	dealsWith	Australia
Iceland	dealsWith	Japan
Quebec	dealsWith	South_Korea
Quebec	dealsWith	Taiwan
Quebec	dealsWith	Australia
Quebec	dealsWith	Japan
Republic_of_Ireland	dealsWith	South_Korea
Republic_of_Ireland	dealsWith	Taiwan
Republic_of_Ireland	dealsWith	Australia
Republic_of_Ireland	dealsWith	Japan
The_Gambia	dealsWith	United_States
The_Gambia	dealsWith	South_Korea
The_Gambia	dealsWith	Taiwan
The_Gambia	dealsWith	Australia
The_Gambia	dealsWith	Japan
United_Kingdom	dealsWith	South_Korea
United_Kingdom	dealsWith	Taiwan
United_Kingdom	dealsWith	Australia
United_Kingdom	dealsWith	Japan
Afghanistan	dealsWith	South_Korea
Afghanistan	dealsWith	Taiwan
Afghanistan	dealsWith	Australia
Afghanistan	dealsWith	Japan
Ethiopia	dealsWith	South_Korea
Ethiopia	dealsWith	Taiwan
Ethiopia	dealsWith	Australia
Ethiopia	dealsWith	Japan
Chile	dealsWith	Taiwan
Chile	dealsWith	Australia
Brazil	dealsWith	Taiwan
Brazil	dealsWith	Australia
Brazil	dealsWith	Japan
Sri_Lanka	dealsWith	South_Korea
Sri_Lanka	dealsWith	Taiwan
Sri_Lanka	dealsWith	Australia
Sri_Lanka	dealsWith	Japan
Paraguay	dealsWith	South_Korea
Paraguay	dealsWith	Taiwan
Paraguay	dealsWith	Australia
Paraguay	dealsWith	Japan
Togo	dealsWith	United_States
Togo	dealsWith	South_Korea
Togo	dealsWith	Taiwan
Togo	dealsWith	Australia
Togo	dealsWith	Japan
Tajikistan	dealsWith	United_States
Tajikistan	dealsWith	South_Korea
Tajikistan	dealsWith	Taiwan
Tajikistan	dealsWith	Australia
Tajikistan	dealsWith	Japan
Kosovo	dealsWith	United_States
Kosovo	dealsWith	South_Korea
Kosovo	dealsWith	Taiwan
Kosovo	dealsWith	Australia
Kosovo	dealsWith	Japan
South_Korea	dealsWith	South_Korea
South_Korea	dealsWith	Taiwan
Suriname	dealsWith	South_Korea
Suriname	dealsWith	Taiwan
Suriname	dealsWith	Australia
Suriname	dealsWith	Japan
Morocco	dealsWith	South_Korea
Morocco	dealsWith	Taiwan
Morocco	dealsWith	Australia
Morocco	dealsWith	Japan
Burkina_Faso	dealsWith	United_States
Burkina_Faso	dealsWith	South_Korea
Burkina_Faso	dealsWith	Taiwan
Burkina_Faso	dealsWith	Australia
Burkina_Faso	dealsWith	Japan
Iraq	dealsWith	Taiwan
Iraq	dealsWith	Australia
Iraq	dealsWith	Japan
Rwanda	dealsWith	South_Korea
Rwanda	dealsWith	Taiwan
Rwanda	dealsWith	Australia
Rwanda	dealsWith	Japan
Ivory_Coast	dealsWith	South_Korea
Ivory_Coast	dealsWith	Taiwan
Ivory_Coast	dealsWith	Australia
Ivory_Coast	dealsWith	Japan
Mauritania	dealsWith	South_Korea
Mauritania	dealsWith	Taiwan
Mauritania	dealsWith	Australia
Republic_of_Macedonia	dealsWith	United_States
Republic_of_Macedonia	dealsWith	South_Korea
Republic_of_Macedonia	dealsWith	Taiwan
Republic_of_Macedonia	dealsWith	Australia
Republic_of_Macedonia	dealsWith	Japan
Cameroon	dealsWith	South_Korea
Cameroon	dealsWith	Taiwan
Cameroon	dealsWith	Australia
Cameroon	dealsWith	Japan
Venezuela	dealsWith	South_Korea
Venezuela	dealsWith	Taiwan
Venezuela	dealsWith	Australia
Venezuela	dealsWith	Japan
Tunisia	dealsWith	South_Korea
Tunisia	dealsWith	Taiwan
Tunisia	dealsWith	Australia
Tunisia	dealsWith	Japan
Peru	dealsWith	South_Korea
Peru	dealsWith	Taiwan
Peru	dealsWith	Australia
Hungary	dealsWith	United_States
Hungary	dealsWith	South_Korea
Hungary	dealsWith	Taiwan
Hungary	dealsWith	Australia
Hungary	dealsWith	Japan
Colombia	dealsWith	South_Korea
Colombia	dealsWith	Taiwan
Colombia	dealsWith	Australia
Colombia	dealsWith	Japan
Brunei	dealsWith	United_States
Brunei	dealsWith	Taiwan
Jamaica	dealsWith	South_Korea
Jamaica	dealsWith	Taiwan
Jamaica	dealsWith	Australia
Jamaica	dealsWith	Japan
Central_African_Republic	dealsWith	United_States
Central_African_Republic	dealsWith	Taiwan
Central_African_Republic	dealsWith	Australia
Central_African_Republic	dealsWith	Japan
United_States	dealsWith	United_States
United_States	dealsWith	South_Korea
United_States	dealsWith	Taiwan
United_States	dealsWith	Australia
Kyrgyzstan	dealsWith	United_States
Kyrgyzstan	dealsWith	South_Korea
Kyrgyzstan	dealsWith	Taiwan
Kyrgyzstan	dealsWith	Australia
Kyrgyzstan	dealsWith	Japan
Burundi	dealsWith	South_Korea
Burundi	dealsWith	Taiwan
Burundi	dealsWith	Australia
Burundi	dealsWith	Japan
Croatia	dealsWith	United_States
Croatia	dealsWith	South_Korea
Croatia	dealsWith	Taiwan
Croatia	dealsWith	Australia
Croatia	dealsWith	Japan
Eritrea	dealsWith	United_States
Eritrea	dealsWith	South_Korea
Eritrea	dealsWith	Taiwan
Eritrea	dealsWith	Australia
Eritrea	dealsWith	Japan
Singapore	dealsWith	Taiwan
Panama	dealsWith	United_States
Panama	dealsWith	South_Korea
Panama	dealsWith	Taiwan
Panama	dealsWith	Australia
