a	predicate	b	Score
Lal_Bahadur_Shastri	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo	0.168573608
Abdullah_II_of_Jordan	hasWonPrize	Royal_Victorian_Order	0.168573608
Abdullah_II_of_Jordan	hasWonPrize	Order_of_the_Yugoslav_Star	0.168573608
Abdullah_II_of_Jordan	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.168573608
Abdullah_II_of_Jordan	hasWonPrize	Order_of_the_Nile	0.168573608
Abdullah_II_of_Jordan	hasWonPrize	Order_of_Muhammad	0.168573608
Abdullah_II_of_Jordan	hasWonPrize	Order_of_the_Bath	0.168573608
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Willy_Brandt	hasWonPrize	Wound_Badge	0.168573608
George_I_of_Greece	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
George_I_of_Greece	hasWonPrize	House_Order_of_the_Wendish_Crown	0.168573608
Sofia_Coppola	hasWonPrize	Praemium_Imperiale	0.168573608
Sofia_Coppola	hasWonPrize	David_di_Donatello	0.168573608
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Margot_Honecker	hasWonPrize	Star_of_People's_Friendship	0.168573608
Margot_Honecker	hasWonPrize	National_Prize_of_East_Germany	0.168573608
Prince_Ferdinand,_Duke_of_Genoa	hasWonPrize	Order_of_the_Holy_Spirit	0.168573608
Heinrich_Lübke	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.168573608
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Wilhelm,_German_Crown_Prince	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Wilhelm,_German_Crown_Prince	hasWonPrize	Iron_Cross	0.168573608
Wilhelm,_German_Crown_Prince	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.168573608
Wilhelm,_German_Crown_Prince	hasWonPrize	Military_Order_of_Max_Joseph	0.168573608
Emily_Mortimer	hasWonPrize	Specsavers_National_Book_Awards	0.168573608
Emily_Mortimer	hasWonPrize	Order_of_the_British_Empire	0.168573608
Jennifer_Ehle	hasWonPrize	Drama_Desk_Award	0.168573608
Jennifer_Ehle	hasWonPrize	Golden_Globe_Award	0.168573608
Cristina_Fernández_de_Kirchner	hasWonPrize	Order_of_the_Liberator	0.168573608
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Konstantin_Chernenko	hasWonPrize	Order_of_the_October_Revolution	0.168573608
Konstantin_Chernenko	hasWonPrize	Order_of_the_Red_Banner	0.168573608
Supriya_Pathak	hasWonPrize	Sangeet_Natak_Akademi_Award	0.168573608
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.168573608
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.168573608
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_the_Chrysanthemum	0.168573608
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_the_White_Double_Cross	0.168573608
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Jean-Bernard_Raimond	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.168573608
Kurt_Waldheim	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Kurt_Waldheim	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk	0.168573608
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_Crown_(Belgium)	0.168573608
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_Three_Stars	0.168573608
V._V._Giri	hasWonPrize	Padma_Vibhushan	0.168573608
Patrick_Wayne	hasWonPrize	Academy_Award_for_Best_Actor	0.168573608
Kurt_Daluege	hasWonPrize	Blood_Order	0.168573608
John_Lambton,_1st_Earl_of_Durham	hasWonPrize	Army_Gold_Medal	0.168573608
Anthony_Eden	hasWonPrize	Nobel_Prize_in_Literature	0.168573608
Anthony_Eden	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Anthony_Eden	hasWonPrize	Cross_of_Liberty_(Estonia)	0.168573608
Anthony_Eden	hasWonPrize	Distinguished_Service_Medal	0.168573608
Anthony_Eden	hasWonPrize	Croix_de_guerre_(Belgium)	0.168573608
Hayley_Mills	hasWonPrize	Volpi_Cup	0.168573608
Aditya_Chopra	hasWonPrize	Padma_Bhushan	0.168573608
Henri_Carton_de_Wiart	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Laura_Dern	hasWonPrize	Film_Independent_Spirit_Awards	0.168573608
Christian_X_of_Denmark	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Christian_X_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Samuel_C._Phillips	hasWonPrize	Navy_Cross	0.168573608
Samuel_C._Phillips	hasWonPrize	Bronze_Star_Medal	0.168573608
Samuel_C._Phillips	hasWonPrize	Legion_of_Merit	0.168573608
Samuel_C._Phillips	hasWonPrize	Philippine_Defense_Medal	0.168573608
Samuel_C._Phillips	hasWonPrize	Defense_Distinguished_Service_Medal	0.168573608
Martin_Bangemann	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.168573608
Martin_Bangemann	hasWonPrize	Order_of_the_Sacred_Treasure	0.168573608
Martin_Bangemann	hasWonPrize	Order_of_the_Three_Stars	0.168573608
Guntis_Ulmanis	hasWonPrize	Order_of_the_Crown_(Belgium)	0.168573608
Guntis_Ulmanis	hasWonPrize	Order_of_Vasa	0.168573608
Guntis_Ulmanis	hasWonPrize	Order_of_the_White_Star	0.168573608
Guntis_Ulmanis	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Guntis_Ulmanis	hasWonPrize	Order_of_Lāčplēsis	0.168573608
Guntis_Ulmanis	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Thomas_Klestil	hasWonPrize	Iron_Cross	0.168573608
Thomas_Klestil	hasWonPrize	Order_of_the_Smile	0.168573608
Mariska_Hargitay	hasWonPrize	Theatre_World_Award	0.168573608
Augustus_III_of_Poland	hasWonPrize	Order_of_St._Andrew	0.168573608
Walter_Ulbricht	hasWonPrize	Order_of_Karl_Marx	0.168573608
Judy_Davis	hasWonPrize	Distinguished_Flying_Cross_(United_States)	0.168573608
Prince_Albert_of_Prussia_(1809–1872)	hasWonPrize	Order_of_the_Holy_Spirit	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_Vasa	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_the_Rising_Sun	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_the_Liberator	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_the_Three_Stars	0.168573608
Paul-Émile_Janson	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
A._Bhimsingh	hasWonPrize	Kerala_State_Film_Award	0.155050317
A._Bhimsingh	hasWonPrize	Tamil_Nadu_State_Film_Awards	0.155050317
Albert_II_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.155050317
Albert_II_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Queen_Paola_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.155050317
Queen_Paola_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Albert_I_of_Belgium	hasWonPrize	Cross_of_Valour_(Poland)	0.155050317
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)	0.155050317
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy	0.155050317
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Edward_VII	hasWonPrize	Order_of_Osmanieh	0.155050317
Edward_VII	hasWonPrize	Order_of_the_Black_Eagle	0.155050317
Edward_VII	hasWonPrize	House_Order_of_Hohenzollern	0.155050317
Frederick_Augustus_III_of_Saxony	hasWonPrize	Order_of_the_Black_Eagle	0.155050317
Arnold_Rüütel	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Arnold_Rüütel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Arnold_Rüütel	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Arnold_Rüütel	hasWonPrize	Order_of_the_Redeemer	0.155050317
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
Konstantin_Päts	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Konstantin_Päts	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Konstantin_Päts	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Konstantin_Päts	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
Konstantin_Päts	hasWonPrize	Order_of_the_Redeemer	0.155050317
Konstantin_Päts	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
Astrid_of_Sweden	hasWonPrize	Order_of_the_Crown_(Belgium)	0.155050317
Astrid_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Astrid_of_Sweden	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Leopold_III_of_Belgium	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Leopold_III_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Leopold_III_of_Belgium	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Beatrix_of_the_Netherlands	hasWonPrize	Order_of_the_Crown_(Belgium)	0.155050317
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_Crown_(Belgium)	0.155050317
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_Redeemer	0.155050317
Charles_I_of_Austria	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.155050317
Charles_I_of_Austria	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
Charles_I_of_Austria	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Charles_I_of_Austria	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Charles_I_of_Austria	hasWonPrize	Order_of_the_Crown_of_Italy	0.155050317
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Silver_Star	0.155050317
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_Redeemer	0.155050317
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_Crown_of_Italy	0.155050317
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Olympic_Order	0.155050317
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Christian_X_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	National_Order_of_the_Ivory_Coast	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Yugoslav_Star	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Legion_of_Merit	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Liberator	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Wilhelmina_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast	0.155050317
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star	0.155050317
Wilhelmina_of_the_Netherlands	hasWonPrize	Legion_of_Merit	0.155050317
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Liberator	0.155050317
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Prince_Carl,_Duke_of_Västergötland	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Elizabeth_II	hasWonPrize	BBC_Sports_Personality_of_the_Year	0.155050317
Elizabeth_II	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
Elizabeth_II	hasWonPrize	Canadian_Forces_Decoration	0.155050317
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	BBC_Sports_Personality_of_the_Year	0.155050317
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross	0.155050317
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Emil_Constantinescu	hasWonPrize	Istiglal_Order	0.155050317
Emil_Constantinescu	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
Emperor_Meiji	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Emperor_Taishō	hasWonPrize	Order_of_Culture	0.155050317
Emperor_Taishō	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
Emperor_Taishō	hasWonPrize	Order_of_the_Sacred_Treasure	0.155050317
F._W._de_Klerk	hasWonPrize	Order_of_Liberty	0.155050317
F._W._de_Klerk	hasWonPrize	Bharat_Ratna	0.155050317
F._W._de_Klerk	hasWonPrize	Order_of_the_Nile	0.155050317
F._W._de_Klerk	hasWonPrize	Nishan-e-Pakistan	0.155050317
F._W._de_Klerk	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.155050317
F._W._de_Klerk	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
F._W._de_Klerk	hasWonPrize	Order_of_Friendship	0.155050317
F._W._de_Klerk	hasWonPrize	Sakharov_Prize	0.155050317
F._W._de_Klerk	hasWonPrize	Royal_Order_of_the_Seraphim	0.155050317
F._W._de_Klerk	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
F._W._de_Klerk	hasWonPrize	Gandhi_Peace_Prize	0.155050317
Archduchess_Maria_Amalia_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.155050317
Ferdinand_II_of_the_Two_Sicilies	hasWonPrize	Order_of_the_Black_Eagle	0.155050317
Frederick_III,_German_Emperor	hasWonPrize	Order_of_the_White_Falcon	0.155050317
Frederick_III,_German_Emperor	hasWonPrize	Order_of_Albert_the_Bear	0.155050317
Frederick_III,_German_Emperor	hasWonPrize	Order_of_the_Rue_Crown	0.155050317
Frederick_III,_German_Emperor	hasWonPrize	House_Order_of_the_Wendish_Crown	0.155050317
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_White_Falcon	0.155050317
Victoria,_Princess_Royal	hasWonPrize	Order_of_Albert_the_Bear	0.155050317
Victoria,_Princess_Royal	hasWonPrize	Order_of_St._Andrew	0.155050317
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Rue_Crown	0.155050317
Victoria,_Princess_Royal	hasWonPrize	House_Order_of_the_Wendish_Crown	0.155050317
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_White_Falcon	0.155050317
Friedrich_III_of_Germany	hasWonPrize	Order_of_Albert_the_Bear	0.155050317
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_Rue_Crown	0.155050317
Friedrich_III_of_Germany	hasWonPrize	House_Order_of_the_Wendish_Crown	0.155050317
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Anna	0.155050317
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Andrew	0.155050317
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Military_Order_of_Max_Joseph	0.155050317
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._George	0.155050317
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Vladimir	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Double_Cross	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Nile	0.155050317
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_White_Double_Cross	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Nile	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
George_IV_of_the_United_Kingdom	hasWonPrize	House_Order_of_the_Wendish_Crown	0.155050317
Albert,_Prince_Consort	hasWonPrize	House_Order_of_the_Wendish_Crown	0.155050317
Albert,_Prince_Consort	hasWonPrize	Order_of_the_Black_Eagle	0.155050317
George_V	hasWonPrize	Military_Cross	0.155050317
Mary_of_Teck	hasWonPrize	Military_Cross	0.155050317
George_VI	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
George_VI	hasWonPrize	Order_of_the_Three_Stars	0.155050317
George_VI	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
George_VI	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
George_VI	hasWonPrize	Order_of_the_White_Lion	0.155050317
George_VI	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
George_VI	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
George_VI	hasWonPrize	Order_of_the_White_Double_Cross	0.155050317
George_VI	hasWonPrize	Order_of_the_Nile	0.155050317
George_VI	hasWonPrize	Order_of_the_Yugoslav_Star	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Three_Stars	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_White_Lion	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_White_Double_Cross	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Nile	0.155050317
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Yugoslav_Star	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_White_Lion	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_White_Double_Cross	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Nile	0.155050317
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Yugoslav_Star	0.155050317
George_V_of_the_United_Kingdom	hasWonPrize	Military_Cross	0.155050317
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.155050317
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_the_Crown_of_Italy	0.155050317
Mary_of_Teck	hasWonPrize	House_Order_of_the_Wendish_Crown	0.155050317
Mary_of_Teck	hasWonPrize	Order_of_St._George	0.155050317
Mary_of_Teck	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.155050317
Mary_of_Teck	hasWonPrize	Order_of_the_Crown_of_Italy	0.155050317
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	de/Kaiserlich-Königlicher_Orden_vom_Weißen_Adler	0.155050317
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	Order_of_St._Alexander_Nevsky	0.155050317
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	Order_of_Saint_Stanislaus	0.155050317
Haile_Selassie	hasWonPrize	Order_of_Vasa	0.155050317
Haile_Selassie	hasWonPrize	Order_of_the_Nile	0.155050317
Haile_Selassie	hasWonPrize	National_Order_of_the_Cedar	0.155050317
Haile_Selassie	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Haile_Selassie	hasWonPrize	Order_of_Polonia_Restituta	0.155050317
Haile_Selassie	hasWonPrize	Order_of_the_Rising_Sun	0.155050317
Haile_Selassie	hasWonPrize	Order_of_the_Redeemer	0.155050317
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Menelik_II	0.155050317
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Vasa	0.155050317
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Nile	0.155050317
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Rising_Sun	0.155050317
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Redeemer	0.155050317
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Hassan_II_of_Morocco	hasWonPrize	Nishan-e-Pakistan	0.155050317
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Nile	0.155050317
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Three_Stars	0.155050317
Hassan_II_of_Morocco	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Heinz_Hoffmann	hasWonPrize	Order_of_the_October_Revolution	0.155050317
Heinz_Hoffmann	hasWonPrize	Banner_of_Labor	0.155050317
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum	0.155050317
Margrethe_II_of_Denmark	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Infante_Juan,_Count_of_Barcelona	hasWonPrize	Order_of_Liberty	0.155050317
Francisco_Franco	hasWonPrize	Order_of_Liberty	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Ingrid_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.155050317
Ion_Iliescu	hasWonPrize	Order_of_Michael_the_Brave	0.155050317
Ion_Iliescu	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.155050317
Ion_Iliescu	hasWonPrize	Order_of_the_Aztec_Eagle	0.155050317
Ion_Iliescu	hasWonPrize	Order_of_the_Redeemer	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Redeemer	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Anna	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Andrew	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Vladimir	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Black_Eagle	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Medjidie	0.155050317
George_H._W._Bush	hasWonPrize	Grammy_Award	0.155050317
Joachim_Murat	hasWonPrize	Order_of_the_Holy_Spirit	0.155050317
Charles_III_of_Spain	hasWonPrize	Order_of_St._Andrew	0.155050317
John_III_Sobieski	hasWonPrize	Order_of_St._Andrew	0.155050317
John_III_Sobieski	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.155050317
John_S._McCain,_Jr.	hasWonPrize	Purple_Heart	0.155050317
John_S._McCain,_Jr.	hasWonPrize	Distinguished_Flying_Cross_(United_States)	0.155050317
John_S._McCain,_Jr.	hasWonPrize	Legion_of_Merit	0.155050317
John_of_Saxony	hasWonPrize	Albert_Order	0.155050317
John_of_Saxony	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.155050317
John_of_Saxony	hasWonPrize	Order_of_the_Rue_Crown	0.155050317
John_of_Saxony	hasWonPrize	Iron_Cross	0.155050317
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Leopold_(Belgium)	0.155050317
