a	predicate	b	Score
Éric-Emmanuel_Schmitt	isCitizenOf	France	0.056494594
Éric-Emmanuel_Schmitt	isCitizenOf	Paris	0.056494594
Jean-Christophe_Yoccoz	isCitizenOf	Paris	0.056494594
Jean_Dieudonné	isCitizenOf	Paris	0.056494594
Henri_Cartan	isCitizenOf	Paris	0.056494594
Émile_Picard	isCitizenOf	Paris	0.056494594
Ngô_Bảo_Châu	isCitizenOf	Paris	0.056494594
Henri_Lebesgue	isCitizenOf	Paris	0.056494594
Dominique_Perben	isCitizenOf	Dijon	0.056494594
Dominique_Perben	isCitizenOf	Nancy,_France	0.056494594
Dominique_Perben	isCitizenOf	Reims	0.056494594
Dominique_Perben	isCitizenOf	Le_Havre	0.056494594
Dominique_Perben	isCitizenOf	Île-de-France	0.056494594
Dominique_Perben	isCitizenOf	Paris	0.056494594
Dominique_Perben	isCitizenOf	Menton	0.056494594
Dominique_Perben	isCitizenOf	Poitiers	0.056494594
Dominique_Perben	isCitizenOf	Nancy	0.056494594
Jacques_de_Larosière	isCitizenOf	Dijon	0.056494594
Jacques_de_Larosière	isCitizenOf	Nancy,_France	0.056494594
Jacques_de_Larosière	isCitizenOf	Reims	0.056494594
Jacques_de_Larosière	isCitizenOf	Le_Havre	0.056494594
Jacques_de_Larosière	isCitizenOf	Île-de-France	0.056494594
Jacques_de_Larosière	isCitizenOf	Paris	0.056494594
Jacques_de_Larosière	isCitizenOf	Menton	0.056494594
Jacques_de_Larosière	isCitizenOf	Poitiers	0.056494594
Jacques_de_Larosière	isCitizenOf	Nancy	0.056494594
Roland_Dumas	isCitizenOf	Dijon	0.056494594
Roland_Dumas	isCitizenOf	Nancy,_France	0.056494594
Roland_Dumas	isCitizenOf	Reims	0.056494594
Roland_Dumas	isCitizenOf	Le_Havre	0.056494594
Roland_Dumas	isCitizenOf	Île-de-France	0.056494594
Roland_Dumas	isCitizenOf	Paris	0.056494594
Roland_Dumas	isCitizenOf	Menton	0.056494594
Roland_Dumas	isCitizenOf	Poitiers	0.056494594
Roland_Dumas	isCitizenOf	Nancy	0.056494594
Emmanuel_Todd	isCitizenOf	Dijon	0.056494594
Emmanuel_Todd	isCitizenOf	Nancy,_France	0.056494594
Emmanuel_Todd	isCitizenOf	Reims	0.056494594
Emmanuel_Todd	isCitizenOf	Le_Havre	0.056494594
Emmanuel_Todd	isCitizenOf	Paris	0.056494594
Emmanuel_Todd	isCitizenOf	Menton	0.056494594
Emmanuel_Todd	isCitizenOf	Poitiers	0.056494594
Emmanuel_Todd	isCitizenOf	Nancy	0.056494594
Alan_Bundy	isCitizenOf	Leicester	0.056494594
Philip_Donoghue	isCitizenOf	Leicester	0.056494594
Ted_Wragg	isCitizenOf	Leicester	0.056494594
Alberto_Ruiz-Gallardón	isCitizenOf	Madrid	0.056494594
Ana_Botella	isCitizenOf	Madrid	0.056494594
Rodrigo_Rato	isCitizenOf	Madrid	0.056494594
Ángeles_González-Sinde	isCitizenOf	Madrid	0.056494594
Enrique_Moles_Ormella	isCitizenOf	Madrid	0.056494594
Alan_Greenspan	isCitizenOf	New_York_City	0.056494594
Leonard_Gillman	isCitizenOf	New_York_City	0.056494594
Alan_J._Heeger	isCitizenOf	California	0.056494594
Bill_Monning	isCitizenOf	California	0.056494594
Brian_MacWhinney	isCitizenOf	California	0.056494594
Carol_Ryrie_Brink	isCitizenOf	California	0.056494594
George_Dantzig	isCitizenOf	California	0.056494594
Peter_G._Klein	isCitizenOf	California	0.056494594
Philip_Abelson	isCitizenOf	California	0.056494594
Sydney_Brenner	isCitizenOf	California	0.056494594
Sydney_Brenner	isCitizenOf	United_States	0.056494594
Tom_M._Apostol	isCitizenOf	California	0.056494594
Tomasz_Mrowka	isCitizenOf	California	0.056494594
Richard_Montague	isCitizenOf	California	0.056494594
Andrew_Fire	isCitizenOf	California	0.056494594
Margaret_Geller	isCitizenOf	California	0.056494594
Shafi_Goldwasser	isCitizenOf	California	0.056494594
Niklaus_Wirth	isCitizenOf	California	0.056494594
Niklaus_Wirth	isCitizenOf	United_States	0.056494594
Joseph_W._Kennedy	isCitizenOf	California	0.056494594
Frederic_Wakeman	isCitizenOf	California	0.056494594
Jerry_Hill_(politician)	isCitizenOf	California	0.056494594
Emanuel_Parzen	isCitizenOf	California	0.056494594
Leland_Yee	isCitizenOf	California	0.056494594
Douglas_Engelbart	isCitizenOf	California	0.056494594
David_J._Wineland	isCitizenOf	California	0.056494594
Harold_Urey	isCitizenOf	California	0.056494594
Diana_Baumrind	isCitizenOf	California	0.056494594
Madhu_Sudan	isCitizenOf	California	0.056494594
Madhu_Sudan	isCitizenOf	United_States	0.056494594
Gérard_Debreu	isCitizenOf	California	0.056494594
Gérard_Debreu	isCitizenOf	United_States	0.056494594
Yuan_T._Lee	isCitizenOf	California	0.056494594
Yuan_T._Lee	isCitizenOf	United_States	0.056494594
Herbert_York	isCitizenOf	California	0.056494594
Lynn_Margulis	isCitizenOf	California	0.056494594
Galo_Plaza	isCitizenOf	California	0.056494594
Galo_Plaza	isCitizenOf	United_States	0.056494594
Allan_V._Cox	isCitizenOf	California	0.056494594
Montgomery_McFate	isCitizenOf	California	0.056494594
Marc_Kirschner	isCitizenOf	California	0.056494594
Daniel_J._Bernstein	isCitizenOf	California	0.056494594
Alan_Kay	isCitizenOf	Boulder,_Colorado	0.056494594
Alan_Kay	isCitizenOf	Colorado	0.056494594
Mark_Leno	isCitizenOf	Boulder,_Colorado	0.056494594
Mark_Leno	isCitizenOf	Colorado	0.056494594
Steve_Hanke	isCitizenOf	Boulder,_Colorado	0.056494594
Steve_Hanke	isCitizenOf	Colorado	0.056494594
Donald_C._Spencer	isCitizenOf	Boulder,_Colorado	0.056494594
Donald_C._Spencer	isCitizenOf	Colorado	0.056494594
Eugene_Myers	isCitizenOf	Boulder,_Colorado	0.056494594
Eugene_Myers	isCitizenOf	Colorado	0.056494594
George_L._Brown	isCitizenOf	Boulder,_Colorado	0.056494594
George_L._Brown	isCitizenOf	Colorado	0.056494594
David_Haussler	isCitizenOf	Boulder,_Colorado	0.056494594
David_Haussler	isCitizenOf	Colorado	0.056494594
Alan_Sokal	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Alan_Sokal	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Alan_Sokal	isCitizenOf	Massachusetts	0.056494594
Alejandro_Toledo	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Alejandro_Toledo	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Alejandro_Toledo	isCitizenOf	Massachusetts	0.056494594
Ben_Bernanke	isCitizenOf	Massachusetts	0.056494594
Ben_Bot	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Ben_Bot	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Ben_Bot	isCitizenOf	Massachusetts	0.056494594
Ben_Polak	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Ben_Polak	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Ben_Polak	isCitizenOf	Massachusetts	0.056494594
Ben_Roy_Mottelson	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Ben_Roy_Mottelson	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Ben_Roy_Mottelson	isCitizenOf	Massachusetts	0.056494594
Brian_Greene	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Brian_Greene	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Brian_Greene	isCitizenOf	Massachusetts	0.056494594
Catherine_Asaro	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Catherine_Asaro	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Catherine_Asaro	isCitizenOf	Massachusetts	0.056494594
Christopher_Peacocke	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Christopher_Peacocke	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Christopher_Peacocke	isCitizenOf	Massachusetts	0.056494594
Clifford_Taubes	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Clifford_Taubes	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Clifford_Taubes	isCitizenOf	Massachusetts	0.056494594
Daniel_Gorenstein	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Daniel_Gorenstein	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Daniel_Gorenstein	isCitizenOf	Massachusetts	0.056494594
Daniel_Henry_Holmes_Ingalls,_Jr.	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Daniel_Henry_Holmes_Ingalls,_Jr.	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Daniel_Henry_Holmes_Ingalls,_Jr.	isCitizenOf	Massachusetts	0.056494594
Daniel_Kleppner	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Daniel_Kleppner	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Daniel_Kleppner	isCitizenOf	Massachusetts	0.056494594
David_D._Friedman	isCitizenOf	Cambridge,_Massachusetts	0.056494594
David_D._Friedman	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
David_D._Friedman	isCitizenOf	Massachusetts	0.056494594
David_J._Wineland	isCitizenOf	Cambridge,_Massachusetts	0.056494594
David_J._Wineland	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
David_J._Wineland	isCitizenOf	Massachusetts	0.056494594
David_Widder	isCitizenOf	Cambridge,_Massachusetts	0.056494594
David_Widder	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
David_Widder	isCitizenOf	Massachusetts	0.056494594
Dudley_R._Herschbach	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Dudley_R._Herschbach	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Dudley_R._Herschbach	isCitizenOf	Massachusetts	0.056494594
Edwin_H._Colpitts	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Edwin_H._Colpitts	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Edwin_H._Colpitts	isCitizenOf	Massachusetts	0.056494594
Eric_Kandel	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Eric_Kandel	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Eric_Kandel	isCitizenOf	Massachusetts	0.056494594
Eric_Maskin	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Eric_Maskin	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Eric_Maskin	isCitizenOf	Massachusetts	0.056494594
Griffith_C._Evans	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Griffith_C._Evans	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Griffith_C._Evans	isCitizenOf	Massachusetts	0.056494594
H._Eugene_Stanley	isCitizenOf	Cambridge,_Massachusetts	0.056494594
H._Eugene_Stanley	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
H._Eugene_Stanley	isCitizenOf	Massachusetts	0.056494594
H._Robert_Horvitz	isCitizenOf	Massachusetts	0.056494594
Hyman_Minsky	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Hyman_Minsky	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Hyman_Minsky	isCitizenOf	Massachusetts	0.056494594
Jeffrey_Sachs	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Jeffrey_Sachs	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Jeffrey_Sachs	isCitizenOf	Massachusetts	0.056494594
John_Preskill	isCitizenOf	Cambridge,_Massachusetts	0.056494594
John_Preskill	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
John_Preskill	isCitizenOf	Massachusetts	0.056494594
Joseph_Hooton_Taylor,_Jr.	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Joseph_Hooton_Taylor,_Jr.	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Joseph_Hooton_Taylor,_Jr.	isCitizenOf	Massachusetts	0.056494594
Joseph_Silk	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Joseph_Silk	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Joseph_Silk	isCitizenOf	Massachusetts	0.056494594
Karl_Rubin	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Karl_Rubin	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Karl_Rubin	isCitizenOf	Massachusetts	0.056494594
Lisa_Randall	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Lisa_Randall	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Lisa_Randall	isCitizenOf	Massachusetts	0.056494594
Lloyd_Shapley	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Lloyd_Shapley	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Lloyd_Shapley	isCitizenOf	Massachusetts	0.056494594
Marvin_Minsky	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Marvin_Minsky	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Marvin_Minsky	isCitizenOf	Massachusetts	0.056494594
Maryam_Mirzakhani	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Maryam_Mirzakhani	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Maryam_Mirzakhani	isCitizenOf	Massachusetts	0.056494594
Melvin_Hochster	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Melvin_Hochster	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Melvin_Hochster	isCitizenOf	Massachusetts	0.056494594
Michael_Spence	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Michael_Spence	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Michael_Spence	isCitizenOf	Massachusetts	0.056494594
Oswald_Veblen	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Oswald_Veblen	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Oswald_Veblen	isCitizenOf	Massachusetts	0.056494594
Percy_Williams_Bridgman	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Percy_Williams_Bridgman	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Percy_Williams_Bridgman	isCitizenOf	Massachusetts	0.056494594
Philip_J._Davis	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Philip_J._Davis	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Philip_J._Davis	isCitizenOf	Massachusetts	0.056494594
Philip_Leder	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Philip_Leder	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Philip_Leder	isCitizenOf	Massachusetts	0.056494594
Philip_Warren_Anderson	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Philip_Warren_Anderson	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Philip_Warren_Anderson	isCitizenOf	Massachusetts	0.056494594
Richard_Askey	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Richard_Askey	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Richard_Askey	isCitizenOf	Massachusetts	0.056494594
Richard_Evans_Schultes	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Richard_Evans_Schultes	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Richard_Evans_Schultes	isCitizenOf	Massachusetts	0.056494594
Richard_Herrnstein	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Richard_Herrnstein	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Richard_Herrnstein	isCitizenOf	Massachusetts	0.056494594
Richard_R._Schrock	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Richard_R._Schrock	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Richard_R._Schrock	isCitizenOf	Massachusetts	0.056494594
Richard_Zare	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Richard_Zare	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Richard_Zare	isCitizenOf	Massachusetts	0.056494594
Robert_A._Oden	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Robert_A._Oden	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Robert_A._Oden	isCitizenOf	Massachusetts	0.056494594
Robert_Keohane	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Robert_Keohane	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Robert_Keohane	isCitizenOf	Massachusetts	0.056494594
Robert_Solow	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Robert_Solow	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Robert_Solow	isCitizenOf	Massachusetts	0.056494594
Robert_Trivers	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Robert_Trivers	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Robert_Trivers	isCitizenOf	Massachusetts	0.056494594
Robin_Lakoff	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Robin_Lakoff	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Robin_Lakoff	isCitizenOf	Massachusetts	0.056494594
Roger_D._Kornberg	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Roger_D._Kornberg	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Roger_D._Kornberg	isCitizenOf	Massachusetts	0.056494594
Roger_Y._Tsien	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Roger_Y._Tsien	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Roger_Y._Tsien	isCitizenOf	Massachusetts	0.056494594
Rolf_Landauer	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Rolf_Landauer	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Rolf_Landauer	isCitizenOf	Massachusetts	0.056494594
Ryōji_Noyori	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Ryōji_Noyori	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Ryōji_Noyori	isCitizenOf	Massachusetts	0.056494594
Sandra_Faber	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Sandra_Faber	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Sandra_Faber	isCitizenOf	Massachusetts	0.056494594
Steven_Strogatz	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Steven_Strogatz	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Steven_Strogatz	isCitizenOf	Massachusetts	0.056494594
Walter_Kohn	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Walter_Kohn	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Walter_Kohn	isCitizenOf	Massachusetts	0.056494594
Wendy_Doniger	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Wendy_Doniger	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Wendy_Doniger	isCitizenOf	Massachusetts	0.056494594
Yu-Chi_Ho	isCitizenOf	Massachusetts	0.056494594
Evsey_Domar	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Evsey_Domar	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Evsey_Domar	isCitizenOf	Massachusetts	0.056494594
Edward_Durell_Stone	isCitizenOf	Massachusetts	0.056494594
J._Robert_Oppenheimer	isCitizenOf	Cambridge,_Massachusetts	0.056494594
J._Robert_Oppenheimer	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
J._Robert_Oppenheimer	isCitizenOf	Massachusetts	0.056494594
Herbert_S._Gutowsky	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Herbert_S._Gutowsky	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Herbert_S._Gutowsky	isCitizenOf	Massachusetts	0.056494594
Elihu_Thomson	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Elihu_Thomson	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Elihu_Thomson	isCitizenOf	Massachusetts	0.056494594
Sendhil_Mullainathan	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Sendhil_Mullainathan	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Sendhil_Mullainathan	isCitizenOf	Massachusetts	0.056494594
Jerry_Coyne	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Jerry_Coyne	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Jerry_Coyne	isCitizenOf	Massachusetts	0.056494594
Marshall_Harvey_Stone	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Marshall_Harvey_Stone	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Marshall_Harvey_Stone	isCitizenOf	Massachusetts	0.056494594
Norbert_Wiener	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Norbert_Wiener	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Norbert_Wiener	isCitizenOf	Massachusetts	0.056494594
Jesse_R._Pitts	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Jesse_R._Pitts	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Jesse_R._Pitts	isCitizenOf	Massachusetts	0.056494594
Irwin_I._Shapiro	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Irwin_I._Shapiro	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Irwin_I._Shapiro	isCitizenOf	Massachusetts	0.056494594
Noam_Elkies	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Noam_Elkies	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Noam_Elkies	isCitizenOf	Massachusetts	0.056494594
Christopher_Spencer_Foote	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Christopher_Spencer_Foote	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Christopher_Spencer_Foote	isCitizenOf	Massachusetts	0.056494594
Joseph_L._Walsh	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Joseph_L._Walsh	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Joseph_L._Walsh	isCitizenOf	Massachusetts	0.056494594
Thomas_Eisner	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Thomas_Eisner	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Thomas_Eisner	isCitizenOf	Massachusetts	0.056494594
Cal_Holman	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Cal_Holman	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Cal_Holman	isCitizenOf	Massachusetts	0.056494594
Clifford_Geertz	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Clifford_Geertz	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Clifford_Geertz	isCitizenOf	Massachusetts	0.056494594
Ralph_P._Boas,_Jr.	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Ralph_P._Boas,_Jr.	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Ralph_P._Boas,_Jr.	isCitizenOf	Massachusetts	0.056494594
Marshall_Rosenbluth	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Marshall_Rosenbluth	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Marshall_Rosenbluth	isCitizenOf	Massachusetts	0.056494594
Stephen_Shenker	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Stephen_Shenker	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Stephen_Shenker	isCitizenOf	Massachusetts	0.056494594
Donald_J._Cram	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Donald_J._Cram	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Donald_J._Cram	isCitizenOf	Massachusetts	0.056494594
Milton_Van_Dyke	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Milton_Van_Dyke	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Milton_Van_Dyke	isCitizenOf	Massachusetts	0.056494594
Kenneth_G._Wilson	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Kenneth_G._Wilson	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Kenneth_G._Wilson	isCitizenOf	Massachusetts	0.056494594
Arthur_Phillips	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Arthur_Phillips	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Arthur_Phillips	isCitizenOf	Massachusetts	0.056494594
Richard_Eberhart	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Richard_Eberhart	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Richard_Eberhart	isCitizenOf	Massachusetts	0.056494594
Roald_Hoffmann	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Roald_Hoffmann	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Roald_Hoffmann	isCitizenOf	Massachusetts	0.056494594
Roger_Adams	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Roger_Adams	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Roger_Adams	isCitizenOf	Massachusetts	0.056494594
Donella_Meadows	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Donella_Meadows	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Donella_Meadows	isCitizenOf	Massachusetts	0.056494594
Sewall_Wright	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Sewall_Wright	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Sewall_Wright	isCitizenOf	Massachusetts	0.056494594
Stuart_A._Rice	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Stuart_A._Rice	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Stuart_A._Rice	isCitizenOf	Massachusetts	0.056494594
Benjamin_Peirce	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Benjamin_Peirce	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Benjamin_Peirce	isCitizenOf	Massachusetts	0.056494594
Paul_Samuelson	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Paul_Samuelson	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Paul_Samuelson	isCitizenOf	Massachusetts	0.056494594
James_Tobin	isCitizenOf	Cambridge,_Massachusetts	0.056494594
James_Tobin	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
James_Tobin	isCitizenOf	Massachusetts	0.056494594
Theodore_William_Richards	isCitizenOf	Cambridge,_Massachusetts	0.056494594
Theodore_William_Richards	isCitizenOf	Cambridge_(Massachusetts)	0.056494594
Theodore_William_Richards	isCitizenOf	Massachusetts	0.056494594
Howard_H._Aiken	isCitizenOf	Cambridge,_Massachusetts	0.056494594
