a	predicate	b	Score
Zita_of_Bourbon-Parma	diedIn	Florence	0.164942842
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	diedIn	Vienna	0.164942842
Morarji_Desai	diedIn	Delhi	0.164942842
Tomé_de_Barros_Queirós	diedIn	Vila_Nova_de_Famalicão	0.164942842
Prince_Harald_of_Denmark	diedIn	Hamburg	0.164942842
Philip_III_of_France	diedIn	Paris	0.164942842
Philip_III_of_France	diedIn	Tunis	0.164942842
Charles_XI_of_Sweden	diedIn	Gothenburg	0.164942842
Henryk_IV_Probus	diedIn	Kraków	0.164942842
Margaret_of_Provence	diedIn	Aix-en-Provence	0.164942842
Władysław_I_the_Elbow-high	diedIn	Rogoźno	0.164942842
Władysław_I_the_Elbow-high	diedIn	Prague	0.164942842
Margherita_of_Savoy	diedIn	Parma	0.164942842
Margherita_of_Savoy	diedIn	Turin	0.164942842
Grand_Duke_Michael_Pavlovich_of_Russia	diedIn	Moscow	0.164942842
Constance_of_Arles	diedIn	Avignon	0.164942842
Robert_Ritter_von_Greim	diedIn	Nuremberg	0.164942842
Jacqueline_Kennedy_Onassis	diedIn	Newport,_Rhode_Island	0.164942842
Jacqueline_Kennedy_Onassis	diedIn	Washington,_D.C.	0.164942842
Mohammad_Reza_Pahlavi	diedIn	Acapulco	0.164942842
Mohammad_Reza_Pahlavi	diedIn	Johannesburg	0.164942842
Fausta	diedIn	Marseille	0.164942842
Fausta	diedIn	Nicomedia	0.164942842
Duchess_Violante_Beatrice_of_Bavaria	diedIn	Munich	0.164942842
Sancho_IV_of_Castile	diedIn	Seville	0.164942842
Farouk_of_Egypt	diedIn	Cairo	0.164942842
John_III,_Duke_of_Brittany	diedIn	Lyon	0.164942842
Henry_II,_Count_of_Champagne	diedIn	Acre,_Israel	0.164942842
Victor_Amadeus_III_of_Sardinia	diedIn	Turin	0.164942842
Mehmed_IV	diedIn	Constantinople	0.164942842
Margaret_of_Savoy,_Duchess_of_Anjou	diedIn	Saumur	0.164942842
Ted_Stevens	diedIn	Falls_Church,_Virginia	0.164942842
Margaret_of_Brabant	diedIn	Bar-le-Duc	0.164942842
John_Drew_Barrymore	diedIn	Fallbrook,_California	0.164942842
Sviatoslav_II_of_Kiev	diedIn	Nizhyn	0.164942842
George_III_of_the_United_Kingdom	diedIn	London	0.164942842
Aldo_Moro	diedIn	Vicenza	0.164942842
Robert_I,_Duke_of_Parma	diedIn	Venice	0.164942842
Berengaria_of_Portugal	diedIn	Ribe	0.164942842
Maria_of_Castile,_Queen_of_Aragon	diedIn	Angers	0.164942842
Lysimachus	diedIn	Argos	0.164942842
Princess_Margaret,_Countess_of_Snowdon	diedIn	Windsor,_Berkshire	0.164942842
William_McKinley	diedIn	Princeton,_New_Jersey	0.164942842
Bonne_of_Artois	diedIn	Lyon	0.164942842
Frederick_III,_Holy_Roman_Emperor	diedIn	Znojmo	0.164942842
António_Maria_da_Silva	diedIn	Figueira_da_Foz	0.164942842
Zachary_Taylor	diedIn	Nashville,_Tennessee	0.164942842
William_S._Burroughs,_Jr.	diedIn	Lawrence,_Kansas	0.164942842
Theodosius_I	diedIn	Lyon	0.164942842
Joseph_II,_Holy_Roman_Emperor	diedIn	Innsbruck	0.164942842
Maria_Leopoldina_of_Austria	diedIn	Vienna	0.164942842
Maria_Leopoldina_of_Austria	diedIn	Sintra	0.164942842
John,_Dauphin_of_France,_Duke_of_Touraine	diedIn	Paris	0.164942842
Marie,_Duchess_of_Auvergne	diedIn	Paris	0.164942842
Prince_Paul_of_Württemberg	diedIn	Stuttgart	0.164942842
Georges_Leygues	diedIn	Versailles	0.164942842
Isabella_I_of_Jerusalem	diedIn	Akko	0.164942842
Isabella_I_of_Jerusalem	diedIn	Jerusalem	0.164942842
Henrietta_Maria_of_France	diedIn	Cologne	0.164942842
Henrietta_Maria_of_France	diedIn	Paris	0.164942842
Anna_Jagiellon	diedIn	Bari	0.164942842
Władysław_III_Spindleshanks	diedIn	Kalisz	0.164942842
Beatrice_of_Naples	diedIn	Ansbach	0.164942842
Princess_Milica_of_Montenegro	diedIn	Antibes	0.164942842
Princess_Märtha_of_Sweden	diedIn	Stockholm	0.164942842
Josephine_of_Leuchtenberg	diedIn	Munich	0.164942842
Maximian	diedIn	Split,_Croatia	0.164942842
Miguel_I_of_Portugal	diedIn	Sintra	0.164942842
Miguel_I_of_Portugal	diedIn	Lisbon	0.164942842
Princess_Augusta_of_Saxe-Gotha	diedIn	Altenburg	0.164942842
Ludwig_I_of_Bavaria	diedIn	Munich	0.164942842
John_Frederick_II,_Duke_of_Saxony	diedIn	Weimar	0.164942842
Frederick_V,_Elector_Palatine	diedIn	Vienna	0.164942842
Frederick_V,_Elector_Palatine	diedIn	Heidelberg	0.164942842
Zakir_Hussain_(politician)	diedIn	Chennai	0.164942842
Lucrezia_Borgia	diedIn	Rome	0.164942842
James_I_of_Aragon	diedIn	Rome	0.164942842
Alfonso_XII_of_Spain	diedIn	Paris	0.164942842
Alfonso_XII_of_Spain	diedIn	Épinay-sur-Seine	0.164942842
Princess_Thyra_of_Denmark	diedIn	Gentofte_Municipality	0.164942842
Princess_Thyra_of_Denmark	diedIn	Copenhagen	0.164942842
Charles_Pinckney_(governor)	diedIn	New_York_City	0.164942842
Karol_Stanisław_Radziwiłł_(1669–1719)	diedIn	Warsaw	0.164942842
Bolesław_III_Wrymouth	diedIn	Płock	0.164942842
Manuel_II_of_Portugal	diedIn	Le_Chesnay	0.164942842
Prince_Emanuele_Filiberto,_Duke_of_Aosta	diedIn	Sanremo	0.164942842
Grand_Duke_Michael_Alexandrovich_of_Russia	diedIn	Hvidovre_Municipality	0.164942842
Grand_Duke_Michael_Alexandrovich_of_Russia	diedIn	Yekaterinburg	0.164942842
Grand_Duke_Michael_Alexandrovich_of_Russia	diedIn	Yalta	0.164942842
Frederick_Francis_IV,_Grand_Duke_of_Mecklenburg-Schwerin	diedIn	Cannes	0.164942842
Queen_Elizabeth_The_Queen_Mother	diedIn	London	0.164942842
Archduke_Rainer_Joseph_of_Austria	diedIn	Vienna	0.164942842
Maria_Christina_of_the_Two_Sicilies	diedIn	Portici	0.164942842
Agnes_of_Germany	diedIn	Liège	0.164942842
James_K._Polk	diedIn	Richmond,_Virginia	0.164942842
Warren_G._Harding	diedIn	Washington,_D.C.	0.164942842
Maria_Christina,_Duchess_of_Teschen	diedIn	Innsbruck	0.164942842
Otto,_King_of_Greece	diedIn	Nice	0.164942842
Ruhollah_Khomeini	diedIn	Cairo	0.164942842
Alberto_Lleras_Camargo	diedIn	London	0.164942842
Marie_Thérèse_of_Austria	diedIn	Paris	0.164942842
Marie_Thérèse_of_Austria	diedIn	Madrid	0.164942842
Casimir_IV_Jagiellon	diedIn	Horodok,_Lviv_Oblast	0.164942842
Yitzhak_Rabin	diedIn	Jerusalem	0.164942842
Caterina_Sforza	diedIn	Milan	0.164942842
Arnulf_of_Carinthia	diedIn	Donaueschingen	0.164942842
Louis_IV,_Holy_Roman_Emperor	diedIn	Heidelberg	0.164942842
Wilhelm_I_of_Germany	diedIn	Potsdam	0.164942842
Grand_Duke_Alexei_Alexandrovich_of_Russia	diedIn	Saint_Petersburg	0.164942842
Abraham_Kuyper	diedIn	Heemstede	0.164942842
Ferdinand_Marcos	diedIn	Makati	0.164942842
Claude_of_Valois	diedIn	Blois	0.164942842
Elena_of_Montenegro	diedIn	Antibes	0.164942842
Elena_of_Montenegro	diedIn	Bordighera	0.164942842
Albert_François_Lebrun	diedIn	Versailles	0.164942842
Willem_Drees	diedIn	Utrecht	0.164942842
Isabella_II_of_Spain	diedIn	Madrid	0.164942842
Isabella_II_of_Spain	diedIn	Le_Havre	0.164942842
Chiang_Ching-kuo	diedIn	New_York_City	0.164942842
Prince_August_Wilhelm_of_Prussia	diedIn	Doorn	0.164942842
Mary_of_Burgundy	diedIn	Nancy	0.164942842
Victor_Emmanuel_II_of_Italy	diedIn	Porto	0.164942842
William_III_of_the_Netherlands	diedIn	The_Hague	0.164942842
William_III_of_the_Netherlands	diedIn	Tilburg	0.164942842
John_Adams	diedIn	Mount_Vernon,_Virginia	0.164942842
Philip,_Elector_Palatine	diedIn	Stuttgart	0.164942842
Olga_Feodorovna_of_Baden	diedIn	Karlsruhe	0.164942842
José_de_Castro	diedIn	Figueira_da_Foz	0.164942842
Wilhelmine_Amalia_of_Brunswick-Lüneburg	diedIn	Augsburg	0.164942842
Georges_Catroux	diedIn	Neuilly-sur-Seine	0.164942842
Vsevolod_the_Big_Nest	diedIn	Kiev	0.164942842
Juanita_M._Kreps	diedIn	Boston	0.164942842
Bolesław_I_Chrobry	diedIn	Poznań	0.164942842
Cornelius_Vanderbilt_Whitney	diedIn	Portland,_Maine	0.164942842
Augustus,_Duke_of_Saxe-Weissenfels	diedIn	Dresden	0.164942842
Frederick_the_Great	diedIn	Berlin	0.164942842
Infanta_Catherine_Michelle_of_Spain	diedIn	Madrid	0.164942842
Jason_Robards	diedIn	Los_Angeles	0.164942842
John_Frederick,_Duke_of_Brunswick-Lüneburg	diedIn	Hildesheim	0.164942842
Fawzia_Fuad_of_Egypt	diedIn	Cairo	0.164942842
Fawzia_Fuad_of_Egypt	diedIn	Acapulco	0.164942842
Stephen_of_England	diedIn	Rouen	0.164942842
Amalric_I_of_Jerusalem	diedIn	Acre,_Israel	0.164942842
Olivier_Guichard	diedIn	Neuilly-sur-Seine	0.164942842
Elisabeth_of_Valois	diedIn	Paris	0.164942842
Elisabeth_of_Valois	diedIn	Blois	0.164942842
James_Madison	diedIn	Charlottesville,_Virginia	0.164942842
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	diedIn	Naples	0.164942842
Albert_II_of_Germany	diedIn	Znojmo	0.164942842
Trebonianus_Gallus	diedIn	Razgrad	0.164942842
Willi_Stoph	diedIn	East_Berlin	0.164942842
Larry_Hagman	diedIn	Rancho_Mirage,_California	0.164942842
Louis_IX_of_France	diedIn	Melun	0.164942842
Winthrop_Rockefeller	diedIn	Tucson,_Arizona	0.164942842
Winthrop_Rockefeller	diedIn	New_York_City	0.164942842
Christian_I_of_Denmark	diedIn	Stockholm	0.164942842
Christian_I_of_Denmark	diedIn	Helsingborg	0.164942842
Elisabeth_of_Bavaria	diedIn	Prague	0.164942842
Kīnaʻu	diedIn	Kailua,_Hawaii_County,_Hawaii	0.164942842
Jack_Layton	diedIn	Montreal	0.164942842
Matthias_Corvinus	diedIn	Prague	0.164942842
William_Kissam_Vanderbilt	diedIn	New_York_City	0.164942842
Gulzarilal_Nanda	diedIn	Tashkent	0.164942842
Imre_Nagy	diedIn	Nizhny_Novgorod	0.164942842
Maria_Theresa_of_Austria_(1816–1867)	diedIn	Vienna	0.164942842
Frederick_VIII_of_Denmark	diedIn	Gentofte_Municipality	0.164942842
Frederick_VIII_of_Denmark	diedIn	Copenhagen	0.164942842
Richard_D._Zanuck	diedIn	Palm_Springs,_California	0.164942842
Kamehameha_II	diedIn	Kailua,_Hawaii_County,_Hawaii	0.164942842
Chadli_Bendjedid	diedIn	Paris	0.164942842
Liu_Shaoqi	diedIn	Beijing	0.164942842
Alexander_Hamilton	diedIn	Washington,_D.C.	0.164942842
George_Marshall	diedIn	Columbia,_South_Carolina	0.164942842
Abigail_Adams	diedIn	Mount_Vernon,_Virginia	0.164942842
Róża_Potocka_(1780–1862)	diedIn	Tulchyn	0.164942842
Bernardino_Machado	diedIn	Lisbon	0.164942842
Isabella,_Duchess_of_Lorraine	diedIn	Besançon	0.164942842
Isabella,_Duchess_of_Lorraine	diedIn	Stuttgart	0.164942842
Maria_Anna_of_Bavaria_(1551–1608)	diedIn	Munich	0.164942842
Frederick_William_II_of_Prussia	diedIn	Munich	0.164942842
James_Roosevelt	diedIn	Warm_Springs,_Georgia	0.164942842
Olav_V_of_Norway	diedIn	Stockholm	0.164942842
Robert_III,_Count_of_Flanders	diedIn	Compiègne	0.164942842
René_Coty	diedIn	Paris	0.164942842
Margaret_Theresa_of_Spain	diedIn	Madrid	0.164942842
Anna_Massey	diedIn	Los_Angeles	0.164942842
Maria_Beatrice_d'Este,_Duchess_of_Massa	diedIn	Treviso	0.164942842
Lal_Bahadur_Shastri	diedIn	Delhi	0.164942842
Peter_the_Great	diedIn	Moscow	0.164942842
Philip_of_Swabia	diedIn	Dole,_Jura	0.164942842
Philip_of_Swabia	diedIn	Messina	0.164942842
Charles_I,_Duke_of_Brittany	diedIn	Caen	0.164942842
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	diedIn	Moscow	0.164942842
Philip_II_of_France	diedIn	Paris	0.164942842
George_I_of_Greece	diedIn	Gentofte_Municipality	0.164942842
George_I_of_Greece	diedIn	Copenhagen	0.164942842
Hans-Joachim_von_Merkatz	diedIn	Munich	0.164942842
Hussein_Kamel_of_Egypt	diedIn	Constantinople	0.164942842
Prince_Ferdinand,_Duke_of_Genoa	diedIn	Porto	0.164942842
Charles_Emmanuel_I,_Duke_of_Savoy	diedIn	Turin	0.164942842
Domingos_Leite_Pereira	diedIn	Lisbon	0.164942842
Heinrich_Lübke	diedIn	Stuttgart	0.164942842
Charles_I,_Duke_of_Bourbon	diedIn	Lyon	0.164942842
Prince_Wilhelm_of_Prussia_(1783–1851)	diedIn	Potsdam	0.164942842
Maria_Luisa_of_Savoy	diedIn	Turin	0.164942842
Maria_Luisa_of_Savoy	diedIn	Moncalieri	0.164942842
Jérôme_Bonaparte	diedIn	Rome	0.164942842
Jérôme_Bonaparte	diedIn	Montpellier	0.164942842
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	diedIn	Weimar	0.164942842
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	diedIn	Alupka	0.164942842
Alfred_Deakin	diedIn	London	0.164942842
Augusto_de_Vasconcelos	diedIn	Porto	0.164942842
Yitzhak_Ben-Zvi	diedIn	Rehovot	0.164942842
Ottokar_I_of_Bohemia	diedIn	Meerane	0.164942842
Prince_Claus_of_the_Netherlands	diedIn	Utrecht	0.164942842
Constantius_Chlorus	diedIn	Split,_Croatia	0.164942842
Constantius_Chlorus	diedIn	Marseille	0.164942842
Sid_McMath	diedIn	Magnolia,_Arkansas	0.164942842
Galla_Placidia	diedIn	Milan	0.164942842
Przemysl_II	diedIn	Wrocław	0.164942842
António_José_de_Almeida	diedIn	Paris	0.164942842
V._V._Giri	diedIn	New_Delhi	0.164942842
David_Ben-Gurion	diedIn	Jerusalem	0.164942842
James_Monroe	diedIn	Orange,_Virginia	0.164942842
Bahi_Ladgham	diedIn	Monastir,_Tunisia	0.164942842
Friedrich_Ebert	diedIn	Doorn	0.164942842
Wu_Zetian	diedIn	Xianyang	0.164942842
Wilhelm_Marx	diedIn	Berlin	0.164942842
João_Goulart	diedIn	São_Paulo	0.164942842
John_Lambton,_1st_Earl_of_Durham	diedIn	Torquay	0.164942842
Alfonso_II_of_Aragon	diedIn	Barcelona	0.164942842
Lucien_Bonaparte	diedIn	Montpellier	0.164942842
Agnes_of_Babenberg	diedIn	Klosterneuburg	0.164942842
John_D._Rockefeller_III	diedIn	New_York_City	0.164942842
John_D._Rockefeller_III	diedIn	Tucson,_Arizona	0.164942842
Anthony_Eden	diedIn	London	0.164942842
Calvin_Coolidge	diedIn	San_Francisco	0.164942842
Alfonso_López_Pumarejo	diedIn	Bogotá	0.164942842
Josip_Broz_Tito	diedIn	Zagreb	0.164942842
Princess_Maria_Josepha_of_Saxony_(1731–1767)	diedIn	Dresden	0.164942842
André_Malraux	diedIn	Neuilly-sur-Seine	0.164942842
Charles_II,_Archduke_of_Austria	diedIn	Vienna	0.164942842
Herbert_Hoover	diedIn	Northampton,_Massachusetts	0.164942842
Maria_Luisa_of_Parma	diedIn	Versailles	0.164942842
Constance,_Queen_of_Sicily	diedIn	Dole,_Jura	0.164942842
Peter_I_of_Serbia	diedIn	Antibes	0.164942842
Landgravine_Friederike_of_Hesse-Darmstadt	diedIn	Darmstadt	0.164942842
James_II,_Count_of_La_Marche	diedIn	Saumur	0.164942842
Germanicus	diedIn	Rome	0.164942842
Samuel_C._Phillips	diedIn	Alexandria,_Virginia	0.164942842
Algernon_Paddock	diedIn	Lake_Forest,_Illinois	0.164942842
Guillermo_León_Valencia	diedIn	Bogotá	0.164942842
Augustus_III_of_Poland	diedIn	Warsaw	0.164942842
Afonso_IV_of_Portugal	diedIn	Estremoz	0.164942842
Ferdinand_VII_of_Spain	diedIn	Rome	0.164942842
Walter_Ulbricht	diedIn	East_Berlin	0.164942842
Elizabeth_Richeza_of_Poland	diedIn	Rogoźno	0.164942842
Elizabeth_Richeza_of_Poland	diedIn	Prague	0.164942842
Louis_XIV_of_France	diedIn	Paris	0.164942842
Frederick_II,_Landgrave_of_Hesse-Kassel	diedIn	Rinteln	0.164942842
Sophie_of_Mecklenburg-Güstrow	diedIn	Sønderborg	0.164942842
Maria_Josepha_of_Austria	diedIn	Vienna	0.164942842
Manuel_I_of_Portugal	diedIn	Setúbal	0.164942842
William_III,_Landgrave_of_Thuringia	diedIn	Leipzig	0.164942842
Amélie_of_Leuchtenberg	diedIn	Rio_de_Janeiro	0.164942842
Robert_Taft	diedIn	Washington,_D.C.	0.164942842
Lou_Henry_Hoover	diedIn	Northampton,_Massachusetts	0.164942842
Stanley_Bruce	diedIn	Sydney	0.164942842
Maria_Vittoria_dal_Pozzo	diedIn	Épinay-sur-Seine	0.164942842
Guy,_Count_of_Flanders	diedIn	Mainz	0.164942842
Henry_II_of_France	diedIn	Rambouillet	0.164942842
Bahi_Ladgham	diedIn	Monastir	0.13896172
Hedi_Amara_Nouira	diedIn	Monastir	0.13896172
Sultan_bin_Abdulaziz	diedIn	Riyadh	0.13896172
Mehmed_VI	diedIn	Beşiktaş	0.13896172
Claudius	diedIn	Anzio	0.13896172
Nicholas_I_of_Russia	diedIn	Moscow	0.13896172
Margaret_I,_Countess_of_Flanders	diedIn	Valenciennes	0.13896172
George,_Duke_of_Brunswick-Lüneburg	diedIn	Herzberg_am_Harz	0.13896172
John_Frederick,_Duke_of_Brunswick-Lüneburg	diedIn	Herzberg_am_Harz	0.13896172
Sigismund,_Holy_Roman_Emperor	diedIn	Hořovice	0.13896172
Jobst_of_Moravia	diedIn	Hořovice	0.13896172
Henry_III_of_France	diedIn	Pau,_France	0.13896172
Jeanne_d'Albret	diedIn	Pau,_France	0.13896172
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	diedIn	Graz	0.13896172
Konstantin_Päts	diedIn	Tallinn	0.13896172
Elizabeth_of_Luxembourg	diedIn	Torres_Vedras	0.13896172
Prince_Claus_of_the_Netherlands	diedIn	Utrecht	0.13896172
Eleanor_of_Portugal,_Holy_Roman_Empress	diedIn	Milan	0.13896172
Sophie_of_Mecklenburg-Güstrow	diedIn	Skanderborg	0.13896172
Henry_II_of_France	diedIn	Saint-Germain-en-Laye	0.13896172
Joan_of_France,_Duchess_of_Berry	diedIn	Nantes	0.13896172
Dorothea_of_Saxe-Lauenburg	diedIn	Haderslev	0.13896172
Anne_Catherine_of_Brandenburg	diedIn	Haderslev	0.13896172
Magnus_Maximus	diedIn	Sirmium	0.13896172
Wilhelmina_of_the_Netherlands	diedIn	The_Hague	0.13896172
Henry_III_of_England	diedIn	Bordeaux	0.13896172
Charles_VI,_Holy_Roman_Emperor	diedIn	Madrid	0.13896172
William_II_of_Holland	diedIn	Toledo,_Spain	0.13896172
Ferdinand_III_of_Castile	diedIn	Toledo,_Spain	0.13896172
Frederick_V,_Elector_Palatine	diedIn	Heidelberg	0.13896172
Empress_Teimei	diedIn	Tokyo_(prefecture)	0.13896172
Dorothea_of_Brandenburg	diedIn	Torgau	0.13896172
Sophia_Dorothea_of_Hanover	diedIn	Wolfenbüttel	0.13896172
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	diedIn	Caserta	0.13896172
Maria_Theresa_of_Austria_(1816–1867)	diedIn	Caserta	0.13896172
Georges_Pompidou	diedIn	Koblenz	0.13896172
Marie_Thérèse_of_Austria	diedIn	Trzebnica	0.13896172
Sophia_of_Nassau	diedIn	Karlsruhe	0.13896172
Friedrich_III_of_Germany	diedIn	Berlin	0.13896172
Licinius	diedIn	Niš	0.13896172
Constantius_Chlorus	diedIn	Niš	0.13896172
Queen_Elizabeth_The_Queen_Mother	diedIn	London	0.13896172
Bianca_Maria_Sforza	diedIn	Lisbon	0.13896172
Henry_II,_Duke_of_Austria	diedIn	Ravensburg	0.13896172
Jacques_Lafleur	diedIn	Algiers	0.13896172
Louis_Antoine,_Duke_of_Angoulême	diedIn	Paris	0.13896172
Frederika_Louisa_of_Hesse-Darmstadt	diedIn	Potsdam	0.13896172
Ferdinand_Marcos	diedIn	Mandaluyong	0.13896172
Francisco_Franco	diedIn	Rome	0.13896172
Maria_Amalia_of_Austria	diedIn	Vienna	0.13896172
Charles_VII,_Holy_Roman_Emperor	diedIn	Vienna	0.13896172
de/Pierre-Christian_Taittinger	diedIn	Toulon	0.13896172
Margaret_Tudor	diedIn	Linlithgow	0.13896172
Elizabeth_I_of_England	diedIn	Linlithgow	0.13896172
Catherine_of_Medici	diedIn	Linlithgow	0.13896172
Jacques_Lafleur	diedIn	Nouméa	0.13896172
Virginia_Clinton_Kelley	diedIn	Hope,_Arkansas	0.13896172
Charles_III_of_Spain	diedIn	Naples	0.13896172
John_V,_Duke_of_Brittany	diedIn	Vannes	0.13896172
Mary,_Queen_of_Hungary	diedIn	Naples	0.13896172
Louis_I_of_Hungary	diedIn	Naples	0.13896172
Maximilian_I,_Holy_Roman_Emperor	diedIn	Ghent	0.13896172
Georgios_Papandreou	diedIn	Chios	0.13896172
Ernst_Benda	diedIn	Halle_(Saale)	0.13896172
Maria_Luisa_of_Savoy	diedIn	Brunswick_(Germany)	0.13896172
Wilhelmine_Amalia_of_Brunswick-Lüneburg	diedIn	Brunswick_(Germany)	0.13896172
Blanche_of_Castile	diedIn	Paris	0.13896172
Ramon_Berenguer_IV,_Count_of_Provence	diedIn	Paris	0.13896172
André_Tardieu	diedIn	Paris	0.13896172
Julia_the_Elder	diedIn	Athens	0.13896172
Paul_I_of_Russia	diedIn	Saint_Petersburg	0.13896172
Maria_of_Austria,_Holy_Roman_Empress	diedIn	Vienna	0.13896172
Maximilian_II,_Holy_Roman_Emperor	diedIn	Vienna	0.13896172
Henry_IV_of_England	diedIn	Monmouth	0.13896172
Henry_IV,_Duke_of_Saxony	diedIn	Freiberg,_Saxony	0.13896172
Louis_XVI_of_France	diedIn	Versailles	0.13896172
Oscar_Luigi_Scalfaro	diedIn	Livorno	0.13896172
Charlie_Chaplin	diedIn	Santa_Monica,_California	0.13896172
Kurt_von_Schleicher	diedIn	Braunau_am_Inn	0.13896172
Miguel_I_of_Portugal	diedIn	Rio_de_Janeiro	0.13896172
Maria_I_of_Portugal	diedIn	Lisbon	0.13896172
John_I_of_Portugal	diedIn	Viseu	0.13896172
Prince_Bernhard_of_the_Netherlands	diedIn	Baarn	0.13896172
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	diedIn	Berlin	0.13896172
Henry_III_of_England	diedIn	City_of_Westminster	0.13896172
Eleanor_of_Aquitaine	diedIn	Oxford	0.13896172
Jacques_Chaban-Delmas	diedIn	Mont-de-Marsan	0.13896172
Germanicus	diedIn	Anzio	0.13896172
Augusta_of_Saxe-Weimar-Eisenach	diedIn	Potsdam	0.13896172
George_III_of_the_United_Kingdom	diedIn	London	0.13896172
António_de_Spínola	diedIn	Faro,_Portugal	0.13896172
José_Baptista_Pinheiro_de_Azevedo	diedIn	Faro,_Portugal	0.13896172
Carlos_Galvão_de_Melo	diedIn	Faro,_Portugal	0.13896172
Philip_IV_of_Spain	diedIn	Vila_Viçosa	0.13896172
Maurice_Bourgès-Maunoury	diedIn	Rennes	0.13896172
Jean-Marcel_Jeanneney	diedIn	Rennes	0.13896172
Henri_Queuille	diedIn	Rennes	0.13896172
Joséphine_de_Beauharnais	diedIn	Vienna	0.13896172
Charles_I_of_Naples	diedIn	Valencia	0.13896172
Maria_Anna_of_Austria	diedIn	Madrid	0.13896172
Elliot_Richardson	diedIn	San_Francisco	0.13896172
Jobst_of_Moravia	diedIn	Nuremberg	0.13896172
Wenceslaus_I,_Duke_of_Luxembourg	diedIn	Nuremberg	0.13896172
Anna_von_Schweidnitz	diedIn	Nuremberg	0.13896172
Peter_the_Great	diedIn	Livonia	0.13896172
Oscar_Luigi_Scalfaro	diedIn	Naples	0.13896172
Wilhelm_II,_German_Emperor	diedIn	Potsdam	0.13896172
Wilhelm_II_of_Germany	diedIn	Potsdam	0.13896172
Augusta_Victoria_of_Schleswig-Holstein	diedIn	Potsdam	0.13896172
Dwight_D._Eisenhower	diedIn	Denver	0.13896172
Édouard_Daladier	diedIn	Bordeaux	0.13896172
Pierre_Laval	diedIn	Bordeaux	0.13896172
Georges_Leygues	diedIn	Bordeaux	0.13896172
Yitzhak_Rabin	diedIn	Brest,_Belarus	0.13896172
Leopold_II,_Holy_Roman_Emperor	diedIn	Florence	0.13896172
Maria_Luisa_of_Spain	diedIn	Florence	0.13896172
Bernard_Blier	diedIn	Boulogne-Billancourt	0.13896172
Frederica_of_Hanover	diedIn	Athens	0.13896172
Victoria_Eugenie_of_Battenberg	diedIn	Athens	0.13896172
Holger_Börner	diedIn	Uelzen	0.13896172
Margaret_I,_Countess_of_Flanders	diedIn	Lille	0.13896172
Adèle_of_Champagne	diedIn	Lille	0.13896172
Franjo_Tuđman	diedIn	Orahovica	0.13896172
Bill_Williams_(actor)	diedIn	Los_Angeles	0.13896172
Paul_I_of_Russia	diedIn	Gatchina	0.13896172
Alexander_I_of_Russia	diedIn	Gatchina	0.13896172
Catherine_of_Medici	diedIn	Saint-Germain-en-Laye	0.13896172
Louis_XII_of_France	diedIn	Cognac,_Charente	0.13896172
Tony_Richardson	diedIn	London	0.13896172
George_I_of_Greece	diedIn	Athens	0.13896172
Margravine_Friederike_of_Brandenburg-Schwedt	diedIn	Trzebiatów	0.13896172
John_of_Brienne	diedIn	Akko	0.13896172
Ferdinand_III,_Holy_Roman_Emperor	diedIn	Wiener_Neustadt	0.13896172
Elisabeth_of_France_(1602–1644)	diedIn	Wiener_Neustadt	0.13896172
Maria_Anna_of_Spain	diedIn	Wiener_Neustadt	0.13896172
Casimir_IV_Jagiellon	diedIn	Kraków	0.13896172
John_I_Albert	diedIn	Kraków	0.13896172
Alexandre_Ribot	diedIn	Sidi_Bel_Abbès	0.13896172
Aristide_Briand	diedIn	Sidi_Bel_Abbès	0.13896172
Ferdinand_I_of_Austria	diedIn	Vienna	0.13896172
Eleanor_of_Aragon,_Queen_of_Portugal	diedIn	Almeirim_Municipality	0.13896172
Edward,_King_of_Portugal	diedIn	Almeirim_Municipality	0.13896172
Lindy_Boggs	diedIn	New_Orleans	0.13896172
Elizabeth_Stuart,_Queen_of_Bohemia	diedIn	The_Hague	0.13896172
Frederick_V,_Elector_Palatine	diedIn	The_Hague	0.13896172
David_Ben-Gurion	diedIn	Kherson	0.13896172
Wally_Hickel	diedIn	Tulsa,_Oklahoma	0.13896172
Eleanor_of_Aragon,_Queen_of_Portugal	diedIn	Sintra	0.13896172
Edward,_King_of_Portugal	diedIn	Sintra	0.13896172
Maria_Anna_of_Spain	diedIn	Vienna	0.13896172
Albert_II_of_Germany	diedIn	Vienna	0.13896172
Elizabeth_of_Luxembourg	diedIn	Vienna	0.13896172
Francesco_Cossiga	diedIn	Novara	0.13896172
Prince_Amedeo,_Duke_of_Aosta	diedIn	Turin	0.13896172
Christian_I_of_Denmark	diedIn	Aalborg	0.13896172
Victor_Emmanuel_II_of_Savoy	diedIn	Turin	0.13896172
