a	predicate	b	Score
Lamar_Hunt	wasBornIn	Dallas	0.095135989
Norman_Borlaug	wasBornIn	Dallas	0.095135989
Willie_Hutch	wasBornIn	Dallas	0.095135989
Larry_Hagman	wasBornIn	Dallas	0.095135989
Michael_O'Shea_(actor)	wasBornIn	Dallas	0.095135989
Greer_Garson	wasBornIn	Dallas	0.095135989
Billy_Bremner	wasBornIn	Doncaster	0.095135989
Charlie_Slade	wasBornIn	Doncaster	0.095135989
Jackie_Bestall	wasBornIn	Doncaster	0.095135989
Albert_Schatz_(scientist)	wasBornIn	Philadelphia	0.095135989
Bart_McGhee	wasBornIn	Philadelphia	0.095135989
Ben_Warley	wasBornIn	Philadelphia	0.095135989
Benjamin_Franklin	wasBornIn	Philadelphia	0.095135989
Christy_Cabanne	wasBornIn	Philadelphia	0.095135989
Dexter_Gordon	wasBornIn	Philadelphia	0.095135989
James_Gentle	wasBornIn	Philadelphia	0.095135989
Loren_Eiseley	wasBornIn	Philadelphia	0.095135989
Pearl_Bailey	wasBornIn	Philadelphia	0.095135989
Arthur_V._Johnson	wasBornIn	Philadelphia	0.095135989
Antoni_Zygmund	wasBornIn	Chicago	0.095135989
E._H._Moore	wasBornIn	Chicago	0.095135989
Enrico_Fermi	wasBornIn	Chicago	0.095135989
Francis_B._Stockbridge	wasBornIn	Chicago	0.095135989
Gary_Becker	wasBornIn	Chicago	0.095135989
Janet_Rowley	wasBornIn	Chicago	0.095135989
Johnson_Hagood_(general)	wasBornIn	Chicago	0.095135989
Little_Walter	wasBornIn	Chicago	0.095135989
Louis_Sullivan	wasBornIn	Chicago	0.095135989
Ludwig_Mies_van_der_Rohe	wasBornIn	Chicago	0.095135989
Margaret_Truman	wasBornIn	Chicago	0.095135989
Mark_Heard	wasBornIn	Chicago	0.095135989
Marvin_Isley	wasBornIn	Chicago	0.095135989
Merton_Miller	wasBornIn	Chicago	0.095135989
Ronald_Coase	wasBornIn	Chicago	0.095135989
Ruth_Hanna_McCormick	wasBornIn	Chicago	0.095135989
Sho-Chieh_Tsiang	wasBornIn	Chicago	0.095135989
Subrahmanyan_Chandrasekhar	wasBornIn	Chicago	0.095135989
Ted_Fujita	wasBornIn	Chicago	0.095135989
Ugo_Fano	wasBornIn	Chicago	0.095135989
Chris_Farley	wasBornIn	Chicago	0.095135989
Atilio_García	wasBornIn	Montevideo	0.095135989
Julio_Baylón	wasBornIn	Lima	0.095135989
Melchor_Portocarrero,_3rd_Count_of_Monclova	wasBornIn	Lima	0.095135989
Valentín_Paniagua	wasBornIn	Lima	0.095135989
Víctor_Raúl_Haya_de_la_Torre	wasBornIn	Lima	0.095135989
Alberto_Olmedo	wasBornIn	Mar_del_Plata	0.095135989
Jimmy_Gallagher	wasBornIn	Cleveland	0.095135989
Alberto_Zozaya	wasBornIn	La_Plata	0.095135989
Dan_Coe	wasBornIn	Cologne	0.095135989
Marie_de'_Medici	wasBornIn	Cologne	0.095135989
Ralf_Dahrendorf	wasBornIn	Cologne	0.095135989
Edward_Plunkett,_18th_Baron_of_Dunsany	wasBornIn	Dublin	0.095135989
Elizabeth_de_Burgh,_4th_Countess_of_Ulster	wasBornIn	Dublin	0.095135989
Erskine_Hamilton_Childers	wasBornIn	Dublin	0.095135989
Jack_Lynch	wasBornIn	Dublin	0.095135989
Maeve_Binchy	wasBornIn	Dublin	0.095135989
Patrick_O'Brian	wasBornIn	Dublin	0.095135989
Ronnie_Drew	wasBornIn	Dublin	0.095135989
James_Larkin	wasBornIn	Dublin	0.095135989
Éamon_de_Valera	wasBornIn	Dublin	0.095135989
Christopher_of_Bavaria	wasBornIn	Helsingborg	0.095135989
Max_Horkheimer	wasBornIn	Nuremberg	0.095135989
Werner_von_Blomberg	wasBornIn	Nuremberg	0.095135989
Wilhelm_Keitel	wasBornIn	Nuremberg	0.095135989
Arthur_Schopenhauer	wasBornIn	Frankfurt	0.095135989
Franz_Rosenzweig	wasBornIn	Frankfurt	0.095135989
Max_Scheler	wasBornIn	Frankfurt	0.095135989
Sophia_of_Prussia	wasBornIn	Frankfurt	0.095135989
Walter_Wallmann	wasBornIn	Frankfurt	0.095135989
Albrecht_Kossel	wasBornIn	Heidelberg	0.095135989
Alexandru_Ioan_Cuza	wasBornIn	Heidelberg	0.095135989
Daniel_Burnham	wasBornIn	Heidelberg	0.095135989
Georg_Wittig	wasBornIn	Heidelberg	0.095135989
Hans-Georg_Gadamer	wasBornIn	Heidelberg	0.095135989
Leo_Königsberger	wasBornIn	Heidelberg	0.095135989
Leopold_Gmelin	wasBornIn	Heidelberg	0.095135989
Otto_Henry,_Elector_Palatine	wasBornIn	Heidelberg	0.095135989
Wilhelm_Kühne	wasBornIn	Heidelberg	0.095135989
Bolesław_I_Chrobry	wasBornIn	Kraków	0.095135989
Casimir_III_the_Great	wasBornIn	Kraków	0.095135989
Elisabeth_of_Habsburg_(1436–1505)	wasBornIn	Kraków	0.095135989
Georg_Trakl	wasBornIn	Kraków	0.095135989
Leszek_II_the_Black	wasBornIn	Kraków	0.095135989
Michał_Matyas	wasBornIn	Kraków	0.095135989
Stanisław_Lem	wasBornIn	Kraków	0.095135989
Zuzanna_Ginczanka	wasBornIn	Kraków	0.095135989
Arthur_Mann	wasBornIn	Birmingham	0.095135989
Bert_Crossthwaite	wasBornIn	Birmingham	0.095135989
Billy_Hughes_(footballer_born_1918)	wasBornIn	Birmingham	0.095135989
Caesar_Jenkyns	wasBornIn	Birmingham	0.095135989
Derek_Kevan	wasBornIn	Birmingham	0.095135989
Dick_Roberts_(footballer)	wasBornIn	Birmingham	0.095135989
Frank_Barson	wasBornIn	Birmingham	0.095135989
John_Henry_Poynting	wasBornIn	Birmingham	0.095135989
John_Sleeuwenhoek	wasBornIn	Birmingham	0.095135989
Ned_Barkas	wasBornIn	Birmingham	0.095135989
Paddy_Moore	wasBornIn	Birmingham	0.095135989
Stan_Davies	wasBornIn	Birmingham	0.095135989
Wilson_Jones_(footballer)	wasBornIn	Birmingham	0.095135989
David_Gemmell	wasBornIn	Hastings_(England)	0.095135989
Boško_Antić	wasBornIn	Belgrade	0.095135989
Branko_Stanković	wasBornIn	Belgrade	0.095135989
Kiril_Simonovski	wasBornIn	Belgrade	0.095135989
Ljubomir_Lovrić	wasBornIn	Belgrade	0.095135989
Milan_Damjanović	wasBornIn	Belgrade	0.095135989
Ognjen_Petrović	wasBornIn	Belgrade	0.095135989
Pavle_Jurišić_Šturm	wasBornIn	Belgrade	0.095135989
Srđan_Mrkušić	wasBornIn	Belgrade	0.095135989
Stjepan_Bobek	wasBornIn	Belgrade	0.095135989
Vojislav_Melić	wasBornIn	Belgrade	0.095135989
Željko_Ražnatović	wasBornIn	Belgrade	0.095135989
Aleksandar_Benko	wasBornIn	St._Gallen	0.095135989
Aleksandar_Petaković	wasBornIn	Kraljevo	0.095135989
Aleksandar_Živković_(footballer_born_1912)	wasBornIn	Zagreb	0.095135989
Ante_Mladinić	wasBornIn	Zagreb	0.095135989
Bruno_Knežević	wasBornIn	Zagreb	0.095135989
Franjo_Glaser	wasBornIn	Zagreb	0.095135989
Gustav_Lechner	wasBornIn	Zagreb	0.095135989
Mika_Špiljak	wasBornIn	Zagreb	0.095135989
Mirko_Kokotović	wasBornIn	Zagreb	0.095135989
Ratko_Kacian	wasBornIn	Zagreb	0.095135989
Rudolf_Rupec	wasBornIn	Zagreb	0.095135989
Vlatko_Marković	wasBornIn	Zagreb	0.095135989
Aleksander_Jabłoński	wasBornIn	Skierniewice	0.095135989
Aleksandr_Petrov_(footballer_born_1925)	wasBornIn	Moscow	0.095135989
Aleksandr_Prokhorov_(footballer)	wasBornIn	Moscow	0.095135989
Aleksandr_Ptushko	wasBornIn	Moscow	0.095135989
Aleksandr_Solzhenitsyn	wasBornIn	Moscow	0.095135989
Aleksei_Antonov	wasBornIn	Moscow	0.095135989
Alexander_Gelfond	wasBornIn	Moscow	0.095135989
Alexander_Pokryshkin	wasBornIn	Moscow	0.095135989
Alexander_Prokhorov	wasBornIn	Moscow	0.095135989
Alexandra_Kollontai	wasBornIn	Moscow	0.095135989
Alexei_Kosygin	wasBornIn	Moscow	0.095135989
Andrei_Zhdanov	wasBornIn	Moscow	0.095135989
Anna_Akhmatova	wasBornIn	Moscow	0.095135989
Bogdan_Zaharovich_Kobulov	wasBornIn	Moscow	0.095135989
Boris_Arkadyev	wasBornIn	Moscow	0.095135989
Boris_Chertok	wasBornIn	Moscow	0.095135989
Eduard_Dubinski	wasBornIn	Moscow	0.095135989
Emil_Gilels	wasBornIn	Moscow	0.095135989
Evald_Ilyenkov	wasBornIn	Moscow	0.095135989
Fyodor_Tolbukhin	wasBornIn	Moscow	0.095135989
Gennady_Yevryuzhikhin	wasBornIn	Moscow	0.095135989
Genrikh_Fedosov	wasBornIn	Moscow	0.095135989
Georgy_Flyorov	wasBornIn	Moscow	0.095135989
Grigori_Aleksandrov	wasBornIn	Moscow	0.095135989
Henri_Barbusse	wasBornIn	Moscow	0.095135989
Igor_Moiseyev	wasBornIn	Moscow	0.095135989
Ilya_Frank	wasBornIn	Moscow	0.095135989
Ivan_Mozer	wasBornIn	Moscow	0.095135989
Kim_Philby	wasBornIn	Moscow	0.095135989
Konstantin_Rokossovsky	wasBornIn	Moscow	0.095135989
Konstantin_Yeryomenko	wasBornIn	Moscow	0.095135989
Lavrentiy_Beria	wasBornIn	Moscow	0.095135989
Leonid_Brezhnev	wasBornIn	Moscow	0.095135989
Mikhail_Bulgakov	wasBornIn	Moscow	0.095135989
Mikhail_Lavrentyev	wasBornIn	Moscow	0.095135989
Mstislav_Keldysh	wasBornIn	Moscow	0.095135989
Mstislav_Rostropovich	wasBornIn	Moscow	0.095135989
Nikolai_Bulganin	wasBornIn	Moscow	0.095135989
Nikolai_Chebotaryov	wasBornIn	Moscow	0.095135989
Nikolai_Luzin	wasBornIn	Moscow	0.095135989
Nikolai_Ogarkov	wasBornIn	Moscow	0.095135989
Nikolai_Tikhonov	wasBornIn	Moscow	0.095135989
Nikolai_Tikhonov_(writer)	wasBornIn	Moscow	0.095135989
Nikolay_Bogolyubov	wasBornIn	Moscow	0.095135989
Nikolay_Semyonov	wasBornIn	Moscow	0.095135989
Nikolay_Voronov	wasBornIn	Moscow	0.095135989
Otto_Schmidt	wasBornIn	Moscow	0.095135989
Paul_I_of_Russia	wasBornIn	Moscow	0.095135989
Peter_II_of_Russia	wasBornIn	Moscow	0.095135989
Pyotr_Kapitsa	wasBornIn	Moscow	0.095135989
Rodion_Malinovsky	wasBornIn	Moscow	0.095135989
Semyon_Timoshenko	wasBornIn	Moscow	0.095135989
Sergei_Eisenstein	wasBornIn	Moscow	0.095135989
Sergei_Natanovich_Bernstein	wasBornIn	Moscow	0.095135989
Sergei_Sobolev	wasBornIn	Moscow	0.095135989
Sergey_Gorshkov	wasBornIn	Moscow	0.095135989
Sergey_Leonidovich_Sokolov	wasBornIn	Moscow	0.095135989
Sergey_Sokolov_(commander)	wasBornIn	Moscow	0.095135989
Serhiy_Perkhun	wasBornIn	Moscow	0.095135989
Tatiana_Samoilova	wasBornIn	Moscow	0.095135989
Valeri_Broshin	wasBornIn	Moscow	0.095135989
Viktor_Anichkin	wasBornIn	Moscow	0.095135989
Vilyam_Genrikhovich_Fisher	wasBornIn	Moscow	0.095135989
Vladimir_Astapovsky	wasBornIn	Moscow	0.095135989
Vladimir_Bekhterev	wasBornIn	Moscow	0.095135989
Vladimir_Karpov	wasBornIn	Moscow	0.095135989
Vladimir_Vasilyevich_Kobzev	wasBornIn	Moscow	0.095135989
Vladimir_Vernadsky	wasBornIn	Moscow	0.095135989
Yakov_Borisovich_Zel'dovich	wasBornIn	Moscow	0.095135989
Yevgeni_Fokin	wasBornIn	Moscow	0.095135989
de/Wassili_Filippowitsch_Margelow	wasBornIn	Moscow	0.095135989
pl/Michaił_Czistiakow	wasBornIn	Moscow	0.095135989
Aleksandr_Abdulov	wasBornIn	Moscow	0.095135989
Mikhail_Kalatozov	wasBornIn	Moscow	0.095135989
Sergei_Korolev	wasBornIn	Moscow	0.095135989
Georgy_Vitsin	wasBornIn	Moscow	0.095135989
Aleksandr_Prokopenko	wasBornIn	Minsk	0.095135989
Sergejs_Žoltoks	wasBornIn	Minsk	0.095135989
Aleksei_Yeskov	wasBornIn	Rostov-on-Don	0.095135989
Alfredo_Pitto	wasBornIn	Milan	0.095135989
Dino_Buzzati	wasBornIn	Milan	0.095135989
Fabrizio_De_André	wasBornIn	Milan	0.095135989
Galeazzo_Maria_Sforza	wasBornIn	Milan	0.095135989
Giorgio_Ferrini	wasBornIn	Milan	0.095135989
Giovanni_Ferrari	wasBornIn	Milan	0.095135989
Giuseppe_Ungaretti	wasBornIn	Milan	0.095135989
Leandro_Remondini	wasBornIn	Milan	0.095135989
Roger_Joseph_Boscovich	wasBornIn	Milan	0.095135989
Rudolf_IV,_Duke_of_Austria	wasBornIn	Milan	0.095135989
Rosanna_Schiaffino	wasBornIn	Milan	0.095135989
Piero_De_Bernardi	wasBornIn	Milan	0.095135989
Walter_Chiari	wasBornIn	Milan	0.095135989
Armando_Segato	wasBornIn	Florence	0.095135989
Caroline_Bonaparte	wasBornIn	Florence	0.095135989
Caterina_Sforza	wasBornIn	Florence	0.095135989
Daniel_Jarque	wasBornIn	Florence	0.095135989
Ferruccio_Valcareggi	wasBornIn	Florence	0.095135989
Giovanni_Gentile	wasBornIn	Florence	0.095135989
Giovanni_Pico_della_Mirandola	wasBornIn	Florence	0.095135989
Howard_Pyle	wasBornIn	Florence	0.095135989
Julie_Clary	wasBornIn	Florence	0.095135989
Pauline_Bonaparte	wasBornIn	Florence	0.095135989
Stefano_Borgonovo	wasBornIn	Florence	0.095135989
Zeffiro_Furiassi	wasBornIn	Florence	0.095135989
Muriel_Spark	wasBornIn	Florence	0.095135989
Billy_McCandless	wasBornIn	Swansea	0.095135989
Clem_Thomas	wasBornIn	Swansea	0.095135989
Colin_Webster	wasBornIn	Swansea	0.095135989
Alex_Hannum	wasBornIn	San_Diego	0.095135989
Carl_Rogers	wasBornIn	San_Diego	0.095135989
Clive_Granger	wasBornIn	San_Diego	0.095135989
Iztok_Puc	wasBornIn	San_Diego	0.095135989
John_W._O'Daniel	wasBornIn	San_Diego	0.095135989
Jonas_H._Ingram	wasBornIn	San_Diego	0.095135989
Kazimierz_Deyna	wasBornIn	San_Diego	0.095135989
Marshall_Rosenbluth	wasBornIn	San_Diego	0.095135989
Mike_Stepovich	wasBornIn	San_Diego	0.095135989
Nan_Grey	wasBornIn	San_Diego	0.095135989
Pauline_Bush_(actress)	wasBornIn	San_Diego	0.095135989
Peter_Allen	wasBornIn	San_Diego	0.095135989
Raoul_Bott	wasBornIn	San_Diego	0.095135989
Richard_A._Teague	wasBornIn	San_Diego	0.095135989
Roger_Revelle	wasBornIn	San_Diego	0.095135989
Agnes_Christine_Johnston	wasBornIn	San_Diego	0.095135989
Dorothy_Lee_(actress)	wasBornIn	San_Diego	0.095135989
Merian_C._Cooper	wasBornIn	San_Diego	0.095135989
Paul_Girard_Smith	wasBornIn	San_Diego	0.095135989
J._T._Walsh	wasBornIn	San_Diego	0.095135989
Alex_Harvey_(musician)	wasBornIn	Zeebrugge	0.095135989
Doug_Wickenheiser	wasBornIn	St._Louis	0.095135989
Francis_Preston_Blair,_Jr.	wasBornIn	St._Louis	0.095135989
Howard_H._Aiken	wasBornIn	St._Louis	0.095135989
Joseph_W._Kennedy	wasBornIn	St._Louis	0.095135989
Manuel_Lisa	wasBornIn	St._Louis	0.095135989
Werner_Nilsen	wasBornIn	St._Louis	0.095135989
Dixie_Dean	wasBornIn	Liverpool	0.095135989
Frank_Becton	wasBornIn	Liverpool	0.095135989
George_Kay	wasBornIn	Liverpool	0.095135989
Harry_Catterick	wasBornIn	Liverpool	0.095135989
Joe_Mercer	wasBornIn	Liverpool	0.095135989
Ned_Doig	wasBornIn	Liverpool	0.095135989
Dave_Wagstaffe	wasBornIn	Wolverhampton	0.095135989
Derek_Dougan	wasBornIn	Wolverhampton	0.095135989
Frank_Munro	wasBornIn	Wolverhampton	0.095135989
Ted_Vizard	wasBornIn	Wolverhampton	0.095135989
Alex_Toth	wasBornIn	Burbank,_California	0.095135989
André_de_Toth	wasBornIn	Burbank,_California	0.095135989
Charles_Barton_(director)	wasBornIn	Burbank,_California	0.095135989
David_Rose	wasBornIn	Burbank,_California	0.095135989
Dwayne_McDuffie	wasBornIn	Burbank,_California	0.095135989
Mary-Ellis_Bunim	wasBornIn	Burbank,_California	0.095135989
Mignon_Anderson	wasBornIn	Burbank,_California	0.095135989
Tex_Avery	wasBornIn	Burbank,_California	0.095135989
Ub_Iwerks	wasBornIn	Burbank,_California	0.095135989
Walter_Lantz	wasBornIn	Burbank,_California	0.095135989
Wolfgang_Reitherman	wasBornIn	Burbank,_California	0.095135989
Alice_Terry	wasBornIn	Burbank,_California	0.095135989
Frank_Gorshin	wasBornIn	Burbank,_California	0.095135989
John_Agar	wasBornIn	Burbank,_California	0.095135989
Mala_Powers	wasBornIn	Burbank,_California	0.095135989
Bill_Williams_(actor)	wasBornIn	Burbank,_California	0.095135989
Corey_Haim	wasBornIn	Burbank,_California	0.095135989
Evgeny_Paton	wasBornIn	Kiev	0.095135989
Fabian_Gottlieb_von_Osten-Sacken	wasBornIn	Kiev	0.095135989
Leonīds_Ostrovskis	wasBornIn	Kiev	0.095135989
Mykola_Bazhan	wasBornIn	Kiev	0.095135989
Oleg_Oshenkov	wasBornIn	Kiev	0.095135989
Oleksandr_Shchanov	wasBornIn	Kiev	0.095135989
Vasyl_Yevseyev	wasBornIn	Kiev	0.095135989
Viktor_Kolotov	wasBornIn	Kiev	0.095135989
Vladimir_the_Great	wasBornIn	Kiev	0.095135989
Volodymyr_Kaplychnyi	wasBornIn	Kiev	0.095135989
Yevhen_Rudakov	wasBornIn	Kiev	0.095135989
pl/Josyp_Lifszyć	wasBornIn	Kiev	0.095135989
Bülent_Ecevit	wasBornIn	Kiev	0.095135989
Alphonse_Mucha	wasBornIn	Prague	0.095135989
Andrej_Kvašňák	wasBornIn	Prague	0.095135989
Anna_von_Schweidnitz	wasBornIn	Prague	0.095135989
Ernest_Gellner	wasBornIn	Prague	0.095135989
Ferdinand_I_of_Austria	wasBornIn	Prague	0.095135989
Henry_Julius,_Duke_of_Brunswick-Lüneburg	wasBornIn	Prague	0.095135989
Jake_Madden	wasBornIn	Prague	0.095135989
Jan_Syrový	wasBornIn	Prague	0.095135989
Kunigunda_of_Halych	wasBornIn	Prague	0.095135989
Kurt_Daluege	wasBornIn	Prague	0.095135989
Maria_Anna_of_Savoy	wasBornIn	Prague	0.095135989
Reinhard_Heydrich	wasBornIn	Prague	0.095135989
Wenceslaus_IV_of_Bohemia	wasBornIn	Prague	0.095135989
Štefan_Čambal	wasBornIn	Prague	0.095135989
Bohumil_Hrabal	wasBornIn	Prague	0.095135989
Chang_Cheh	wasBornIn	Hong_Kong	0.095135989
Lau_Kar-leung	wasBornIn	Hong_Kong	0.095135989
Kwok_Tak-Seng	wasBornIn	Hong_Kong	0.095135989
Joel_Chandler_Harris	wasBornIn	Atlanta	0.095135989
Joseph_M._Pettit	wasBornIn	Atlanta	0.095135989
James_Brown	wasBornIn	Atlanta	0.095135989
William_Augustus_Edwards	wasBornIn	Atlanta	0.095135989
Alexander_Haig	wasBornIn	Baltimore	0.095135989
Arthur_F._Burns	wasBornIn	Baltimore	0.095135989
Cordwainer_Smith	wasBornIn	Baltimore	0.095135989
Doug_Millward	wasBornIn	Baltimore	0.095135989
Frances_Folsom_Cleveland_Preston	wasBornIn	Baltimore	0.095135989
Frederick_Jelinek	wasBornIn	Baltimore	0.095135989
Giovanni_Arrighi	wasBornIn	Baltimore	0.095135989
Thomas_Wolfe	wasBornIn	Baltimore	0.095135989
Gordon_Scott	wasBornIn	Baltimore	0.095135989
John_Dos_Passos	wasBornIn	Baltimore	0.095135989
Alexander_Hall	wasBornIn	San_Francisco	0.095135989
Anton_LaVey	wasBornIn	San_Francisco	0.095135989
Bradley_Nowell	wasBornIn	San_Francisco	0.095135989
Bunny_Breckinridge	wasBornIn	San_Francisco	0.095135989
David_Kawānanakoa	wasBornIn	San_Francisco	0.095135989
Francis_Parker_Yockey	wasBornIn	San_Francisco	0.095135989
Fritz_Leiber	wasBornIn	San_Francisco	0.095135989
John_Galen_Howard	wasBornIn	San_Francisco	0.095135989
John_Gutmann	wasBornIn	San_Francisco	0.095135989
Joseph_Stilwell	wasBornIn	San_Francisco	0.095135989
Kalākaua	wasBornIn	San_Francisco	0.095135989
LeRoy_P._Hunt	wasBornIn	San_Francisco	0.095135989
Mike_Bloomfield	wasBornIn	San_Francisco	0.095135989
Nacio_Herb_Brown	wasBornIn	San_Francisco	0.095135989
Warren_G._Harding	wasBornIn	San_Francisco	0.095135989
Weldon_Kees	wasBornIn	San_Francisco	0.095135989
Lester_Cole	wasBornIn	San_Francisco	0.095135989
Jerry_Juhl	wasBornIn	San_Francisco	0.095135989
John_Howard_Lawson	wasBornIn	San_Francisco	0.095135989
Arlene_Francis	wasBornIn	San_Francisco	0.095135989
Lyle_Talbot	wasBornIn	San_Francisco	0.095135989
Niven_Busch	wasBornIn	San_Francisco	0.095135989
Alexander_III_of_Russia	wasBornIn	Yalta	0.095135989
Yevgeni_Ivanovich_Alekseyev	wasBornIn	Yalta	0.095135989
Alexander_II_of_Scotland	wasBornIn	Oban	0.095135989
Alexander_I_of_Russia	wasBornIn	Taganrog	0.095135989
Alexander_I_of_Scotland	wasBornIn	Stirling	0.095135989
Alexander_I_of_Yugoslavia	wasBornIn	Marseille	0.095135989
Arthur_Rimbaud	wasBornIn	Marseille	0.095135989
Célestin_Oliver	wasBornIn	Marseille	0.095135989
Jean_Bastien	wasBornIn	Marseille	0.095135989
Maximian	wasBornIn	Marseille	0.095135989
Alexander_Jagiellon	wasBornIn	Vilnius	0.095135989
Alexander_Lippisch	wasBornIn	Cedar_Rapids,_Iowa	0.095135989
Alexander_Oppenheim	wasBornIn	Henley-on-Thames	0.095135989
Dusty_Springfield	wasBornIn	Henley-on-Thames	0.095135989
Alfredo_Foni	wasBornIn	Lugano	0.095135989
O._W._Fischer	wasBornIn	Lugano	0.095135989
Alexander_Pope	wasBornIn	Twickenham	0.095135989
Terence_Fisher	wasBornIn	Twickenham	0.095135989
Daniel_E._Koshland,_Jr.	wasBornIn	Lafayette,_California	0.095135989
Emilio_G._Segrè	wasBornIn	Lafayette,_California	0.095135989
Frank_De_Vol	wasBornIn	Lafayette,_California	0.095135989
Glenn_T._Seaborg	wasBornIn	Lafayette,_California	0.095135989
Arleigh_Burke	wasBornIn	Bethesda	0.095135989
Daniel_Inouye	wasBornIn	Bethesda	0.095135989
Frantz_Fanon	wasBornIn	Bethesda	0.095135989
George_Scratchley_Brown	wasBornIn	Bethesda	0.095135989
Roy_Geiger	wasBornIn	Bethesda	0.095135989
Sargent_Shriver	wasBornIn	Bethesda	0.095135989
Thomas_C._Kinkaid	wasBornIn	Bethesda	0.095135989
Ilona_Massey	wasBornIn	Bethesda	0.095135989
Cannonball_Adderley	wasBornIn	Gary,_Indiana	0.095135989
Carneades	wasBornIn	Athens	0.095135989
Christos_Tsaganeas	wasBornIn	Athens	0.095135989
Proclus	wasBornIn	Athens	0.095135989
Andreas_Papandreou	wasBornIn	Athens	0.095135989
Jules_Dassin	wasBornIn	Athens	0.095135989
Alexander_von_Linsingen	wasBornIn	Hanover	0.095135989
Ernest_Augustus_I_of_Hanover	wasBornIn	Hanover	0.095135989
Gottfried_Wilhelm_Leibniz	wasBornIn	Hanover	0.095135989
Princess_Victoria_Louise_of_Prussia	wasBornIn	Hanover	0.095135989
Sophia_Charlotte_of_Hanover	wasBornIn	Hanover	0.095135989
Alexandra_Feodorovna_(Alix_of_Hesse)	wasBornIn	Yekaterinburg	0.095135989
Nicholas_II_of_Russia	wasBornIn	Yekaterinburg	0.095135989
pl/Nikołaj_Samarin	wasBornIn	Yekaterinburg	0.095135989
Alexandra_of_Lithuania	wasBornIn	Płock	0.095135989
Alexandre_Michon	wasBornIn	Samara,_Russia	0.095135989
André_Campra	wasBornIn	Versailles	0.095135989
Duchess_Maria_Anna_Victoria_of_Bavaria	wasBornIn	Versailles	0.095135989
Louis_XIV_of_France	wasBornIn	Versailles	0.095135989
Marie_Leszczyńska	wasBornIn	Versailles	0.095135989
Marie_Thérèse_of_Austria	wasBornIn	Versailles	0.095135989
Philippe,_Duke_of_Orléans,_Regent_of_France	wasBornIn	Versailles	0.095135989
Princess_Maria_Josepha_of_Saxony_(1731–1767)	wasBornIn	Versailles	0.095135989
de/Pierre-Christian_Taittinger	wasBornIn	Versailles	0.095135989
Ana_Pauker	wasBornIn	Bucharest	0.095135989
Anton_Pann	wasBornIn	Bucharest	0.095135989
Emerich_Vogl	wasBornIn	Bucharest	0.095135989
Ibrahim_Dossey	wasBornIn	Bucharest	0.095135989
Ion_Heliade_Rădulescu	wasBornIn	Bucharest	0.095135989
Iuliu_Barátky	wasBornIn	Bucharest	0.095135989
Mihail_Sebastian	wasBornIn	Bucharest	0.095135989
Miron_Nicolescu	wasBornIn	Bucharest	0.095135989
Perpessicius	wasBornIn	Bucharest	0.095135989
Sergiu_Nicolaescu	wasBornIn	Bucharest	0.095135989
Titu_Maiorescu	wasBornIn	Bucharest	0.095135989
Urmuz	wasBornIn	Bucharest	0.095135989
David_Hemmings	wasBornIn	Bucharest	0.095135989
Alexis_de_Tocqueville	wasBornIn	Cannes	0.095135989
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Cannes	0.095135989
Jacques_Monod	wasBornIn	Cannes	0.095135989
Jean-Baptiste_Dumas	wasBornIn	Cannes	0.095135989
John_Jacob_Astor,_1st_Baron_Astor_of_Hever	wasBornIn	Cannes	0.095135989
Prince_Alfonso,_Count_of_Caserta	wasBornIn	Cannes	0.095135989
Jean_Marais	wasBornIn	Cannes	0.095135989
Terence_Young_(director)	wasBornIn	Cannes	0.095135989
Charles_Vanel	wasBornIn	Cannes	0.095135989
Alexius_Meinong	wasBornIn	Graz	0.095135989
Charles_II,_Archduke_of_Austria	wasBornIn	Graz	0.095135989
Maria_Anna_of_Bavaria_(1551–1608)	wasBornIn	Graz	0.095135989
Maria_Anna_of_Bavaria_(1574–1616)	wasBornIn	Graz	0.095135989
Alf_Ackerman	wasBornIn	Johannesburg	0.095135989
Bryan_Orritt	wasBornIn	Johannesburg	0.095135989
Dennis_Lota	wasBornIn	Johannesburg	0.095135989
Eddie_Lewis_(English_footballer)	wasBornIn	Johannesburg	0.095135989
Harry_Schwarz	wasBornIn	Johannesburg	0.095135989
Helen_Suzman	wasBornIn	Johannesburg	0.095135989
Jamie_Uys	wasBornIn	Johannesburg	0.095135989
Jan_Hendrik_Hofmeyr_(1894–1948)	wasBornIn	Johannesburg	0.095135989
Milija_Aleksic	wasBornIn	Johannesburg	0.095135989
Alf_Common	wasBornIn	Darlington	0.095135989
Fred_Hopkin	wasBornIn	Darlington	0.095135989
Alf_Ramsey	wasBornIn	Ipswich	0.095135989
Dale_Roberts_(footballer_born_1956)	wasBornIn	Ipswich	0.095135989
Kevin_Baron_(footballer)	wasBornIn	Ipswich	0.095135989
William_Lawrence_Bragg	wasBornIn	Ipswich	0.095135989
Alf_Walker	wasBornIn	Newcastle-under-Lyme	0.095135989
Freddie_Steele_(footballer)	wasBornIn	Newcastle-under-Lyme	0.095135989
Ernie_Hine	wasBornIn	Huddersfield	0.095135989
Ernie_Islip	wasBornIn	Huddersfield	0.095135989
Fred_Pentland	wasBornIn	Poole	0.095135989
Jackie_Henderson	wasBornIn	Poole	0.095135989
Franklin_Dyall	wasBornIn	Worthing	0.095135989
