a	predicate	b	Score
Giuliano_Amato	isPoliticianOf	New_York_City	0.036241815
Gray_Davis	isPoliticianOf	New_York_City	0.036241815
Mikheil_Saakashvili	isPoliticianOf	New_York_City	0.036241815
Theodore_Roosevelt	isPoliticianOf	New_York_City	0.036241815
Franklin_D._Roosevelt	isPoliticianOf	New_York_City	0.036241815
Colgate_Darden	isPoliticianOf	New_York_City	0.036241815
Johan_Witteveen	isPoliticianOf	Rotterdam	0.036241815
Meles_Zenawi	isPoliticianOf	Netherlands	0.036241815
Meles_Zenawi	isPoliticianOf	Rotterdam	0.036241815
Ruud_Lubbers	isPoliticianOf	Rotterdam	0.036241815
Jelle_Zijlstra	isPoliticianOf	Rotterdam	0.036241815
Dave_Heineman	isPoliticianOf	Orange_County,_New_York	0.036241815
Ulysses_S._Grant	isPoliticianOf	Orange_County,_New_York	0.036241815
Fidel_V._Ramos	isPoliticianOf	Orange_County,_New_York	0.036241815
John_Eisenhower	isPoliticianOf	Orange_County,_New_York	0.036241815
George_Reid_(Australian_politician)	isPoliticianOf	Orange_County,_New_York	0.036241815
Charles_Haughey	isPoliticianOf	Dublin	0.036241815
V._V._Giri	isPoliticianOf	Dublin	0.036241815
Lars_Barfoed	isPoliticianOf	Copenhagen	0.036241815
Lars_Løkke_Rasmussen	isPoliticianOf	Copenhagen	0.036241815
Per_Stig_Møller	isPoliticianOf	Copenhagen	0.036241815
Poul_Nyrup_Rasmussen	isPoliticianOf	Copenhagen	0.036241815
Vigdís_Finnbogadóttir	isPoliticianOf	Copenhagen	0.036241815
Vigdís_Finnbogadóttir	isPoliticianOf	Denmark	0.036241815
Helle_Thorning-Schmidt	isPoliticianOf	Copenhagen	0.036241815
Halldór_Ásgrímsson	isPoliticianOf	Copenhagen	0.036241815
Halldór_Ásgrímsson	isPoliticianOf	Denmark	0.036241815
Brian_Mulroney	isPoliticianOf	Quebec	0.036241815
Brian_Mulroney	isPoliticianOf	Quebec_City	0.036241815
Jean_Chrétien	isPoliticianOf	Quebec	0.036241815
Jean_Chrétien	isPoliticianOf	Quebec_City	0.036241815
Brian_Sandoval	isPoliticianOf	Reno,_Nevada	0.036241815
Brian_Sandoval	isPoliticianOf	Washoe_County,_Nevada	0.036241815
Christine_Lagarde	isPoliticianOf	Saint-Cloud	0.036241815
Christine_Lagarde	isPoliticianOf	Île-de-France	0.036241815
Christine_Lagarde	isPoliticianOf	Nanterre	0.036241815
Nicolas_Sarkozy	isPoliticianOf	Saint-Cloud	0.036241815
Nicolas_Sarkozy	isPoliticianOf	Nanterre	0.036241815
George_Allen_(U.S._politician)	isPoliticianOf	Charlottesville	0.036241815
George_Allen_(U.S._politician)	isPoliticianOf	Charlottesville,_Virginia	0.036241815
George_Allen_(U.S._politician)	isPoliticianOf	United_States	0.036241815
Javier_Solana	isPoliticianOf	Charlottesville	0.036241815
Javier_Solana	isPoliticianOf	Charlottesville,_Virginia	0.036241815
Javier_Solana	isPoliticianOf	United_States	0.036241815
Edwin_Edwards	isPoliticianOf	Baton_Rouge,_Louisiana	0.036241815
Edwin_Edwards	isPoliticianOf	United_States	0.036241815
Hubert_Humphrey	isPoliticianOf	Baton_Rouge,_Louisiana	0.036241815
Hubert_Humphrey	isPoliticianOf	Louisiana	0.036241815
David_Ben-Gurion	isPoliticianOf	Poland	0.036241815
Jeb_Bush	isPoliticianOf	Austin,_Texas	0.036241815
Jeb_Bush	isPoliticianOf	Texas	0.036241815
Jenna_Bush_Hager	isPoliticianOf	Austin,_Texas	0.036241815
Jenna_Bush_Hager	isPoliticianOf	Texas	0.036241815
Fernando_Belaúnde_Terry	isPoliticianOf	Austin,_Texas	0.036241815
Fernando_Belaúnde_Terry	isPoliticianOf	Texas	0.036241815
Johan_Vande_Lanotte	isPoliticianOf	Kortrijk	0.036241815
Johan_Vande_Lanotte	isPoliticianOf	Ghent	0.036241815
Johan_Vande_Lanotte	isPoliticianOf	Flemish_Region	0.036241815
Leo_Tindemans	isPoliticianOf	Kortrijk	0.036241815
Leo_Tindemans	isPoliticianOf	Ghent	0.036241815
Leo_Tindemans	isPoliticianOf	Flemish_Region	0.036241815
Yves_Leterme	isPoliticianOf	Kortrijk	0.036241815
Yves_Leterme	isPoliticianOf	Ghent	0.036241815
Yves_Leterme	isPoliticianOf	Flemish_Region	0.036241815
Mohamed_Morsi	isPoliticianOf	California	0.036241815
Mohamed_Morsi	isPoliticianOf	Los_Angeles	0.036241815
Mohamed_Morsi	isPoliticianOf	United_States	0.036241815
Butch_Otter	isPoliticianOf	Boise,_Idaho	0.036241815
János_Áder	isPoliticianOf	Budapest	0.036241815
János_Áder	isPoliticianOf	Central_Hungary	0.036241815
László_Kövér	isPoliticianOf	Budapest	0.036241815
László_Kövér	isPoliticianOf	Central_Hungary	0.036241815
Viktor_Orbán	isPoliticianOf	Budapest	0.036241815
Viktor_Orbán	isPoliticianOf	Central_Hungary	0.036241815
Rick_Perry	isPoliticianOf	Brazos_County,_Texas	0.036241815
Emil_Boc	isPoliticianOf	Cluj-Napoca	0.036241815
Béla_Kun	isPoliticianOf	Cluj-Napoca	0.036241815
Fredrik_Reinfeldt	isPoliticianOf	Stockholm	0.036241815
Olof_Palme	isPoliticianOf	Stockholm	0.036241815
Ingvar_Carlsson	isPoliticianOf	Lund	0.036241815
Ingvar_Carlsson	isPoliticianOf	Scania	0.036241815
Tage_Erlander	isPoliticianOf	Lund	0.036241815
Tage_Erlander	isPoliticianOf	Scania	0.036241815
Carlo_Azeglio_Ciampi	isPoliticianOf	Pisa	0.036241815
Pier_Luigi_Bersani	isPoliticianOf	Bologna	0.036241815
Valentín_Paniagua	isPoliticianOf	Lima	0.036241815
Alan_García	isPoliticianOf	Lima	0.036241815
Carlos_Menem	isPoliticianOf	Córdoba,_Argentina	0.036241815
Carlos_Menem	isPoliticianOf	Córdoba_(city,_Argentina)	0.036241815
Carme_Chacón	isPoliticianOf	Barcelona	0.036241815
Meles_Zenawi	isPoliticianOf	Milton_Keynes	0.036241815
Cecil_D._Andrus	isPoliticianOf	Benton_County,_Oregon	0.036241815
Cecil_D._Andrus	isPoliticianOf	Corvallis,_Oregon	0.036241815
Jimmy_Carter	isPoliticianOf	Annapolis,_Maryland	0.036241815
Jimmy_Carter	isPoliticianOf	Maryland	0.036241815
Charles_Rogier	isPoliticianOf	Arlon	0.036241815
Charles_Rogier	isPoliticianOf	Wallonia	0.036241815
Didier_Reynders	isPoliticianOf	Arlon	0.036241815
Didier_Reynders	isPoliticianOf	Wallonia	0.036241815
Camille_Huysmans	isPoliticianOf	Arlon	0.036241815
Camille_Huysmans	isPoliticianOf	Wallonia	0.036241815
Jean_Rey_(politician)	isPoliticianOf	Arlon	0.036241815
Jean_Rey_(politician)	isPoliticianOf	Wallonia	0.036241815
Willem_Drees	isPoliticianOf	College_Park,_Maryland	0.036241815
Willem_Drees	isPoliticianOf	Maryland	0.036241815
Willem_Drees	isPoliticianOf	United_States	0.036241815
Chaudhry_Pervaiz_Elahi	isPoliticianOf	Lahore	0.036241815
Chaudhry_Shujaat_Hussain	isPoliticianOf	Lahore	0.036241815
Muhammad_Mian_Soomro	isPoliticianOf	Lahore	0.036241815
Muhammad_Mian_Soomro	isPoliticianOf	Pakistan	0.036241815
Shah_Mehmood_Qureshi	isPoliticianOf	Lahore	0.036241815
Chet_Culver	isPoliticianOf	Des_Moines,_Iowa	0.036241815
Chet_Culver	isPoliticianOf	Iowa	0.036241815
Chris_Christie	isPoliticianOf	New_Jersey	0.036241815
Chris_Murphy_(politician)	isPoliticianOf	Storrs,_Connecticut	0.036241815
Chris_Murphy_(politician)	isPoliticianOf	Mansfield,_Connecticut	0.036241815
Chris_Murphy_(politician)	isPoliticianOf	United_States	0.036241815
Horst_Köhler	isPoliticianOf	Baden-Württemberg	0.036241815
Horst_Köhler	isPoliticianOf	Tübingen	0.036241815
Klaus_Kinkel	isPoliticianOf	Baden-Württemberg	0.036241815
Klaus_Kinkel	isPoliticianOf	Tübingen	0.036241815
Martin_Bangemann	isPoliticianOf	Baden-Württemberg	0.036241815
Martin_Bangemann	isPoliticianOf	Tübingen	0.036241815
Christine_Gregoire	isPoliticianOf	Seattle	0.036241815
William_Wyatt_Bibb	isPoliticianOf	Williamsburg,_Virginia	0.036241815
Thomas_Jefferson	isPoliticianOf	Williamsburg,_Virginia	0.036241815
Hage_Geingob	isPoliticianOf	New_York_City	0.036241815
Hage_Geingob	isPoliticianOf	United_States	0.036241815
Ivo_Banac	isPoliticianOf	New_York_City	0.036241815
Ivo_Banac	isPoliticianOf	United_States	0.036241815
Andrew_Cuomo	isPoliticianOf	New_York_City	0.036241815
John_Garang	isPoliticianOf	Grinnell,_Iowa	0.036241815
John_Garang	isPoliticianOf	Poweshiek_County,_Iowa	0.036241815
John_Garang	isPoliticianOf	Iowa	0.036241815
John_Garang	isPoliticianOf	United_States	0.036241815
Claude_Bartolone	isPoliticianOf	Ivry-sur-Seine	0.036241815
Claude_Bartolone	isPoliticianOf	Île-de-France	0.036241815
Claude_Bartolone	isPoliticianOf	Villefranche-sur-Mer	0.036241815
Claude_Bartolone	isPoliticianOf	Paris	0.036241815
Giuseppe_Saragat	isPoliticianOf	Turin	0.036241815
Giuseppe_Saragat	isPoliticianOf	Province_of_Turin	0.036241815
Mazie_Hirono	isPoliticianOf	Honolulu	0.036241815
Neil_Abercrombie	isPoliticianOf	Hawaii	0.036241815
Neil_Abercrombie	isPoliticianOf	Honolulu	0.036241815
Cruz_Bustamante	isPoliticianOf	United_States	0.036241815
Cruz_Bustamante	isPoliticianOf	Fresno	0.036241815
Kenny_Guinn	isPoliticianOf	California	0.036241815
Kenny_Guinn	isPoliticianOf	United_States	0.036241815
Kenny_Guinn	isPoliticianOf	Fresno	0.036241815
Cécile_Duflot	isPoliticianOf	Cergy	0.036241815
Cécile_Duflot	isPoliticianOf	Paris/La_Défense	0.036241815
Cécile_Duflot	isPoliticianOf	Île-de-France	0.036241815
Cécile_Duflot	isPoliticianOf	La_Défense	0.036241815
Cécile_Duflot	isPoliticianOf	Singapore	0.036241815
César_Gaviria	isPoliticianOf	Bogotá	0.036241815
Dale_Bumpers	isPoliticianOf	Fayetteville,_Arkansas	0.036241815
John_Boozman	isPoliticianOf	Fayetteville,_Arkansas	0.036241815
John_Boozman	isPoliticianOf	United_States	0.036241815
Ricardo_Martinelli	isPoliticianOf	Arkansas	0.036241815
Ricardo_Martinelli	isPoliticianOf	Fayetteville,_Arkansas	0.036241815
Ricardo_Martinelli	isPoliticianOf	United_States	0.036241815
Mitch_Daniels	isPoliticianOf	Indianapolis	0.036241815
Mike_Pence	isPoliticianOf	Indianapolis	0.036241815
Dan_Quayle	isPoliticianOf	Greencastle,_Indiana	0.036241815
Dan_Quayle	isPoliticianOf	Putnam_County,_Indiana	0.036241815
Daniel_Lipšic	isPoliticianOf	Bratislava	0.036241815
Vladimír_Mečiar	isPoliticianOf	Bratislava	0.036241815
Walter_Mondale	isPoliticianOf	Minneapolis	0.036241815
Walter_Mondale	isPoliticianOf	Minnesota	0.036241815
Walter_Mondale	isPoliticianOf	Saint_Paul,_Minnesota	0.036241815
Daniel_Lipšic	isPoliticianOf	Minneapolis	0.036241815
Daniel_Lipšic	isPoliticianOf	Minnesota	0.036241815
Daniel_Lipšic	isPoliticianOf	United_States	0.036241815
Daniel_Lipšic	isPoliticianOf	Saint_Paul,_Minnesota	0.036241815
Dario_Franceschini	isPoliticianOf	Ferrara	0.036241815
Kay_A._Orr	isPoliticianOf	Iowa	0.036241815
Kay_A._Orr	isPoliticianOf	Johnson_County,_Iowa	0.036241815
Kay_A._Orr	isPoliticianOf	Iowa_City,_Iowa	0.036241815
Terry_Branstad	isPoliticianOf	Johnson_County,_Iowa	0.036241815
Terry_Branstad	isPoliticianOf	Iowa_City,_Iowa	0.036241815
John_Hickenlooper	isPoliticianOf	Connecticut	0.036241815
John_Hickenlooper	isPoliticianOf	Middletown_(Connecticut)	0.036241815
John_Hickenlooper	isPoliticianOf	Middletown,_Connecticut	0.036241815
Michael_Bennet	isPoliticianOf	Connecticut	0.036241815
Michael_Bennet	isPoliticianOf	Middletown_(Connecticut)	0.036241815
Michael_Bennet	isPoliticianOf	Middletown,_Connecticut	0.036241815
Michael_Bennet	isPoliticianOf	United_States	0.036241815
David_Trimble	isPoliticianOf	Belfast	0.036241815
Mary_McAleese	isPoliticianOf	Belfast	0.036241815
Mary_McAleese	isPoliticianOf	Northern_Ireland	0.036241815
Davíð_Oddsson	isPoliticianOf	Capital_Region_(Iceland)	0.036241815
Davíð_Oddsson	isPoliticianOf	Reykjavík	0.036241815
Ólafur_Ragnar_Grímsson	isPoliticianOf	Capital_Region_(Iceland)	0.036241815
Ólafur_Ragnar_Grímsson	isPoliticianOf	Reykjavík	0.036241815
Halldór_Ásgrímsson	isPoliticianOf	Capital_Region_(Iceland)	0.036241815
Halldór_Ásgrímsson	isPoliticianOf	Reykjavík	0.036241815
Vigdís_Finnbogadóttir	isPoliticianOf	Capital_Region_(Iceland)	0.036241815
Vigdís_Finnbogadóttir	isPoliticianOf	Reykjavík	0.036241815
Hassan_Rouhani	isPoliticianOf	Glasgow	0.036241815
Hassan_Rouhani	isPoliticianOf	Scotland	0.036241815
Hassan_Rouhani	isPoliticianOf	United_Kingdom	0.036241815
Henry_Campbell-Bannerman	isPoliticianOf	Glasgow	0.036241815
Henry_Campbell-Bannerman	isPoliticianOf	Scotland	0.036241815
Debbie_Stabenow	isPoliticianOf	East_Lansing,_Michigan	0.036241815
Dick_Cheney	isPoliticianOf	Madison,_Wisconsin	0.036241815
Robert_M._La_Follette,_Sr.	isPoliticianOf	Madison,_Wisconsin	0.036241815
Dick_Durbin	isPoliticianOf	United_States	0.036241815
Dick_Durbin	isPoliticianOf	Washington,_D.C.	0.036241815
Ján_Figeľ	isPoliticianOf	United_States	0.036241815
Ján_Figeľ	isPoliticianOf	Washington,_D.C.	0.036241815
Luis_Muñoz_Marín	isPoliticianOf	United_States	0.036241815
Luis_Muñoz_Marín	isPoliticianOf	Washington,_D.C.	0.036241815
Ruud_Lubbers	isPoliticianOf	United_States	0.036241815
Ruud_Lubbers	isPoliticianOf	Washington,_D.C.	0.036241815
Daniel_Lipšic	isPoliticianOf	Washington,_D.C.	0.036241815
Ed_Rendell	isPoliticianOf	Philadelphia	0.036241815
Jon_Huntsman,_Jr.	isPoliticianOf	Philadelphia	0.036241815
Jon_Huntsman,_Jr.	isPoliticianOf	United_States	0.036241815
Joshua_Clayton	isPoliticianOf	Philadelphia	0.036241815
Kwame_Nkrumah	isPoliticianOf	Philadelphia	0.036241815
Kwame_Nkrumah	isPoliticianOf	United_States	0.036241815
William_Henry_Harrison	isPoliticianOf	Philadelphia	0.036241815
William_Wyatt_Bibb	isPoliticianOf	Philadelphia	0.036241815
Robin_Wilson_(mathematician)	isPoliticianOf	Philadelphia	0.036241815
Robin_Wilson_(mathematician)	isPoliticianOf	United_States	0.036241815
Thabo_Mbeki	isPoliticianOf	East_Sussex	0.036241815
Thabo_Mbeki	isPoliticianOf	England	0.036241815
Thabo_Mbeki	isPoliticianOf	United_Kingdom	0.036241815
Diogo_de_Freitas_do_Amaral	isPoliticianOf	Lisbon	0.036241815
Diogo_de_Freitas_do_Amaral	isPoliticianOf	Lisbon_Region	0.036241815
Jaime_Gama	isPoliticianOf	Lisbon	0.036241815
Jaime_Gama	isPoliticianOf	Lisbon_Region	0.036241815
Jorge_Sampaio	isPoliticianOf	Lisbon	0.036241815
Jorge_Sampaio	isPoliticianOf	Lisbon_Region	0.036241815
José_Manuel_Barroso	isPoliticianOf	Lisbon	0.036241815
José_Manuel_Barroso	isPoliticianOf	Lisbon_Region	0.036241815
Dirk_Kempthorne	isPoliticianOf	California	0.036241815
Dirk_Kempthorne	isPoliticianOf	San_Bernardino,_California	0.036241815
François_Hollande	isPoliticianOf	Paris	0.036241815
Hervé_de_Charette	isPoliticianOf	Paris	0.036241815
Valérie_Pécresse	isPoliticianOf	Paris	0.036241815
Jean-Pierre_Raffarin	isPoliticianOf	Île-de-France	0.036241815
François_Hollande	isPoliticianOf	Île-de-France	0.036241815
Dora_Bakoyannis	isPoliticianOf	Germany	0.036241815
Dora_Bakoyannis	isPoliticianOf	Munich	0.036241815
Martin_Bangemann	isPoliticianOf	Munich	0.036241815
Roman_Herzog	isPoliticianOf	Munich	0.036241815
Konrad_Adenauer	isPoliticianOf	Munich	0.036241815
Wilhelm_Frick	isPoliticianOf	Munich	0.036241815
Manfred_Wörner	isPoliticianOf	Munich	0.036241815
Theodor_Heuss	isPoliticianOf	Munich	0.036241815
Leonard_B._Jordan	isPoliticianOf	Eugene	0.036241815
Leonard_B._Jordan	isPoliticianOf	Eugene,_Oregon	0.036241815
Dries_van_Agt	isPoliticianOf	Japan	0.036241815
Raja_Ramanna	isPoliticianOf	Chennai	0.036241815
Earl_Ray_Tomblin	isPoliticianOf	Cabell_County,_West_Virginia	0.036241815
Earl_Ray_Tomblin	isPoliticianOf	Huntington,_West_Virginia	0.036241815
Hans_Eichel	isPoliticianOf	Berlin	0.036241815
Ernst_Benda	isPoliticianOf	Berlin	0.036241815
Ed_Markey	isPoliticianOf	Chestnut_Hill,_Massachusetts	0.036241815
Huey_Long	isPoliticianOf	United_States	0.036241815
Huey_Long	isPoliticianOf	New_Orleans	0.036241815
Els_Borst	isPoliticianOf	Amsterdam	0.036241815
Lodewijk_Asscher	isPoliticianOf	Amsterdam	0.036241815
Joop_den_Uyl	isPoliticianOf	Amsterdam	0.036241815
Hans_Dijkstal	isPoliticianOf	Amsterdam	0.036241815
Fidel_V._Ramos	isPoliticianOf	Dumaguete	0.036241815
Fidel_V._Ramos	isPoliticianOf	Negros_Oriental	0.036241815
Justin_Trudeau	isPoliticianOf	Montreal	0.036241815
Vaira_Vīķe-Freiberga	isPoliticianOf	Canada	0.036241815
Vaira_Vīķe-Freiberga	isPoliticianOf	Montreal	0.036241815
John_Abbott	isPoliticianOf	Montreal	0.036241815
Zakir_Hussain_(politician)	isPoliticianOf	Berlin	0.036241815
Zakir_Hussain_(politician)	isPoliticianOf	Germany	0.036241815
Wilhelm_Frick	isPoliticianOf	Berlin	0.036241815
Helmut_Kohl	isPoliticianOf	Baden-Württemberg	0.036241815
Manfred_Wörner	isPoliticianOf	Baden-Württemberg	0.036241815
Wilhelm_Frick	isPoliticianOf	Baden-Württemberg	0.036241815
Gustav_Koerner	isPoliticianOf	Baden-Württemberg	0.036241815
Gustav_Koerner	isPoliticianOf	Germany	0.036241815
Joseph_Goebbels	isPoliticianOf	Baden-Württemberg	0.036241815
Auguste_Marie_François_Beernaert	isPoliticianOf	Baden-Württemberg	0.036241815
Auguste_Marie_François_Beernaert	isPoliticianOf	Germany	0.036241815
Edmund_Muskie	isPoliticianOf	Lewiston,_Maine	0.036241815
Edmund_Randolph	isPoliticianOf	Williamsburg,_Virginia	0.036241815
John_J._Crittenden	isPoliticianOf	Williamsburg,_Virginia	0.036241815
John_Tyler	isPoliticianOf	Williamsburg,_Virginia	0.036241815
James_Monroe	isPoliticianOf	Williamsburg,_Virginia	0.036241815
Michelle_Bachelet	isPoliticianOf	Santiago_Metropolitan_Region	0.036241815
Michelle_Bachelet	isPoliticianOf	Santiago	0.036241815
Salvador_Allende	isPoliticianOf	Santiago_Metropolitan_Region	0.036241815
Salvador_Allende	isPoliticianOf	Santiago	0.036241815
Ricardo_Lagos	isPoliticianOf	Santiago_Metropolitan_Region	0.036241815
Ricardo_Lagos	isPoliticianOf	Santiago	0.036241815
Robert_E._Smylie	isPoliticianOf	Caldwell,_Idaho	0.036241815
Robert_E._Smylie	isPoliticianOf	Canyon_County,_Idaho	0.036241815
Elena_Salgado	isPoliticianOf	Madrid	0.036241815
Jimmy_Carter	isPoliticianOf	Atlanta	0.036241815
Elizabeth_Warren	isPoliticianOf	United_States	0.036241815
Harry_Reid	isPoliticianOf	United_States	0.036241815
Ellen_Johnson_Sirleaf	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Ellen_Johnson_Sirleaf	isPoliticianOf	Massachusetts	0.036241815
Ellen_Johnson_Sirleaf	isPoliticianOf	United_States	0.036241815
Lee_Hsien_Loong	isPoliticianOf	United_States	0.036241815
Joseph_Muscat	isPoliticianOf	Bristol	0.036241815
Sarah_Jane_Brown	isPoliticianOf	Bristol	0.036241815
Emma_Bonino	isPoliticianOf	Lombardy	0.036241815
Emma_Bonino	isPoliticianOf	Milan	0.036241815
Mario_Monti	isPoliticianOf	Lombardy	0.036241815
Mario_Monti	isPoliticianOf	Milan	0.036241815
Tommaso_Padoa-Schioppa	isPoliticianOf	Lombardy	0.036241815
Tommaso_Padoa-Schioppa	isPoliticianOf	Milan	0.036241815
Enda_Kenny	isPoliticianOf	Galway	0.036241815
Michael_D._Higgins	isPoliticianOf	Galway	0.036241815
Enrico_Letta	isPoliticianOf	Pisa	0.036241815
Roberto_Maroni	isPoliticianOf	Milan	0.036241815
Silvio_Berlusconi	isPoliticianOf	Milan	0.036241815
Erna_Solberg	isPoliticianOf	Bergen	0.036241815
Erna_Solberg	isPoliticianOf	West_Norway	0.036241815
Halldór_Ásgrímsson	isPoliticianOf	Bergen	0.036241815
Halldór_Ásgrímsson	isPoliticianOf	West_Norway	0.036241815
Ernest_Bai_Koroma	isPoliticianOf	Freetown	0.036241815
Wim_Kok	isPoliticianOf	Germany	0.036241815
Wim_Kok	isPoliticianOf	Münster	0.036241815
Edmund_Burke_Fairfield	isPoliticianOf	Monroe_County,_Indiana	0.036241815
Dan_Quayle	isPoliticianOf	Monroe_County,_Indiana	0.036241815
José_P._Laurel	isPoliticianOf	Sampaloc,_Manila	0.036241815
Diosdado_Macapagal	isPoliticianOf	Sampaloc,_Manila	0.036241815
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Seville	0.036241815
Fernando_Collor_de_Mello	isPoliticianOf	Brasília	0.036241815
Fernando_Collor_de_Mello	isPoliticianOf	Central_West_(Brazil)	0.036241815
Fernando_Collor_de_Mello	isPoliticianOf	Federal_District_(Brazil)	0.036241815
Fernando_Henrique_Cardoso	isPoliticianOf	Bauru	0.036241815
Fernando_Henrique_Cardoso	isPoliticianOf	São_Carlos	0.036241815
Fernando_Henrique_Cardoso	isPoliticianOf	São_Paulo_(state)	0.036241815
Fernando_Henrique_Cardoso	isPoliticianOf	Ribeirão_Preto	0.036241815
Fernando_Henrique_Cardoso	isPoliticianOf	Piracicaba	0.036241815
José_Serra	isPoliticianOf	Bauru	0.036241815
José_Serra	isPoliticianOf	São_Carlos	0.036241815
José_Serra	isPoliticianOf	Ribeirão_Preto	0.036241815
José_Serra	isPoliticianOf	Piracicaba	0.036241815
Slobodan_Milošević	isPoliticianOf	Belgrade	0.036241815
Kiro_Gligorov	isPoliticianOf	Belgrade	0.036241815
Kiro_Gligorov	isPoliticianOf	Serbia	0.036241815
Pierre_Joxe	isPoliticianOf	Strasbourg	0.036241815
François_Goulard	isPoliticianOf	Strasbourg	0.036241815
Valéry_Giscard_d'Estaing	isPoliticianOf	Strasbourg	0.036241815
Renaud_Donnedieu_de_Vabres	isPoliticianOf	Strasbourg	0.036241815
Laurent_Fabius	isPoliticianOf	Strasbourg	0.036241815
Philippe_Séguin	isPoliticianOf	Strasbourg	0.036241815
François_Hollande	isPoliticianOf	Strasbourg	0.036241815
Valérie_Pécresse	isPoliticianOf	Strasbourg	0.036241815
Alain_Juppé	isPoliticianOf	Strasbourg	0.036241815
Jean-Pierre_Soisson	isPoliticianOf	Strasbourg	0.036241815
Élisabeth_Guigou	isPoliticianOf	Strasbourg	0.036241815
Hervé_de_Charette	isPoliticianOf	Strasbourg	0.036241815
Dominique_Perben	isPoliticianOf	Strasbourg	0.036241815
Paul_Biya	isPoliticianOf	Strasbourg	0.036241815
Pierre_Moscovici	isPoliticianOf	Strasbourg	0.036241815
Mohamed_El_Yazghi	isPoliticianOf	Strasbourg	0.036241815
Jaume_Matas	isPoliticianOf	Spain	0.036241815
Jaume_Matas	isPoliticianOf	Valencia	0.036241815
Jaume_Matas	isPoliticianOf	Valencian_Community	0.036241815
Frank-Walter_Steinmeier	isPoliticianOf	Hesse	0.036241815
Frank-Walter_Steinmeier	isPoliticianOf	Giessen	0.036241815
Frank_Murkowski	isPoliticianOf	Santa_Clara,_California	0.036241815
Frank_Murkowski	isPoliticianOf	Santa_Clara_(California)	0.036241815
Gavin_Newsom	isPoliticianOf	Santa_Clara,_California	0.036241815
Gavin_Newsom	isPoliticianOf	Santa_Clara_(California)	0.036241815
Gavin_Newsom	isPoliticianOf	United_States	0.036241815
Janet_Napolitano	isPoliticianOf	Santa_Clara,_California	0.036241815
Janet_Napolitano	isPoliticianOf	Santa_Clara_(California)	0.036241815
Sam_Hinds	isPoliticianOf	Canada	0.036241815
Sam_Hinds	isPoliticianOf	Fredericton	0.036241815
Sam_Hinds	isPoliticianOf	Saint_John,_New_Brunswick	0.036241815
Franz_Josef_Jung	isPoliticianOf	Mainz	0.036241815
Franz_Josef_Jung	isPoliticianOf	Germersheim	0.036241815
Franz_Josef_Jung	isPoliticianOf	Rhineland-Palatinate	0.036241815
Kristina_Schröder	isPoliticianOf	Mainz	0.036241815
Kristina_Schröder	isPoliticianOf	Germersheim	0.036241815
Kristina_Schröder	isPoliticianOf	Rhineland-Palatinate	0.036241815
Rhyu_Si-min	isPoliticianOf	Germany	0.036241815
