a	predicate	b	Score
Afonso_V_of_Portugal	hasChild	Joanna_la_Beltraneja	0.469328704
Sidney_Luft	hasChild	Liza_Minnelli	0.469328704
Paul_Simon	hasChild	Liza_Minnelli	0.469328704
David_Rose	hasChild	Liza_Minnelli	0.469328704
Vincente_Minnelli	hasChild	Liza_Minnelli	0.469328704
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VI,_Holy_Roman_Emperor	0.469328704
Maria_Luisa_of_Savoy	hasChild	Charles_VI,_Holy_Roman_Emperor	0.469328704
Elisabetta_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor	0.469328704
George_I_of_Greece	hasChild	Sophia_of_Prussia	0.469328704
Charles_IV_of_Spain	hasChild	María_Isabella_of_Spain	0.469328704
Barbara_of_Cilli	hasChild	Elizabeth_of_Luxembourg	0.469328704
Mary,_Queen_of_Hungary	hasChild	Elizabeth_of_Luxembourg	0.469328704
William_I_of_the_Netherlands	hasChild	Grand_Duchess_Anna_Pavlovna_of_Russia	0.469328704
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria	0.469328704
Margaret_Sullavan	hasChild	Peter_Fonda	0.469328704
Julius_Nepos	hasChild	Zeno_(emperor)	0.469328704
Oscar_II_of_Sweden	hasChild	Prince_Oscar_Bernadotte	0.469328704
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Frances_Grey,_Duchess_of_Suffolk	0.469328704
Louis_XII_of_France	hasChild	Frances_Grey,_Duchess_of_Suffolk	0.469328704
Louis_VII_of_France	hasChild	Richard_I_of_England	0.469328704
Richard_I_of_England	hasChild	Richard_I_of_England	0.469328704
John_of_England	hasChild	Richard_I_of_England	0.469328704
Kīnaʻu	hasChild	Kamehameha_III	0.469328704
Kekāuluohi	hasChild	Kamehameha_III	0.469328704
Kaʻahumanu	hasChild	Kamehameha_III	0.469328704
Kalākua_Kaheiheimālie	hasChild	Kamehameha_III	0.469328704
Mary_Todd_Lincoln	hasChild	Andrew_Johnson	0.469328704
Vanessa_Redgrave	hasChild	Natasha_Richardson	0.469328704
Judith_of_Habsburg	hasChild	Bolesław_III_the_Generous	0.469328704
Elizabeth_Richeza_of_Poland	hasChild	Bolesław_III_the_Generous	0.469328704
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Luisa_of_Spain	0.469328704
Joaquín_Almunia	hasChild	Joaquín_Almunia	0.469328704
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Saxony	0.469328704
Samantha_Cameron	hasChild	Harriet_Harman	0.469328704
William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma	0.469328704
Joan_I,_Countess_of_Auvergne	hasChild	John,_Duke_of_Berry	0.469328704
Louis_XVI_of_France	hasChild	Joséphine_de_Beauharnais	0.469328704
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Wenceslaus_II_of_Bohemia	0.469328704
Hedwig_of_Kalisz	hasChild	Wenceslaus_II_of_Bohemia	0.469328704
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy	0.469328704
Frederika_Louisa_of_Hesse-Darmstadt	hasChild	Frederick_William_III_of_Prussia	0.469328704
Sophia_of_Nassau	hasChild	Haakon_VII_of_Norway	0.469328704
Philip_V_of_Spain	hasChild	Louise_Élisabeth_d'Orléans	0.469328704
Agnes_of_Babenberg	hasChild	Bolesław_IV_the_Curly	0.469328704
Salomea_of_Berg	hasChild	Bolesław_IV_the_Curly	0.469328704
Sigrid_the_Haughty	hasChild	Estrid_Svendsdatter	0.469328704
Isabella_Clara_Eugenia	hasChild	Isabella_Clara_Eugenia	0.469328704
Elisabeth_of_Valois	hasChild	Isabella_Clara_Eugenia	0.469328704
Marguerite_of_Lorraine	hasChild	Philippe,_Duke_of_Orléans	0.469328704
Charles_II_of_Spain	hasChild	Philippe,_Duke_of_Orléans	0.469328704
Louis_XIII_of_France	hasChild	Philippe,_Duke_of_Orléans	0.469328704
Germaine_of_Foix	hasChild	Maria_of_Aragon,_Queen_of_Portugal	0.469328704
Isabella_of_Castile	hasChild	Maria_of_Aragon,_Queen_of_Portugal	0.469328704
Margaret_of_Durazzo	hasChild	Mary,_Queen_of_Hungary	0.469328704
Margaret,_Countess_of_Anjou	hasChild	Mary,_Queen_of_Hungary	0.469328704
Albert_II_of_Belgium	hasChild	Queen_Mathilde_of_Belgium	0.469328704
Marie_of_Brabant,_Queen_of_France	hasChild	Charles,_Count_of_Valois	0.469328704
Isabella_of_Aragon	hasChild	Charles,_Count_of_Valois	0.469328704
Ra'ana_Liaquat_Ali_Khan	hasChild	Khawaja_Nazimuddin	0.469328704
Clementine_Churchill,_Baroness_Spencer-Churchill	hasChild	Clement_Attlee	0.469328704
Niki_Tsongas	hasChild	John_Kerry	0.469328704
Louis_VII_of_France	hasChild	Isabella_of_Angoulême	0.469328704
Richard_I_of_England	hasChild	Isabella_of_Angoulême	0.469328704
Henry_II_of_England	hasChild	Isabella_of_Angoulême	0.469328704
John_of_England	hasChild	Isabella_of_Angoulême	0.469328704
Erkki_Liikanen	hasChild	Günter_Verheugen	0.469328704
Christian_II_of_Denmark	hasChild	Christina_of_Denmark	0.469328704
Catherine_of_Bohemia	hasChild	Albert_III,_Duke_of_Austria	0.469328704
Maria_Luisa_of_Savoy	hasChild	Philip,_Duke_of_Parma	0.469328704
John_Adams	hasChild	John_Quincy_Adams	0.469328704
Letizia_Ramolino	hasChild	Louis_Bonaparte	0.469328704
Julie_Clary	hasChild	Louis_Bonaparte	0.469328704
Rosalynn_Carter	hasChild	Ronald_Reagan	0.469328704
Isabella_of_Aragon	hasChild	Margaret_of_France,_Queen_of_England	0.469328704
Edward_I_of_England	hasChild	Margaret_of_France,_Queen_of_England	0.469328704
Henrietta_Maria_of_France	hasChild	Oliver_Cromwell	0.469328704
Angela_Lansbury	hasChild	Oliver_Cromwell	0.469328704
Philip_I,_Duke_of_Brabant	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.469328704
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.469328704
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.469328704
Albert_II_of_Germany	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.469328704
Philip_the_Good	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.469328704
Esther_Williams	hasChild	Lorenzo_Lamas	0.469328704
Lex_Barker	hasChild	Lorenzo_Lamas	0.469328704
Peter_the_Great	hasChild	Peter_II_of_Russia	0.469328704
Samantha_Cameron	hasChild	Ed_Miliband	0.469328704
Sarah_Jane_Brown	hasChild	Ed_Miliband	0.469328704
Ana_Botella	hasChild	Rodrigo_Rato	0.469328704
Theresa_of_Portugal,_Countess_of_Flanders	hasChild	Hugh_IV,_Duke_of_Burgundy	0.469328704
Caroline_of_Brunswick	hasChild	William_IV_of_the_United_Kingdom	0.469328704
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	William_IV_of_the_United_Kingdom	0.469328704
Margaret_of_Geneva	hasChild	Thomas,_Count_of_Flanders	0.469328704
Christian_X_of_Denmark	hasChild	Ingrid_of_Sweden	0.469328704
Gustaf_VI_Adolf_of_Sweden	hasChild	Ingrid_of_Sweden	0.469328704
Odo_III,_Duke_of_Burgundy	hasChild	Theresa_of_Portugal,_Countess_of_Flanders	0.469328704
Melisende,_Queen_of_Jerusalem	hasChild	Melisende,_Queen_of_Jerusalem	0.469328704
Henry_III_of_England	hasChild	Isabella_of_France	0.469328704
Christian_IV_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg	0.469328704
Sophia_Dorothea_of_Hanover	hasChild	Louisa_Ulrika_of_Prussia	0.469328704
Joan_Martí_i_Alanis	hasChild	Jean_Tiberi	0.469328704
Bernadette_Chirac	hasChild	Jean_Tiberi	0.469328704
Constantine_I_of_Greece	hasChild	Paul_of_Greece	0.469328704
Ferdinand,_Duke_of_Breisgau	hasChild	Francis_IV,_Duke_of_Modena	0.469328704
Amalric_II_of_Jerusalem	hasChild	Alice_of_Champagne	0.469328704
Henrietta_Maria_of_France	hasChild	James_II_of_England	0.469328704
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVI_of_France	0.469328704
Marie_Leszczyńska	hasChild	Louis_XVI_of_France	0.469328704
Maria_Francisca_of_Savoy	hasChild	John_V_of_Portugal	0.469328704
Lothar_Bisky	hasChild	Hans_Eichel	0.469328704
Betty_Ford	hasChild	Nelson_Rockefeller	0.469328704
Leopold_III,_Margrave_of_Austria	hasChild	Conrad_III_of_Germany	0.469328704
Germaine_of_Foix	hasChild	Crown_of_Aragon	0.469328704
Isabella_of_Castile	hasChild	Crown_of_Aragon	0.469328704
Grigory_Potemkin	hasChild	Paul_I_of_Russia	0.469328704
fr/Carlos_Fabião	hasChild	José_Baptista_Pinheiro_de_Azevedo	0.469328704
Joaquín_Almunia	hasChild	Toomas_Hendrik_Ilves	0.469328704
Salim_Khan	hasChild	Salim_Khan	0.469328704
Margaret_of_Valois	hasChild	Gaston,_Duke_of_Orléans	0.469328704
John_Schneider_(screen_actor)	hasChild	Gaston,_Duke_of_Orléans	0.469328704
Anna_of_Tyrol	hasChild	Maximilian_III,_Archduke_of_Austria	0.469328704
Rudolf_I_of_Germany	hasChild	Agnes_of_Burgundy,_Duchess_of_Aquitaine	0.469328704
Charles_III_of_Naples	hasChild	Ladislaus_of_Naples	0.469328704
Sancho_I_of_Portugal	hasChild	Urraca_of_Castile,_Queen_of_Portugal	0.469328704
Nastassja_Kinski	hasChild	Nastassja_Kinski	0.469328704
Philip_William,_Elector_Palatine	hasChild	Maria_Sophia_of_Neuburg	0.469328704
Diane_Cilento	hasChild	Jason_Connery	0.469328704
Miguel_I_of_Portugal	hasChild	Miguel,_Duke_of_Braganza	0.469328704
Maria_Sophia_of_Neuburg	hasChild	Miguel,_Duke_of_Braganza	0.469328704
Maria_Francisca_of_Savoy	hasChild	Miguel,_Duke_of_Braganza	0.469328704
Maria_Christina_of_the_Two_Sicilies	hasChild	Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	0.469328704
Archduke_Karl_Ferdinand_of_Austria	hasChild	Archduke_Eugen_of_Austria	0.469328704
Empress_Elisabeth_of_Austria	hasChild	Charles_I_of_Austria	0.469328704
Leopold_I_of_Belgium	hasChild	Prince_Philippe,_Count_of_Flanders	0.469328704
Clementia_of_Zähringen	hasChild	Otto_IV,_Holy_Roman_Emperor	0.469328704
Caroline_Augusta_of_Bavaria	hasChild	Ferdinand_I_of_Austria	0.469328704
Lurleen_Wallace	hasChild	H._Guy_Hunt	0.469328704
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy	0.469328704
Edward_VII	hasChild	Mary_of_Teck	0.469328704
Joan_Hackett	hasChild	Mary_of_Teck	0.469328704
Kamehameha_I	hasChild	Kekāuluohi	0.469328704
Robert_Wagner	hasChild	Prince_Philippe,_Count_of_Paris	0.469328704
Rex_Harrison	hasChild	Jared_Harris	0.469328704
Ruth_Hanna_McCormick	hasChild	Charles_S._Deneen	0.469328704
Louise_of_Mecklenburg-Strelitz	hasChild	Prince_Charles_of_Prussia	0.469328704
William_II_of_the_Netherlands	hasChild	Sophie_of_Württemberg	0.469328704
William_I_of_Württemberg	hasChild	Sophie_of_Württemberg	0.469328704
Kamehameha_I	hasChild	Kamehameha_V	0.469328704
Kamehameha_II	hasChild	Kamehameha_V	0.469328704
Salomea_of_Berg	hasChild	Władysław_II_the_Exile	0.469328704
Melisende,_Queen_of_Jerusalem	hasChild	Sibylla_of_Anjou	0.469328704
Margaret_of_France,_Queen_of_England	hasChild	Joan_of_Acre	0.469328704
Emperor_Taizong_of_Tang	hasChild	Emperor_Zhongzong_of_Tang	0.469328704
Archduchess_Maria_Amalia_of_Austria	hasChild	Pauline_Bonaparte	0.469328704
Carlo_Buonaparte	hasChild	Pauline_Bonaparte	0.469328704
Eric_Foner	hasChild	Jake_Gyllenhaal	0.469328704
Cécilia_Attias	hasChild	Hervé_Gaymard	0.469328704
Elizabeth_of_Pomerania	hasChild	Catherine_of_Bohemia	0.469328704
Anna_von_Schweidnitz	hasChild	Catherine_of_Bohemia	0.469328704
Carlos_Galvão_de_Melo	hasChild	António_Ramalho_Eanes	0.469328704
José_Baptista_Pinheiro_de_Azevedo	hasChild	António_Ramalho_Eanes	0.469328704
Anna_of_Tyrol	hasChild	Ferdinand_II,_Holy_Roman_Emperor	0.469328704
Maximilian_II,_Holy_Roman_Emperor	hasChild	Anna_of_Tyrol	0.469328704
Charles,_Duke_of_Orléans	hasChild	Joan_of_Navarre,_Queen_of_England	0.469328704
Richard_II_of_England	hasChild	Joan_of_Navarre,_Queen_of_England	0.469328704
Peter_I,_Duke_of_Bourbon	hasChild	Joan_of_Navarre,_Queen_of_England	0.469328704
Margaret_of_Valois	hasChild	César,_Duke_of_Vendôme	0.469328704
John_Schneider_(screen_actor)	hasChild	César,_Duke_of_Vendôme	0.469328704
Marie_de'_Medici	hasChild	César,_Duke_of_Vendôme	0.469328704
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Austria	0.469328704
Philip_III_of_France	hasChild	Marie_of_Brabant,_Queen_of_France	0.469328704
Maria_Luisa_of_Parma	hasChild	Carlota_Joaquina_of_Spain	0.469328704
Margaret_of_Valois	hasChild	Louis_XIII_of_France	0.469328704
John_Schneider_(screen_actor)	hasChild	Louis_XIII_of_France	0.469328704
Marie_de'_Medici	hasChild	Louis_XIII_of_France	0.469328704
Louis_XII_of_France	hasChild	Mary_Tudor,_Queen_of_France	0.469328704
Charles_VIII_of_France	hasChild	Mary_Tudor,_Queen_of_France	0.469328704
Elizabeth_of_York	hasChild	Mary_Tudor,_Queen_of_France	0.469328704
Shabana_Azmi	hasChild	Farhan_Akhtar	0.469328704
Sophia_of_Nassau	hasChild	Prince_Carl,_Duke_of_Västergötland	0.469328704
Henry_I_of_England	hasChild	David_I_of_Scotland	0.469328704
Joan_Hackett	hasChild	Adolphus_Cambridge,_1st_Marquess_of_Cambridge	0.469328704
Louis_II_of_Naples	hasChild	René_of_Anjou	0.469328704
James_II,_Count_of_La_Marche	hasChild	René_of_Anjou	0.469328704
Cécilia_Attias	hasChild	Dominique_de_Villepin	0.469328704
Mary_de_Bohun	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford	0.469328704
Joan_of_Navarre,_Queen_of_England	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford	0.469328704
Edmund_Crouchback	hasChild	Philip_IV_of_France	0.469328704
Elisabeth_of_Valois	hasChild	Philip_III_of_Spain	0.469328704
Sondra_Locke	hasChild	Kyle_Eastwood	0.469328704
Charles_III_of_Spain	hasChild	Maria_Carolina_of_Austria	0.469328704
Elena_of_Montenegro	hasChild	Haile_Selassie_I_of_Ethiopia	0.469328704
Albert_II_of_Germany	hasChild	Barbara_of_Brandenburg	0.469328704
Friedrich_III_of_Germany	hasChild	Wilhelm_II,_German_Emperor	0.469328704
Rozala_of_Italy	hasChild	Adèle_of_France,_Countess_of_Flanders	0.469328704
Eric_Foner	hasChild	Maggie_Gyllenhaal	0.469328704
Jacqueline_Kennedy_Onassis	hasChild	Lyndon_B._Johnson	0.469328704
Isabelle_of_Hainaut	hasChild	Louis_VIII_of_France	0.469328704
Agnes_of_Merania	hasChild	Louis_VIII_of_France	0.469328704
Henry_IV_of_England	hasChild	John_VI,_Duke_of_Brittany	0.469328704
Louis_VII_of_France	hasChild	John,_King_of_England	0.469328704
Richard_I_of_England	hasChild	John,_King_of_England	0.469328704
Henry_II_of_England	hasChild	John,_King_of_England	0.469328704
John_of_England	hasChild	John,_King_of_England	0.469328704
Louise_of_Mecklenburg-Strelitz	hasChild	Frederick_William_IV_of_Prussia	0.469328704
Yoko_Ono	hasChild	Sean_Lennon	0.469328704
Blanche_of_Valois	hasChild	Sigismund,_Holy_Roman_Emperor	0.469328704
Anna_von_Schweidnitz	hasChild	Sigismund,_Holy_Roman_Emperor	0.469328704
Kamehameha_I	hasChild	Keelikōlani	0.469328704
Kamehameha_II	hasChild	Keelikōlani	0.469328704
Mary_of_Teck	hasChild	Prince_Henry,_Duke_of_Gloucester	0.469328704
Pedro_I_of_Brazil	hasChild	Teresa_Cristina_of_the_Two_Sicilies	0.469328704
Savang_Vadhana	hasChild	Vajiravudh	0.469328704
Nicholas_I_of_Russia	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia	0.469328704
Constance_of_Hungary	hasChild	Dagmar_of_Bohemia	0.469328704
Mark_Warner	hasChild	Bob_McDonnell	0.469328704
Sigrid_the_Haughty	hasChild	Ethelred_the_Unready	0.469328704
John_D._Rockefeller,_Jr.	hasChild	David_Rockefeller	0.469328704
Josephine_of_Leuchtenberg	hasChild	Charles_XV_of_Sweden	0.469328704
Frederick_III_of_Denmark	hasChild	Charlotte_Amalie_of_Hesse-Kassel	0.469328704
Muriel_Humphrey_Brown	hasChild	Walter_Mondale	0.469328704
Isabella_of_Valois	hasChild	John_of_Gaunt,_1st_Duke_of_Lancaster	0.469328704
Joan,_Countess_of_Flanders	hasChild	John_of_Gaunt,_1st_Duke_of_Lancaster	0.469328704
Jack_Cassidy	hasChild	David_Cassidy	0.469328704
Lurleen_Wallace	hasChild	Lurleen_Wallace	0.469328704
Maximilian_II,_Holy_Roman_Emperor	hasChild	Matthias,_Holy_Roman_Emperor	0.469328704
Nancy_Reagan	hasChild	Jerry_Brown	0.469328704
Maria_Shriver	hasChild	Jerry_Brown	0.469328704
Frederick_William_II_of_Prussia	hasChild	Louise_of_Mecklenburg-Strelitz	0.469328704
Shahid_Kapoor	hasChild	Shahid_Kapoor	0.469328704
Margaret_of_Parma	hasChild	Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany	0.469328704
Savitri_(actress)	hasChild	Rekha	0.469328704
Louis,_Grand_Dauphin	hasChild	Philip_V_of_Spain	0.469328704
Margaret_Sullavan	hasChild	Jane_Fonda	0.469328704
Berenice_I_of_Egypt	hasChild	Berenice_I_of_Egypt	0.469328704
Edward,_King_of_Portugal	hasChild	Isabella_of_Coimbra	0.469328704
Ferdinand_I_of_the_Two_Sicilies	hasChild	Julie_Clary	0.469328704
Casimir_IV_Jagiellon	hasChild	John_I_Albert	0.469328704
Franz_Joseph_I_of_Austria	hasChild	Zita_of_Bourbon-Parma	0.469328704
François_Hollande	hasChild	Michel_Barnier	0.469328704
Mary_of_Hungary,_Queen_of_Naples	hasChild	Margaret,_Countess_of_Anjou	0.469328704
Charles_XV_of_Sweden	hasChild	Sophia_of_Nassau	0.469328704
Ján_Figeľ	hasChild	Viviane_Reding	0.469328704
Hema_Malini	hasChild	Bobby_Deol	0.469328704
Saint_Louis_IX_of_France	hasChild	Philip_III_of_France	0.469328704
Manfred,_King_of_Sicily	hasChild	Margaret_of_Provence	0.469328704
Friedrich_III_of_Germany	hasChild	Wilhelm_II_of_Germany	0.469328704
Frederick_III,_German_Emperor	hasChild	Wilhelm_II_of_Germany	0.469328704
Judith_of_Habsburg	hasChild	Władysław_I_the_Elbow-high	0.469328704
Elizabeth_Richeza_of_Poland	hasChild	Władysław_I_the_Elbow-high	0.469328704
Napoleon	hasChild	Margherita_of_Savoy	0.469328704
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Grand_Duke_Michael_Pavlovich_of_Russia	0.469328704
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_of_Mexico	0.469328704
Philip_III_of_Spain	hasChild	Maria_Anna_of_Spain	0.469328704
Dwight_D._Eisenhower	hasChild	Jacqueline_Kennedy_Onassis	0.469328704
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Duke_Louis_of_Württemberg	0.469328704
Kekūanāoa	hasChild	Bernice_Pauahi_Bishop	0.469328704
Kamehameha_II	hasChild	Bernice_Pauahi_Bishop	0.469328704
Herbert_Hoover	hasChild	Eleanor_Roosevelt	0.469328704
Frederick_William_III_of_Prussia	hasChild	William_I,_German_Emperor	0.469328704
Beatrice_of_England	hasChild	John_III,_Duke_of_Brittany	0.469328704
Caroline_of_Baden	hasChild	Princess_Augusta_of_Bavaria	0.469328704
Isabella_I_of_Jerusalem	hasChild	Henry_II,_Count_of_Champagne	0.469328704
Robert_Wagner	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans	0.469328704
Muriel_Humphrey_Brown	hasChild	Spiro_Agnew	0.469328704
Mary_of_Burgundy	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou	0.469328704
Louis_II_of_Naples	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou	0.469328704
Hema_Malini	hasChild	Esha_Deol	0.469328704
Dalia_Grybauskaitė	hasChild	Neelie_Kroes	0.469328704
Siim_Kallas	hasChild	Olli_Rehn	0.469328704
John_Barrymore	hasChild	John_Drew_Barrymore	0.469328704
Olof_Skötkonung	hasChild	Sviatoslav_II_of_Kiev	0.469328704
Casimir_I_the_Restorer	hasChild	Sviatoslav_II_of_Kiev	0.469328704
Blanche_I_of_Navarre	hasChild	Ferdinand_II_of_Aragon	0.469328704
Cécilia_Attias	hasChild	François_Hollande	0.469328704
Charles_III,_Duke_of_Parma	hasChild	Robert_I,_Duke_of_Parma	0.469328704
Sancho_I_of_Portugal	hasChild	Berengaria_of_Portugal	0.469328704
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasChild	Charles_Frederick,_Grand_Duke_of_Baden	0.469328704
Elisabeth_of_Swabia	hasChild	Eleanor_of_Castile	0.469328704
Henry_III_of_England	hasChild	Eleanor_of_Castile	0.469328704
René_of_Anjou	hasChild	Maria_of_Castile,_Queen_of_Aragon	0.469328704
Philip_V_of_Spain	hasChild	Elisabetta_Farnese	0.469328704
Hassa_bint_Ahmed_Al_Sudairi	hasChild	Muqrin_bin_Abdulaziz_Al_Saud	0.469328704
Sonia_Gandhi	hasChild	Rahul_Gandhi	0.469328704
George_VI	hasChild	Princess_Margaret,_Countess_of_Snowdon	0.469328704
Jacqueline_Kennedy_Onassis	hasChild	Caroline_Kennedy	0.469328704
Nancy_Reagan	hasChild	George_H._W._Bush	0.469328704
Bonne_of_Bohemia	hasChild	Philip_I,_Duke_of_Burgundy	0.469328704
Joan_I,_Countess_of_Auvergne	hasChild	Philip_I,_Duke_of_Burgundy	0.469328704
Elizabeth_Richeza_of_Poland	hasChild	Wenceslaus_III_of_Bohemia	0.469328704
Milton_Friedman	hasChild	David_D._Friedman	0.469328704
Nicholas_I_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)	0.469328704
Barbara_of_Cilli	hasChild	Frederick_III,_Holy_Roman_Emperor	0.469328704
Mary,_Queen_of_Hungary	hasChild	Frederick_III,_Holy_Roman_Emperor	0.469328704
John_Astin	hasChild	Mackenzie_Astin	0.469328704
Bertrade_de_Montfort	hasChild	Louis_VI_of_France	0.469328704
Bertha_of_Holland	hasChild	Louis_VI_of_France	0.469328704
Caroline_Augusta_of_Bavaria	hasChild	Maria_Leopoldina_of_Austria	0.469328704
John_VI_of_Portugal	hasChild	Maria_Leopoldina_of_Austria	0.469328704
Isabeau_of_Bavaria	hasChild	John,_Dauphin_of_France,_Duke_of_Touraine	0.469328704
Barbra_Streisand	hasChild	Josh_Brolin	0.469328704
Juliana_of_the_Netherlands	hasChild	Princess_Irene_of_the_Netherlands	0.469328704
Isabella_I_of_Jerusalem	hasChild	Isabella_I_of_Jerusalem	0.469328704
Agnes_of_Courtenay	hasChild	Isabella_I_of_Jerusalem	0.469328704
Elisabeth,_Duchess_of_Luxembourg	hasChild	Philip_I,_Duke_of_Brabant	0.469328704
Sigrid_the_Haughty	hasChild	Eric_Haakonsson	0.469328704
Lenore_Romney	hasChild	Mitt_Romney	0.469328704
Edward_IV_of_England	hasChild	Henrietta_Maria_of_France	0.469328704
Margaret_of_Valois	hasChild	Henrietta_Maria_of_France	0.469328704
John_Schneider_(screen_actor)	hasChild	Henrietta_Maria_of_France	0.469328704
Sigismund_I_the_Old	hasChild	Anna_Jagiellon	0.469328704
Kurt_Russell	hasChild	Kate_Hudson	0.469328704
Richard_Masur	hasChild	Kate_Hudson	0.469328704
Marie_Leszczyńska	hasChild	Louis,_Dauphin_of_France_(1729–1765)	0.469328704
Ferdinand_I_of_Naples	hasChild	Beatrice_of_Naples	0.469328704
Kamehameha_II	hasChild	Kamehameha_IV	0.469328704
Eddie_Fisher_(singer)	hasChild	Carrie_Fisher	0.469328704
John_VI_of_Portugal	hasChild	Miguel_I_of_Portugal	0.469328704
Fernando_II_of_Portugal	hasChild	Miguel_I_of_Portugal	0.469328704
Caroline_of_Baden	hasChild	Ludwig_I_of_Bavaria	0.469328704
Leopold_II,_Grand_Duke_of_Tuscany	hasChild	Ferdinand_IV,_Grand_Duke_of_Tuscany	0.469328704
Elizabeth_Ashley	hasChild	Elizabeth_Ashley	0.469328704
Henry_I_of_France	hasChild	Henry_III,_Holy_Roman_Emperor	0.469328704
Philip_I,_Duke_of_Burgundy	hasChild	John_the_Fearless	0.469328704
Maria_Anna_of_Bavaria_(1574–1616)	hasChild	Frederick_V,_Elector_Palatine	0.469328704
Cécilia_Attias	hasChild	Patrick_Devedjian	0.469328704
Mark_Kirk	hasChild	John_Shimkus	0.469328704
George_II_of_Great_Britain	hasChild	Charlotte_of_Mecklenburg-Strelitz	0.469328704
Adolph_I,_Duke_of_Cleves	hasChild	Philip_I_of_Castile	0.469328704
