a	predicate	b	Score
Gottfried_Reinhardt	created	Betrayed_(1954_film)	0.181528662
Mike_Nichols	created	Postcards_from_the_Edge_(film)	0.181528662
M._Night_Shyamalan	created	The_Village_(2004_film)	0.181528662
Lou_Breslow	created	Punch_Drunks	0.181528662
Anthony_Mann	created	The_Fall_of_the_Roman_Empire_(film)	0.181528662
Don_Weis	created	The_Ghost_in_the_Invisible_Bikini	0.181528662
John_Hough_(director)	created	Treasure_Island_(1972_film)	0.181528662
Raoul_Walsh	created	Captain_Horatio_Hornblower_R.N.	0.181528662
Sammo_Hung	created	Heart_of_Dragon	0.181528662
Hema_Malini	created	Dil_Aashna_Hai	0.181528662
Henry_Hathaway	created	To_the_Last_Man_(1933_film)	0.181528662
Michael_Gordon_(film_director)	created	Move_Over,_Darling	0.181528662
John_Harrison_(director)	created	Frank_Herbert's_Dune	0.181528662
George_Cukor	created	Adam's_Rib	0.181528662
Jacques_Tourneur	created	City_Under_the_Sea	0.181528662
Otto_Preminger	created	River_of_No_Return	0.181528662
Don_Siegel	created	Hell_Is_for_Heroes_(film)	0.181528662
D._W._Griffith	created	The_Birth_of_a_Nation	0.181528662
Val_Guest	created	Expresso_Bongo	0.181528662
Ronald_Neame	created	The_Horse's_Mouth_(film)	0.181528662
Henry_King_(director)	created	Tender_Is_the_Night_(film)	0.181528662
John_Ford	created	Flesh_(1932_film)	0.181528662
Peter_Hyams	created	Capricorn_One	0.181528662
Archie_Mayo	created	The_Petrified_Forest	0.181528662
Wayne_Wang	created	Chinese_Box	0.181528662
Edwin_L._Marin	created	Listen,_Darling	0.181528662
Jim_Abrahams	created	Hot_Shots!_Part_Deux	0.181528662
Stanley_Kramer	created	On_the_Beach_(1959_film)	0.181528662
Rudolph_Maté	created	The_Violent_Men	0.181528662
Sergio_Leone	created	Once_Upon_a_Time_in_America	0.181528662
Ray_Enright	created	Song_of_the_West	0.181528662
James_Cameron	created	True_Lies	0.181528662
Wong_Kar-wai	created	My_Blueberry_Nights	0.181528662
Jonathan_Demme	created	The_Truth_About_Charlie	0.181528662
Edward_Bernds	created	Listen,_Judge	0.181528662
Miloš_Forman	created	Ragtime_(film)	0.181528662
Monte_Hellman	created	The_Terror_(1963_film)	0.181528662
Jack_Nicholson	created	The_Terror_(1963_film)	0.181528662
Roger_Corman	created	The_Terror_(1963_film)	0.181528662
Francis_Ford_Coppola	created	The_Terror_(1963_film)	0.181528662
Alexander_Payne	created	Citizen_Ruth	0.181528662
Ray_Taylor_(director)	created	Dick_Tracy_(serial)	0.181528662
Alan_James	created	Dick_Tracy_(serial)	0.181528662
Ray_Taylor_(director)	created	The_Great_Alaskan_Mystery	0.181528662
Andy_Tennant	created	Fools_Rush_In_(1997_film)	0.181528662
Frank_Oz	created	The_Stepford_Wives_(2004_film)	0.181528662
James_Ivory_(director)	created	A_Soldier's_Daughter_Never_Cries_(film)	0.181528662
Robert_Wise	created	Tribute_to_a_Bad_Man	0.181528662
Sydney_Pollack	created	Castle_Keep	0.181528662
Johnnie_To	created	Exiled	0.181528662
Sundar_C.	created	Winner_(film)	0.181528662
Jules_White	created	Space_Ship_Sappy	0.181528662
Edward_Ludwig	created	They_Just_Had_to_Get_Married	0.181528662
William_Witney	created	King_of_the_Texas_Rangers	0.181528662
John_English_(director)	created	King_of_the_Texas_Rangers	0.181528662
Charles_Vidor	created	New_York_Town	0.181528662
Lamont_Johnson	created	Crisis_at_Central_High	0.181528662
Tony_Scott	created	True_Romance	0.181528662
Ken_Russell	created	The_Music_Lovers	0.181528662
Eldar_Ryazanov	created	Unbelievable_Adventures_of_Italians_in_Russia	0.181528662
Gerald_Thomas	created	Follow_That_Camel	0.181528662
William_Witney	created	Adventures_of_Red_Ryder	0.181528662
John_English_(director)	created	Adventures_of_Red_Ryder	0.181528662
Elia_Kazan	created	The_Last_Tycoon_(1976_film)	0.181528662
Michael_Curtiz	created	Daughters_Courageous	0.181528662
Arthur_Hiller	created	Penelope_(1966_film)	0.181528662
Anjelica_Huston	created	Bastard_Out_of_Carolina_(film)	0.181528662
John_English_(director)	created	Mysterious_Doctor_Satan	0.181528662
William_Witney	created	Mysterious_Doctor_Satan	0.181528662
Harold_Becker	created	Mercury_Rising	0.181528662
Jules_White	created	I_Can_Hardly_Wait	0.181528662
Mark_Sandrich	created	Carefree_(film)	0.181528662
Hal_Roach	created	The_Devil's_Brother	0.181528662
Alan_Cumming	created	The_Anniversary_Party	0.181528662
Mani_Ratnam	created	Raavanan	0.181528662
Mani_Ratnam	created	Iruvar	0.181528662
Mario_Monicelli	created	Casanova_70	0.181528662
George_Marshall_(director)	created	Incendiary_Blonde	0.181528662
Spencer_Gordon_Bennet	created	The_Masked_Marvel	0.181528662
Stanley_Tong	created	Mr._Magoo_(film)	0.181528662
Gerald_Thomas	created	Carry_On_Nurse	0.181528662
J._Lee_Thompson	created	Huckleberry_Finn_(1974_film)	0.181528662
Vidhu_Vinod_Chopra	created	Mission_Kashmir	0.181528662
Norman_Z._McLeod	created	Casanova's_Big_Night	0.181528662
Ettore_Scola	created	Unfair_Competition_(film)	0.181528662
P._Bharathiraja	created	Taj_Mahal_(1999_film)	0.181528662
Del_Lord	created	3_Dumb_Clucks	0.181528662
B._Reeves_Eason	created	The_Phantom_Empire	0.181528662
Vincente_Minnelli	created	A_Matter_of_Time_(film)	0.181528662
Roger_Corman	created	De_Sade_(film)	0.181528662
Gordon_Hessler	created	De_Sade_(film)	0.181528662
David_Butler_(director)	created	The_Little_Colonel	0.181528662
Nicholas_Ray	created	Johnny_Guitar	0.181528662
William_Witney	created	Spy_Smasher_(serial)	0.181528662
Tod_Browning	created	London_After_Midnight_(film)	0.181528662
Jon_Turteltaub	created	The_Sorcerer's_Apprentice_(2010_film)	0.181528662
Alexander_Hall	created	Because_You're_Mine	0.181528662
Ishirō_Honda	created	The_War_of_the_Gargantuas	0.181528662
Agnieszka_Holland	created	Total_Eclipse_(film)	0.181528662
Roman_Polanski	created	Chinatown_(1974_film)	0.181528662
Sydney_Pollack	created	Out_of_Africa_(film)	0.181528662
Rakesh_Roshan	created	Kishen_Kanhaiya	0.181528662
Cecil_B._DeMille	created	Union_Pacific_(film)	0.181528662
Andrei_Tarkovsky	created	Andrei_Rublev_(film)	0.181528662
Edward_Dmytryk	created	The_Reluctant_Saint	0.181528662
Buzz_Kulik	created	Bad_Ronald	0.181528662
Vincente_Minnelli	created	The_Band_Wagon	0.181528662
Jules_White	created	Spooks_(film)	0.181528662
Sohail_Khan	created	Pyaar_Kiya_To_Darna_Kya_(1998_film)	0.181528662
Bruce_Beresford	created	Tender_Mercies	0.181528662
John_Rawlins_(director)	created	Junior_G-Men_(serial)	0.181528662
John_Sturges	created	By_Love_Possessed_(film)	0.181528662
Basil_Dearden	created	The_Rainbow_Jacket	0.181528662
Harold_Becker	created	The_Onion_Field_(film)	0.181528662
Jules_White	created	For_Crimin'_Out_Loud	0.181528662
Roy_Ward_Baker	created	Scars_of_Dracula	0.181528662
Robert_Mulligan	created	The_Spiral_Road	0.181528662
Mark_Robson	created	From_the_Terrace	0.181528662
S._P._Muthuraman	created	Manithan	0.181528662
Mira_Nair	created	Monsoon_Wedding	0.181528662
Andrew_V._McLaglen	created	Shenandoah_(film)	0.181528662
Robert_F._McGowan	created	Our_Gang_(film)	0.181528662
Fred_C._Newmeyer	created	Our_Gang_(film)	0.181528662
Charley_Chase	created	Our_Gang_(film)	0.181528662
Tom_McNamara_(director)	created	Our_Gang_(film)	0.181528662
Frank_Lloyd	created	Servants'_Entrance	0.181528662
Mick_Jackson_(director)	created	The_First_$20_Million_Is_Always_the_Hardest	0.181528662
George_Cukor	created	Bhowani_Junction_(film)	0.181528662
Sidney_Lumet	created	Network_(film)	0.181528662
Richard_Thorpe	created	Athena_(film)	0.181528662
Jean_Negulesco	created	The_Mudlark	0.181528662
Elliott_Nugent	created	The_Male_Animal	0.181528662
Jules_White	created	Hold_That_Lion!	0.181528662
Robert_Aldrich	created	The_Grissom_Gang	0.181528662
Michael_Caton-Jones	created	Basic_Instinct_2	0.181528662
Kenneth_Branagh	created	Dead_Again	0.181528662
Nick_Castle	created	Dennis_the_Menace_(film)	0.181528662
Edward_LeSaint	created	Lord_John's_Journal	0.181528662
Ray_McCarey	created	Pack_Up_Your_Troubles	0.181528662
George_Marshall_(director)	created	Pack_Up_Your_Troubles	0.181528662
Jim_O'Connolly	created	The_Valley_of_Gwangi	0.181528662
Edward_Sedgwick	created	Air_Raid_Wardens	0.181528662
Jules_White	created	Fifi_Blows_Her_Top	0.181528662
Lloyd_Bacon	created	Gold_Diggers_of_1937	0.181528662
Thorold_Dickinson	created	The_Next_of_Kin	0.181528662
James_W._Horne	created	Big_Business_(1929_film)	0.181528662
Leo_McCarey	created	Big_Business_(1929_film)	0.181528662
P._J._Hogan	created	My_Best_Friend's_Wedding	0.181528662
Mitchell_Leisen	created	Easy_Living_(1937_film)	0.181528662
Harold_French	created	The_Day_Will_Dawn	0.181528662
Marcel_Carné	created	Port_of_Shadows	0.181528662
Andrew_V._McLaglen	created	The_Sea_Wolves	0.181528662
Carol_Reed	created	Midshipman_Easy	0.181528662
Ray_Taylor_(director)	created	Riders_of_Death_Valley	0.181528662
Wai_Ka-fai	created	My_Left_Eye_Sees_Ghosts	0.181528662
Johnnie_To	created	My_Left_Eye_Sees_Ghosts	0.181528662
William_A._Seiter	created	Roberta_(1935_film)	0.181528662
Howard_Hawks	created	Scarface_(1932_film)	0.181528662
John_Farrow	created	Commandos_Strike_at_Dawn	0.181528662
Walter_Lang	created	Can-Can_(film)	0.181528662
Randal_Kleiser	created	Big_Top_Pee-wee	0.181528662
Sam_Raimi	created	The_Evil_Dead_(franchise)	0.181528662
John_Terlesky	created	Fire_Serpent	0.181528662
Singeetam_Srinivasa_Rao	created	Michael_Madana_Kama_Rajan	0.181528662
François_Truffaut	created	The_Last_Metro	0.181528662
Jim_Henson	created	Rocky_Mountain_Holiday	0.181528662
Will_Hay	created	The_Goose_Steps_Out	0.181528662
Basil_Dearden	created	The_Goose_Steps_Out	0.181528662
Ray_Taylor_(director)	created	Finger_Prints_(serial)	0.181528662
John_Huston	created	The_Roots_of_Heaven	0.181528662
Priyadarshan	created	Thenmavin_Kombath	0.181528662
Frank_Capra	created	Broadway_Bill	0.181528662
Pooja_Bhatt	created	Paap	0.181528662
Henry_Hathaway	created	23_Paces_to_Baker_Street	0.181528662
Richard_Donner	created	Lethal_Weapon_3	0.181528662
Fred_Niblo	created	The_Three_Musketeers_(1921_film)	0.181528662
Yash_Chopra	created	Vijay_(1988_film)	0.181528662
Lloyd_Bacon	created	Wonder_Bar	0.181528662
Busby_Berkeley	created	Wonder_Bar	0.181528662
Alan_Parker	created	Fame_(1980_film)	0.181528662
Luis_Buñuel	created	The_Discreet_Charm_of_the_Bourgeoisie	0.181528662
Nicholas_Ray	created	Bigger_Than_Life	0.181528662
George_P._Cosmatos	created	Leviathan_(1989_film)	0.181528662
Spike_Jonze	created	Adaptation_(film)	0.181528662
Ivan_Reitman	created	Ghostbusters_II	0.181528662
Robert_Altman	created	The_Player_(film)	0.181528662
George_Fitzmaurice	created	The_Son_of_the_Sheik	0.181528662
Norman_Panama	created	Not_with_My_Wife,_You_Don't!	0.181528662
Yash_Chopra	created	Joshila	0.181528662
John_Farrow	created	Hondo_(film)	0.181528662
John_Schlesinger	created	The_Believers	0.181528662
Josef_von_Sternberg	created	The_Devil_Is_a_Woman_(1935_film)	0.181528662
Walter_Bernstein	created	Women_&_Men_2	0.181528662
Yakima_Canutt	created	Manhunt_of_Mystery_Island	0.181528662
Spencer_Gordon_Bennet	created	Manhunt_of_Mystery_Island	0.181528662
Jack_Conway_(filmmaker)	created	Red-Headed_Woman	0.181528662
Ole_Bornedal	created	Nightwatch_(1997_film)	0.181528662
Richard_Donner	created	The_Omen	0.181528662
Peter_Hewitt_(director)	created	Bill_&_Ted's_Bogus_Journey	0.181528662
Corey_Yuen	created	My_Father_Is_a_Hero	0.181528662
Malcolm_St._Clair_(filmmaker)	created	Jitterbugs	0.181528662
Bernard_L._Kowalski	created	The_Nativity_(1978_film)	0.181528662
P._Vasu	created	Nagavalli_(film)	0.181528662
George_P._Cosmatos	created	Escape_to_Athena	0.181528662
José_Ferrer	created	State_Fair_(1962_film)	0.181528662
Peter_Hyams	created	The_Musketeer	0.181528662
Anthony_Mann	created	El_Cid_(film)	0.181528662
Dorothy_Arzner	created	The_Bride_Wore_Red	0.181528662
Fritz_Lang	created	The_Indian_Tomb_(1959_film)	0.181528662
S._P._Muthuraman	created	Dharmathin_Thalaivan	0.181528662
Roy_Del_Ruth	created	It_Had_to_Happen	0.181528662
Herbert_Brenon	created	The_Spanish_Dancer	0.181528662
Ringo_Lam	created	Twin_Dragons	0.181528662
Tsui_Hark	created	Twin_Dragons	0.181528662
George_Cukor	created	My_Fair_Lady_(film)	0.181528662
Lewis_R._Foster	created	Angora_Love	0.181528662
Robert_Stevenson_(director)	created	In_Search_of_the_Castaways_(film)	0.181528662
William_A._Seiter	created	Sunny_(1930_film)	0.181528662
Richard_Fleischer	created	The_Vikings_(1958_film)	0.181528662
Robert_Redford	created	Ordinary_People	0.181528662
Jack_Clayton	created	The_Innocents_(1961_film)	0.181528662
George_B._Seitz	created	Love_Finds_Andy_Hardy	0.181528662
Charles_Lamont	created	Restless_Knights	0.181528662
Robert_F._McGowan	created	Young_Sherlocks	0.181528662
Charley_Chase	created	Young_Sherlocks	0.181528662
Ray_Taylor_(director)	created	Flash_Gordon_(serial)	0.181528662
Federico_Fellini	created	Amarcord	0.181528662
Vincente_Minnelli	created	Madame_Bovary_(1949_film)	0.181528662
Priyadarshan	created	Billu	0.181528662
Michael_Anderson_(director)	created	Orca_(film)	0.181528662
Georges_Franju	created	Head_Against_the_Wall	0.181528662
Martin_Brest	created	Midnight_Run	0.181528662
Manmohan_Desai	created	Parvarish_(1977_film)	0.181528662
Douglas_Hickox	created	Zulu_Dawn	0.181528662
Irving_Pichel	created	The_Most_Dangerous_Game_(film)	0.181528662
Ernest_B._Schoedsack	created	The_Most_Dangerous_Game_(film)	0.181528662
Mervyn_LeRoy	created	Madame_Curie_(film)	0.181528662
Jules_White	created	G.I._Wanna_Home	0.181528662
Craig_R._Baxley	created	The_Triangle_(miniseries)	0.181528662
Edward_Bernds	created	Out_West_(1947_film)	0.181528662
Marvin_J._Chomsky	created	Peter_the_Great_(TV_series)	0.181528662
Gregory_Ratoff	created	Adam_Had_Four_Sons	0.181528662
Herbert_Ross	created	Pennies_from_Heaven_(1981_film)	0.181528662
Robert_Benton	created	Twilight_(1998_film)	0.181528662
Corey_Yuen	created	The_Transporter	0.181528662
Louis_Leterrier	created	The_Transporter	0.181528662
Gerald_Thomas	created	Carry_On_Up_the_Jungle	0.181528662
Jugal_Hansraj	created	Roadside_Romeo	0.181528662
D._W._Griffith	created	The_New_York_Hat	0.181528662
James_Parrott	created	Their_Purple_Moment	0.181528662
John_Ford	created	Young_Mr._Lincoln	0.181528662
Henry_King_(director)	created	Romola_(film)	0.181528662
William_Cameron_Menzies	created	Things_to_Come	0.181528662
P._Vasu	created	Mannan_(film)	0.181528662
Kinji_Fukasaku	created	Virus_(1980_film)	0.181528662
George_Sidney	created	The_Three_Musketeers_(1948_film)	0.181528662
James_Foley	created	The_Chamber_(film)	0.181528662
Wes_Craven	created	Scream_(film_series)	0.181528662
Edward_Dmytryk	created	Broken_Lance	0.181528662
Vincente_Minnelli	created	An_American_in_Paris_(film)	0.181528662
John_English_(director)	created	Dick_Tracy_Returns	0.181528662
Howard_Zieff	created	Private_Benjamin_(1980_film)	0.181528662
Roman_Polanski	created	Pirates_(1986_film)	0.181528662
Ranjith_(director)	created	Rock_&_Roll_(film)	0.181528662
Busby_Berkeley	created	Take_Me_Out_to_the_Ball_Game_(film)	0.181528662
Alexander_Korda	created	Rembrandt_(1936_film)	0.181528662
Herbert_Ross	created	Max_Dugan_Returns	0.181528662
Gordon_Douglas_(director)	created	Stagecoach_(1966_film)	0.181528662
Edward_Bernds	created	The_Three_Stooges_Meet_Hercules	0.181528662
Tom_McNamara_(director)	created	The_Cobbler_(1923_film)	0.181528662
Lawrence_Kasdan	created	Wyatt_Earp_(film)	0.181528662
Saran_(director)	created	Vasool_Raja_MBBS	0.181528662
George_Cukor	created	A_Star_Is_Born_(1954_film)	0.181528662
Gordon_Parks	created	Shaft's_Big_Score	0.181528662
Clint_Eastwood	created	The_Rookie_(1990_film)	0.181528662
H._C._Potter	created	The_Time_of_Your_Life_(film)	0.181528662
Jerry_London	created	Evening_in_Byzantium	0.181528662
Carol_Reed	created	Laburnum_Grove	0.181528662
Nancy_Meyers	created	The_Parent_Trap_(1998_film)	0.181528662
Roger_Spottiswoode	created	Air_America_(film)	0.181528662
Jay_Roach	created	Austin_Powers_(film_series)	0.181528662
Bernardo_Bertolucci	created	Last_Tango_in_Paris	0.181528662
Edward_Ludwig	created	The_Fighting_Seabees	0.181528662
Henry_Koster	created	The_Inspector_General_(film)	0.181528662
Anatole_Litvak	created	Tovarich_(film)	0.181528662
Jules_White	created	Back_from_the_Front	0.181528662
John_Francis_Dillon_(director)	created	Kismet_(1930_film)	0.181528662
Tony_Richardson	created	Look_Back_in_Anger_(film)	0.181528662
David_Hemmings	created	Just_a_Gigolo_(1978_film)	0.181528662
Brian_De_Palma	created	Wise_Guys_(1986_film)	0.181528662
Mervyn_LeRoy	created	Little_Caesar_(film)	0.181528662
Michael_Curtiz	created	Angels_with_Dirty_Faces	0.181528662
Jules_White	created	Commotion_on_the_Ocean	0.181528662
Mahesh_Bhatt	created	Naam_(1986_film)	0.181528662
John_Cromwell_(director)	created	Algiers_(film)	0.181528662
Jerry_Paris	created	Viva_Max!	0.181528662
George_Cukor	created	Keeper_of_the_Flame_(film)	0.181528662
Mani_Ratnam	created	Yuva	0.181528662
Mike_Figgis	created	Mr._Jones_(1993_film)	0.181528662
Susan_Seidelman	created	Cookie_(film)	0.181528662
Tim_Burton	created	Beetlejuice	0.181528662
Ford_Beebe	created	Winners_of_the_West_(1940_serial)	0.181528662
Ray_Taylor_(director)	created	Winners_of_the_West_(1940_serial)	0.181528662
Clarence_Brown	created	Conquest_(1937_film)	0.181528662
John_Guillermin	created	The_Bridge_at_Remagen	0.181528662
Jules_White	created	No_Dough_Boys	0.181528662
David_Lynch	created	The_Straight_Story	0.181528662
Ashutosh_Gowariker	created	Jodhaa_Akbar	0.181528662
A._Venkatesh_(director)	created	Kuththu	0.181528662
Stuart_Gordon	created	Edmond_(film)	0.181528662
Henry_Koster	created	The_Naked_Maja	0.181528662
Fred_Niblo	created	Ben-Hur_(1925_film)	0.181528662
Sam_Taylor_(director)	created	Tempest_(1928_film)	0.181528662
Fred_Zinnemann	created	The_Nun's_Story_(film)	0.181528662
Joel_Schumacher	created	Batman_Forever	0.181528662
Alfred_E._Green	created	The_Jolson_Story	0.181528662
David_Lean	created	Great_Expectations_(1946_film)	0.181528662
Michael_Landon,_Jr.	created	Love_Comes_Softly	0.181528662
Otto_Preminger	created	Hurry_Sundown_(film)	0.181528662
Marcel_Varnel	created	Where's_That_Fire?	0.181528662
Andrew_Fleming	created	Bad_Dreams_(film)	0.181528662
Lloyd_Bacon	created	Fifty_Million_Frenchmen_(film)	0.181528662
Brian_Desmond_Hurst	created	The_Black_Tent	0.181528662
Sundar_C.	created	Ullathai_Allitha	0.181528662
Henry_King_(director)	created	The_Song_of_Bernadette_(film)	0.181528662
Nick_Castle	created	The_Seat_Filler	0.181528662
Kevin_Sullivan_(producer)	created	Anne_of_Green_Gables_(1985_film)	0.181528662
Uli_Edel	created	The_Mists_of_Avalon_(TV_miniseries)	0.181528662
K._Selva_Bharathy	created	Murattu_Kaalai_(2012_film)	0.181528662
Terence_Fisher	created	The_Two_Faces_of_Dr._Jekyll	0.181528662
Frank_Pierson	created	A_Star_Is_Born_(1976_film)	0.181528662
Don_Siegel	created	Flaming_Star	0.181528662
Fernando_Trueba	created	The_Girl_of_Your_Dreams	0.181528662
Francis_Ford_Coppola	created	Bram_Stoker's_Dracula	0.181528662
Edgar_Kennedy	created	From_Soup_to_Nuts	0.181528662
Wilson_Yip	created	Flash_Point_(film)	0.181528662
Deran_Sarafian	created	Terminal_Velocity_(film)	0.181528662
Harold_D._Schuster	created	So_Dear_to_My_Heart	0.181528662
Norman_Z._McLeod	created	Horse_Feathers	0.181528662
Roy_Del_Ruth	created	The_Alligator_People	0.181528662
Guru_Dutt	created	Aar_Paar	0.181528662
Lewis_R._Foster	created	Unaccustomed_As_We_Are	0.181528662
Hal_Roach	created	Unaccustomed_As_We_Are	0.181528662
Irving_Rapper	created	The_Corn_Is_Green_(1945_film)	0.181528662
Jules_White	created	A_Missed_Fortune	0.181528662
Richard_Quine	created	W_(1974_film)	0.181528662
Wim_Wenders	created	Beyond_the_Clouds_(1995_film)	0.181528662
Roberto_Benigni	created	Life_Is_Beautiful	0.181528662
Mike_Newell_(director)	created	The_Man_in_the_Iron_Mask_(1977_film)	0.181528662
George_Sidney	created	Clown_Princes	0.181528662
