a	predicate	b	Score
King_Khalid_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Basra_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Nice_Côte_d'Azur_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Minsk_National_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Zvartnots_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Copenhagen_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Larnaca_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Dalaman_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Mallam_Aminu_Kano_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Doha_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Mykonos_Island_National_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Tunis–Carthage_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Erbil_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Boryspil_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Murtala_Muhammed_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Port_Bouet_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport	0.524088567
Cancún_International_Airport	isConnectedTo	General_Ignacio_Pesqueira_García_International_Airport	0.524088567
Berlin_Tegel_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Il_Caravaggio_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Mykonos_Island_National_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Zurich_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Brussels_South_Charleroi_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Trieste_–_Friuli_Venezia_Giulia_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Weeze_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Santorini_(Thira)_National_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Tirana_International_Airport_Nënë_Tereza	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Mostar_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Kos_Island_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Valencia_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Pisa_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Cagliari_Elmas_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Naples_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Venice_Marco_Polo_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Munich_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Prague_Václav_Havel_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Turin_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport	0.524088567
Johan_Adolf_Pengel_International_Airport	isConnectedTo	Cheddi_Jagan_International_Airport	0.524088567
Manuel_Carlos_Piar_Guayana_Airport	isConnectedTo	Cheddi_Jagan_International_Airport	0.524088567
Tocumen_International_Airport	isConnectedTo	Cheddi_Jagan_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Juan_Manuel_Gálvez_International_Airport	0.524088567
Philip_S._W._Goldson_International_Airport	isConnectedTo	Juan_Manuel_Gálvez_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Juan_Manuel_Gálvez_International_Airport	0.524088567
El_Salvador_International_Airport	isConnectedTo	Juan_Manuel_Gálvez_International_Airport	0.524088567
Bilbao_Airport	isConnectedTo	A_Coruña_Airport	0.524088567
Lisbon_Portela_Airport	isConnectedTo	A_Coruña_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Arthur_Napoleon_Raymond_Robinson_International_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Arthur_Napoleon_Raymond_Robinson_International_Airport	0.524088567
Spichenkovo_Airport	isConnectedTo	Antalya_Airport	0.524088567
Rostock–Laage_Airport	isConnectedTo	Antalya_Airport	0.524088567
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Antalya_Airport	0.524088567
Zweibrücken_Airport	isConnectedTo	Antalya_Airport	0.524088567
Erfurt–Weimar_Airport	isConnectedTo	Antalya_Airport	0.524088567
Roshchino_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Sandefjord_Airport,_Torp	isConnectedTo	Antalya_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Antalya_Airport	0.524088567
Iași_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Tromsø_Airport	isConnectedTo	Antalya_Airport	0.524088567
Flesland	isConnectedTo	Antalya_Airport	0.524088567
Łódź_Władysław_Reymont_Airport	isConnectedTo	Antalya_Airport	0.524088567
Torp	isConnectedTo	Antalya_Airport	0.524088567
Tirana_International_Airport_Nënë_Tereza	isConnectedTo	Antalya_Airport	0.524088567
Krasnodar_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Antalya_Airport	0.524088567
Sheremetyevo_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Mineralnye_Vody_Airport	isConnectedTo	Antalya_Airport	0.524088567
Erbil_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Voronezh_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Stavanger_Airport,_Sola	isConnectedTo	Antalya_Airport	0.524088567
Sola	isConnectedTo	Antalya_Airport	0.524088567
Nizhny_Novgorod_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Malmö_Airport	isConnectedTo	Antalya_Airport	0.524088567
Oğuzeli_Airport	isConnectedTo	Antalya_Airport	0.524088567
Prague_Václav_Havel_Airport	isConnectedTo	Antalya_Airport	0.524088567
Trondheim_Airport,_Værnes	isConnectedTo	Antalya_Airport	0.524088567
Innsbruck_Airport	isConnectedTo	Antalya_Airport	0.524088567
Rzeszów–Jasionka_Airport	isConnectedTo	Antalya_Airport	0.524088567
Vilnius_Airport	isConnectedTo	Antalya_Airport	0.524088567
Bremen_Airport	isConnectedTo	Antalya_Airport	0.524088567
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Antalya_Airport	0.524088567
Billund_Airport	isConnectedTo	Antalya_Airport	0.524088567
Košice_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Maastricht_Aachen_Airport	isConnectedTo	Antalya_Airport	0.524088567
Oulu_Airport	isConnectedTo	Antalya_Airport	0.524088567
Dortmund_Airport	isConnectedTo	Antalya_Airport	0.524088567
Ufa_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Tel_Aviv	isConnectedTo	Antalya_Airport	0.524088567
International_Airport_Irkutsk	isConnectedTo	Antalya_Airport	0.524088567
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Antalya_Airport	0.524088567
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Antalya_Airport	0.524088567
Kemerovo_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Friedrichshafen_Airport	isConnectedTo	Antalya_Airport	0.524088567
Luleå_Airport	isConnectedTo	Antalya_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Antalya_Airport	0.524088567
Barnaul_Airport	isConnectedTo	Antalya_Airport	0.524088567
Wrocław–Copernicus_Airport	isConnectedTo	Antalya_Airport	0.524088567
Rotterdam_The_Hague_Airport	isConnectedTo	Antalya_Airport	0.524088567
Groningen_Airport_Eelde	isConnectedTo	Antalya_Airport	0.524088567
Magnitogorsk_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Perm_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Marseille_Provence_Airport	isConnectedTo	Antalya_Airport	0.524088567
Sabiha_Gökçen_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Antalya_Airport	0.524088567
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Antalya_Airport	0.524088567
Erkilet_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Antalya_Airport	0.524088567
Shymkent_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Sary-Arka_Airport	isConnectedTo	Antalya_Airport	0.524088567
Glasgow_Airport	isConnectedTo	Antalya_Airport	0.524088567
Bergen_Airport,_Flesland	isConnectedTo	Antalya_Airport	0.524088567
Orenburg_Tsentralny_Airport	isConnectedTo	Antalya_Airport	0.524088567
Bratislava_Airport	isConnectedTo	Antalya_Airport	0.524088567
Elazığ_Airport	isConnectedTo	Antalya_Airport	0.524088567
Solidarity_Szczecin–Goleniów_Airport	isConnectedTo	Antalya_Airport	0.524088567
Pardubice_Airport	isConnectedTo	Antalya_Airport	0.524088567
Tolmachevo_Airport	isConnectedTo	Antalya_Airport	0.524088567
Saratov_Tsentralny_Airport	isConnectedTo	Antalya_Airport	0.524088567
Kharkiv_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Leeds_Bradford_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Khrabrovo_Airport	isConnectedTo	Antalya_Airport	0.524088567
Lille_Airport	isConnectedTo	Antalya_Airport	0.524088567
Bordeaux–Mérignac_Airport	isConnectedTo	Antalya_Airport	0.524088567
Belgorod_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Nizhnevartovsk_Airport	isConnectedTo	Antalya_Airport	0.524088567
Örebro_Airport	isConnectedTo	Antalya_Airport	0.524088567
Tuzla_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Edinburgh_Airport	isConnectedTo	Antalya_Airport	0.524088567
Berlin_Tegel_Airport	isConnectedTo	Antalya_Airport	0.524088567
Weeze_Airport	isConnectedTo	Antalya_Airport	0.524088567
Bogashevo_Airport	isConnectedTo	Antalya_Airport	0.524088567
Ulan-Ude_Airport	isConnectedTo	Antalya_Airport	0.524088567
Keflavík_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Naples_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Vladivostok_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Murmansk_Airport	isConnectedTo	Antalya_Airport	0.524088567
Oskemen_Airport	isConnectedTo	Antalya_Airport	0.524088567
Vigra	isConnectedTo	Antalya_Airport	0.524088567
Linz_Airport	isConnectedTo	Antalya_Airport	0.524088567
Ben_Gurion_Airport	isConnectedTo	Antalya_Airport	0.524088567
Erzincan_Airport	isConnectedTo	Antalya_Airport	0.524088567
Almaty_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Ulyanovsk_Baratayevka_Airport	isConnectedTo	Antalya_Airport	0.524088567
Sarajevo_International_Airport	isConnectedTo	Antalya_Airport	0.524088567
Nantes_Atlantique_Airport	isConnectedTo	Antalya_Airport	0.524088567
Klagenfurt_Airport	isConnectedTo	Antalya_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Beihai_Fucheng_Airport	0.524088567
Shenzhen_Bao'an_International_Airport	isConnectedTo	Beihai_Fucheng_Airport	0.524088567
Shenyang_Taoxian_International_Airport	isConnectedTo	Beihai_Fucheng_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Anqing_Tianzhushan_Airport	0.524088567
Guangzhou_Baiyun_International_Airport	isConnectedTo	Anqing_Tianzhushan_Airport	0.524088567
Chongqing_Jiangbei_International_Airport	isConnectedTo	Anqing_Tianzhushan_Airport	0.524088567
Antonio_Maceo_Airport	isConnectedTo	Abel_Santamaría_Airport	0.524088567
Vancouver_International_Airport	isConnectedTo	Abel_Santamaría_Airport	0.524088567
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Abel_Santamaría_Airport	0.524088567
José_Martí_International_Airport	isConnectedTo	Abel_Santamaría_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Achmad_Yani_International_Airport	0.524088567
Båtsfjord_Airport	isConnectedTo	Alta_Airport	0.524088567
Høybuktmoen	isConnectedTo	Alta_Airport	0.524088567
Honningsvåg_Airport,_Valan	isConnectedTo	Alta_Airport	0.524088567
Tianjin_Binhai_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Linyi_Shubuling_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Phuket_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Hefei_Xinqiao_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Guiyang_Longdongbao_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Jining_Qufu_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Wuhan_Tianhe_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Seoul_Capital_Area	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Yinchuan_Hedong_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Prague_Václav_Havel_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Warsaw_Chopin_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Luxembourg_Findel_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Xiangyang_Liuji_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Noi_Bai_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Xishuangbanna_Gasa_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Xining_Caojiabao_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Lanzhou_Zhongchuan_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Suvarnabhumi_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Singapore_Changi_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Châlons_Vatry_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Jingdezhen_Luojia_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Da_Nang_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Lijiang_Sanyi_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Ibrahim_Nasir_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Wenzhou_Longwan_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Jieyang_Chaoshan_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Hamad_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Anchorage,_Alaska	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Delhi	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport	0.524088567
Aalborg_Airport	isConnectedTo	Billund_Airport	0.524088567
Zurich_Airport	isConnectedTo	Billund_Airport	0.524088567
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Billund_Airport	0.524088567
Palma_de_Mallorca_Airport	isConnectedTo	Billund_Airport	0.524088567
Manchester_Airport	isConnectedTo	Billund_Airport	0.524088567
Il_Caravaggio_International_Airport	isConnectedTo	Billund_Airport	0.524088567
Riga_International_Airport	isConnectedTo	Billund_Airport	0.524088567
Alicante_Airport	isConnectedTo	Billund_Airport	0.524088567
Düsseldorf_Airport	isConnectedTo	Billund_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Billund_Airport	0.524088567
Gazipaşa_Airport	isConnectedTo	Billund_Airport	0.524088567
Stavanger_Airport,_Sola	isConnectedTo	Billund_Airport	0.524088567
Split_Airport	isConnectedTo	Billund_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Billund_Airport	0.524088567
Treviso_Airport	isConnectedTo	Billund_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Billund_Airport	0.524088567
