a	predicate	b	Score
Poland	dealsWith	Slovakia	0.254237288
Poland	dealsWith	Germany	0.254237288
Germany	dealsWith	Slovakia	0.254237288
Germany	dealsWith	Russia	0.254237288
Germany	dealsWith	Poland	0.254237288
Saudi_Arabia	dealsWith	Canada	0.254237288
Jordan	dealsWith	Canada	0.254237288
Jordan	dealsWith	India	0.254237288
Jordan	dealsWith	Italy	0.254237288
Kuwait	dealsWith	Canada	0.254237288
Ethiopia	dealsWith	Puntland	0.254237288
Ethiopia	dealsWith	Somalia	0.254237288
Russia	dealsWith	South_Korea	0.254237288
Russia	dealsWith	India	0.254237288
South_Korea	dealsWith	China	0.254237288
South_Korea	dealsWith	South_Korea	0.254237288
South_Korea	dealsWith	India	0.254237288
Czech_Republic	dealsWith	Hungary	0.254237288
Czech_Republic	dealsWith	South_Korea	0.254237288
Ukraine	dealsWith	Hungary	0.254237288
Ukraine	dealsWith	South_Korea	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Portugal	0.254237288
Burma	dealsWith	Vietnam	0.254237288
Vietnam	dealsWith	Vietnam	0.254237288
Saudi_Arabia	dealsWith	Kuwait	0.254237288
Oman	dealsWith	Kuwait	0.254237288
Oman	dealsWith	Saudi_Arabia	0.254237288
China	dealsWith	Uzbekistan	0.254237288
China	dealsWith	United_Arab_Emirates	0.254237288
Tajikistan	dealsWith	Uzbekistan	0.254237288
Tajikistan	dealsWith	United_Arab_Emirates	0.254237288
Kazakhstan	dealsWith	Afghanistan	0.254237288
Kazakhstan	dealsWith	Uzbekistan	0.254237288
Kazakhstan	dealsWith	United_Arab_Emirates	0.254237288
Uzbekistan	dealsWith	Uzbekistan	0.254237288
Uzbekistan	dealsWith	United_Arab_Emirates	0.254237288
Venezuela	dealsWith	Canada	0.254237288
Venezuela	dealsWith	Jamaica	0.254237288
Venezuela	dealsWith	Suriname	0.254237288
Venezuela	dealsWith	United_Kingdom	0.254237288
Mozambique	dealsWith	Botswana	0.254237288
Mozambique	dealsWith	Democratic_Republic_of_the_Congo	0.254237288
South_Africa	dealsWith	Botswana	0.254237288
South_Africa	dealsWith	Democratic_Republic_of_the_Congo	0.254237288
Botswana	dealsWith	Botswana	0.254237288
Botswana	dealsWith	Democratic_Republic_of_the_Congo	0.254237288
Senegal	dealsWith	Senegal	0.254237288
Senegal	dealsWith	Togo	0.254237288
Senegal	dealsWith	Nigeria	0.254237288
Senegal	dealsWith	India	0.254237288
Senegal	dealsWith	Portugal	0.254237288
Senegal	dealsWith	Cuba	0.254237288
Algeria	dealsWith	Algeria	0.254237288
Algeria	dealsWith	Libya	0.254237288
Libya	dealsWith	Algeria	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Pakistan	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Uganda	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Swaziland	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Malaysia	0.254237288
Burundi	dealsWith	Pakistan	0.254237288
Burundi	dealsWith	Swaziland	0.254237288
Burundi	dealsWith	Malaysia	0.254237288
Tanzania	dealsWith	Pakistan	0.254237288
Tanzania	dealsWith	Uganda	0.254237288
Tanzania	dealsWith	Swaziland	0.254237288
Tanzania	dealsWith	Malaysia	0.254237288
North_Korea	dealsWith	Australia	0.254237288
North_Korea	dealsWith	United_States	0.254237288
North_Korea	dealsWith	Japan	0.254237288
Oman	dealsWith	Iran	0.254237288
Saudi_Arabia	dealsWith	Iran	0.254237288
Burkina_Faso	dealsWith	Malaysia	0.254237288
Nigeria	dealsWith	Niger	0.254237288
Nigeria	dealsWith	Malaysia	0.254237288
Nigeria	dealsWith	Lebanon	0.254237288
Togo	dealsWith	Malaysia	0.254237288
Togo	dealsWith	Nigeria	0.254237288
Togo	dealsWith	United_States	0.254237288
Djibouti	dealsWith	Brazil	0.254237288
Djibouti	dealsWith	United_Kingdom	0.254237288
Djibouti	dealsWith	Ethiopia	0.254237288
Djibouti	dealsWith	Sudan	0.254237288
Djibouti	dealsWith	Italy	0.254237288
Sudan	dealsWith	Brazil	0.254237288
Sudan	dealsWith	United_Kingdom	0.254237288
Sudan	dealsWith	Sudan	0.254237288
Argentina	dealsWith	China	0.254237288
Argentina	dealsWith	Germany	0.254237288
Tanzania	dealsWith	Austria	0.254237288
Tanzania	dealsWith	Saudi_Arabia	0.254237288
Tanzania	dealsWith	Rwanda	0.254237288
Tanzania	dealsWith	Sweden	0.254237288
Tanzania	dealsWith	Singapore	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Austria	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Saudi_Arabia	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Rwanda	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Sweden	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Singapore	0.254237288
Costa_Rica	dealsWith	Canada	0.254237288
Costa_Rica	dealsWith	Costa_Rica	0.254237288
Costa_Rica	dealsWith	United_States	0.254237288
Costa_Rica	dealsWith	Colombia	0.254237288
Colombia	dealsWith	Canada	0.254237288
Colombia	dealsWith	Costa_Rica	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Cameroon	0.254237288
Democratic_Republic_of_the_Congo	dealsWith	Indonesia	0.254237288
Republic_of_the_Congo	dealsWith	Indonesia	0.254237288
Cameroon	dealsWith	Indonesia	0.254237288
Sudan	dealsWith	Netherlands	0.254237288
Sudan	dealsWith	Cameroon	0.254237288
Sudan	dealsWith	Indonesia	0.254237288
Afghanistan	dealsWith	United_Kingdom	0.254237288
Afghanistan	dealsWith	Italy	0.254237288
Kazakhstan	dealsWith	Turkey	0.254237288
Kazakhstan	dealsWith	United_Kingdom	0.254237288
Kazakhstan	dealsWith	Italy	0.254237288
Turkey	dealsWith	Indonesia	0.254237288
Turkey	dealsWith	Soviet_Union	0.254237288
Russia	dealsWith	Indonesia	0.254237288
Russia	dealsWith	France	0.254237288
Namibia	dealsWith	Zimbabwe	0.254237288
Zimbabwe	dealsWith	Zimbabwe	0.254237288
South_Africa	dealsWith	Zimbabwe	0.254237288
Argentina	dealsWith	South_Korea	0.254237288
Peru	dealsWith	South_Korea	0.254237288
Bolivia	dealsWith	South_Korea	0.254237288
Dominican_Republic	dealsWith	Netherlands_Antilles	0.254237288
Dominican_Republic	dealsWith	Dominican_Republic	0.254237288
Dominican_Republic	dealsWith	United_States	0.254237288
Egypt	dealsWith	France	0.254237288
Egypt	dealsWith	South_Korea	0.254237288
Egypt	dealsWith	Greece	0.254237288
Sudan	dealsWith	South_Korea	0.254237288
Sudan	dealsWith	Greece	0.254237288
Tunisia	dealsWith	South_Korea	0.254237288
Tunisia	dealsWith	Greece	0.254237288
Tunisia	dealsWith	Germany	0.254237288
Tunisia	dealsWith	Turkey	0.254237288
Botswana	dealsWith	South_Africa	0.254237288
Colombia	dealsWith	India	0.254237288
Colombia	dealsWith	Netherlands_Antilles	0.254237288
Colombia	dealsWith	Cuba	0.254237288
Syria	dealsWith	South_Africa	0.254237288
Israel	dealsWith	United_Arab_Emirates	0.254237288
Israel	dealsWith	South_Africa	0.254237288
Honduras	dealsWith	Canada	0.254237288
Honduras	dealsWith	Venezuela	0.254237288
Honduras	dealsWith	Costa_Rica	0.254237288
Eritrea	dealsWith	Somalia	0.254237288
Eritrea	dealsWith	France	0.254237288
Eritrea	dealsWith	Pakistan	0.254237288
Eritrea	dealsWith	Indonesia	0.254237288
Maakhir	dealsWith	France	0.254237288
Maakhir	dealsWith	Egypt	0.254237288
Maakhir	dealsWith	Pakistan	0.254237288
Maakhir	dealsWith	Indonesia	0.254237288
China	dealsWith	Qing_Dynasty	0.254237288
Russia	dealsWith	Qing_Dynasty	0.254237288
Germany	dealsWith	United_Kingdom_of_the_Netherlands	0.254237288
Germany	dealsWith	Republic_of_Ireland	0.254237288
Liberia	dealsWith	Belgium	0.254237288
Liberia	dealsWith	Turkey	0.254237288
Liberia	dealsWith	Japan	0.254237288
Liberia	dealsWith	India	0.254237288
Liberia	dealsWith	United_Kingdom	0.254237288
Algeria	dealsWith	Saudi_Arabia	0.254237288
Algeria	dealsWith	India	0.254237288
Algeria	dealsWith	Russia	0.254237288
Senegal	dealsWith	Indonesia	0.254237288
Senegal	dealsWith	United_Kingdom	0.254237288
United_States	dealsWith	United_Kingdom	0.254237288
United_States	dealsWith	South_Korea	0.254237288
Haiti	dealsWith	Haiti	0.254237288
Haiti	dealsWith	Colombia	0.254237288
Guatemala	dealsWith	Costa_Rica	0.254237288
Guatemala	dealsWith	Cuba	0.254237288
Guatemala	dealsWith	United_Kingdom	0.254237288
Guatemala	dealsWith	Nigeria	0.254237288
Indonesia	dealsWith	Malaysia	0.254237288
Russia	dealsWith	China	0.254098361
Bhutan	dealsWith	China	0.254098361
Switzerland	dealsWith	Collectivity_of_Saint_Martin	0.254098361
Botswana	dealsWith	South_Africa	0.254098361
Zimbabwe	dealsWith	South_Africa	0.254098361
Zambia	dealsWith	Mozambique	0.254098361
Tanzania	dealsWith	Mozambique	0.254098361
Slovenia	dealsWith	Italy	0.254098361
Afghanistan	dealsWith	Uzbekistan	0.254098361
Tajikistan	dealsWith	Uzbekistan	0.254098361
Mali	dealsWith	Mauritania	0.254098361
Algeria	dealsWith	Mauritania	0.254098361
Sudan	dealsWith	Uganda	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Uganda	0.254098361
Ukraine	dealsWith	Romania	0.254098361
Burma	dealsWith	Bangladesh	0.254098361
Germany	dealsWith	Poland	0.254098361
Lithuania	dealsWith	Poland	0.254098361
Russia	dealsWith	Poland	0.254098361
Belarus	dealsWith	Poland	0.254098361
Honduras	dealsWith	Guatemala	0.254098361
Rwanda	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Burundi	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Angola	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Central_African_Republic	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Tanzania	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Zambia	dealsWith	Democratic_Republic_of_the_Congo	0.254098361
Poland	dealsWith	Germany	0.254098361
Morocco	dealsWith	Algeria	0.254098361
Mauritania	dealsWith	Algeria	0.254098361
United_Arab_Emirates	dealsWith	Saudi_Arabia	0.254098361
Iraq	dealsWith	Saudi_Arabia	0.254098361
Oman	dealsWith	Saudi_Arabia	0.254098361
Mali	dealsWith	Ivory_Coast	0.254098361
Argentina	dealsWith	Paraguay	0.254098361
Bolivia	dealsWith	Paraguay	0.254098361
Belarus	dealsWith	Lithuania	0.254098361
Russia	dealsWith	Lithuania	0.254098361
Latvia	dealsWith	Lithuania	0.254098361
Poland	dealsWith	Lithuania	0.254098361
China	dealsWith	Bhutan	0.254098361
India	dealsWith	Bhutan	0.254098361
Russia	dealsWith	Belarus	0.254098361
Poland	dealsWith	Belarus	0.254098361
Latvia	dealsWith	Belarus	0.254098361
Burkina_Faso	dealsWith	Niger	0.254098361
Nigeria	dealsWith	Niger	0.254098361
Iraq	dealsWith	Iran	0.254098361
Afghanistan	dealsWith	Iran	0.254098361
Ethiopia	dealsWith	Sudan	0.254098361
Central_African_Republic	dealsWith	Sudan	0.254098361
Egypt	dealsWith	Sudan	0.254098361
Rwanda	dealsWith	Tanzania	0.254098361
Zambia	dealsWith	Tanzania	0.254098361
Mozambique	dealsWith	Tanzania	0.254098361
Burundi	dealsWith	Tanzania	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Tanzania	0.254098361
Croatia	dealsWith	Hungary	0.254098361
Romania	dealsWith	Hungary	0.254098361
Ukraine	dealsWith	Hungary	0.254098361
China	dealsWith	Pakistan	0.254098361
India	dealsWith	Pakistan	0.254098361
Mali	dealsWith	Burkina_Faso	0.254098361
Benin	dealsWith	Burkina_Faso	0.254098361
Niger	dealsWith	Burkina_Faso	0.254098361
Ivory_Coast	dealsWith	Burkina_Faso	0.254098361
Maakhir	dealsWith	Ethiopia	0.254098361
Indonesia	dealsWith	Malaysia	0.254098361
Russia	dealsWith	Ukraine	0.254098361
Belarus	dealsWith	Ukraine	0.254098361
Romania	dealsWith	Ukraine	0.254098361
Hungary	dealsWith	Ukraine	0.254098361
Poland	dealsWith	Ukraine	0.254098361
Slovakia	dealsWith	Ukraine	0.254098361
Hungary	dealsWith	Serbia	0.254098361
Bulgaria	dealsWith	Serbia	0.254098361
Nicaragua	dealsWith	Honduras	0.254098361
Poland	dealsWith	Russia	0.254098361
China	dealsWith	Russia	0.254098361
North_Korea	dealsWith	Russia	0.254098361
Finland	dealsWith	Russia	0.254098361
Lithuania	dealsWith	Russia	0.254098361
Cameroon	dealsWith	Republic_of_the_Congo	0.254098361
Gabon	dealsWith	Republic_of_the_Congo	0.254098361
Angola	dealsWith	Republic_of_the_Congo	0.254098361
Central_African_Republic	dealsWith	Republic_of_the_Congo	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Republic_of_the_Congo	0.254098361
United_States	dealsWith	Cuba	0.254098361
Lebanon	dealsWith	Israel	0.254098361
Jordan	dealsWith	Israel	0.254098361
China	dealsWith	Kazakhstan	0.254098361
Kyrgyzstan	dealsWith	Kazakhstan	0.254098361
Turkmenistan	dealsWith	Kazakhstan	0.254098361
Russia	dealsWith	Kazakhstan	0.254098361
Israel	dealsWith	Jordan	0.254098361
Syria	dealsWith	Jordan	0.254098361
Iraq	dealsWith	Jordan	0.254098361
Gabon	dealsWith	Equatorial_Guinea	0.254098361
Cameroon	dealsWith	Equatorial_Guinea	0.254098361
Papua_New_Guinea	dealsWith	Indonesia	0.254098361
Turkey	dealsWith	Georgia_(country)	0.254098361
Cameroon	dealsWith	Gabon	0.254098361
Equatorial_Guinea	dealsWith	Gabon	0.254098361
Republic_of_the_Congo	dealsWith	Gabon	0.254098361
Iran	dealsWith	Armenia	0.254098361
Turkey	dealsWith	Armenia	0.254098361
Serbia	dealsWith	Bulgaria	0.254098361
Greece	dealsWith	Bulgaria	0.254098361
Turkey	dealsWith	Bulgaria	0.254098361
Namibia	dealsWith	Zambia	0.254098361
Mozambique	dealsWith	Zambia	0.254098361
Tanzania	dealsWith	Zambia	0.254098361
Libya	dealsWith	Egypt	0.254098361
Saudi_Arabia	dealsWith	Qatar	0.254098361
Nigeria	dealsWith	Cameroon	0.254098361
Equatorial_Guinea	dealsWith	Cameroon	0.254098361
Republic_of_the_Congo	dealsWith	Cameroon	0.254098361
Jordan	dealsWith	Syria	0.254098361
Lebanon	dealsWith	Syria	0.254098361
Senegal	dealsWith	Mali	0.254098361
Mauritania	dealsWith	Mali	0.254098361
Ivory_Coast	dealsWith	Mali	0.254098361
Burkina_Faso	dealsWith	Mali	0.254098361
China	dealsWith	Afghanistan	0.254098361
Turkmenistan	dealsWith	Afghanistan	0.254098361
Iran	dealsWith	Afghanistan	0.254098361
Uzbekistan	dealsWith	Afghanistan	0.254098361
Maakhir	dealsWith	Kenya	0.254098361
Sudan	dealsWith	Kenya	0.254098361
Venezuela	dealsWith	Colombia	0.254098361
Ecuador	dealsWith	Peru	0.254098361
Colombia	dealsWith	Peru	0.254098361
Bolivia	dealsWith	Peru	0.254098361
Iran	dealsWith	Turkey	0.254098361
Georgia_(country)	dealsWith	Turkey	0.254098361
Lithuania	dealsWith	Latvia	0.254098361
India	dealsWith	Burma	0.254098361
China	dealsWith	Burma	0.254098361
Bangladesh	dealsWith	Burma	0.254098361
Russia	dealsWith	Finland	0.254098361
Hungary	dealsWith	Croatia	0.254098361
Mali	dealsWith	Senegal	0.254098361
Pakistan	dealsWith	India	0.254098361
China	dealsWith	India	0.254098361
Benin	dealsWith	Togo	0.254098361
Thailand	dealsWith	Cambodia	0.254098361
Uzbekistan	dealsWith	Tajikistan	0.254098361
China	dealsWith	Tajikistan	0.254098361
Mozambique	dealsWith	Malawi	0.254098361
Zambia	dealsWith	Malawi	0.254098361
Tanzania	dealsWith	Malawi	0.254098361
Ivory_Coast	dealsWith	Liberia	0.254098361
Sierra_Leone	dealsWith	Liberia	0.254098361
Paraguay	dealsWith	Bolivia	0.254098361
United_Arab_Emirates	dealsWith	Oman	0.254098361
Saudi_Arabia	dealsWith	Oman	0.254098361
Yemen	dealsWith	Oman	0.254098361
Slovakia	dealsWith	Czech_Republic	0.254098361
Poland	dealsWith	Czech_Republic	0.254098361
Germany	dealsWith	Czech_Republic	0.254098361
Saudi_Arabia	dealsWith	Iraq	0.254098361
Iran	dealsWith	Iraq	0.254098361
Ethiopia	dealsWith	Maakhir	0.254098361
Russia	dealsWith	North_Korea	0.254098361
South_Korea	dealsWith	North_Korea	0.254098361
Ukraine	dealsWith	Slovakia	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Angola	0.254098361
Republic_of_the_Congo	dealsWith	Angola	0.254098361
Vietnam	dealsWith	Laos	0.254098361
Saudi_Arabia	dealsWith	Yemen	0.254098361
Oman	dealsWith	Yemen	0.254098361
China	dealsWith	Kyrgyzstan	0.254098361
Kazakhstan	dealsWith	Kyrgyzstan	0.254098361
Bolivia	dealsWith	Cabeça_do_Cachorro	0.254098361
Paraguay	dealsWith	Cabeça_do_Cachorro	0.254098361
Guyana	dealsWith	Cabeça_do_Cachorro	0.254098361
Uruguay	dealsWith	Cabeça_do_Cachorro	0.254098361
Colombia	dealsWith	Cabeça_do_Cachorro	0.254098361
Argentina	dealsWith	Cabeça_do_Cachorro	0.254098361
Suriname	dealsWith	Cabeça_do_Cachorro	0.254098361
Venezuela	dealsWith	Cabeça_do_Cachorro	0.254098361
China	dealsWith	Nepal	0.254098361
India	dealsWith	Nepal	0.254098361
South_Africa	dealsWith	Zimbabwe	0.254098361
Senegal	dealsWith	Guinea-Bissau	0.254098361
Romania	dealsWith	Czechoslovakia	0.254098361
Hungary	dealsWith	Czechoslovakia	0.254098361
Croatia	dealsWith	Czechoslovakia	0.254098361
Algeria	dealsWith	Tunisia	0.254098361
Libya	dealsWith	Tunisia	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Rwanda	0.254098361
Tanzania	dealsWith	Rwanda	0.254098361
Saudi_Arabia	dealsWith	United_Arab_Emirates	0.254098361
Burkina_Faso	dealsWith	Benin	0.254098361
Djibouti	dealsWith	Eritrea	0.254098361
Sudan	dealsWith	Eritrea	0.254098361
Argentina	dealsWith	Uruguay	0.254098361
Tanzania	dealsWith	Burundi	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Burundi	0.254098361
Costa_Rica	dealsWith	Panama	0.254098361
Colombia	dealsWith	Panama	0.254098361
Democratic_Republic_of_the_Congo	dealsWith	Central_African_Republic	0.254098361
Republic_of_the_Congo	dealsWith	Central_African_Republic	0.254098361
Sudan	dealsWith	Central_African_Republic	0.254098361
Afghanistan	dealsWith	Turkmenistan	0.254098361
Kazakhstan	dealsWith	Turkmenistan	0.254098361
Turkey	dealsWith	Azerbaijan	0.254098361
Namibia	dealsWith	Botswana	0.254098361
South_Africa	dealsWith	Botswana	0.254098361
Argentina	dealsWith	Chile	0.254098361
Botswana	dealsWith	Namibia	0.254098361
Zambia	dealsWith	Namibia	0.254098361
Colombia	dealsWith	Venezuela	0.254098361
Syria	dealsWith	Lebanon	0.254098361
Israel	dealsWith	Lebanon	0.254098361
Honduras	dealsWith	Nicaragua	0.254098361
Israel	dealsWith	State_of_Palestine	0.254098361
Eritrea	dealsWith	Djibouti	0.254098361
China	dealsWith	Mongolia	0.254098361
Russia	dealsWith	Mongolia	0.254098361
Sweden	dealsWith	Svalbard	0.254098361
Russia	dealsWith	Svalbard	0.254098361
Finland	dealsWith	Svalbard	0.254098361
Liberia	dealsWith	Sierra_Leone	0.254098361
Algeria	dealsWith	Morocco	0.254098361
Belgium	dealsWith	Kingdom_of_the_Netherlands	0.254098361
Romania	dealsWith	Moldova	0.254098361
Guatemala	dealsWith	Belize	0.254098361
Indonesia	dealsWith	Papua_New_Guinea	0.254098361
South_Africa	dealsWith	Lesotho	0.254098361
Azerbaijan	dealsWith	Russia	0.248337029
Bangladesh	dealsWith	Burma	0.248337029
Belarus	dealsWith	Ukraine	0.248337029
Belarus	dealsWith	Poland	0.248337029
Belarus	dealsWith	Lithuania	0.248337029
Benin	dealsWith	Burkina_Faso	0.248337029
Benin	dealsWith	Togo	0.248337029
Burma	dealsWith	Bangladesh	0.248337029
Costa_Rica	dealsWith	Panama	0.248337029
Costa_Rica	dealsWith	Nicaragua	0.248337029
Djibouti	dealsWith	Eritrea	0.248337029
Djibouti	dealsWith	Maakhir	0.248337029
Egypt	dealsWith	Sudan	0.248337029
Finland	dealsWith	Svalbard	0.248337029
Finland	dealsWith	Russia	0.248337029
Guatemala	dealsWith	Belize	0.248337029
India	dealsWith	Burma	0.248337029
India	dealsWith	Pakistan	0.248337029
India	dealsWith	Bhutan	0.248337029
India	dealsWith	Nepal	0.248337029
Indonesia	dealsWith	Malaysia	0.248337029
Indonesia	dealsWith	Papua_New_Guinea	0.248337029
Iran	dealsWith	Azerbaijan	0.248337029
Iran	dealsWith	Armenia	0.248337029
Iran	dealsWith	Turkmenistan	0.248337029
Iran	dealsWith	Turkey	0.248337029
Iran	dealsWith	Iraq	0.248337029
Iran	dealsWith	Pakistan	0.248337029
Iran	dealsWith	Afghanistan	0.248337029
Jordan	dealsWith	State_of_Palestine	0.248337029
Jordan	dealsWith	Israel	0.248337029
Jordan	dealsWith	Syria	0.248337029
Laos	dealsWith	Burma	0.248337029
Lebanon	dealsWith	Syria	0.248337029
Lebanon	dealsWith	Israel	0.248337029
Liberia	dealsWith	Sierra_Leone	0.248337029
Libya	dealsWith	Egypt	0.248337029
Libya	dealsWith	Sudan	0.248337029
Libya	dealsWith	Tunisia	0.248337029
Moldova	dealsWith	Ukraine	0.248337029
Montenegro	dealsWith	Croatia	0.248337029
Niger	dealsWith	Libya	0.248337029
Niger	dealsWith	Burkina_Faso	0.248337029
North_Korea	dealsWith	Russia	0.248337029
Oman	dealsWith	Saudi_Arabia	0.248337029
Oman	dealsWith	Yemen	0.248337029
Saudi_Arabia	dealsWith	Jordan	0.248337029
Saudi_Arabia	dealsWith	Yemen	0.248337029
Saudi_Arabia	dealsWith	Qatar	0.248337029
Saudi_Arabia	dealsWith	United_Arab_Emirates	0.248337029
Saudi_Arabia	dealsWith	Iraq	0.248337029
Saudi_Arabia	dealsWith	Oman	0.248337029
Serbia	dealsWith	Bulgaria	0.248337029
Serbia	dealsWith	Croatia	0.248337029
South_Africa	dealsWith	Lesotho	0.248337029
South_Africa	dealsWith	Mozambique	0.248337029
South_Africa	dealsWith	Botswana	0.248337029
South_Africa	dealsWith	Namibia	0.248337029
South_Africa	dealsWith	Swaziland	0.248337029
South_Africa	dealsWith	Zimbabwe	0.248337029
Syria	dealsWith	Jordan	0.248337029
Syria	dealsWith	Lebanon	0.248337029
Tanzania	dealsWith	Rwanda	0.248337029
Tanzania	dealsWith	Uganda	0.248337029
Tanzania	dealsWith	Zambia	0.248337029
Tanzania	dealsWith	Mozambique	0.248337029
Tanzania	dealsWith	Burundi	0.248337029
Tanzania	dealsWith	Malawi	0.248337029
Tanzania	dealsWith	Democratic_Republic_of_the_Congo	0.248337029
Turkey	dealsWith	Bulgaria	0.248337029
Turkey	dealsWith	Azerbaijan	0.248337029
Turkey	dealsWith	Syria	0.248337029
Turkey	dealsWith	Armenia	0.248337029
Turkey	dealsWith	Georgia_(country)	0.248337029
Turkmenistan	dealsWith	Afghanistan	0.248337029
Turkmenistan	dealsWith	Kazakhstan	0.248337029
United_Arab_Emirates	dealsWith	Oman	0.248337029
United_Arab_Emirates	dealsWith	Saudi_Arabia	0.248337029
Vietnam	dealsWith	Laos	0.248337029
Vietnam	dealsWith	Cambodia	0.248337029
