a	predicate	b	Score
Ypres	participatedIn	Battle_of_Roosebeke	0.225954567
Kortrijk	participatedIn	Battle_of_Roosebeke	0.225954567
Bruges	participatedIn	Battle_of_Roosebeke	0.225954567
Egypt	participatedIn	Mahdist_War	0.225954567
Sudan	participatedIn	Mahdist_War	0.225954567
Uganda	participatedIn	Mahdist_War	0.225954567
Ethiopia	participatedIn	Mahdist_War	0.225954567
Eritrea	participatedIn	Mahdist_War	0.225954567
Algeria	participatedIn	Algerian_War	0.225954567
Archduchy_of_Austria	participatedIn	Battle_of_Vienna	0.225954567
Holy_Roman_Empire	participatedIn	Battle_of_Vienna	0.225954567
Crimean_Khanate	participatedIn	Battle_of_Vienna	0.225954567
Electorate_of_Bavaria	participatedIn	Battle_of_Vienna	0.225954567
de/Fürstentum_Walachei	participatedIn	Battle_of_Vienna	0.225954567
Republic_of_Venice	participatedIn	Battle_of_Vienna	0.225954567
Vienna	participatedIn	Battle_of_Vienna	0.225954567
Austria	participatedIn	Battle_of_Vienna	0.225954567
Sparta	participatedIn	Third_Sacred_War	0.225954567
Thessaly	participatedIn	Third_Sacred_War	0.225954567
Lombardy	participatedIn	Italian_War_of_1536–38	0.225954567
Northern_Italy	participatedIn	Italian_War_of_1536–38	0.225954567
Provence	participatedIn	Italian_War_of_1536–38	0.225954567
Ypres	participatedIn	Battle_of_Passchendaele	0.225954567
Passendale	participatedIn	Battle_of_Passchendaele	0.225954567
France	participatedIn	Battle_of_Passchendaele	0.225954567
Jerusalem	participatedIn	Battle_for_Jerusalem_(1948)	0.225954567
Archduchy_of_Austria	participatedIn	Battle_of_Hoyerswerda	0.225954567
Prussia	participatedIn	Battle_of_Hoyerswerda	0.225954567
Germany	participatedIn	Battle_of_Hoyerswerda	0.225954567
Asturias	participatedIn	Siege_of_Oviedo	0.225954567
Oviedo_(Spain)	participatedIn	Siege_of_Oviedo	0.225954567
Spain	participatedIn	Siege_of_Oviedo	0.225954567
Oviedo	participatedIn	Siege_of_Oviedo	0.225954567
Arctic_Ocean	participatedIn	Convoy_PQ_17	0.225954567
Atlantic_Ocean	participatedIn	American_Revolutionary_War	0.225954567
North_America	participatedIn	American_Revolutionary_War	0.225954567
Caribbean_Sea	participatedIn	American_Revolutionary_War	0.225954567
Nagapattinam	participatedIn	American_Revolutionary_War	0.225954567
Minorca	participatedIn	American_Revolutionary_War	0.225954567
Indian_subcontinent	participatedIn	American_Revolutionary_War	0.225954567
Balearic_Islands	participatedIn	American_Revolutionary_War	0.225954567
Tolentino	participatedIn	Battle_of_Tolentino	0.225954567
Kingdom_of_Italy_(Napoleonic)	participatedIn	Battle_of_Tolentino	0.225954567
Marche	participatedIn	Battle_of_Tolentino	0.225954567
Italy	participatedIn	Battle_of_Tolentino	0.225954567
Macerata	participatedIn	Battle_of_Tolentino	0.225954567
France	participatedIn	Operation_Tractable	0.225954567
Falaise	participatedIn	Operation_Tractable	0.225954567
East_Prussia	participatedIn	East_Pomeranian_Offensive	0.225954567
Pomerania	participatedIn	East_Pomeranian_Offensive	0.225954567
Poland	participatedIn	East_Pomeranian_Offensive	0.225954567
Germany	participatedIn	East_Pomeranian_Offensive	0.225954567
Province_of_Pomerania_(1815–1945)	participatedIn	East_Pomeranian_Offensive	0.225954567
Peloponnese	participatedIn	Battle_of_Nemea	0.225954567
Classical_Athens	participatedIn	Battle_of_Nemea	0.225954567
Greece	participatedIn	Battle_of_Nemea	0.225954567
Corinth	participatedIn	Battle_of_Nemea	0.225954567
Czechoslovakia	participatedIn	Prague_Offensive	0.225954567
Prague	participatedIn	Prague_Offensive	0.225954567
First_French_Empire	participatedIn	Battle_of_Dresden	0.225954567
Confederation_of_the_Rhine	participatedIn	Battle_of_Dresden	0.225954567
Dresden	participatedIn	Battle_of_Dresden	0.225954567
Kingdom_of_Saxony	participatedIn	Battle_of_Dresden	0.225954567
Germany	participatedIn	Battle_of_Dresden	0.225954567
Kingdom_of_Naples	participatedIn	Battle_of_Dresden	0.225954567
Lydia	participatedIn	Battle_of_Magnesia	0.225954567
Turkey	participatedIn	Battle_of_Magnesia	0.225954567
Pergamon	participatedIn	Battle_of_Magnesia	0.225954567
Ancient_Rome	participatedIn	Battle_of_Asculum_(279_BC)	0.225954567
Apulia	participatedIn	Battle_of_Asculum_(279_BC)	0.225954567
Taranto	participatedIn	Battle_of_Asculum_(279_BC)	0.225954567
Caen	participatedIn	Battle_for_Caen	0.225954567
Normandy	participatedIn	Battle_for_Caen	0.225954567
Poland	participatedIn	Battle_for_Caen	0.225954567
United_States	participatedIn	Battle_for_Caen	0.225954567
Nazi_Germany	participatedIn	Battle_for_Caen	0.225954567
East_Timor	participatedIn	Battle_of_Timor	0.225954567
Dutch_East_Indies	participatedIn	Battle_of_Timor	0.225954567
Portuguese_Timor	participatedIn	Battle_of_Timor	0.225954567
Dutch_Republic	participatedIn	Second_Anglo-Dutch_War	0.225954567
Kingdom_of_Scotland	participatedIn	Second_Anglo-Dutch_War	0.225954567
Netherlands	participatedIn	Second_Anglo-Dutch_War	0.225954567
North_Sea	participatedIn	Second_Anglo-Dutch_War	0.225954567
England	participatedIn	Second_Anglo-Dutch_War	0.225954567
Finland	participatedIn	Siege_of_Leningrad	0.225954567
Saint_Petersburg	participatedIn	Siege_of_Leningrad	0.225954567
Belgium	participatedIn	Battle_of_Malplaquet	0.225954567
Dutch_Republic	participatedIn	Battle_of_Malplaquet	0.225954567
Maubeuge	participatedIn	Battle_of_Malplaquet	0.225954567
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Malplaquet	0.225954567
France	participatedIn	Battle_of_Malplaquet	0.225954567
Denmark	participatedIn	Battle_of_Malplaquet	0.225954567
Austria	participatedIn	Battle_of_Calven	0.225954567
Unterwalden	participatedIn	Battle_of_Calven	0.225954567
Schwyz_(canton)	participatedIn	Battle_of_Calven	0.225954567
Kingdom_of_Hungary	participatedIn	Battle_of_Breadfield	0.225954567
Transylvania	participatedIn	Battle_of_Breadfield	0.225954567
Romania	participatedIn	Battle_of_Breadfield	0.225954567
Armenia	participatedIn	Armenian–Azerbaijani_War	0.225954567
Azerbaijan	participatedIn	Armenian–Azerbaijani_War	0.225954567
Nagorno-Karabakh	participatedIn	Armenian–Azerbaijani_War	0.225954567
Arnhem	participatedIn	Operation_Market_Garden	0.225954567
Netherlands	participatedIn	Operation_Market_Garden	0.225954567
Eindhoven	participatedIn	Operation_Market_Garden	0.225954567
Anatolia	participatedIn	Byzantine–Norman_wars	0.225954567
Balkans	participatedIn	Byzantine–Norman_wars	0.225954567
Apulia	participatedIn	Byzantine–Norman_wars	0.225954567
pl/Bałkany	participatedIn	Byzantine–Norman_wars	0.225954567
Syria	participatedIn	Byzantine–Norman_wars	0.225954567
Calabria	participatedIn	Byzantine–Norman_wars	0.225954567
Coral_Sea	participatedIn	Battle_of_the_Coral_Sea	0.225954567
New_Guinea	participatedIn	Battle_of_the_Coral_Sea	0.225954567
Pacific_Ocean	participatedIn	Battle_of_the_Coral_Sea	0.225954567
United_States	participatedIn	Battle_of_the_Coral_Sea	0.225954567
Solomon_Islands	participatedIn	Battle_of_the_Coral_Sea	0.225954567
fr/Nouvelle-Guinée_(homonymie)	participatedIn	Battle_of_the_Coral_Sea	0.225954567
Russian_Provisional_Government	participatedIn	Kerensky_Offensive	0.225954567
Central_Europe	participatedIn	Kerensky_Offensive	0.225954567
Basque_Country_(autonomous_community)	participatedIn	War_of_the_Pyrenees	0.225954567
Catalonia	participatedIn	War_of_the_Pyrenees	0.225954567
France	participatedIn	War_of_the_Pyrenees	0.225954567
Afghanistan	participatedIn	Operation_Achilles	0.225954567
Kharkiv	participatedIn	Second_Battle_of_Kharkov	0.225954567
Ukraine	participatedIn	Second_Battle_of_Kharkov	0.225954567
Kingdom_of_Italy_(1861–1946)	participatedIn	Second_Battle_of_Kharkov	0.225954567
Ukrainian_Soviet_Socialist_Republic	participatedIn	Second_Battle_of_Kharkov	0.225954567
Aegean_Sea	participatedIn	Cretan_War_(205–200_BC)	0.225954567
Greece	participatedIn	Cretan_War_(205–200_BC)	0.225954567
Central_Greece	participatedIn	War_of_the_Euboeote_Succession	0.225954567
Peloponnese	participatedIn	War_of_the_Euboeote_Succession	0.225954567
Euboea	participatedIn	War_of_the_Euboeote_Succession	0.225954567
East_Prussia	participatedIn	East_Prussian_Offensive	0.225954567
Lithuania	participatedIn	East_Prussian_Offensive	0.225954567
Poland	participatedIn	East_Prussian_Offensive	0.225954567
Germany	participatedIn	East_Prussian_Offensive	0.225954567
Soviet_Union	participatedIn	East_Prussian_Offensive	0.225954567
Africa	participatedIn	Battle_of_the_Great_Plains	0.225954567
North_Africa	participatedIn	Battle_of_the_Great_Plains	0.225954567
Tunisia	participatedIn	Battle_of_the_Great_Plains	0.225954567
Balearic_Islands	participatedIn	Battle_of_Majorca	0.225954567
Ibiza	participatedIn	Battle_of_Majorca	0.225954567
Spain	participatedIn	Battle_of_Majorca	0.225954567
Majorca	participatedIn	Battle_of_Majorca	0.225954567
Francoist_Spain	participatedIn	Battle_of_Majorca	0.225954567
Anatolia	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Levant	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Palestine	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Syria	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Lebanon	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Jordan	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Israel	participatedIn	Muslim_conquest_of_the_Levant	0.225954567
Switzerland	participatedIn	Second_Battle_of_Zurich	0.225954567
Habsburg_Monarchy	participatedIn	Second_Battle_of_Zurich	0.225954567
Zürich	participatedIn	Second_Battle_of_Zurich	0.225954567
Zurich	participatedIn	Second_Battle_of_Zurich	0.225954567
Bismarck_Sea	participatedIn	New_Guinea_campaign	0.225954567
New_Guinea	participatedIn	New_Guinea_campaign	0.225954567
Dutch_East_Indies	participatedIn	New_Guinea_campaign	0.225954567
Archduchy_of_Austria	participatedIn	Battle_of_Kolín	0.225954567
Czech_Republic	participatedIn	Battle_of_Kolín	0.225954567
Bohemia	participatedIn	Battle_of_Kolín	0.225954567
Prague	participatedIn	Battle_of_Kolín	0.225954567
Kolín	participatedIn	Battle_of_Kolín	0.225954567
Republic_of_China_(1912–49)	participatedIn	Battle_of_Shanghai	0.225954567
Shanghai	participatedIn	Battle_of_Shanghai	0.225954567
Dutch_East_Indies	participatedIn	Battle_of_the_Java_Sea	0.225954567
Java_Sea	participatedIn	Battle_of_the_Java_Sea	0.225954567
Java	participatedIn	Battle_of_the_Java_Sea	0.225954567
Belarus	participatedIn	Russo-Polish_War_(1654–67)	0.225954567
Europe	participatedIn	Russo-Polish_War_(1654–67)	0.225954567
Polish-Lithuanian_Commonwealth	participatedIn	Russo-Polish_War_(1654–67)	0.225954567
Artois	participatedIn	Franco-Spanish_War_(1635–59)	0.225954567
Atlantic_Ocean	participatedIn	Franco-Spanish_War_(1635–59)	0.225954567
Franche-Comté	participatedIn	Franco-Spanish_War_(1635–59)	0.225954567
Italy	participatedIn	Franco-Spanish_War_(1635–59)	0.225954567
Mediterranean_Sea	participatedIn	Franco-Spanish_War_(1635–59)	0.225954567
Dutch_Republic	participatedIn	Franco-Spanish_War_(1635–59)	0.225954567
Arabian_Peninsula	participatedIn	Arab_Revolt	0.225954567
Saudi_Arabia	participatedIn	Arab_Revolt	0.225954567
Iraq	participatedIn	Arab_Revolt	0.225954567
Syria	participatedIn	Arab_Revolt	0.225954567
Jordan	participatedIn	Arab_Revolt	0.225954567
Canada	participatedIn	Battle_of_the_Chateauguay	0.225954567
Quebec	participatedIn	Battle_of_the_Chateauguay	0.225954567
Châteauguay	participatedIn	Battle_of_the_Chateauguay	0.225954567
East_Prussia	participatedIn	20_July_plot	0.225954567
Warmian-Masurian_Voivodeship	participatedIn	20_July_plot	0.225954567
Poland	participatedIn	20_July_plot	0.225954567
Kętrzyn	participatedIn	20_July_plot	0.225954567
Casale_Monferrato	participatedIn	War_of_the_Reunions	0.225954567
Catalonia	participatedIn	War_of_the_Reunions	0.225954567
Dutch_Republic	participatedIn	War_of_the_Reunions	0.225954567
France	participatedIn	War_of_the_Reunions	0.225954567
Spain	participatedIn	War_of_the_Reunions	0.225954567
Spanish_Netherlands	participatedIn	War_of_the_Reunions	0.225954567
Denmark	participatedIn	Siege_of_Stralsund_(1711–15)	0.225954567
Sweden	participatedIn	Siege_of_Stralsund_(1711–15)	0.225954567
Rügen	participatedIn	Siege_of_Stralsund_(1711–15)	0.225954567
Germany	participatedIn	Siege_of_Stralsund_(1711–15)	0.225954567
Stralsund	participatedIn	Siege_of_Stralsund_(1711–15)	0.225954567
Adriatic_Sea	participatedIn	Ottoman–Venetian_War_(1499–1503)	0.225954567
Dalmatia	participatedIn	Ottoman–Venetian_War_(1499–1503)	0.225954567
Friuli	participatedIn	Ottoman–Venetian_War_(1499–1503)	0.225954567
Ionian_Sea	participatedIn	Ottoman–Venetian_War_(1499–1503)	0.225954567
Bergen	participatedIn	Battle_of_Vågen	0.225954567
Norway	participatedIn	Battle_of_Vågen	0.225954567
Arabian_Peninsula	participatedIn	Unification_of_Saudi_Arabia	0.225954567
Kuwait	participatedIn	Unification_of_Saudi_Arabia	0.225954567
Belgium	participatedIn	Battle_of_France	0.225954567
French_Third_Republic	participatedIn	Battle_of_France	0.225954567
Western_Europe	participatedIn	Battle_of_France	0.225954567
France	participatedIn	Battle_of_France	0.225954567
Jefferson_County,_West_Virginia	participatedIn	Battle_of_Harpers_Ferry	0.225954567
Washington_County,_Maryland	participatedIn	Battle_of_Harpers_Ferry	0.225954567
Loudoun_County,_Virginia	participatedIn	Battle_of_Harpers_Ferry	0.225954567
Washington_County_(Maryland)	participatedIn	Battle_of_Harpers_Ferry	0.225954567
Virginia	participatedIn	Battle_of_Harpers_Ferry	0.225954567
Dresden	participatedIn	Battle_of_Kesselsdorf	0.225954567
Electorate_of_Saxony	participatedIn	Battle_of_Kesselsdorf	0.225954567
Germany	participatedIn	Battle_of_Kesselsdorf	0.225954567
Kingdom_of_Prussia	participatedIn	Battle_of_Kesselsdorf	0.225954567
Saxony	participatedIn	Battle_of_Kesselsdorf	0.225954567
Belgium	participatedIn	Battle_of_Seneffe	0.225954567
Spanish_Netherlands	participatedIn	Battle_of_Seneffe	0.225954567
France	participatedIn	Battle_of_Seneffe	0.225954567
Denmark-Norway	participatedIn	Third_Anglo-Dutch_War	0.225954567
Europe	participatedIn	Third_Anglo-Dutch_War	0.225954567
North_Sea	participatedIn	Third_Anglo-Dutch_War	0.225954567
English_Channel	participatedIn	Third_Anglo-Dutch_War	0.225954567
Guatemala	participatedIn	Guatemalan_Civil_War	0.225954567
Alsace	participatedIn	Nine_Years'_War	0.225954567
Dutch_Republic	participatedIn	Nine_Years'_War	0.225954567
South_America	participatedIn	Nine_Years'_War	0.225954567
Republic_of_Ireland	participatedIn	Nine_Years'_War	0.225954567
Fribourg	participatedIn	Nine_Years'_War	0.225954567
North_America	participatedIn	Nine_Years'_War	0.225954567
Kingdom_of_Portugal	participatedIn	Nine_Years'_War	0.225954567
Philippsburg	participatedIn	Nine_Years'_War	0.225954567
Brandenburg-Prussia	participatedIn	Nine_Years'_War	0.225954567
Catalonia	participatedIn	Nine_Years'_War	0.225954567
Duchy_of_Savoy	participatedIn	Nine_Years'_War	0.225954567
Piedmont	participatedIn	Nine_Years'_War	0.225954567
Luxembourg	participatedIn	Nine_Years'_War	0.225954567
Courtray	participatedIn	Nine_Years'_War	0.225954567
Asia	participatedIn	Nine_Years'_War	0.225954567
Ireland	participatedIn	Nine_Years'_War	0.225954567
nl/Koninkrijk_Zweden_(1523-1814)	participatedIn	Nine_Years'_War	0.225954567
Scotland	participatedIn	Nine_Years'_War	0.225954567
Electorate_of_the_Palatinate	participatedIn	Nine_Years'_War	0.225954567
Electorate_of_Bavaria	participatedIn	Nine_Years'_War	0.225954567
Dutch_Republic	participatedIn	Battle_of_Villaviciosa	0.225954567
Province_of_Guadalajara	participatedIn	Battle_of_Villaviciosa	0.225954567
Spain	participatedIn	Battle_of_Villaviciosa	0.225954567
Portugal	participatedIn	Battle_of_Villaviciosa	0.225954567
France	participatedIn	Battle_of_Villaviciosa	0.225954567
Holy_Roman_Empire	participatedIn	Battle_of_Villaviciosa	0.225954567
Archduchy_of_Austria	participatedIn	Battle_of_Slankamen	0.225954567
Serbia	participatedIn	Battle_of_Slankamen	0.225954567
Boston	participatedIn	Battle_of_Bunker_Hill	0.225954567
Massachusetts	participatedIn	Battle_of_Bunker_Hill	0.225954567
Austria-Hungary	participatedIn	Battle_of_Saint-Mihiel	0.225954567
Anhui	participatedIn	1939–40_Winter_Offensive	0.225954567
Shanxi	participatedIn	1939–40_Winter_Offensive	0.225954567
Jiangxi	participatedIn	1939–40_Winter_Offensive	0.225954567
Hubei	participatedIn	1939–40_Winter_Offensive	0.225954567
East_Prussia	participatedIn	Battle_of_Gumbinnen	0.225954567
Gusev	participatedIn	Battle_of_Gumbinnen	0.225954567
Russia	participatedIn	Battle_of_Gumbinnen	0.225954567
Germany	participatedIn	Battle_of_Gumbinnen	0.225954567
Prussia_(region)	participatedIn	Battle_of_Gumbinnen	0.225954567
Moldova	participatedIn	Polish–Ottoman_War_(1633–34)	0.225954567
de/Fürstentum_Walachei	participatedIn	Polish–Ottoman_War_(1633–34)	0.225954567
Polish-Lithuanian_Commonwealth	participatedIn	Polish–Ottoman_War_(1633–34)	0.225954567
Hanover_County,_Virginia	participatedIn	Seven_Days_Battles	0.225954567
Henrico_County,_Virginia	participatedIn	Seven_Days_Battles	0.225954567
France	participatedIn	Battle_of_Reims_(1814)	0.225954567
Russian_Empire	participatedIn	Battle_of_Reims_(1814)	0.225954567
Prussia	participatedIn	Battle_of_Reims_(1814)	0.225954567
Reims	participatedIn	Battle_of_Reims_(1814)	0.225954567
Armenia	participatedIn	Battle_of_Avarayr	0.225954567
Chaypareh_County	participatedIn	Battle_of_Avarayr	0.225954567
Australia	participatedIn	Second_Battle_of_El_Alamein	0.225954567
El_Alamein	participatedIn	Second_Battle_of_El_Alamein	0.225954567
Egypt	participatedIn	Second_Battle_of_El_Alamein	0.225954567
North_Africa	participatedIn	Second_Battle_of_El_Alamein	0.225954567
Kingdom_of_Italy_(1861–1946)	participatedIn	Second_Battle_of_El_Alamein	0.225954567
Kingdom_of_Egypt	participatedIn	Second_Battle_of_El_Alamein	0.225954567
Japan	participatedIn	Battle_of_Sunda_Strait	0.225954567
Netherlands	participatedIn	Battle_of_Sunda_Strait	0.225954567
Sunda_Strait	participatedIn	Battle_of_Sunda_Strait	0.225954567
Borneo	participatedIn	Borneo_campaign_(1945)	0.225954567
Empire_of_Japan	participatedIn	Borneo_campaign_(1945)	0.225954567
Dutch_East_Indies	participatedIn	Borneo_campaign_(1945)	0.225954567
Italy	participatedIn	First_Anglo-Dutch_War	0.225954567
North_Sea	participatedIn	First_Anglo-Dutch_War	0.225954567
Mediterranean_Sea	participatedIn	First_Anglo-Dutch_War	0.225954567
China	participatedIn	Sino-French_War	0.225954567
Vietnam	participatedIn	Sino-French_War	0.225954567
Qing_Dynasty	participatedIn	Sino-French_War	0.225954567
Poland	participatedIn	Battle_of_Legnica	0.225954567
Silesia	participatedIn	Battle_of_Legnica	0.225954567
Arcadia	participatedIn	Battle_of_Mantinea_(362_BC)	0.225954567
Arcadia_(Greece)	participatedIn	Battle_of_Mantinea_(362_BC)	0.225954567
Eastern_Europe	participatedIn	Dnieper–Carpathian_Offensive	0.225954567
Moldova	participatedIn	Dnieper–Carpathian_Offensive	0.225954567
