a	predicate	b	Score
Edwin_McMillan	graduatedFrom	University_of_Minnesota	0.166243655
Edwin_McMillan	graduatedFrom	University_of_South_Dakota	0.166243655
Lee_Smolin	graduatedFrom	Illinois_Institute_of_Technology	0.166243655
Lee_Smolin	graduatedFrom	California_Institute_of_Technology	0.166243655
Bryan_John_Birch	graduatedFrom	University_of_Oxford	0.152352502
Edward_Bullard	graduatedFrom	National_Physical_Laboratory_(United_Kingdom)	0.152352502
Elizabeth_Blackburn	graduatedFrom	University_of_California,_Berkeley	0.152352502
Elizabeth_Blackburn	graduatedFrom	University_of_California,_San_Francisco	0.152352502
Fay_Dowker	graduatedFrom	University_of_California,_Santa_Barbara	0.152352502
Fay_Dowker	graduatedFrom	California_Institute_of_Technology	0.152352502
Fay_Dowker	graduatedFrom	Fermilab	0.152352502
Fay_Dowker	graduatedFrom	Queen_Mary_University_of_London	0.152352502
Fay_Dowker	graduatedFrom	Imperial_College_London	0.152352502
Graham_Allan	graduatedFrom	Newcastle_University	0.152352502
Graham_Allan	graduatedFrom	University_of_Leeds	0.152352502
Grenville_Turner	graduatedFrom	California_Institute_of_Technology	0.152352502
Grenville_Turner	graduatedFrom	University_of_California,_Berkeley	0.152352502
Hugh_Huxley	graduatedFrom	University_College_London	0.152352502
Hugh_Huxley	graduatedFrom	Laboratory_of_Molecular_Biology	0.152352502
Hugh_Huxley	graduatedFrom	Massachusetts_Institute_of_Technology	0.152352502
J._A._Todd	graduatedFrom	University_of_Manchester	0.152352502
James_A._Shapiro	graduatedFrom	Harvard_Medical_School	0.152352502
James_A._Shapiro	graduatedFrom	University_of_Edinburgh	0.152352502
James_A._Shapiro	graduatedFrom	Brandeis_University	0.152352502
James_A._Shapiro	graduatedFrom	University_of_Chicago	0.152352502
James_A._Shapiro	graduatedFrom	Pasteur_Institute	0.152352502
James_Binney	graduatedFrom	University_of_Oxford	0.152352502
James_Binney	graduatedFrom	Princeton_University	0.152352502
John_M._Ball	graduatedFrom	Heriot-Watt_University	0.152352502
John_M._Ball	graduatedFrom	University_of_Oxford	0.152352502
Michael_Pepper	graduatedFrom	University_College_London	0.152352502
Miles_Reid	graduatedFrom	University_of_Warwick	0.152352502
Miles_Reid	graduatedFrom	Trinity_College,_Cambridge	0.152352502
Peter_Hirsch	graduatedFrom	University_of_Oxford	0.152352502
Seymour_Papert	graduatedFrom	Massachusetts_Institute_of_Technology	0.152352502
Simon_Donaldson	graduatedFrom	Stanford_University	0.152352502
Simon_Donaldson	graduatedFrom	Stony_Brook_University	0.152352502
Stephen_Hawking	graduatedFrom	California_Institute_of_Technology	0.152352502
Stephen_Hawking	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics	0.152352502
William_Noel_Benson	graduatedFrom	University_of_Adelaide	0.152352502
William_Noel_Benson	graduatedFrom	University_of_Otago	0.152352502
Roger_Penrose	graduatedFrom	Bedford_College,_London	0.152352502
Roger_Penrose	graduatedFrom	King's_College_London	0.152352502
Roger_Penrose	graduatedFrom	Polish_Academy_of_Sciences	0.152352502
Roger_Penrose	graduatedFrom	University_of_Oxford	0.152352502
Roger_Penrose	graduatedFrom	Princeton_University	0.152352502
Roger_Penrose	graduatedFrom	Birkbeck,_University_of_London	0.152352502
Augustus_De_Morgan	graduatedFrom	University_College_London	0.152352502
John_Henry_Poynting	graduatedFrom	Royal_Society	0.152352502
John_Henry_Poynting	graduatedFrom	University_of_Birmingham	0.152352502
John_White_(biologist)	graduatedFrom	Laboratory_of_Molecular_Biology	0.152352502
John_White_(biologist)	graduatedFrom	University_of_Wisconsin–Madison	0.152352502
John_White_(biologist)	graduatedFrom	National_Institute_for_Medical_Research	0.152352502
Ishtiaq_Hussain_Qureshi	graduatedFrom	University_of_the_Punjab,_Lahore	0.152352502
Ishtiaq_Hussain_Qureshi	graduatedFrom	University_of_Delhi	0.152352502
Theodor_Meron	graduatedFrom	New_York_University_School_of_Law	0.152352502
Richard_Dalitz	graduatedFrom	University_of_Birmingham	0.152352502
Richard_Dalitz	graduatedFrom	University_of_Bristol	0.152352502
Richard_Dalitz	graduatedFrom	Cornell_University	0.152352502
Richard_Dalitz	graduatedFrom	University_of_Oxford	0.152352502
Roger_Y._Tsien	graduatedFrom	University_of_California,_Berkeley	0.152352502
Roger_Y._Tsien	graduatedFrom	University_of_California,_San_Diego	0.152352502
William_Henry_Bragg	graduatedFrom	University_College_London	0.152352502
William_Henry_Bragg	graduatedFrom	University_of_Adelaide	0.152352502
William_Henry_Bragg	graduatedFrom	University_of_Leeds	0.152352502
Ernest_Rutherford	graduatedFrom	McGill_University	0.152352502
Ernest_Rutherford	graduatedFrom	Victoria_University_of_Manchester	0.152352502
Glanville_Williams	graduatedFrom	University_of_London	0.152352502
Glanville_Williams	graduatedFrom	Columbia_University	0.152352502
Glanville_Williams	graduatedFrom	New_York_University	0.152352502
Cecilia_Payne-Gaposchkin	graduatedFrom	Harvard_University	0.152352502
Richard_R._Schrock	graduatedFrom	Massachusetts_Institute_of_Technology	0.152352502
Richard_R._Schrock	graduatedFrom	DuPont	0.152352502
Leslie_Valiant	graduatedFrom	University_of_Edinburgh	0.152352502
Karl_Pearson	graduatedFrom	University_College_London	0.152352502
Abdus_Salam	graduatedFrom	Pakistan_Atomic_Energy_Commission	0.152352502
Donald_C._Spencer	graduatedFrom	Princeton_University	0.152352502
Freeman_Dyson	graduatedFrom	Institute_for_Advanced_Study	0.152352502
Freeman_Dyson	graduatedFrom	Royal_Air_Force	0.152352502
Freeman_Dyson	graduatedFrom	Duke_University	0.152352502
Freeman_Dyson	graduatedFrom	University_of_Birmingham	0.152352502
Jared_Diamond	graduatedFrom	University_of_California,_Los_Angeles	0.152352502
Behram_Kurşunoğlu	graduatedFrom	Middle_East_Technical_University	0.152352502
Patrick_Blackett,_Baron_Blackett	graduatedFrom	Birkbeck,_University_of_London	0.152352502
Patrick_Blackett,_Baron_Blackett	graduatedFrom	Imperial_College_London	0.152352502
Edmund_Leach	graduatedFrom	London_School_of_Economics	0.152352502
Anthony_Pawson	graduatedFrom	University_of_Toronto	0.152352502
Harish-Chandra	graduatedFrom	Tata_Institute_of_Fundamental_Research	0.152352502
Harish-Chandra	graduatedFrom	Indian_Institute_of_Science	0.152352502
Harish-Chandra	graduatedFrom	Harvard_University	0.152352502
Harish-Chandra	graduatedFrom	Columbia_University	0.152352502
Harish-Chandra	graduatedFrom	Institute_for_Advanced_Study	0.152352502
Georges_Lemaître	graduatedFrom	Catholic_University_of_Leuven_(1834–1968)	0.152352502
Edmund_Clifton_Stoner	graduatedFrom	University_of_Leeds	0.152352502
Seth_Lloyd	graduatedFrom	Santa_Fe_Institute	0.152352502
Seth_Lloyd	graduatedFrom	California_Institute_of_Technology	0.152352502
G._H._Hardy	graduatedFrom	University_of_Oxford	0.152352502
Pat_Moran_(statistician)	graduatedFrom	Australian_National_University	0.152352502
Pat_Moran_(statistician)	graduatedFrom	University_of_Oxford	0.152352502
Sarvadaman_Chowla	graduatedFrom	Pennsylvania_State_University	0.152352502
Sarvadaman_Chowla	graduatedFrom	Institute_for_Advanced_Study	0.152352502
Sarvadaman_Chowla	graduatedFrom	University_of_Colorado_Boulder	0.152352502
Sarvadaman_Chowla	graduatedFrom	University_of_Kansas	0.152352502
Laurence_Chisholm_Young	graduatedFrom	University_of_Wisconsin–Madison	0.152352502
Laurence_Chisholm_Young	graduatedFrom	University_of_Cape_Town	0.152352502
Laurence_Chisholm_Young	graduatedFrom	Trinity_College,_Cambridge	0.152352502
Marshall_Hall_(mathematician)	graduatedFrom	California_Institute_of_Technology	0.152352502
George_Chrystal	graduatedFrom	University_of_Edinburgh	0.152352502
George_Chrystal	graduatedFrom	University_of_St_Andrews	0.152352502
John_Moffat_(physicist)	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics	0.152352502
John_Moffat_(physicist)	graduatedFrom	University_of_Toronto	0.152352502
Ronald_Fisher	graduatedFrom	University_of_Adelaide	0.152352502
Ronald_Fisher	graduatedFrom	University_College_London	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Osmania_University	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Peshawar	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Commissariat_à_l'énergie_atomique_et_aux_énergies_alternatives	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Paris	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Quaid-i-Azam_University	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Pakistan_Atomic_Energy_Commission	0.152352502
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Sindh	0.152352502
Rudolf_Peierls	graduatedFrom	University_of_Oxford	0.152352502
Rudolf_Peierls	graduatedFrom	University_of_Washington	0.152352502
John_Maynard_Smith	graduatedFrom	University_of_Sussex	0.152352502
Charles_Glover_Barkla	graduatedFrom	University_of_Edinburgh	0.152352502
Charles_Glover_Barkla	graduatedFrom	King's_College_London	0.152352502
C._F._Powell	graduatedFrom	University_of_Bristol	0.152352502
Derrick_Henry_Lehmer	graduatedFrom	University_of_California,_Berkeley	0.152352502
George_Forsythe	graduatedFrom	Boeing	0.152352502
George_Forsythe	graduatedFrom	Stanford_University	0.152352502
James_Hendler	graduatedFrom	Rensselaer_Polytechnic_Institute	0.152352502
James_Hendler	graduatedFrom	Southern_Methodist_University	0.152352502
Stephen_Faraone	graduatedFrom	Harvard_Medical_School	0.152352502
Wen-Hsiung_Li	graduatedFrom	University_of_Wisconsin–Madison	0.152352502
Wen-Hsiung_Li	graduatedFrom	University_of_Chicago	0.152352502
Wen-Hsiung_Li	graduatedFrom	University_of_Texas_at_Austin	0.152352502
Wen-Hsiung_Li	graduatedFrom	Academia_Sinica	0.152352502
Carl_Porter_Duncan	graduatedFrom	Northwestern_University	0.152352502
Dorothy_Lewis_Bernstein	graduatedFrom	Goucher_College	0.152352502
Dorothy_Lewis_Bernstein	graduatedFrom	University_of_Rochester	0.152352502
Randy_Pausch	graduatedFrom	University_of_Virginia	0.152352502
Aaron_Twerski	graduatedFrom	Boston_University	0.152352502
Aaron_Twerski	graduatedFrom	University_of_Michigan	0.152352502
Aaron_Twerski	graduatedFrom	Hofstra_University	0.152352502
Aaron_Twerski	graduatedFrom	Brooklyn_Law_School	0.152352502
Aaron_Twerski	graduatedFrom	Duquesne_University_School_of_Law	0.152352502
Aaron_Twerski	graduatedFrom	Harvard_Law_School	0.152352502
Edward_Witten	graduatedFrom	Institute_for_Advanced_Study	0.152352502
Elliot_Aronson	graduatedFrom	University_of_Texas_at_Austin	0.152352502
Elliot_Aronson	graduatedFrom	University_of_California,_Santa_Cruz	0.152352502
Elliot_Aronson	graduatedFrom	Harvard_University	0.152352502
Elliot_Aronson	graduatedFrom	University_of_Minnesota	0.152352502
Karen_Uhlenbeck	graduatedFrom	University_of_Illinois_at_Urbana–Champaign	0.152352502
Karen_Uhlenbeck	graduatedFrom	University_of_Chicago	0.152352502
Karen_Uhlenbeck	graduatedFrom	University_of_Texas_at_Austin	0.152352502
Karen_Uhlenbeck	graduatedFrom	University_of_Illinois_at_Chicago	0.152352502
Muzafer_Sherif	graduatedFrom	University_of_Oklahoma	0.152352502
Abraham_Adrian_Albert	graduatedFrom	Columbia_University	0.152352502
Hyman_Bass	graduatedFrom	Barnard_College	0.152352502
Hyman_Bass	graduatedFrom	Columbia_University	0.152352502
John_G._Thompson	graduatedFrom	Harvard_University	0.152352502
John_G._Thompson	graduatedFrom	University_of_Florida	0.152352502
John_G._Thompson	graduatedFrom	University_of_Cambridge	0.152352502
Joseph_Felsenstein	graduatedFrom	University_of_Washington	0.152352502
Patrick_O._Brown	graduatedFrom	Stanford_University	0.152352502
Robion_Kirby	graduatedFrom	University_of_California,_Berkeley	0.152352502
Erving_Goffman	graduatedFrom	University_of_Pennsylvania	0.152352502
Morris_Halle	graduatedFrom	Massachusetts_Institute_of_Technology	0.152352502
Percival_Bailey	graduatedFrom	University_of_Illinois_at_Chicago	0.152352502
David_Graeber	graduatedFrom	London_School_of_Economics	0.152352502
David_Graeber	graduatedFrom	Goldsmiths,_University_of_London	0.152352502
David_Graeber	graduatedFrom	Yale_University	0.152352502
Oswald_Veblen	graduatedFrom	Princeton_University	0.152352502
W._I._Thomas	graduatedFrom	Oberlin_College	0.152352502
Robert_Ayres_(scientist)	graduatedFrom	Carnegie_Mellon_University	0.152352502
Robert_Ayres_(scientist)	graduatedFrom	INSEAD	0.152352502
Robert_Ayres_(scientist)	graduatedFrom	Chalmers_University_of_Technology	0.152352502
Martin_Ostwald	graduatedFrom	University_of_Pennsylvania	0.152352502
Martin_Ostwald	graduatedFrom	Swarthmore_College	0.152352502
Melville_J._Herskovits	graduatedFrom	Northwestern_University	0.152352502
Herbert_C._Brown	graduatedFrom	Purdue_University	0.152352502
David_Suzuki	graduatedFrom	University_of_British_Columbia	0.152352502
Herbert_A._Simon	graduatedFrom	Carnegie_Mellon_University	0.152352502
Herbert_A._Simon	graduatedFrom	University_of_California,_Berkeley	0.152352502
Herbert_A._Simon	graduatedFrom	Illinois_Institute_of_Technology	0.152352502
Robert_R._Williams	graduatedFrom	Bell_Labs	0.152352502
Clair_Cameron_Patterson	graduatedFrom	California_Institute_of_Technology	0.152352502
Frank_B._Jewett	graduatedFrom	Bell_Labs	0.152352502
Daniel_C._Tsui	graduatedFrom	Boston_University	0.152352502
Daniel_C._Tsui	graduatedFrom	Princeton_University	0.152352502
Daniel_C._Tsui	graduatedFrom	Columbia_University	0.152352502
Lynn_Margulis	graduatedFrom	University_of_Massachusetts_Amherst	0.152352502
Lynn_Margulis	graduatedFrom	Boston_University	0.152352502
Ernest_Everett_Just	graduatedFrom	Kaiser_Wilhelm_Society	0.152352502
Ernest_Everett_Just	graduatedFrom	Howard_University	0.152352502
Paul_Samuelson	graduatedFrom	Massachusetts_Institute_of_Technology	0.152352502
Samuel_P._Huntington	graduatedFrom	Columbia_University	0.152352502
Carl_Sagan	graduatedFrom	University_of_California,_Berkeley	0.152352502
Carl_Sagan	graduatedFrom	Harvard_University	0.152352502
Abraham_Wald	graduatedFrom	Columbia_University	0.152352502
Fritjof_Capra	graduatedFrom	University_of_California,_Berkeley	0.152352502
Fritjof_Capra	graduatedFrom	San_Francisco_State_University	0.152352502
Hans_Tuppy	graduatedFrom	University_of_Cambridge	0.152352502
Peter_C._Aichelburg	graduatedFrom	University_of_Los_Andes_(Colombia)	0.152352502
Peter_C._Aichelburg	graduatedFrom	University_of_California,_Santa_Barbara	0.152352502
Peter_C._Aichelburg	graduatedFrom	University_of_Texas_at_Austin	0.152352502
Wilhelm_Wirtinger	graduatedFrom	University_of_Innsbruck	0.152352502
Kurt_Gödel	graduatedFrom	Institute_for_Advanced_Study	0.152352502
Erwin_Schrödinger	graduatedFrom	Humboldt_University	0.152352502
Erwin_Schrödinger	graduatedFrom	University_of_Oxford	0.152352502
Erwin_Schrödinger	graduatedFrom	University_of_Graz	0.152352502
Vatroslav_Jagić	graduatedFrom	Saint_Petersburg_State_University	0.152352502
Vatroslav_Jagić	graduatedFrom	Odessa_I._I._Mechnikov_National_University	0.152352502
Vatroslav_Jagić	graduatedFrom	Humboldt_University_of_Berlin	0.152352502
Emil_Artin	graduatedFrom	University_of_Hamburg	0.152352502
Emil_Artin	graduatedFrom	University_of_Notre_Dame	0.152352502
Emil_Artin	graduatedFrom	Princeton_University	0.152352502
Emil_Artin	graduatedFrom	Indiana_University_Bloomington	0.152352502
Kazimierz_Twardowski	graduatedFrom	Lviv_University	0.152352502
Ernst_Mach	graduatedFrom	University_of_Graz	0.152352502
Ernst_Mach	graduatedFrom	Charles_University	0.152352502
Karl_Landsteiner	graduatedFrom	Rockefeller_University	0.152352502
Ludwig_Boltzmann	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.152352502
Ludwig_Boltzmann	graduatedFrom	Leipzig_University	0.152352502
Edmund_Hlawka	graduatedFrom	Vienna_University_of_Technology	0.152352502
Johann_Radon	graduatedFrom	University_of_Erlangen-Nuremberg	0.152352502
Johann_Radon	graduatedFrom	University_of_Wrocław	0.152352502
Johann_Radon	graduatedFrom	University_of_Hamburg	0.152352502
Johann_Radon	graduatedFrom	University_of_Greifswald	0.152352502
Andreas_von_Ettingshausen	graduatedFrom	University_of_Innsbruck	0.152352502
Leopold_Gmelin	graduatedFrom	Heidelberg_University	0.152352502
Leopold_Gmelin	graduatedFrom	University_of_Heidelberg	0.152352502
Lise_Meitner	graduatedFrom	Kaiser_Wilhelm_Society	0.152352502
Moshe_Y._Vardi	graduatedFrom	Stanford_University	0.152352502
Moshe_Y._Vardi	graduatedFrom	Rice_University	0.152352502
Nathan_Seiberg	graduatedFrom	Institute_for_Advanced_Study	0.152352502
David_Forbes_Hendry	graduatedFrom	University_of_Oxford	0.152352502
James_Gregory_(mathematician)	graduatedFrom	University_of_St_Andrews	0.152352502
David_Gregory_(mathematician)	graduatedFrom	University_of_Edinburgh	0.152352502
Andrew_Fire	graduatedFrom	Stanford_University	0.152352502
Andrew_Fire	graduatedFrom	Johns_Hopkins_University	0.152352502
Bradford_Parkinson	graduatedFrom	United_States_Air_Force	0.152352502
Carl_Wieman	graduatedFrom	University_of_Colorado_Boulder	0.152352502
Christien_Rioux	graduatedFrom	Symantec	0.152352502
Daniel_Levitin	graduatedFrom	McGill_University	0.152352502
Elias_James_Corey	graduatedFrom	Harvard_University	0.152352502
Eric_Allin_Cornell	graduatedFrom	University_of_Colorado_Boulder	0.152352502
Esther_Duflo	graduatedFrom	Collège_de_France	0.152352502
Eugenio_Calabi	graduatedFrom	University_of_Minnesota	0.152352502
Eugenio_Calabi	graduatedFrom	University_of_Pennsylvania	0.152352502
Jaime_Carbonell	graduatedFrom	Carnegie_Mellon_University	0.152352502
John_Robert_Schrieffer	graduatedFrom	University_of_Florida	0.152352502
John_Robert_Schrieffer	graduatedFrom	Florida_State_University	0.152352502
John_Robert_Schrieffer	graduatedFrom	University_of_California,_Santa_Barbara	0.152352502
John_Robert_Schrieffer	graduatedFrom	University_of_Pennsylvania	0.152352502
Leon_O._Chua	graduatedFrom	University_of_California,_Berkeley	0.152352502
Paris_Kanellakis	graduatedFrom	Brown_University	0.152352502
Pervez_Hoodbhoy	graduatedFrom	Forman_Christian_College	0.152352502
Pervez_Hoodbhoy	graduatedFrom	Quaid-i-Azam_University	0.152352502
Richard_O._Duda	graduatedFrom	University_of_California,_Davis	0.152352502
Richard_O._Duda	graduatedFrom	San_Jose_State_University	0.152352502
Richard_O._Duda	graduatedFrom	University_of_Texas_at_Austin	0.152352502
Robert_B._Laughlin	graduatedFrom	Stanford_University	0.152352502
William_Browder_(mathematician)	graduatedFrom	Princeton_University	0.152352502
Benjamin_Lee_Whorf	graduatedFrom	Yale_University	0.152352502
George_Lakoff	graduatedFrom	University_of_California,_Berkeley	0.152352502
Murray_Gell-Mann	graduatedFrom	California_Institute_of_Technology	0.152352502
Murray_Gell-Mann	graduatedFrom	Santa_Fe_Institute	0.152352502
Murray_Gell-Mann	graduatedFrom	University_of_New_Mexico	0.152352502
Murray_Gell-Mann	graduatedFrom	University_of_Chicago	0.152352502
Gerald_Guralnik	graduatedFrom	Imperial_College_London	0.152352502
