a	predicate	b	Score
David_Widder	worksAt	Northwestern_University	0.093425606
Richard_Hofstadter	worksAt	City_University_of_New_York	0.093425606
Charles_Friedel	worksAt	University_of_Würzburg	0.093425606
Charles_Friedel	worksAt	University_of_Giessen	0.093425606
Saunders_Mac_Lane	worksAt	Harvard_University	0.093425606
Saunders_Mac_Lane	worksAt	University_of_Florida	0.093425606
Saunders_Mac_Lane	worksAt	University_of_Cambridge	0.093425606
Saunders_Mac_Lane	worksAt	University_of_Chicago	0.093425606
Irving_Kaplansky	worksAt	Barnard_College	0.093425606
Irving_Kaplansky	worksAt	Columbia_University	0.093425606
Eugene_Wigner	worksAt	Stanford_University	0.093425606
Pat_Moran_(statistician)	worksAt	Columbia_University	0.093425606
Pat_Moran_(statistician)	worksAt	University_of_Manchester	0.093425606
Pat_Moran_(statistician)	worksAt	University_of_Sheffield	0.093425606
Pat_Moran_(statistician)	worksAt	University_of_Melbourne	0.093425606
Elias_James_Corey	worksAt	Nagoya_University	0.093425606
Emilio_G._Segrè	worksAt	University_of_California,_San_Diego	0.093425606
Arthur_Eddington	worksAt	King's_College_London	0.093425606
Arthur_Eddington	worksAt	Harvard_University	0.093425606
Thomas_Hunt_Morgan	worksAt	University_of_California,_Berkeley	0.093425606
Thomas_Hunt_Morgan	worksAt	Columbia_University	0.093425606
Eric_Lander	worksAt	Harvard_University	0.093425606
Stanley_Mandelstam	worksAt	City_College_of_New_York	0.093425606
Stanley_Mandelstam	worksAt	New_York_University	0.093425606
Stanley_Mandelstam	worksAt	Institute_for_Advanced_Study	0.093425606
Wolfgang_Pauli	worksAt	University_of_Edinburgh	0.093425606
André_Weil	worksAt	University_of_Cambridge	0.093425606
George_Gamow	worksAt	Georgetown_University	0.093425606
George_Gamow	worksAt	Carnegie_Institution_for_Science	0.093425606
Alexander_Grothendieck	worksAt	Institute_for_Advanced_Study	0.093425606
Owen_Willans_Richardson	worksAt	Princeton_University	0.093425606
Owen_Willans_Richardson	worksAt	Carnegie_Institute_of_Technology	0.093425606
Owen_Willans_Richardson	worksAt	Bell_Labs	0.093425606
Robion_Kirby	worksAt	Massachusetts_Institute_of_Technology	0.093425606
David_Bohm	worksAt	George_Mason_University	0.093425606
David_Bohm	worksAt	Tel_Aviv_University	0.093425606
David_Bohm	worksAt	Perimeter_Institute_for_Theoretical_Physics	0.093425606
David_Bohm	worksAt	Yeshiva_University	0.093425606
David_Bohm	worksAt	University_of_South_Carolina	0.093425606
David_Bohm	worksAt	Brandeis_University	0.093425606
Hans_Heilbronn	worksAt	University_of_London	0.093425606
William_Feller	worksAt	Boeing	0.093425606
William_Feller	worksAt	Stanford_University	0.093425606
Andrey_Markov	worksAt	University_of_Cambridge	0.093425606
Andrey_Markov	worksAt	University_of_Liverpool	0.093425606
Aleksandr_Danilovich_Aleksandrov	worksAt	Steklov_Institute_of_Mathematics	0.093425606
J._A._Todd	worksAt	Bedford_College,_London	0.093425606
J._A._Todd	worksAt	King's_College_London	0.093425606
J._A._Todd	worksAt	Polish_Academy_of_Sciences	0.093425606
J._A._Todd	worksAt	University_of_Oxford	0.093425606
J._A._Todd	worksAt	Princeton_University	0.093425606
J._A._Todd	worksAt	Birkbeck,_University_of_London	0.093425606
Claude_Shannon	worksAt	California_Institute_of_Technology	0.093425606
Claude_Shannon	worksAt	Sun_Microsystems	0.093425606
Haïm_Brezis	worksAt	Paris_Dauphine_University	0.093425606
Ludwig_Boltzmann	worksAt	Leiden_University	0.093425606
Heinz_Hopf	worksAt	University_of_Geneva	0.093425606
Heinz_Hopf	worksAt	New_York_University	0.093425606
Abram_Samoilovitch_Besicovitch	worksAt	Australian_National_University	0.093425606
Abram_Samoilovitch_Besicovitch	worksAt	University_of_Oxford	0.093425606
Claude_Cohen-Tannoudji	worksAt	French_National_Centre_for_Scientific_Research	0.093425606
Claude_Cohen-Tannoudji	worksAt	Pierre-and-Marie-Curie_University	0.093425606
Claude_Cohen-Tannoudji	worksAt	Collège_de_France	0.093425606
Claude_Cohen-Tannoudji	worksAt	Pierre-and-Marie-Curie_University_(University_of_Paris_6)	0.093425606
Jacques_Dixmier	worksAt	Institut_des_Hautes_Études_Scientifiques	0.093425606
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Alaska_Fairbanks	0.093425606
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Manchester	0.093425606
Michel_Loève	worksAt	Columbia_University	0.093425606
Michel_Loève	worksAt	University_at_Buffalo,_The_State_University_of_New_York	0.093425606
Michel_Loève	worksAt	Stanford_University	0.093425606
Michel_Loève	worksAt	Texas_A&M_University	0.093425606
Adriaan_van_Wijngaarden	worksAt	Eindhoven_University_of_Technology	0.093425606
Adriaan_van_Wijngaarden	worksAt	University_of_Texas_at_Austin	0.093425606
Jacques-Louis_Lions	worksAt	Imperial_College_London	0.093425606
Jacques-Louis_Lions	worksAt	University_of_Liège	0.093425606
Jacques-Louis_Lions	worksAt	University_of_Central_Florida	0.093425606
Jacques-Louis_Lions	worksAt	Duke_University	0.093425606
Jacques-Louis_Lions	worksAt	University_of_Paris-Sud	0.093425606
Hermann_Weyl	worksAt	Cornell_University	0.093425606
Hermann_Weyl	worksAt	Columbia_University	0.093425606
Richard_Courant	worksAt	University_of_Copenhagen	0.093425606
Richard_Courant	worksAt	Cornell_University	0.093425606
Richard_Courant	worksAt	Brown_University	0.093425606
Richard_Courant	worksAt	Princeton_University	0.093425606
Richard_Courant	worksAt	Lund_University	0.093425606
Richard_Courant	worksAt	Stanford_University	0.093425606
Fritz_Sauter	worksAt	University_of_Colorado_Boulder	0.093425606
Fritz_Sauter	worksAt	University_of_California,_Santa_Barbara	0.093425606
Ferdinand_Georg_Frobenius	worksAt	Hebrew_University_of_Jerusalem	0.093425606
Ferdinand_Georg_Frobenius	worksAt	University_of_Göttingen	0.093425606
Steven_Weinberg	worksAt	California_Institute_of_Technology	0.093425606
Lise_Meitner	worksAt	Technische_Universität_München	0.093425606
Sophus_Lie	worksAt	fr/Faculté_des_sciences_de_Paris	0.093425606
Sophus_Lie	worksAt	École_Normale_Supérieure	0.093425606
Sophus_Lie	worksAt	University_of_Paris	0.093425606
Paul_Scherrer	worksAt	California_Institute_of_Technology	0.093425606
Stanley_Deser	worksAt	Perimeter_Institute_for_Theoretical_Physics	0.093425606
Stanley_Deser	worksAt	University_of_Waterloo	0.093425606
Joseph_Stefan	worksAt	Ludwig_Maximilian_University_of_Munich	0.093425606
Joseph_Stefan	worksAt	Leipzig_University	0.093425606
Walther_Nernst	worksAt	University_of_Oxford	0.093425606
Donald_C._Spencer	worksAt	Harvard_University	0.093425606
Donald_C._Spencer	worksAt	University_of_California,_Berkeley	0.093425606
Timothy_Gowers	worksAt	University_of_Bristol	0.093425606
Timothy_Gowers	worksAt	University_of_Cambridge	0.093425606
Abdus_Salam	worksAt	University_of_Göttingen	0.07106599
Abdus_Salam	worksAt	Imperial_College_London	0.07106599
Richard_Dalitz	worksAt	University_of_Göttingen	0.07106599
Richard_Dalitz	worksAt	Imperial_College_London	0.07106599
Harold_W._Kuhn	worksAt	Swarthmore_College	0.07106599
Harold_W._Kuhn	worksAt	Johns_Hopkins_University	0.07106599
John_R._Stallings	worksAt	Swarthmore_College	0.07106599
John_R._Stallings	worksAt	Johns_Hopkins_University	0.07106599
John_R._Stallings	worksAt	Princeton_University	0.07106599
Chen_Ning_Yang	worksAt	Karlsruhe_Institute_of_Technology	0.07106599
Chen_Ning_Yang	worksAt	Leipzig_University	0.07106599
Christopher_Zeeman	worksAt	Princeton_University	0.07106599
Crispin_Nash-Williams	worksAt	Princeton_University	0.07106599
Shafi_Goldwasser	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Umesh_Vazirani	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Oswald_Veblen	worksAt	Yale_University	0.07106599
Leonard_Eugene_Dickson	worksAt	Yale_University	0.07106599
Homi_J._Bhabha	worksAt	University_of_Bristol	0.07106599
Harish-Chandra	worksAt	University_of_Bristol	0.07106599
Behram_Kurşunoğlu	worksAt	University_of_Bristol	0.07106599
Richard_Dawkins	worksAt	Leiden_University	0.07106599
Roald_Hoffmann	worksAt	California_Institute_of_Technology	0.07106599
Roald_Hoffmann	worksAt	University_of_Kentucky	0.07106599
Philip_Warren_Anderson	worksAt	Harvard_University	0.07106599
Philip_Warren_Anderson	worksAt	University_of_Wisconsin–Madison	0.07106599
Robert_Solow	worksAt	Saint_Petersburg_State_University	0.07106599
Paul_Samuelson	worksAt	Saint_Petersburg_State_University	0.07106599
Vladimir_E._Zakharov	worksAt	Moscow_State_University	0.07106599
Max_Dehn	worksAt	University_of_Königsberg	0.07106599
Richard_Courant	worksAt	University_of_Königsberg	0.07106599
Hugo_Steinhaus	worksAt	University_of_Königsberg	0.07106599
Donald_J._Cram	worksAt	Harvard_University	0.07106599
Donald_J._Cram	worksAt	Goethe_University_Frankfurt	0.07106599
Donald_J._Cram	worksAt	Williams_College	0.07106599
Emilio_G._Segrè	worksAt	Scuola_Normale_Superiore_di_Pisa	0.07106599
Karl_Weierstraß	worksAt	University_of_Göttingen	0.07106599
William_Lipscomb	worksAt	California_Institute_of_Technology	0.07106599
Martin_Karplus	worksAt	California_Institute_of_Technology	0.07106599
David_J._C._MacKay	worksAt	Cornell_University	0.07106599
John_Hasbrouck_Van_Vleck	worksAt	Harvard_University	0.07106599
Wilhelm_Specht	worksAt	University_of_Göttingen	0.07106599
Heinz_Hopf	worksAt	University_of_Göttingen	0.07106599
Richard_Brauer	worksAt	University_of_Göttingen	0.07106599
Ferdinand_Georg_Frobenius	worksAt	University_of_Münster	0.07106599
Ferdinand_Georg_Frobenius	worksAt	University_of_Bonn	0.07106599
Lazarus_Fuchs	worksAt	University_of_Münster	0.07106599
Lazarus_Fuchs	worksAt	University_of_Bonn	0.07106599
Leo_Königsberger	worksAt	University_of_Münster	0.07106599
Leo_Königsberger	worksAt	University_of_Bonn	0.07106599
Ivan_Śleszyński	worksAt	University_of_Münster	0.07106599
Ivan_Śleszyński	worksAt	University_of_Bonn	0.07106599
Adolf_Lieben	worksAt	University_of_Göttingen	0.07106599
Carl_Theodore_Liebermann	worksAt	University_of_Göttingen	0.07106599
Hermann_Kolbe	worksAt	University_of_Göttingen	0.07106599
Fritz_Haber	worksAt	University_of_Göttingen	0.07106599
Michael_Artin	worksAt	Taras_Shevchenko_National_University_of_Kyiv	0.07106599
Daniel_Gorenstein	worksAt	Taras_Shevchenko_National_University_of_Kyiv	0.07106599
David_Mumford	worksAt	Taras_Shevchenko_National_University_of_Kyiv	0.07106599
Heisuke_Hironaka	worksAt	Taras_Shevchenko_National_University_of_Kyiv	0.07106599
Otto_Ruff	worksAt	University_of_Bonn	0.07106599
Otto_Ruff	worksAt	University_of_Strasbourg	0.07106599
Hans_Fischer	worksAt	University_of_Bonn	0.07106599
Hans_Fischer	worksAt	University_of_Strasbourg	0.07106599
Oskar_Piloty	worksAt	University_of_Bonn	0.07106599
Oskar_Piloty	worksAt	University_of_Strasbourg	0.07106599
Hans_Bethe	worksAt	University_of_Königsberg	0.07106599
Herbert_Fröhlich	worksAt	University_of_Königsberg	0.07106599
Peter_Debye	worksAt	University_of_Königsberg	0.07106599
Rudolf_Peierls	worksAt	University_of_Königsberg	0.07106599
Werner_Heisenberg	worksAt	University_of_Königsberg	0.07106599
Vladimir_Arnold	worksAt	Moscow_State_University	0.07106599
George_Lusztig	worksAt	Trinity_College,_Cambridge	0.07106599
Simon_Donaldson	worksAt	Trinity_College,_Cambridge	0.07106599
Curtis_T._McMullen	worksAt	Rice_University	0.07106599
Donald_C._Spencer	worksAt	University_of_Cambridge	0.07106599
Sarvadaman_Chowla	worksAt	University_of_Cambridge	0.07106599
Oscar_Zariski	worksAt	University_of_Padua	0.07106599
Edward_Norton_Lorenz	worksAt	University_of_Otago	0.07106599
Donald_Howard_Menzel	worksAt	Princeton_University	0.07106599
Ludvig_Faddeev	worksAt	Moscow_State_University	0.07106599
Heinrich_Otto_Wieland	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.07106599
Heinrich_Otto_Wieland	worksAt	University_of_Wrocław	0.07106599
Hermann_Staudinger	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.07106599
Hermann_Staudinger	worksAt	University_of_Wrocław	0.07106599
Karl_Eugen_Guthe	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.07106599
James_McKeen_Cattell	worksAt	Heidelberg_University	0.07106599
Raj_Reddy	worksAt	California_Institute_of_Technology	0.07106599
Raj_Reddy	worksAt	Princeton_University	0.07106599
Hermann_Arthur_Jahn	worksAt	Ludwig_Maximilian_University_of_Munich	0.07106599
Muhammad_Raziuddin_Siddiqui	worksAt	Ludwig_Maximilian_University_of_Munich	0.07106599
Hsiao-Lan_Kuo	worksAt	Stockholm_University	0.07106599
Jule_Gregory_Charney	worksAt	Stockholm_University	0.07106599
Fritz_Zwicky	worksAt	Ludwig_Maximilian_University_of_Munich	0.07106599
Fritz_Zwicky	worksAt	RWTH_Aachen_University	0.07106599
Paul_Scherrer	worksAt	Ludwig_Maximilian_University_of_Munich	0.07106599
Paul_Scherrer	worksAt	RWTH_Aachen_University	0.07106599
Harold_Stark	worksAt	Brown_University	0.07106599
Walter_Gilbert	worksAt	Government_College_University,_Lahore	0.07106599
Walter_Gilbert	worksAt	University_of_the_Punjab,_Lahore	0.07106599
John_Moffat_(physicist)	worksAt	University_of_Cambridge	0.07106599
John_Moffat_(physicist)	worksAt	Government_College_University,_Lahore	0.07106599
John_Moffat_(physicist)	worksAt	University_of_the_Punjab,_Lahore	0.07106599
Donald_Knuth	worksAt	University_of_Cambridge	0.07106599
Ernst_Kummer	worksAt	Humboldt_University_of_Berlin	0.07106599
Cahit_Arf	worksAt	Philipps_University_of_Marburg	0.07106599
Cahit_Arf	worksAt	University_of_Marburg	0.07106599
Paul_Erdős	worksAt	Eötvös_Loránd_University	0.07106599
George_Pólya	worksAt	Eötvös_Loránd_University	0.07106599
Marcel_Riesz	worksAt	Eötvös_Loránd_University	0.07106599
John_von_Neumann	worksAt	Eötvös_Loránd_University	0.07106599
Christopher_Bishop	worksAt	King's_College_London	0.07106599
David_Wallace_(physicist)	worksAt	King's_College_London	0.07106599
Griffith_C._Evans	worksAt	Harvard_University	0.07106599
Griffith_C._Evans	worksAt	University_of_Göttingen	0.07106599
Joseph_L._Walsh	worksAt	University_of_Göttingen	0.07106599
Carlton_M._Caves	worksAt	California_Institute_of_Technology	0.07106599
Carlton_M._Caves	worksAt	Princeton_University	0.07106599
Colin_Cherry	worksAt	Harvard_University	0.07106599
Colin_Cherry	worksAt	Tufts_University	0.07106599
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Manchester	0.07106599
Fritz_Pregl	worksAt	University_of_Tartu	0.07106599
Frederick_G._Donnan	worksAt	University_of_Tartu	0.07106599
Wilhelm_Ostwald	worksAt	University_of_Giessen	0.07106599
Julia_Robinson	worksAt	University_of_Warsaw	0.07106599
Richard_Montague	worksAt	University_of_Warsaw	0.07106599
Robert_Lawson_Vaught	worksAt	University_of_Warsaw	0.07106599
Hermann_Minkowski	worksAt	University_of_Erlangen-Nuremberg	0.07106599
David_Hilbert	worksAt	University_of_Erlangen-Nuremberg	0.07106599
Arnold_Sommerfeld	worksAt	University_of_Erlangen-Nuremberg	0.07106599
Edmund_Leach	worksAt	Leipzig_University	0.07106599
Edmund_Leach	worksAt	Jagiellonian_University	0.07106599
Kurt_Mendelssohn	worksAt	Humboldt_University	0.07106599
Jürgen_Moser	worksAt	University_of_Göttingen	0.07106599
Grigory_Margulis	worksAt	Moscow_State_University	0.07106599
Henri_Poincaré	worksAt	École_Polytechnique	0.07106599
Henri_Poincaré	worksAt	Sorbonne_(building)	0.07106599
Henri_Poincaré	worksAt	fr/Faculté_des_sciences_de_Paris	0.07106599
John_Robert_Schrieffer	worksAt	University_of_Wisconsin–Madison	0.07106599
John_Robert_Schrieffer	worksAt	Princeton_University	0.07106599
Murray_Gell-Mann	worksAt	University_of_Göttingen	0.07106599
Demetrios_Christodoulou	worksAt	Johns_Hopkins_University	0.07106599
Charles_W._Misner	worksAt	Johns_Hopkins_University	0.07106599
Richard_Feynman	worksAt	Johns_Hopkins_University	0.07106599
Marie_Curie	worksAt	École_Polytechnique	0.07106599
Marie_Curie	worksAt	École_des_ponts_ParisTech	0.07106599
Marie_Curie	worksAt	École_des_Ponts_ParisTech	0.07106599
Maurice_René_Fréchet	worksAt	École_normale_supérieure	0.07106599
André_Weil	worksAt	École_normale_supérieure	0.07106599
Terence_Tao	worksAt	University_of_Chicago	0.07106599
Robert_Andrews_Millikan	worksAt	Humboldt_University_of_Berlin	0.07106599
S._R._Srinivasa_Varadhan	worksAt	Andhra_University	0.07106599
S._R._Srinivasa_Varadhan	worksAt	University_of_Calcutta	0.07106599
Lazarus_Fuchs	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.07106599
Leo_Königsberger	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.07106599
Seth_Lloyd	worksAt	Princeton_University	0.07106599
Seth_Lloyd	worksAt	Stanford_University	0.07106599
James_Watson	worksAt	University_of_Turin	0.07106599
James_Watson	worksAt	Sapienza_University_of_Rome	0.07106599
Alan_Turing	worksAt	Princeton_University	0.07106599
John_Friedlander	worksAt	University_of_Cambridge	0.07106599
Shaun_Wylie	worksAt	Clark_University	0.07106599
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University_of_Berlin	0.07106599
James_Franck	worksAt	Humboldt_University_of_Berlin	0.07106599
Stanley_Mandelstam	worksAt	University_of_Cambridge	0.07106599
Stanley_Mandelstam	worksAt	University_of_Melbourne	0.07106599
Jürgen_Ehlers	worksAt	University_of_Hanover	0.07106599
Paul_Krugman	worksAt	University_of_Geneva	0.07106599
Claude_Chevalley	worksAt	University_of_Paris	0.07106599
Claude_Chevalley	worksAt	École_Normale_Supérieure	0.07106599
Raoul_Bott	worksAt	University_of_Illinois_at_Urbana–Champaign	0.07106599
Jacques-Louis_Lions	worksAt	Middle_East_Technical_University	0.07106599
Jacques-Louis_Lions	worksAt	New_York_University_Polytechnic_School_of_Engineering	0.07106599
Irène_Joliot-Curie	worksAt	École_Normale_Supérieure	0.07106599
Léon_Brillouin	worksAt	École_Normale_Supérieure	0.07106599
George_Uhlenbeck	worksAt	University_of_Göttingen	0.07106599
Hans_Heilbronn	worksAt	Humboldt_University_of_Berlin	0.07106599
Alexander_Ostrowski	worksAt	Humboldt_University_of_Berlin	0.07106599
Carl_Ludwig_Siegel	worksAt	Humboldt_University_of_Berlin	0.07106599
Hermann_Paasche	worksAt	University_of_Jena	0.07106599
Hermann_Paasche	worksAt	Humboldt_University_of_Berlin	0.07106599
Malcolm_Dole	worksAt	Haverford_College	0.07106599
Malcolm_Dole	worksAt	Harvard_University	0.07106599
Edwin_E._Moise	worksAt	University_of_Chicago	0.07106599
Dmitry_Grave	worksAt	Moscow_State_University	0.07106599
Andrey_Markov	worksAt	Moscow_State_University	0.07106599
Tomasz_Mrowka	worksAt	Harvard_University	0.07106599
Eugenio_Calabi	worksAt	Humboldt_University_of_Berlin	0.07106599
Richard_Askey	worksAt	Humboldt_University_of_Berlin	0.07106599
Maryam_Mirzakhani	worksAt	Harvard_University	0.07106599
Maryam_Mirzakhani	worksAt	Williams_College	0.07106599
James_Cuffey	worksAt	Princeton_University	0.07106599
James_Cuffey	worksAt	University_of_Missouri	0.07106599
Cecilia_Payne-Gaposchkin	worksAt	Princeton_University	0.07106599
Cecilia_Payne-Gaposchkin	worksAt	University_of_Missouri	0.07106599
Georges_Lemaître	worksAt	Princeton_University	0.07106599
Georges_Lemaître	worksAt	University_of_Missouri	0.07106599
Julius_Edgar_Lilienfeld	worksAt	Ludwig_Maximilian_University_of_Munich	0.07106599
