a	predicate	b	Score
Frederick_William_III_of_Prussia	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt	0.08783252
Victor_Emmanuel_I_of_Sardinia	isMarriedTo	María_Isabella_of_Spain	0.08783252
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	isMarriedTo	María_Isabella_of_Spain	0.08783252
Grand_Duchess_Anna_Pavlovna_of_Russia	isMarriedTo	Grand_Duchess_Anna_Pavlovna_of_Russia	0.08783252
Grand_Duchess_Anna_Pavlovna_of_Russia	isMarriedTo	Catherine_Pavlovna_of_Russia	0.08783252
Catherine_Pavlovna_of_Russia	isMarriedTo	Grand_Duchess_Anna_Pavlovna_of_Russia	0.08783252
Catherine_Pavlovna_of_Russia	isMarriedTo	Catherine_Pavlovna_of_Russia	0.08783252
Kalākua_Kaheiheimālie	isMarriedTo	Kamehameha_IV	0.08783252
Kalākua_Kaheiheimālie	isMarriedTo	Kīnaʻu	0.08783252
Kalākua_Kaheiheimālie	isMarriedTo	Kekūanāoa	0.08783252
Kīnaʻu	isMarriedTo	Kalākua_Kaheiheimālie	0.08783252
Kīnaʻu	isMarriedTo	Kamehameha_IV	0.08783252
Kīnaʻu	isMarriedTo	Kīnaʻu	0.08783252
Kekūanāoa	isMarriedTo	Kalākua_Kaheiheimālie	0.08783252
Kekūanāoa	isMarriedTo	Kamehameha_IV	0.08783252
Kekūanāoa	isMarriedTo	Kekūanāoa	0.08783252
Zein_al-Sharaf_Talal	isMarriedTo	Zein_al-Sharaf_Talal	0.08783252
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	isMarriedTo	Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	0.08783252
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	isMarriedTo	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	0.08783252
Emperor_Gaozong_of_Tang	isMarriedTo	Emperor_Gaozong_of_Tang	0.08783252
Wu_Zetian	isMarriedTo	Wu_Zetian	0.08783252
Ferdinand,_Duke_of_Parma	isMarriedTo	Letizia_Ramolino	0.08783252
Letizia_Ramolino	isMarriedTo	Ferdinand,_Duke_of_Parma	0.08783252
Naomi_Foner_Gyllenhaal	isMarriedTo	Naomi_Foner_Gyllenhaal	0.08783252
Francisco_da_Costa_Gomes	isMarriedTo	Francisco_da_Costa_Gomes	0.08783252
Matthias,_Holy_Roman_Emperor	isMarriedTo	Matthias,_Holy_Roman_Emperor	0.08783252
Matthias,_Holy_Roman_Emperor	isMarriedTo	Maximilian_III,_Archduke_of_Austria	0.08783252
Matthias,_Holy_Roman_Emperor	isMarriedTo	Maria_Anna_of_Bavaria_(1551–1608)	0.08783252
Isabella_of_Valois	isMarriedTo	Charles_II_of_Navarre	0.08783252
Isabella_of_Valois	isMarriedTo	Joan_of_Valois,_Queen_of_Navarre	0.08783252
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg	0.08783252
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.08783252
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel	0.08783252
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel	0.08783252
Isabella_of_Aragon	isMarriedTo	Isabella_of_Aragon	0.08783252
Victor_Amadeus_II_of_Sardinia	isMarriedTo	Victor_Amadeus_II_of_Sardinia	0.08783252
Anne_of_Brittany	isMarriedTo	Henry_VII_of_England	0.08783252
Henry_VII_of_England	isMarriedTo	Anne_of_Brittany	0.08783252
Salomea_of_Berg	isMarriedTo	Bolesław_IV_the_Curly	0.08783252
Bolesław_III_Wrymouth	isMarriedTo	Bolesław_IV_the_Curly	0.08783252
Maria_Luisa_of_Spain	isMarriedTo	Elisa_Bonaparte	0.08783252
Honey_Irani	isMarriedTo	Honey_Irani	0.08783252
Javed_Akhtar	isMarriedTo	Javed_Akhtar	0.08783252
Malcolm_III_of_Scotland	isMarriedTo	Alexander_I_of_Scotland	0.08783252
Alexander_I_of_Scotland	isMarriedTo	Malcolm_III_of_Scotland	0.08783252
Alexander_I_of_Scotland	isMarriedTo	Alexander_I_of_Scotland	0.08783252
Alexander_I_of_Scotland	isMarriedTo	Saint_Margaret_of_Scotland	0.08783252
Saint_Margaret_of_Scotland	isMarriedTo	Alexander_I_of_Scotland	0.08783252
Yolande_of_Aragon	isMarriedTo	Joanna_II_of_Naples	0.08783252
Joanna_II_of_Naples	isMarriedTo	Yolande_of_Aragon	0.08783252
Joanna_II_of_Naples	isMarriedTo	Joanna_II_of_Naples	0.08783252
Nicolas_Sarkozy	isMarriedTo	Jean-Pierre_Raffarin	0.08783252
Henry_IV_of_England	isMarriedTo	Henry_VI_of_England	0.08783252
Gena_Rowlands	isMarriedTo	Gena_Rowlands	0.08783252
Clint_Eastwood	isMarriedTo	Clint_Eastwood	0.08783252
Fausta	isMarriedTo	Fausta	0.08783252
Marie_of_Romania	isMarriedTo	Marie_of_Romania	0.08783252
Olav_V_of_Norway	isMarriedTo	Olav_V_of_Norway	0.08783252
Maria_Amalia_of_Saxony	isMarriedTo	Maria_Amalia_of_Saxony	0.08783252
Maria_Amalia_of_Saxony	isMarriedTo	Maria_Theresa_of_Austria	0.08783252
Maria_Amalia_of_Saxony	isMarriedTo	Francis_I,_Holy_Roman_Emperor	0.08783252
Maria_Amalia_of_Saxony	isMarriedTo	Maria_Theresa	0.08783252
Maria_Theresa_of_Austria	isMarriedTo	Maria_Amalia_of_Saxony	0.08783252
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Maria_Amalia_of_Saxony	0.08783252
Maria_Theresa	isMarriedTo	Maria_Amalia_of_Saxony	0.08783252
Robert_II_of_France	isMarriedTo	Robert_II_of_France	0.08783252
Robert_II_of_France	isMarriedTo	Constance_of_Arles	0.08783252
Constance_of_Arles	isMarriedTo	Constance_of_Arles	0.08783252
Stephen_Gyllenhaal	isMarriedTo	Stephen_Gyllenhaal	0.08783252
Naomi_Foner_Gyllenhaal	isMarriedTo	Stephen_Gyllenhaal	0.08783252
Nusrat_Bhutto	isMarriedTo	Nusrat_Bhutto	0.08783252
Nusrat_Bhutto	isMarriedTo	Nawaz_Sharif	0.08783252
John_F._Kennedy	isMarriedTo	John_F._Kennedy	0.08783252
Princess_Louise_of_Orléans	isMarriedTo	Princess_Louise_of_Orléans	0.08783252
Prince_Carlos_of_Bourbon-Two_Sicilies	isMarriedTo	Prince_Carlos_of_Bourbon-Two_Sicilies	0.08783252
John_Lennon	isMarriedTo	John_Lennon	0.08783252
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Wenceslaus_IV_of_Bohemia	0.08783252
Kaʻahumanu	isMarriedTo	Kaʻahumanu	0.08783252
Kaʻahumanu	isMarriedTo	Kīnaʻu	0.08783252
Kaʻahumanu	isMarriedTo	Kekūanāoa	0.08783252
Kīnaʻu	isMarriedTo	Kaʻahumanu	0.08783252
Kekūanāoa	isMarriedTo	Kaʻahumanu	0.08783252
George_V_of_the_United_Kingdom	isMarriedTo	George_V	0.08783252
Amélie_of_Leuchtenberg	isMarriedTo	Amélie_of_Leuchtenberg	0.08783252
Amélie_of_Leuchtenberg	isMarriedTo	Francis_I_of_the_Two_Sicilies	0.08783252
Amélie_of_Leuchtenberg	isMarriedTo	María_Isabella_of_Spain	0.08783252
Francis_I_of_the_Two_Sicilies	isMarriedTo	Amélie_of_Leuchtenberg	0.08783252
Therese_of_Saxe-Hildburghausen	isMarriedTo	Therese_of_Saxe-Hildburghausen	0.08783252
Ludwig_I_of_Bavaria	isMarriedTo	Ludwig_I_of_Bavaria	0.08783252
Saovabha_Phongsri	isMarriedTo	Saovabha_Phongsri	0.08783252
Chulalongkorn	isMarriedTo	Saovabha_Phongsri	0.08783252
Chulalongkorn	isMarriedTo	Chulalongkorn	0.08783252
Maria_Christina_of_Austria	isMarriedTo	Infante_Alfonso_Carlos,_Duke_of_San_Jaime	0.08783252
Alfonso_XII_of_Spain	isMarriedTo	Alfonso_XII_of_Spain	0.08783252
Alfonso_XII_of_Spain	isMarriedTo	Infante_Alfonso_Carlos,_Duke_of_San_Jaime	0.08783252
Ottokar_I_of_Bohemia	isMarriedTo	Ottokar_I_of_Bohemia	0.08783252
Tim_Kaine	isMarriedTo	Tim_Kaine	0.08783252
Louisa_Adams	isMarriedTo	Louisa_Adams	0.08783252
John_Quincy_Adams	isMarriedTo	John_Quincy_Adams	0.08783252
Viviane_Reding	isMarriedTo	Viviane_Reding	0.08783252
Olga_Feodorovna_of_Baden	isMarriedTo	Olga_Feodorovna_of_Baden	0.08783252
Ercole_I_d'Este,_Duke_of_Ferrara	isMarriedTo	Ercole_I_d'Este,_Duke_of_Ferrara	0.08783252
Eleanor_of_Naples,_Duchess_of_Ferrara	isMarriedTo	Eleanor_of_Naples,_Duchess_of_Ferrara	0.08783252
Hubert_Humphrey	isMarriedTo	Nelson_Rockefeller	0.08783252
Hubert_Humphrey	isMarriedTo	Hubert_Humphrey	0.08783252
Edward_III_of_England	isMarriedTo	Richard_II_of_England	0.08783252
Edward_III_of_England	isMarriedTo	John_IV,_Duke_of_Brittany	0.08783252
Philippa_of_Hainault	isMarriedTo	Richard_II_of_England	0.08783252
Philippa_of_Hainault	isMarriedTo	John_IV,_Duke_of_Brittany	0.08783252
Richard_II_of_England	isMarriedTo	Edward_III_of_England	0.08783252
Richard_II_of_England	isMarriedTo	Philippa_of_Hainault	0.08783252
Richard_II_of_England	isMarriedTo	John_IV,_Duke_of_Brittany	0.08783252
John_IV,_Duke_of_Brittany	isMarriedTo	Edward_III_of_England	0.08783252
John_IV,_Duke_of_Brittany	isMarriedTo	Philippa_of_Hainault	0.08783252
John_IV,_Duke_of_Brittany	isMarriedTo	Richard_II_of_England	0.08783252
Shirley_Jones	isMarriedTo	Shirley_Jones	0.08783252
Ronald_Reagan	isMarriedTo	Ronald_Reagan	0.08783252
Ronald_Reagan	isMarriedTo	Arnold_Schwarzenegger	0.08783252
Ronald_Reagan	isMarriedTo	Pat_Brown	0.08783252
Arnold_Schwarzenegger	isMarriedTo	Ronald_Reagan	0.08783252
Arnold_Schwarzenegger	isMarriedTo	Arnold_Schwarzenegger	0.08783252
Arnold_Schwarzenegger	isMarriedTo	Pat_Brown	0.08783252
Landgravine_Friederike_of_Hesse-Darmstadt	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt	0.08783252
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Landgravine_Friederike_of_Hesse-Darmstadt	0.08783252
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	0.08783252
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt	0.08783252
Supriya_Pathak	isMarriedTo	Supriya_Pathak	0.08783252
Pankaj_Kapur	isMarriedTo	Pankaj_Kapur	0.08783252
Alessandro_de'_Medici,_Duke_of_Florence	isMarriedTo	Alessandro_de'_Medici,_Duke_of_Florence	0.08783252
Gemini_Ganesan	isMarriedTo	Gemini_Ganesan	0.08783252
Jaya_Bachchan	isMarriedTo	Jaya_Bachchan	0.08783252
Duchess_Maria_Anna_Victoria_of_Bavaria	isMarriedTo	Duchess_Maria_Anna_Victoria_of_Bavaria	0.08783252
John,_King_of_Denmark	isMarriedTo	John,_King_of_Denmark	0.08783252
Christina_of_Saxony	isMarriedTo	Christina_of_Saxony	0.08783252
Mary_of_Hungary,_Queen_of_Naples	isMarriedTo	Mary_of_Hungary,_Queen_of_Naples	0.08783252
Charles_II_of_Naples	isMarriedTo	Charles_II_of_Naples	0.08783252
Maria_Carolina_of_Austria	isMarriedTo	Maria_Carolina_of_Austria	0.08783252
Elisabeth_of_Bavaria	isMarriedTo	Robert_I,_Duke_of_Parma	0.08783252
Ferdinand,_Duke_of_Breisgau	isMarriedTo	Ferdinand,_Duke_of_Breisgau	0.08783252
Ségolène_Royal	isMarriedTo	Christine_Lagarde	0.08783252
Ségolène_Royal	isMarriedTo	Dominique_de_Villepin	0.08783252
Louise_of_the_Netherlands	isMarriedTo	William,_Duke_of_Nassau	0.08783252
Dharmendra	isMarriedTo	Dharmendra	0.08783252
Alexander_II_of_Russia	isMarriedTo	Alexander_II_of_Russia	0.08783252
Wenceslaus_II_of_Bohemia	isMarriedTo	Wenceslaus_III_of_Bohemia	0.08783252
Wenceslaus_II_of_Bohemia	isMarriedTo	Leszek_II_the_Black	0.08783252
Wenceslaus_II_of_Bohemia	isMarriedTo	Przemysl_II	0.08783252
Marie_Louise,_Duchess_of_Parma	isMarriedTo	Marie_Louise,_Duchess_of_Parma	0.08783252
Marie_Louise,_Duchess_of_Parma	isMarriedTo	Prince_Ferdinand,_Duke_of_Genoa	0.08783252
Mamie_Eisenhower	isMarriedTo	Janet_Lee_Bouvier	0.08783252
Mamie_Eisenhower	isMarriedTo	Mamie_Eisenhower	0.08783252
Tadj_ol-Molouk	isMarriedTo	Tadj_ol-Molouk	0.08783252
Rezā_Shāh	isMarriedTo	Rezā_Shāh	0.08783252
Lou_Henry_Hoover	isMarriedTo	Lou_Henry_Hoover	0.08783252
John_II,_Duke_of_Brittany	isMarriedTo	John_II,_Duke_of_Brittany	0.08783252
Conrad_of_Montferrat	isMarriedTo	Conrad_of_Montferrat	0.08783252
Antipope_Felix_V	isMarriedTo	Yolande_of_Aragon	0.08783252
Yolande_of_Aragon	isMarriedTo	Antipope_Felix_V	0.08783252
Princess_Marie_Isabelle_of_Orléans	isMarriedTo	Princess_Marie_Isabelle_of_Orléans	0.08783252
Viviane_Reding	isMarriedTo	Mario_Monti	0.08783252
Joaquín_Almunia	isMarriedTo	Erkki_Liikanen	0.08783252
Joaquín_Almunia	isMarriedTo	Joaquín_Almunia	0.08783252
Dolores_Costello	isMarriedTo	Dolores_Costello	0.08783252
Yaroslav_the_Wise	isMarriedTo	Iziaslav_I_of_Kiev	0.08783252
Iziaslav_I_of_Kiev	isMarriedTo	Yaroslav_the_Wise	0.08783252
Iziaslav_I_of_Kiev	isMarriedTo	Iziaslav_I_of_Kiev	0.08783252
Iziaslav_I_of_Kiev	isMarriedTo	Ingegerd_Olofsdotter_of_Sweden	0.08783252
John_II_of_Aragon	isMarriedTo	John_II_of_Aragon	0.08783252
Nicolas_Sarkozy	isMarriedTo	Lionel_Jospin	0.08783252
Louise_Marie_Thérèse_d'Artois	isMarriedTo	Louise_Marie_Thérèse_d'Artois	0.08783252
Dulce_of_Aragon	isMarriedTo	Dagmar_of_Bohemia	0.08783252
Ferdinand_III_of_Castile	isMarriedTo	Eleanor_of_Provence	0.08783252
Eleanor_of_Provence	isMarriedTo	Ferdinand_III_of_Castile	0.08783252
Isabella,_Duchess_of_Lorraine	isMarriedTo	Isabella,_Duchess_of_Lorraine	0.08783252
Savang_Vadhana	isMarriedTo	Savang_Vadhana	0.08783252
Maria_Luisa_of_Savoy	isMarriedTo	Louise_Élisabeth_d'Orléans	0.08783252
Urraca_of_Castile,_Queen_of_Portugal	isMarriedTo	Urraca_of_Castile,_Queen_of_Portugal	0.08783252
Afonso_II_of_Portugal	isMarriedTo	Afonso_II_of_Portugal	0.08783252
Ronald_Reagan	isMarriedTo	Walter_Mondale	0.08783252
Ronald_Reagan	isMarriedTo	Prescott_Bush	0.08783252
Rose_Friedman	isMarriedTo	Rose_Friedman	0.08783252
Alfonso_XIII_of_Spain	isMarriedTo	Alfonso_XIII_of_Spain	0.08783252
Desi_Arnaz	isMarriedTo	Desi_Arnaz	0.08783252
Patty_Duke	isMarriedTo	Patty_Duke	0.08783252
Philip_I_of_France	isMarriedTo	Philip_I_of_France	0.08783252
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Carlota_Joaquina_of_Spain	0.08783252
Francis_I_of_Austria	isMarriedTo	Carlota_Joaquina_of_Spain	0.08783252
Carlota_Joaquina_of_Spain	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.08783252
Carlota_Joaquina_of_Spain	isMarriedTo	Francis_I_of_Austria	0.08783252
James_Brolin	isMarriedTo	James_Brolin	0.08783252
Frederick_I,_Margrave_of_Brandenburg-Ansbach	isMarriedTo	Frederick_I,_Margrave_of_Brandenburg-Ansbach	0.08783252
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	isMarriedTo	Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	0.08783252
Amalric_II_of_Jerusalem	isMarriedTo	Henry_II,_Count_of_Champagne	0.08783252
Amalric_II_of_Jerusalem	isMarriedTo	Amalric_II_of_Jerusalem	0.08783252
Amalric_II_of_Jerusalem	isMarriedTo	Conrad_of_Montferrat	0.08783252
Amalric_II_of_Jerusalem	isMarriedTo	Amalric_I_of_Jerusalem	0.08783252
Conrad_of_Montferrat	isMarriedTo	Henry_II,_Count_of_Champagne	0.08783252
Conrad_of_Montferrat	isMarriedTo	Amalric_II_of_Jerusalem	0.08783252
Conrad_of_Montferrat	isMarriedTo	Amalric_I_of_Jerusalem	0.08783252
Amalric_I_of_Jerusalem	isMarriedTo	Henry_II,_Count_of_Champagne	0.08783252
Amalric_I_of_Jerusalem	isMarriedTo	Amalric_II_of_Jerusalem	0.08783252
Amalric_I_of_Jerusalem	isMarriedTo	Conrad_of_Montferrat	0.08783252
George_C._Scott	isMarriedTo	George_C._Scott	0.08783252
George_W._Romney	isMarriedTo	George_W._Romney	0.08783252
Elizabeth_Woodville	isMarriedTo	Anne_of_Denmark	0.08783252
Elizabeth_Woodville	isMarriedTo	Marie_de'_Medici	0.08783252
Elizabeth_Woodville	isMarriedTo	Henry_IV_of_France	0.08783252
Henry_IV_of_France	isMarriedTo	Anne_of_Denmark	0.08783252
Henry_IV_of_France	isMarriedTo	Elizabeth_Woodville	0.08783252
Goldie_Hawn	isMarriedTo	Goldie_Hawn	0.08783252
Isabella_of_Clermont	isMarriedTo	Barbara_of_Brandenburg	0.08783252
Milena_Vukotić	isMarriedTo	Milena_Vukotić	0.08783252
Nicholas_I_of_Montenegro	isMarriedTo	Nicholas_I_of_Montenegro	0.08783252
Kekūanāoa	isMarriedTo	Kamehameha_III	0.08783252
Kīnaʻu	isMarriedTo	Kamehameha_III	0.08783252
Hillary_Rodham_Clinton	isMarriedTo	Hillary_Rodham_Clinton	0.08783252
Bill_Clinton	isMarriedTo	Bill_Clinton	0.08783252
Debbie_Reynolds	isMarriedTo	Debbie_Reynolds	0.08783252
Carlota_Joaquina_of_Spain	isMarriedTo	Maria_II_of_Portugal	0.08783252
Maria_II_of_Portugal	isMarriedTo	Carlota_Joaquina_of_Spain	0.08783252
George_Peppard	isMarriedTo	George_Peppard	0.08783252
Conrad_II,_Holy_Roman_Emperor	isMarriedTo	Conrad_II,_Holy_Roman_Emperor	0.08783252
Ferdinand_II,_Holy_Roman_Emperor	isMarriedTo	Frederick_IV,_Elector_Palatine	0.08783252
Nicolas_Sarkozy	isMarriedTo	Pierre_Méhaignerie	0.08783252
Dick_Durbin	isMarriedTo	Dick_Durbin	0.08783252
Isabella_of_Castile	isMarriedTo	Mary_of_Burgundy	0.08783252
Isabella_of_Castile	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor	0.08783252
Mary_of_Burgundy	isMarriedTo	Isabella_of_Castile	0.08783252
Mary_of_Burgundy	isMarriedTo	Mary_of_Burgundy	0.08783252
Mary_of_Burgundy	isMarriedTo	Ferdinand_II_of_Aragon	0.08783252
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Isabella_of_Castile	0.08783252
Ferdinand_II_of_Aragon	isMarriedTo	Mary_of_Burgundy	0.08783252
Isabella_II_of_Spain	isMarriedTo	Isabella_II_of_Spain	0.08783252
Francis,_Duke_of_Cádiz	isMarriedTo	Francis,_Duke_of_Cádiz	0.08783252
Nicolas_Sarkozy	isMarriedTo	Christine_Lagarde	0.08783252
Nicolas_Sarkozy	isMarriedTo	Luc_Chatel	0.08783252
Jane_Birkin	isMarriedTo	Jane_Birkin	0.08783252
Jane_Birkin	isMarriedTo	Serge_Gainsbourg	0.08783252
Władysław_I_Herman	isMarriedTo	Władysław_I_Herman	0.08783252
Lolo_Soetoro	isMarriedTo	George_W._Bush	0.08783252
George_W._Bush	isMarriedTo	Lolo_Soetoro	0.08783252
George_W._Bush	isMarriedTo	George_W._Bush	0.08783252
George_W._Bush	isMarriedTo	Ann_Dunham	0.08783252
Ann_Dunham	isMarriedTo	George_W._Bush	0.08783252
Maria_Vittoria_dal_Pozzo	isMarriedTo	Maria_Vittoria_dal_Pozzo	0.08783252
Amadeo_I_of_Spain	isMarriedTo	Amadeo_I_of_Spain	0.08783252
Nicholas_II_of_Russia	isMarriedTo	Maria_Feodorovna_(Dagmar_of_Denmark)	0.08783252
Nicholas_II_of_Russia	isMarriedTo	Nicholas_II_of_Russia	0.08783252
Nicholas_II_of_Russia	isMarriedTo	Alexander_III_of_Russia	0.08783252
Alexander_III_of_Russia	isMarriedTo	Nicholas_II_of_Russia	0.08783252
Nicolas_Sarkozy	isMarriedTo	Philippe_Douste-Blazy	0.08783252
Mahesh_Bhatt	isMarriedTo	Mahesh_Bhatt	0.08783252
John_Tyler	isMarriedTo	John_Tyler	0.08783252
Mohammad_Reza_Pahlavi	isMarriedTo	Mohammad_Reza_Pahlavi	0.08783252
Marie_Leszczyńska	isMarriedTo	Marie_Leszczyńska	0.08783252
Anne_of_Austria	isMarriedTo	Elisabeth_of_France_(1602–1644)	0.08783252
Anne_of_Austria	isMarriedTo	Philip_IV_of_Spain	0.08783252
Philip_IV_of_Spain	isMarriedTo	Anne_of_Austria	0.08783252
Empress_Kōjun	isMarriedTo	Empress_Kōjun	0.08783252
Jada_Pinkett_Smith	isMarriedTo	Jada_Pinkett_Smith	0.08783252
Will_Smith	isMarriedTo	Will_Smith	0.08783252
Galeazzo_Maria_Sforza	isMarriedTo	Galeazzo_Maria_Sforza	0.08783252
Princess_Joséphine_Charlotte_of_Belgium	isMarriedTo	António_José_de_Almeida	0.08783252
Nicholas_I_of_Montenegro	isMarriedTo	Margherita_of_Savoy	0.08783252
Margherita_of_Savoy	isMarriedTo	Nicholas_I_of_Montenegro	0.08783252
Margherita_of_Savoy	isMarriedTo	Milena_Vukotić	0.08783252
Milena_Vukotić	isMarriedTo	Margherita_of_Savoy	0.08783252
Bram_Peper	isMarriedTo	Bram_Peper	0.08783252
Edward_VII_of_the_United_Kingdom	isMarriedTo	Edward_VII_of_the_United_Kingdom	0.08783252
Maria_Christina_of_the_Two_Sicilies	isMarriedTo	Maria_Christina_of_the_Two_Sicilies	0.08783252
Ptolemy_IX_Lathyros	isMarriedTo	Ptolemy_VIII_Physcon	0.08783252
Chiang_Kai-shek	isMarriedTo	Chiang_Kai-shek	0.08783252
Soong_May-ling	isMarriedTo	Soong_May-ling	0.08783252
James_A._Garfield	isMarriedTo	James_A._Garfield	0.08783252
Anna_Pavlovna_of_Russia	isMarriedTo	Anna_Pavlovna_of_Russia	0.08783252
William_II_of_the_Netherlands	isMarriedTo	Anna_Pavlovna_of_Russia	0.08783252
William_II_of_the_Netherlands	isMarriedTo	William_II_of_the_Netherlands	0.08783252
George_Washington	isMarriedTo	George_Washington	0.08783252
Hedwig_of_Sagan	isMarriedTo	Hedwig_of_Sagan	0.08783252
Georges_Pompidou	isMarriedTo	Charles_de_Gaulle	0.08783252
James_II_of_Aragon	isMarriedTo	James_II_of_Aragon	0.08783252
George_H._W._Bush	isMarriedTo	Ann_Richards	0.08783252
Ingrid_Bergman	isMarriedTo	Ingrid_Bergman	0.08783252
Harry_Payne_Whitney	isMarriedTo	Harry_Payne_Whitney	0.08783252
Elisabeth_of_Valois	isMarriedTo	Elisabeth_of_Valois	0.08783252
Neetu_Singh	isMarriedTo	Neetu_Singh	0.08783252
Benigno_Aquino,_Jr.	isMarriedTo	Benigno_Aquino,_Jr.	0.08783252
Tadj_ol-Molouk	isMarriedTo	Fuad_I_of_Egypt	0.08783252
Juan_Perón	isMarriedTo	Juan_Perón	0.08783252
Henry_I_of_England	isMarriedTo	Empress_Matilda	0.08783252
Empress_Matilda	isMarriedTo	Henry_I_of_England	0.08783252
Empress_Matilda	isMarriedTo	Empress_Matilda	0.08783252
Melisende,_Queen_of_Jerusalem	isMarriedTo	Melisende,_Queen_of_Jerusalem	0.08783252
Douglas_Fairbanks	isMarriedTo	Douglas_Fairbanks	0.08783252
Laura_Bush	isMarriedTo	Laura_Bush	0.08783252
José_Ferrer	isMarriedTo	José_Ferrer	0.08783252
Mary_de_Bohun	isMarriedTo	Henry_VI_of_England	0.08783252
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Elisabeth_of_Valois	0.08783252
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Elisabeth_of_Valois	0.08783252
Elisabeth_of_Valois	isMarriedTo	Maximilian_II,_Holy_Roman_Emperor	0.08783252
Elisabeth_of_Valois	isMarriedTo	Maria_of_Austria,_Holy_Roman_Empress	0.08783252
Maria_Anna_of_Savoy	isMarriedTo	Maria_Anna_of_Savoy	0.08783252
John_Barrymore	isMarriedTo	John_Barrymore	0.08783252
Joanna_Moore	isMarriedTo	Joanna_Moore	0.08783252
Princess_Henrietta_of_Nassau-Weilburg	isMarriedTo	Princess_Henrietta_of_Nassau-Weilburg	0.08783252
Virginia_Fox	isMarriedTo	Virginia_Fox	0.08783252
Sun_Yat-sen	isMarriedTo	Sun_Yat-sen	0.08783252
William_Godwin	isMarriedTo	William_Godwin	0.08783252
Mary_Wollstonecraft	isMarriedTo	Mary_Wollstonecraft	0.08783252
Martha_Washington	isMarriedTo	Martha_Washington	0.08783252
Gustaf_V_of_Sweden	isMarriedTo	Gustaf_V_of_Sweden	0.08783252
Shah_Jahan	isMarriedTo	Shah_Jahan	0.08783252
Nancy_Reagan	isMarriedTo	Nancy_Reagan	0.08783252
Raymond_Massey	isMarriedTo	Raymond_Massey	0.08783252
Boris_Sagal	isMarriedTo	Boris_Sagal	0.08783252
Gerald_Ford	isMarriedTo	Lillian_Gordy_Carter	0.08783252
Antoine_of_Navarre	isMarriedTo	Henry_II_of_Navarre	0.08783252
Chandrika_Kumaratunga	isMarriedTo	Chandrika_Kumaratunga	0.08783252
Louis_VII_of_France	isMarriedTo	Louis_VII_of_France	0.08783252
Edward_III_of_England	isMarriedTo	Joan_of_Kent	0.08783252
Georges_Pompidou	isMarriedTo	Michel_Debré	0.08783252
Tyrone_Power	isMarriedTo	Tyrone_Power	0.08783252
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	isMarriedTo	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	0.08783252
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	0.08783252
Néstor_Kirchner	isMarriedTo	Néstor_Kirchner	0.08783252
Yang_Guifei	isMarriedTo	Yang_Guifei	0.08783252
John_Cromwell_(director)	isMarriedTo	John_Cromwell_(director)	0.08783252
Kay_Johnson	isMarriedTo	Kay_Johnson	0.08783252
José_María_Aznar	isMarriedTo	Joaquín_Almunia	0.08783252
Joaquín_Almunia	isMarriedTo	José_María_Aznar	0.08783252
Calvin_Coolidge	isMarriedTo	Calvin_Coolidge	0.08783252
Elizabeth_Richeza_of_Poland	isMarriedTo	Elizabeth_Richeza_of_Poland	0.08783252
Diane_Ladd	isMarriedTo	Diane_Ladd	0.08783252
Bruce_Dern	isMarriedTo	Bruce_Dern	0.08783252
Roger_II_of_Sicily	isMarriedTo	Beatrice_I,_Countess_of_Burgundy	0.08783252
