Eleanor_of_Alburquerque	child	John_II_of_Aragon
Ferdinand_Karl_Archduke_of_Austria_Este	parent	Francis_I_Holy_Roman_Emperor
Margaret_I_Countess_of_Burgundy	type	Person
Ernest_Duke_of_Austria	parent	Leopold_III_Duke_of_Austria
Elisabeth_Farnese	parent	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Edward_the_Elder	child	Eadgifu_of_Wessex
John_I_of_Portugal	child	Ferdinand_the_Holy_Prince
Constance_of_Arles	child	Henry_I_of_France
John_of_Lancaster_1st_Duke_of_Bedford	spouse	Jacquetta_of_Luxembourg
Catalina_Micaela_of_Spain	spouse	Charles_Emmanuel_I_Duke_of_Savoy
John_VIII_Count_of_Vend_me	spouse	Isabelle_de_Beauvau
Charles_V_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Giovanni_de_Medici_cardinal	type	Person
Princess_Augusta_of_Saxe_Gotha	gender	female
Willa_of_Tuscany	hasSpouse	Yes
Charles_V_Holy_Roman_Emperor	mother	Joanna_of_Castile
Louis_IV_Holy_Roman_Emperor	child	Otto_V_Duke_of_Bavaria
Emma_of_Italy	hasSpouse	Yes
Anne_of_Foix_Candale	spouse	Vladislaus_II_of_Hungary
Henry_VII_of_England	parent	Edmund_Tudor_1st_Earl_of_Richmond
Louis_III_of_France	mother	Ansgarde_of_Burgundy
Charles_Emmanuel_I_Duke_of_Savoy	child	Thomas_Francis_Prince_of_Carignano
Joan_I_of_Navarre	mother	Blanche_of_Artois
Maria_Beatrice_of_Savoy	name	Maria_Beatrice_of_Savoy
Ingegerd_Olofsdotter_of_Sweden	child	Igor_Yaroslavich
Clementia_of_Hungary	spouse	Louis_X_of_France
Antoine_Duke_of_Lorraine	child	Francis_I_Duke_of_Lorraine
Beatrice_of_Silesia	type	Person
Olga_of_Kiev	type	Person
Otto_V_Duke_of_Bavaria	type	Person
Beatrice_of_Silesia	gender	female
Philip_Duke_of_Orl_ans	type	Person
Owen_Tudor	gender	male
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	type	Person
Berengaria_of_Barcelona	parent	Ramon_Berenguer_III_Count_of_Barcelona
Margaret_of_Baux	gender	female
John_de_Beaumont_2nd_Baron_Beaumont	spouse	Eleanor_of_Lancaster
William_X_Duke_of_Aquitaine	parent	William_IX_Duke_of_Aquitaine
Henry_VI_Count_of_Luxembourg	parent	Margaret_of_Bar
Barbara_Jagiellon	spouse	George_Duke_of_Saxony
Matilda_II_Countess_of_Boulogne	spouse	Afonso_III_of_Portugal
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	marriedTo	Duke_Charles_Louis_Frederick_of_Mecklenburg
Ren__II_Duke_of_Lorraine	mother	Yolande_Duchess_of_Lorraine
Agnes_of_the_Palatinate	hasSpouse	Yes
George_II_of_Great_Britain	hasSpouse	Yes
Magdalena_of_Valois	type	Person
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Maria_Theresa
Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857	type	Person
Margaret_of_Provence	parent	Beatrice_of_Savoy
Archduke_Joseph_Franz_of_Austria	type	Person
Charles_Emmanuel_III_of_Sardinia	child	Prince_Carlo_Francesco_Duke_of_Aosta
Louis_Count_of_Vend_me	successor	John_VIII_Count_of_Vend_me
Matilda_of_Scotland	parent	Saint_Margaret_of_Scotland
Mary_Queen_of_Scots	spouse	Henry_Stuart_Lord_Darnley
Victor_Amadeus_I_Duke_of_Savoy	mother	Catalina_Micaela_of_Spain
Augustus_III_of_Poland	hasSpouse	Yes
Saint_Margaret_of_Scotland	child	Ethelred_of_Scotland
Louis_XV	parent	Louis_Duke_of_Burgundy
Conrad_I_of_Germany	successor	Henry_the_Fowler
Alfonso_VII_of_Le_n_and_Castile	child	Ferdinand_II_of_Le_n
Philip_I_of_Castile	child	Mary_of_Hungary_governor_of_the_Netherlands
Odo_IV_Duke_of_Burgundy	mother	Agnes_of_France_Duchess_of_Burgundy
Charles_the_Simple	spouse	Eadgifu_of_Wessex
Odo_IV_Duke_of_Burgundy	predecessor	Hugh_V_Duke_of_Burgundy
Anna_Porphyrogenita	spouse	Vladimir_the_Great
Louis_the_Stammerer	successor	Louis_III_of_France
William_IX_Duke_of_Aquitaine	type	Person
_thelwulf_King_of_Wessex	parent	Ecgberht_King_of_Wessex
Elizabeth_Gordon_Countess_of_Huntly	child	Patrick_Gordon_of_Auchindoun
Elisabeth_of_Nuremberg	child	Margaret_of_the_Palatinate
Ferdinand_Karl_Archduke_of_Austria_Este	child	Maria_Ludovika_of_Austria_Este
Alfonso_VII_of_Le_n_and_Castile	successor	Ferdinand_II_of_Le_n
James_II_of_Scotland	child	David_Stewart_Earl_of_Moray
Princess_Augusta_of_Saxe_Gotha	parent	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Joanna_of_Castile	predecessor	Philip_I_of_Castile
Gabriel_de_Rochechouart_de_Mortemart	type	Person
Adela_of_Champagne	gender	female
Napoleon	spouse	Marie_Louise_Duchess_of_Parma
Joan_I_Countess_of_Auvergne	gender	female
Charles_VII_of_France	predecessor	Henry_VI_of_England
Hemma	parent	Hedwig_of_Bavaria
Eleanor_of_Viseu	hasSpouse	Yes
Albert_I_Duke_of_Brunswic_L_neburg	predecessor	Otto_I_Duke_of_Brunswic_L_neburg
Ida_Countess_of_Hainaut	hasSpouse	Yes
Charles_the_Bald	child	Rothilde
Alexander_Jagiellon	type	Person
Eleanor_of_Scotland	type	Person
Theodoric_II_Duke_of_Lorraine	parent	Gerard_Duke_of_Lorraine
Fulk_IV_Count_of_Anjou	spouse	Bertrade_of_Montfort
Sverker_I_of_Sweden	type	Person
Margaret_of_Savoy_Countess_of_Saint_Pol	father	Louis_Duke_of_Savoy
Henry_II_of_England	hasSpouse	Yes
Yaropolk_I_of_Kiev	predecessor	Vladimir_the_Great
John_King_of_England	parent	Eleanor_of_Aquitaine
Philip_I_of_France	parent	Anne_of_Kiev
Charles_the_Simple	mother	Adelaide_of_Paris
John_II_of_France	name	John_II
John_of_Gaunt	spouse	Blanche_of_Lancaster
Louis_VII_of_France	parent	Adelaide_of_Maurienne
Mary_of_Guise	mother	Antoinette_of_Bourbon
Maria_Theresa	successor	Charles_VII_Holy_Roman_Emperor
Ferdinand_VI_of_Spain	predecessor	Philip_V_of_Spain
Letizia_Bonaparte	spouse	Carlo_Buonaparte
Beatrice_of_Albon	type	Person
Charles_III_of_Spain	successor	Charles_IV_of_Spain
Maria_Christina_of_the_Two_Sicilies	spouse	Ferdinand_VII_of_Spain
Peter_I_Duke_of_Brittany	type	Person
Adam_Gordon_of_Auchindoun	type	Person
Hugh_the_Abbot	type	Person
Charles_the_Simple	hasSpouse	Yes
Magnus_II_Duke_of_Brunswic_L_neburg	spouse	Catherine_of_Anhalt_Bernburg
Simon_Count_of_Ponthieu	successor	Joan_Countess_of_Ponthieu
Robert_II_Duke_of_Burgundy	child	Joan_the_Lame
Hugh_IV_Duke_of_Burgundy	predecessor	Odo_III_Duke_of_Burgundy
Joanna_of_Castile	child	Ferdinand_I_Holy_Roman_Emperor
Elizabeth_of_Bohemia_1292_1330	child	Bonne_of_Luxembourg
Hemma	mother	Hedwig_of_Bavaria
_thelwulf_King_of_Wessex	child	_thelbald_King_of_Wessex
Marjorie_Bruce	spouse	Walter_Stewart_6th_High_Steward_of_Scotland
Eleanor_of_Aquitaine	mother	A_nor_de_Ch_tellerault
Odo_III_Duke_of_Burgundy	gender	male
Robert_II_of_France	hasSpouse	Yes
Matilda_of_Brabant_Countess_of_Artois	parent	Henry_II_Duke_of_Brabant
Maria_Christina_of_the_Two_Sicilies	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Henri_Count_of_Chambord	successor	Prince_Philippe_Count_of_Paris
Albert_II_Duke_of_Austria	parent	Albert_I_of_Germany
Amaury_I_de_Montfort	successor	Simon_I_de_Montfort
Otto_V_Margrave_of_Brandenburg_Salzwedel	hasSpouse	No
Ermentrude_of_Orl_ans	parent	Odo_I_Count_of_Orl_ans
Robert_I_of_France	name	Robert_I
Rudolph_Duke_of_Lorraine	type	Person
Humbert_II_Count_of_Savoy	parent	Joan_of_Geneva
Matthias_I_Duke_of_Lorraine	predecessor	Simon_I_Duke_of_Lorraine
George_III	child	Prince_Alfred_of_Great_Britain
Rudolf_I_of_Germany	father	Albert_IV_Count_of_Habsburg
John_I_of_Castile	parent	Henry_II_of_Castile
Nicholas_Francis_Duke_of_Lorraine	father	Francis_II_Duke_of_Lorraine
Francis_of_Baux	type	Person
Louis_XII	predecessor	Charles_Duke_of_Orl_ans
Frederick_of_Naples	successor	Louis_XII
Philip_I_of_Castile	mother	Mary_of_Burgundy
Ernest_Augustus_Elector_of_Hanover	spouse	Sophia_of_Hanover
Alpaida	name	Alpaida
Isabella_of_Hainault	parent	Baldwin_V_Count_of_Hainaut
Gerberga_of_Lower_Lorraine	spouse	Lambert_I_Count_of_Louvain
Princess_Maria_Antonia_of_Naples_and_Sicily	type	Person
Matilda_of_Frisia	parent	Liudolf_Margrave_of_Frisia
Afonso_IV_of_Portugal	mother	Elizabeth_of_Portugal
Maria_Theresa_of_Naples_and_Sicily	child	Archduchess_Marie_Caroline_of_Austria
Prince_George_William_of_Great_Britain	type	Person
Prince_Philippe_Count_of_Paris	gender	male
Bonne_of_Luxembourg	hasSpouse	Yes
Louis_IV_Holy_Roman_Emperor	parent	Matilda_of_Habsburg
Volodar_Glebovich_Prince_of_Minsk	hasSpouse	Yes
Constance_of_Castile	hasSpouse	Yes
Marie_Th_r_se_of_France	spouse	Louis_Antoine_Duke_of_Angoul_me
Peter_II_of_Courtenay	successor	Yolanda_Latin_Empress
Anne_of_Cyprus	child	Louis_of_Cyprus
Louis_IX_of_France	successor	Philip_III_of_France
Margaret_of_Foix	hasSpouse	Yes
Baldwin_IV_Count_of_Flanders	spouse	Ogive_of_Luxembourg
Eleanor_of_Lancaster	parent	Maud_Chaworth
Bernard_of_Italy	type	Person
Lorenzo_the_Elder	type	Person
Louis_Dauphin_of_France_son_of_Louis_XV	child	Clotilde_of_France
Bonne_of_Luxembourg	type	Person
John_VII_Duke_of_Mecklenburg_Schwerin	parent	Schwerin
John_II_of_France	child	Joan_of_Valois_Queen_of_Navarre
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Charles_Cardinal_of_Lorraine	type	Person
Archduchess_Anna_of_Austria	father	Ferdinand_I_Holy_Roman_Emperor
Muzio_Attendolo_Sforza	type	Person
Baldwin_V_Count_of_Flanders	type	Person
Philip_I_Duke_of_Burgundy	predecessor	Joan_III_Countess_of_Burgundy
Christine_of_Hesse	parent	Christine_of_Saxony
Philip_I_of_Castile	hasSpouse	Yes
Frederick_II_Margrave_of_Meissen	hasSpouse	Yes
Anne_Marie_d_Orl_ans	gender	female
Robert_I_Count_of_Dreux	type	Person
Osburh	hasSpouse	Yes
Louis_Duke_of_Savoy	child	Charlotte_of_Savoy
In_s_de_Castro	spouse	Peter_I_of_Portugal
Joan_III_Countess_of_Burgundy	successor	Philip_I_Duke_of_Burgundy
Frederick_III_Holy_Roman_Emperor	predecessor	Sigismund_Holy_Roman_Emperor
Wilhelmine_Amalie_of_Brunswick	child	Maria_Amalia_Holy_Roman_Empress
Urraca_of_Le_n	hasSpouse	Yes
Francis_II_Holy_Roman_Emperor	type	Person
Philip_III_of_Spain	predecessor	Philip_II_of_Spain
Sviatopolk_I_of_Kiev	predecessor	Vladimir_the_Great
Constance_of_Castile	child	Margaret_of_France_Queen_of_England_and_Hungary
Nicholas_Francis_Duke_of_Lorraine	gender	male
Agnes_de_Baudemont_Countess_of_Braine	type	Person
Mary_Stewart_Countess_of_Arran	type	Person
Frederick_V_Burgrave_of_Nuremberg	type	Person
Matilda_of_Saxony_countess_of_Flanders	type	Person
Marie_of_France_Duchess_of_Bar	type	Person
Jeanne_de_Bourbon_Duchess_of_Bourbon	parent	Isabelle_de_Beauvau
George_II_of_Great_Britain	type	Person
Otto_I_Duke_of_Bavaria	parent	Otto_IV_Count_of_Scheyern
Marie_of_Brittany_Countess_of_Saint_Pol	spouse	Guy_IV_Count_of_Saint_Pol
Guy_IV_Count_of_Saint_Pol	type	Person
Charles_VI_of_France	child	Isabella_of_Valois
John_I_of_Castile	father	Henry_II_of_Castile
Ernest_Duke_of_Austria	hasSpouse	Yes
Marie_of_Cleves_Duchess_of_Orl_ans	gender	female
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Ercole_III_d_Este_Duke_of_Modena
Baldwin_IV_Count_of_Flanders	parent	Arnulf_II_Count_of_Flanders
Robert_II_of_France	parent	Adelaide_of_Aquitaine
Odo_II_Duke_of_Burgundy	predecessor	Hugh_II_Duke_of_Burgundy
Ginevra_Cavalcanti	spouse	Lorenzo_the_Elder
Olof_Sk_tkonung	type	Person
Frederick_II_Count_of_Vaud_mont	parent	Marie_Countess_of_Harcourt
Jacquetta_of_Luxembourg	child	Richard_Woodville_3rd_Earl_Rivers
Philip_V_of_Spain	parent	Louis_Dauphin_of_France_son_of_Louis_XIV
Ingeborg_of_Kiev	type	Person
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	type	Person
Joanna_of_Pfirt	hasSpouse	Yes
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois
John_King_of_England	name	John
Liutgard_of_Saxony_died_885	predecessor	Hemma
Charlotte_of_Bourbon_Queen_of_Cyprus	parent	John_I_Count_of_La_Marche
Alexander_Stewart_of_Darnley_died_1404	type	Person
Maud_of_Apulia	hasSpouse	Yes
Stephen_Count_of_Blois	hasSpouse	Yes
Marie_de_Medici	child	Elisabeth_of_France_1602_1644
Sancho_IV_of_Castile	spouse	Mar_a_de_Molina
Elizabeth_of_York	gender	female
Marie_of_France_Duchess_of_Bar	child	Violant_of_Bar
Hugh_de_Courtenay	type	Person
Arthur_II_Duke_of_Brittany	type	Person
Margaret_of_Denmark_Queen_of_Scotland	spouse	James_III_of_Scotland
Louis_II_of_Anjou	predecessor	Louis_I_of_Anjou
Philip_II_of_France	gender	male
Charles_III_Duke_of_Savoy	father	Philip_II_Duke_of_Savoy
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_Duke_of_Burgundy_1751_1761
Joanna_of_Flanders	spouse	John_of_Montfort
Philip_I_of_France	predecessor	Henry_I_of_France
Odo_II_Duke_of_Burgundy	father	Hugh_II_Duke_of_Burgundy
Alfonso_VIII_of_Castile	successor	Henry_I_of_Castile
Joan_Lady_of_Wales	type	Person
Peter_I_of_Portugal	gender	male
Mary_Queen_of_Scots	spouse	Francis_II_of_France
Alfonso_XI_of_Castile	child	Henry_II_of_Castile
Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Galeazzo_Maria_Sforza	predecessor	Francesco_I_Sforza
Isabella_I_of_Castile	child	John_Prince_of_Asturias
Philippe_I_Duke_of_Orl_ans	spouse	Elizabeth_Charlotte_Madame_Palatine
William_IX_Duke_of_Aquitaine	spouse	Ermengarde_of_Anjou_d._1146
Gerloc	gender	female
Louis_the_Pious	successor	Louis_the_German
Yolande_Duchess_of_Lorraine	type	Person
William_I_of_Geneva	type	Person
John_Joseph_of_Austria	type	Person
Elizabeth_the_Cuman	type	Person
Afonso_IV_of_Portugal	parent	Elizabeth_of_Portugal
Sancho_I_of_Portugal	parent	Matilda_of_Savoy_Queen_of_Portugal
Anne_of_Brittany	spouse	Charles_VIII_of_France
Alphonse_Count_of_Poitiers	type	Person
Philip_I_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Henry_VII_of_England	hasSpouse	Yes
Margaret_of_Anjou	gender	female
Malcolm_III_of_Scotland	type	Person
Albert_V_Duke_of_Bavaria	spouse	Archduchess_Anna_of_Austria
Ingerman_Count_of_Hesbaye	type	Person
Arnulf_Count_of_Holland	gender	male
Jeanne_d_Albret	spouse	Antoine_of_Navarre
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	Mary_of_Guise
Elisabeth_of_Cleves	type	Person
Louis_VII_of_France	parent	Louis_VI_of_France
Elisabeth_of_Austria_Duchess_of_Lorraine	type	Person
David_II_of_Scotland	successor	Robert_II_of_Scotland
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Lucrezia_de_Medici_Duchess_of_Ferrara
Joan_II_of_Navarre	mother	Margaret_of_Burgundy_Queen_of_France
Robert_I_Latin_Emperor	type	Person
Adelaide_of_Burgundy_Duchess_of_Brabant	hasSpouse	Yes
Joan_of_Valois_Countess_of_Hainaut	child	William_II_Count_of_Hainaut
Clementia_of_Hungary	hasSpouse	Yes
Anne_of_Bohemia_1290_1313	type	Person
Fran_oise_Marie_de_Bourbon	gender	female
Richeza_of_Poland_Queen_of_Sweden	child	Sophia_of_Minsk
Berenguer_Ramon_I_Count_of_Barcelona	gender	male
Boso_Margrave_of_Tuscany	spouse	Willa_of_Burgundy
Jacquetta_of_Luxembourg	parent	Peter_I_Count_of_Saint_Pol
Margaret_of_Brieg	child	Margaret_of_Bavaria
Joan_of_Valois_Countess_of_Hainaut	type	Person
Duchess_Anna_of_Prussia	type	Person
Ermentrude_of_Orl_ans	gender	female
Werner_II_Count_of_Habsburg	hasSpouse	No
Philippe_II_Duke_of_Orl_ans	successor	Louis_Duke_of_Orl_ans_1703_1752
Sophia_of_Holstei_Gottorp	spouse	John_VII_Duke_of_Mecklenburg_Schwerin
Beatrice_of_Savoy	type	Person
Lionel_Woodville	type	Person
Pepin_of_Herstal	child	Childebrand_I
Adelaide_of_Paris	type	Person
Stephen_II_Duke_of_Bavaria	gender	male
Dirk_II_Count_of_Holland	hasSpouse	No
Marie_of_France_Duchess_of_Brabant	spouse	Henry_I_Duke_of_Brabant
Nicholas_Francis_Duke_of_Lorraine	spouse	Claude_Fran_oise_de_Lorraine
Christine_of_Saxony	child	William_IV_Landgrave_of_Hesse_Kassel
Robert_II_of_France	gender	male
Anna_Maria_of_Ostfriesland	hasSpouse	Yes
Edward_I_of_England	father	Henry_III_of_England
Leopold_Duke_of_Lorraine	father	Charles_V_Duke_of_Lorraine
James_V_of_Scotland	type	Person
John_of_Gaunt	mother	Philippa_of_Hainault
Jeanne_d_Albret	parent	Margaret_of_Valois_Angoul_me
Robert_II_of_Scotland	gender	male
Helena_of_Denmark	spouse	William_of_Winchester_Lord_of_Lunenburg
Francis_I_Holy_Roman_Emperor	child	Archduke_Charles_Joseph_of_Austria_born_1745
Louis_IX_of_France	child	Blanche_of_France_Infanta_of_Castile
Isabella_of_Bourbon	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	father	Philip_I_of_Castile
Garsenda_Countess_of_Forcalquier	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	parent	Catalina_Micaela_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVI
Agatha_wife_of_Edward_the_Exile	child	Edgar__theling
Victor_Amadeus_II_of_Sardinia	child	Victor_Amadeus_Prince_of_Piedmont
Henry_VI_of_England	type	Person
Prince_William_of_Saxe_Gotha_Altenburg	type	Person
Christine_of_Saxony	child	Louis_IV_Landgrave_of_Hesse_Marburg
John_King_of_England	child	Richard_FitzRoy
Christian_III_Count_Palatine_of_Zweibr_cken	type	Person
Louis_I_of_Spain	predecessor	Philip_V_of_Spain
Hugh_III_Duke_of_Burgundy	gender	male
Jeanne_d_Albret	hasSpouse	Yes
Alice_Holland_Countess_of_Kent	gender	female
Antoinette_of_Bourbon	spouse	Claude_Duke_of_Guise
Stephanie_Alfonso_of_Castile	type	Person
Maria_Josepha_of_Austria	spouse	Augustus_III_of_Poland
Elizabeth_the_Cuman	child	Elizabeth_of_Hungary_Queen_of_Serbia
George_II_of_Great_Britain	mother	Sophia_Dorothea_of_Celle
Henry_V_of_England	parent	Mary_de_Bohun
John_IV_Duke_of_Brittany	child	Richard_Count_of__tampes
Louis_XV	type	Person
Anna_of_Holstei_Gottorp	name	Anna_of_Holstei_Gottorp
Gertrude_of_Saxony	mother	Eilika_of_Schweinfurt
Theobald_III_Count_of_Blois	spouse	Gersende_of_Maine
Agnes_of_Merania	spouse	Philip_II_of_France
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	child	Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz
Princess_Augusta_of_Saxe_Gotha	mother	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Ferdinand_II_of_Aragon	predecessor	Louis_XII
Barbara_of_Hesse	type	Person
Henry_the_Fowler	child	Gerberga_of_Saxony
Rudolph_II_of_Burgundy	predecessor	Berengar_I_of_Italy
Louis_I_of_Anjou	mother	Bonne_of_Luxembourg
George_I_of_Great_Britain	parent	Sophia_of_Hanover
Maximilian_I_Holy_Roman_Emperor	gender	male
Henry_VI_Count_of_Luxembourg	child	Henry_VII_Holy_Roman_Emperor
Bernard_II_Duke_of_Saxony	type	Person
Charles_IX_of_France	predecessor	Francis_II_of_France
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	Sophia_of_Holstei_Gottorp
Anne_of_Austria	spouse	Louis_XIII
Eleanor_of_Lancaster	gender	female
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	type	Person
Bertha_of_Holland	parent	Floris_I_Count_of_Holland
Urraca_of_Castile_Queen_of_Portugal	type	Person
Matilda_of_Frisia	spouse	Henry_I_of_France
Maria_Teresa_Felicitas_d_Este	mother	Charlotte_Agla__d_Orl_ans
Antonia_of_Lorraine	type	Person
Elisabeth_Farnese	child	Philip_Duke_of_Parma
Elisabeth_of_Meissen	child	Frederick_I_Elector_of_Brandenburg
Louis_X_of_France	hasSpouse	Yes
John_II_of_Aragon	parent	Eleanor_of_Alburquerque
Agnes_of_Merania	father	Berthold_Duke_of_Merania
Edward_II_of_England	father	Edward_I_of_England
John_I_Duke_of_Cleves	type	Person
Charles_V_Duke_of_Lorraine	hasSpouse	Yes
Joanna_of_Pfirt	type	Person
Charlotte_of_Mecklenburg_Strelitz	child	Princess_Sophia_of_the_United_Kingdom
Pepin_of_Herstal	marriedTo	Alpaida
Louis_VIII_of_France	type	Person
Baldwin_V_Count_of_Flanders	mother	Ogive_of_Luxembourg
Marie_Eleonore_of_Cleves	parent	William_Duke_of_J_lich_Cleves_Berg
Owen_Tudor	hasSpouse	Yes
John_Frederick_Duke_of_Brunswic_Calenberg	hasSpouse	Yes
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVI
Charles_Emmanuel_III_of_Sardinia	gender	male
Afonso_II_of_Portugal	child	Fernando_Lord_of_Serpa
Princess_Christine_Louise_of_Oettinge_Oettingen	spouse	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Alexandre_de_Beauharnais	hasSpouse	Yes
Peter_I_of_Portugal	child	Maria_of_Portugal_Marchioness_of_Tortosa
Gaston_Duke_of_Orl_ans	type	Person
Owen_Tudor	parent	Margaret_ferch_Dafydd
Eug_nie_de_Montijo	spouse	Napoleon_III
Charles_II_Grand_Duke_of_Mecklenburg_Strelitz	type	Person
Fulk_King_of_Jerusalem	successor	Geoffrey_Plantagenet_Count_of_Anjou
Jeanne_de_Bourbon_Duchess_of_Bourbon	spouse	John_III_Count_of_Auvergne
Gerberga_of_Saxony	child	Matilda_of_France
Fulk_IV_Count_of_Anjou	type	Person
Victor_Amadeus_III_of_Sardinia	parent	Polyxena_of_Hesse_Rotenburg
Adelaide_of_Italy	spouse	Lothair_II_of_Italy
Maud_Chaworth	spouse	Henry_3rd_Earl_of_Lancaster
Henry_II_of_France	parent	Francis_I_of_France
Eleanor_of_Aragon_Queen_of_Portugal	child	Ferdinand_Duke_of_Viseu
Charles_Martel	child	Grifo_noble
Ferdinand_I_of_the_Two_Sicilies	successor	Francis_I_of_the_Two_Sicilies
Isabelle_de_Bourbon	type	Person
Constance_of_Portugal	spouse	Ferdinand_IV_of_Castile
Adelaide_of_Italy	type	Person
Madeleine_de_La_Tour_d_Auvergne	spouse	Lorenzo_de_Medici_Duke_of_Urbino
Peter_of_Courtenay_Lord_of_Conches	hasSpouse	No
Louis_VII_of_France	child	Alix_of_France
Louise__lisabeth_d_Orl_ans	type	Person
Agatha_wife_of_Edward_the_Exile	spouse	Edward_the_Exile
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Edward_Duke_of_Kent_and_Strathearn
Princess_Christine_Louise_of_Oettinge_Oettingen	hasSpouse	Yes
Robert_II_of_Scotland	name	Robert_II
Beatriz_of_Portugal_Duchess_of_Viseu	type	Person
Henry_IX_Duke_of_Bavaria	spouse	Wulfhilde_of_Saxony
Ingegerd_Olofsdotter_of_Sweden	child	Anastasia_of_Kiev
Hugh_V_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Gerard_de_Bouzonville	hasSpouse	No
Henry_III_of_England	parent	Isabella_of_Angoul_me
Frederick_I_Duke_of_Lorraine	parent	Matthias_I_Duke_of_Lorraine
Lady_Margaret_Beaufort	hasSpouse	Yes
Marie_of_Anjou	child	Joan_of_France_Duchess_of_Bourbon
Maud_of_Normandy	spouse	Odo_II_Count_of_Blois
Henry_VII_Holy_Roman_Emperor	child	John_of_Bohemia
Lorenzo_the_Elder	parent	Piccarda_Bueri
Gerberga_of_Burgundy	type	Person
Catherine_of_Foix_Countess_of_Candale	parent	Gaston_IV_Count_of_Foix
Garsenda_Countess_of_Forcalquier	type	Person
Charles_the_Bald	parent	Judith_of_Bavaria_died_843
Ramon_Berenguer_III_Count_of_Barcelona	gender	male
Antoine_of_Navarre	successor	Jeanne_d_Albret
William_VIII_Duke_of_Aquitaine	mother	Agnes_of_Burgundy_Duchess_of_Aquitaine
Ferdinand_III_of_Castile	child	Frederick_of_Castile
Louis_IX_of_France	child	Isabella_of_France_Queen_of_Navarre
Sancho_III_of_Castile	spouse	Blanca_of_Navarre_Queen_of_Castile
Jeanne_de_Laval	spouse	Ren__of_Anjou
Charles_IX_of_France	mother	Catherine_de_Medici
Maud_of_Normandy	type	Person
Reginald_I_Count_of_Burgundy	type	Person
Lothair_of_France	father	Louis_IV_of_France
Viridis_Visconti	spouse	Leopold_III_Duke_of_Austria
Joan_of_Valois_Countess_of_Hainaut	hasSpouse	Yes
Louis_XVI	father	Louis_Dauphin_of_France_son_of_Louis_XV
Margaret_of_Brabant	child	Marie_of_Luxembourg_Queen_of_France
Hortense_de_Beauharnais	parent	Alexandre_de_Beauharnais
William_IV_Duke_of_Aquitaine	parent	Gerloc
Robert_III_of_Scotland	type	Person
Mary_of_Hungary_Queen_of_Naples	child	Margaret_Countess_of_Anjou
