a	predicate	b	Score
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans	0.333333333
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany	0.333333333
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena	0.333333333
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine	0.333333333
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine	0.333333333
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans	0.333333333
Henry_V_of_England	spouse	Henry_V_of_England	0.333333333
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy	0.333333333
Igor_of_Kiev	spouse	Igor_of_Kiev	0.333333333
Philip_II_of_France	spouse	Philip_II_of_France	0.333333333
James_III_of_Scotland	spouse	James_III_of_Scotland	0.333333333
John_I_of_Castile	spouse	John_I_of_Castile	0.333333333
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV	0.333333333
Louis_IX_of_France	spouse	Louis_IX_of_France	0.333333333
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans	0.333333333
Louis_XII	spouse	Louis_XII	0.333333333
Louis_XIII	spouse	Louis_XIII	0.333333333
Louis_XIV	spouse	Louis_XIV	0.333333333
Louis_the_Pious	spouse	Louis_the_Pious	0.333333333
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.333333333
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol	0.333333333
Napoleon	spouse	Napoleon	0.333333333
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.333333333
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany	0.333333333
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre	0.333333333
Rudolf_I_of_Germany	spouse	Rudolf_I_of_Germany	0.333333333
Rudolph_Duke_of_Lorraine	spouse	Rudolph_Duke_of_Lorraine	0.333333333
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.333333333
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal	0.333333333
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine	0.333333333
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex	0.333333333
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor	0.333333333
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile	0.333333333
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.333333333
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.333333333
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.333333333
Robert_II_of_France	spouse	Robert_II_of_France	0.333333333
Henry_IV_of_France	spouse	Henry_IV_of_France	0.333333333
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.333333333
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia	0.333333333
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark	0.333333333
Francis_I_of_France	spouse	Francis_I_of_France	0.333333333
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.333333333
John_I_Duke_of_Lorraine	spouse	John_I_Duke_of_Lorraine	0.333333333
John_of_Bohemia	spouse	John_of_Bohemia	0.333333333
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy	0.333333333
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.333333333
Henry_III_of_England	spouse	Henry_III_of_England	0.333333333
Louis_VI_of_France	spouse	Louis_VI_of_France	0.333333333
Louis_the_German	spouse	Louis_the_German	0.333333333
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon	0.333333333
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n	0.333333333
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor	0.333333333
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.333333333
John_the_Fearless	spouse	John_the_Fearless	0.333333333
Charles_VII_of_France	spouse	Charles_VII_of_France	0.333333333
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy	0.333333333
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem	0.333333333
Charles_V_of_France	spouse	Charles_V_of_France	0.333333333
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine	0.333333333
Louis_IV_of_France	spouse	Louis_IV_of_France	0.333333333
Louis_Bonaparte	spouse	Louis_Bonaparte	0.333333333
Philip_III_of_France	spouse	Philip_III_of_France	0.333333333
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este	0.333333333
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy	0.333333333
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.333333333
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.333333333
Henry_the_Lion	spouse	Henry_the_Lion	0.333333333
Ferdinand_II_of_Aragon	spouse	Ferdinand_II_of_Aragon	0.333333333
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia	0.333333333
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg	0.333333333
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor	0.333333333
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV	0.333333333
Robert_I_of_France	spouse	Robert_I_of_France	0.333333333
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.333333333
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux	0.333333333
John_King_of_England	spouse	John_King_of_England	0.333333333
Albert_I_of_Germany	spouse	Albert_I_of_Germany	0.333333333
Henry_VII_of_England	spouse	Henry_VII_of_England	0.333333333
Philip_I_of_Castile	spouse	Philip_I_of_Castile	0.333333333
Louis_XVI	spouse	Louis_XVI	0.333333333
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor	0.333333333
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover	0.333333333
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont	0.333333333
James_I_of_Aragon	spouse	James_I_of_Aragon	0.333333333
John_II_of_Aragon	spouse	John_II_of_Aragon	0.333333333
Francis_II_Duke_of_Lorraine	spouse	Francis_II_Duke_of_Lorraine	0.333333333
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile	0.333333333
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.333333333
Henry_the_Fowler	spouse	Henry_the_Fowler	0.333333333
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine	0.333333333
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal	0.333333333
James_V_of_Scotland	spouse	James_V_of_Scotland	0.333333333
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois	0.333333333
Stephen_II_Duke_of_Bavaria	spouse	Stephen_II_Duke_of_Bavaria	0.333333333
Aimery_I_Viscount_of_Ch_tellerault	spouse	Aimery_I_Viscount_of_Ch_tellerault	0.308035714
Charles_V_of_France	spouse	Charles_V_of_France	0.308035714
John_I_of_Aragon	spouse	John_I_of_Aragon	0.308035714
Louis_II_Duke_of_Bavaria	spouse	Louis_II_Duke_of_Bavaria	0.308035714
Henry_the_Fowler	spouse	Henry_the_Fowler	0.308035714
Albert_Azzo_I_Margrave_of_Milan	spouse	Albert_Azzo_I_Margrave_of_Milan	0.308035714
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n	0.308035714
John_VII_Duke_of_Mecklenburg_Schwerin	spouse	John_VII_Duke_of_Mecklenburg_Schwerin	0.308035714
William_of_Winchester_Lord_of_Lunenburg	spouse	William_of_Winchester_Lord_of_Lunenburg	0.308035714
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence	0.308035714
Henry_IV_of_France	spouse	Henry_IV_of_France	0.308035714
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies	0.308035714
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans	0.308035714
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor	0.308035714
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg	0.308035714
Henry_III_of_England	spouse	Henry_III_of_England	0.308035714
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.308035714
Robert_II_of_France	spouse	Robert_II_of_France	0.308035714
James_III_of_Scotland	spouse	James_III_of_Scotland	0.308035714
John_Beaufort_1st_Earl_of_Somerset	spouse	John_Beaufort_1st_Earl_of_Somerset	0.308035714
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	spouse	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	0.308035714
Philip_William_Elector_Palatine	spouse	Philip_William_Elector_Palatine	0.308035714
Philip_I_Landgrave_of_Hesse	spouse	Philip_I_Landgrave_of_Hesse	0.308035714
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois	0.308035714
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor	0.308035714
Charles_II_Archduke_of_Austria	spouse	Charles_II_Archduke_of_Austria	0.308035714
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.308035714
Louis_IX_of_France	spouse	Louis_IX_of_France	0.308035714
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal	0.308035714
William_III_Duke_of_Aquitaine	spouse	William_III_Duke_of_Aquitaine	0.308035714
Waldrada_of_Worms	spouse	Conrad_II_Duke_of_Transjurane_Burgundy	0.308035714
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy	0.308035714
Francesco_I_Sforza	spouse	Francesco_I_Sforza	0.308035714
Adolf_Duke_of_Holstei_Gottorp	spouse	Adolf_Duke_of_Holstei_Gottorp	0.308035714
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine	0.308035714
Piero_di_Cosimo_de_Medici	spouse	Piero_di_Cosimo_de_Medici	0.308035714
Otto_V_Duke_of_Brunswic_L_neburg	spouse	Otto_V_Duke_of_Brunswic_L_neburg	0.308035714
Thomas_Count_of_Savoy	spouse	Thomas_Count_of_Savoy	0.308035714
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.308035714
Philip_IV_of_France	spouse	Philip_IV_of_France	0.308035714
Henry_I_Count_of_Champagne	spouse	Henry_I_Count_of_Champagne	0.308035714
Robert_III_of_Scotland	spouse	Robert_III_of_Scotland	0.308035714
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre	0.308035714
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile	0.308035714
Augustus_Duke_of_Saxe_Weissenfels	spouse	Augustus_Duke_of_Saxe_Weissenfels	0.308035714
Philip_II_of_France	spouse	Philip_II_of_France	0.308035714
Ramon_Berenguer_III_Count_of_Barcelona	spouse	Ramon_Berenguer_III_Count_of_Barcelona	0.308035714
Baldwin_III_Count_of_Flanders	spouse	Baldwin_III_Count_of_Flanders	0.308035714
John_VIII_Count_of_Vend_me	spouse	John_VIII_Count_of_Vend_me	0.308035714
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.308035714
Francis_II_Duke_of_Lorraine	spouse	Francis_II_Duke_of_Lorraine	0.308035714
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena	0.308035714
Ramon_Borrell_Count_of_Barcelona	spouse	Ramon_Borrell_Count_of_Barcelona	0.308035714
Henry_IV_of_England	spouse	Henry_IV_of_England	0.308035714
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon	0.308035714
Stephen_Count_of_Blois	spouse	Stephen_Count_of_Blois	0.308035714
Henry_II_Duke_of_Brabant	spouse	Henry_II_Duke_of_Brabant	0.308035714
George_Duke_of_Saxony	spouse	George_Duke_of_Saxony	0.308035714
Richard_Duke_of_Burgundy	spouse	Richard_Duke_of_Burgundy	0.308035714
Philip_I_of_Castile	spouse	Philip_I_of_Castile	0.308035714
Robert_II_Count_of_Artois	spouse	Robert_II_Count_of_Artois	0.308035714
Humbert_II_Count_of_Savoy	spouse	Humbert_II_Count_of_Savoy	0.308035714
Louis_the_Pious	spouse	Louis_the_Pious	0.308035714
William_VIII_Duke_of_Aquitaine	spouse	William_VIII_Duke_of_Aquitaine	0.308035714
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem	0.308035714
Berthold_II_Count_of_Andechs	spouse	Berthold_II_Count_of_Andechs	0.308035714
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark	0.308035714
Giovanni_delle_Bande_Nere	spouse	Giovanni_delle_Bande_Nere	0.308035714
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor	0.308035714
Sigismund_Holy_Roman_Emperor	spouse	Sigismund_Holy_Roman_Emperor	0.308035714
Olof_Sk_tkonung	spouse	Olof_Sk_tkonung	0.308035714
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans	0.308035714
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal	0.308035714
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	spouse	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	0.308035714
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia	0.308035714
Philip_I_of_France	spouse	Philip_I_of_France	0.308035714
Otto_I_Count_of_Scheyern	spouse	Otto_I_Count_of_Scheyern	0.308035714
Bolko_I_the_Strict	spouse	Bolko_I_the_Strict	0.308035714
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy	0.308035714
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany	0.308035714
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.308035714
Henry_VII_of_England	spouse	Henry_VII_of_England	0.308035714
Henry_the_Lion	spouse	Henry_the_Lion	0.308035714
William_V_Duke_of_Aquitaine	spouse	William_V_Duke_of_Aquitaine	0.308035714
Otto_I_Duke_of_Bavaria	spouse	Otto_I_Duke_of_Bavaria	0.308035714
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	spouse	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	0.308035714
Louis_the_German	spouse	Louis_the_German	0.308035714
Giovanni_il_Popolano	spouse	Giovanni_il_Popolano	0.308035714
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.308035714
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy	0.308035714
Richard_Woodville_1st_Earl_Rivers	spouse	Richard_Woodville_1st_Earl_Rivers	0.308035714
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV	0.308035714
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal	0.308035714
Alfred_the_Great	spouse	Alfred_the_Great	0.308035714
Philip_Duke_of_Parma	spouse	Philip_Duke_of_Parma	0.308035714
Isabella_de_Beauchamp	spouse	Patrick_de_Chaworth_Lord_of_Kidwelly	0.308035714
Louis_XII	spouse	Louis_XII	0.308035714
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont	0.308035714
Albert_V_Duke_of_Bavaria	spouse	Albert_V_Duke_of_Bavaria	0.308035714
Edward_III_of_England	spouse	Edward_III_of_England	0.308035714
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy	0.308035714
Francesco_III_d_Este_Duke_of_Modena	spouse	Francesco_III_d_Este_Duke_of_Modena	0.308035714
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover	0.308035714
Louis_I_Duke_of_Bavaria	spouse	Louis_I_Duke_of_Bavaria	0.308035714
Henry_3rd_Earl_of_Lancaster	spouse	Henry_3rd_Earl_of_Lancaster	0.308035714
Guy_Count_of_Flanders	spouse	Guy_Count_of_Flanders	0.308035714
Rudolf_I_of_Germany	spouse	Rudolf_I_of_Germany	0.308035714
Walter_Stewart_6th_High_Steward_of_Scotland	spouse	Walter_Stewart_6th_High_Steward_of_Scotland	0.308035714
Antoine_Count_of_Vaud_mont	spouse	Antoine_Count_of_Vaud_mont	0.308035714
Bouchard_IV_of_Avesnes	spouse	Bouchard_IV_of_Avesnes	0.308035714
Stephen_II_Duke_of_Bavaria	spouse	Stephen_II_Duke_of_Bavaria	0.308035714
Giovanni_di_Bicci_de_Medici	spouse	Giovanni_di_Bicci_de_Medici	0.308035714
Vladimir_the_Great	spouse	Vladimir_the_Great	0.308035714
John_of_Bohemia	spouse	John_of_Bohemia	0.308035714
Peter_I_Duke_of_Bourbon	spouse	Peter_I_Duke_of_Bourbon	0.308035714
Matilda_of_Saxony_countess_of_Flanders	spouse	Baldwin_III_Count_of_Flanders	0.308035714
Philip_V_of_Spain	spouse	Philip_V_of_Spain	0.308035714
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine	0.308035714
Francis_I_of_the_Two_Sicilies	spouse	Francis_I_of_the_Two_Sicilies	0.308035714
Louis_IV_of_France	spouse	Louis_IV_of_France	0.308035714
Edward_the_Exile	spouse	Edward_the_Exile	0.308035714
Louis_XIII	spouse	Louis_XIII	0.308035714
Enno_III_Count_of_East_Frisia	spouse	Enno_III_Count_of_East_Frisia	0.308035714
Frederick_II_Count_of_Vaud_mont	spouse	Frederick_II_Count_of_Vaud_mont	0.308035714
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.308035714
John_I_Count_of_La_Marche	spouse	John_I_Count_of_La_Marche	0.308035714
John_I_Count_of_Hainaut	spouse	John_I_Count_of_Hainaut	0.308035714
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine	0.308035714
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg	0.308035714
Henry_V_of_England	spouse	Henry_V_of_England	0.308035714
John_George_I_Elector_of_Saxony	spouse	John_George_I_Elector_of_Saxony	0.308035714
Henry_I_Duke_of_Brabant	spouse	Henry_I_Duke_of_Brabant	0.308035714
Baldwin_II_Count_of_Hainaut	spouse	Baldwin_II_Count_of_Hainaut	0.308035714
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany	0.308035714
Charles_Prince_of_Anhalt_Zerbst	spouse	Charles_Prince_of_Anhalt_Zerbst	0.308035714
Sancho_Alfonso	spouse	Sancho_Alfonso	0.308035714
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy	0.308035714
Theobald_III_Count_of_Champagne	spouse	Theobald_III_Count_of_Champagne	0.308035714
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.308035714
Baldwin_II_Margrave_of_Flanders	spouse	Baldwin_II_Margrave_of_Flanders	0.308035714
Louis_XVI	spouse	Louis_XVI	0.308035714
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile	0.308035714
Louis_Bonaparte	spouse	Louis_Bonaparte	0.308035714
Albert_Azzo_II_Margrave_of_Milan	spouse	Albert_Azzo_II_Margrave_of_Milan	0.308035714
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor	0.308035714
William_IV_Count_of_Ponthieu	spouse	William_IV_Count_of_Ponthieu	0.308035714
Louis_VI_of_France	spouse	Louis_VI_of_France	0.308035714
John_II_of_Aragon	spouse	John_II_of_Aragon	0.308035714
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans	0.308035714
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux	0.308035714
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.308035714
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg	0.308035714
Ramon_Berenguer_II_Count_of_Barcelona	spouse	Ramon_Berenguer_II_Count_of_Barcelona	0.308035714
William_X_Duke_of_Aquitaine	spouse	William_X_Duke_of_Aquitaine	0.308035714
Albert_II_of_Germany	spouse	Albert_II_of_Germany	0.308035714
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Christian_III_Count_Palatine_of_Zweibr_cken	0.308035714
Charles_VII_of_France	spouse	Charles_VII_of_France	0.308035714
Theobald_III_Count_of_Blois	spouse	Theobald_III_Count_of_Blois	0.308035714
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.308035714
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor	0.308035714
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.308035714
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.308035714
Louis_X_of_France	spouse	Louis_X_of_France	0.308035714
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex	0.308035714
Napoleon	spouse	Napoleon	0.308035714
Piero_the_Unfortunate	spouse	Piero_the_Unfortunate	0.308035714
James_V_of_Scotland	spouse	James_V_of_Scotland	0.308035714
John_the_Fearless	spouse	John_the_Fearless	0.308035714
Ernest_Duke_of_Austria	spouse	Ernest_Duke_of_Austria	0.308035714
Robert_the_Strong	spouse	Robert_the_Strong	0.308035714
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.308035714
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine	0.308035714
Charles_Martel_of_Anjou	spouse	Charles_Martel_of_Anjou	0.308035714
John_VI_of_Vend_me	spouse	John_VI_of_Vend_me	0.308035714
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me	0.308035714
Manuel_I_of_Portugal	spouse	Manuel_I_of_Portugal	0.308035714
Lorenzo_de_Medici	spouse	Lorenzo_de_Medici	0.308035714
Louis_XIV	spouse	Louis_XIV	0.308035714
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor	0.308035714
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol	0.308035714
Otto_IV_Count_of_Burgundy	spouse	Otto_IV_Count_of_Burgundy	0.308035714
Philip_III_of_France	spouse	Philip_III_of_France	0.308035714
William_IX_Duke_of_Aquitaine	spouse	William_IX_Duke_of_Aquitaine	0.308035714
Albert_I_of_Germany	spouse	Albert_I_of_Germany	0.308035714
Odo_I_Count_of_Orl_ans	spouse	Odo_I_Count_of_Orl_ans	0.308035714
Henry_II_of_Castile	spouse	Henry_II_of_Castile	0.308035714
Baldwin_V_Count_of_Hainaut	spouse	Baldwin_V_Count_of_Hainaut	0.308035714
Otto_IV_Count_of_Scheyern	spouse	Otto_IV_Count_of_Scheyern	0.308035714
Arnulf_II_Count_of_Flanders	spouse	Arnulf_II_Count_of_Flanders	0.308035714
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV	0.308035714
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland	0.308035714
Francis_I_of_France	spouse	Francis_I_of_France	0.308035714
Baldwin_IV_Count_of_Hainaut	spouse	Baldwin_IV_Count_of_Hainaut	0.308035714
John_II_Count_of_Holland	spouse	John_II_Count_of_Holland	0.308035714
Philip_VI_of_France	spouse	Philip_VI_of_France	0.308035714
Peter_II_of_Courtenay	spouse	Peter_II_of_Courtenay	0.308035714
Rupert_King_of_the_Romans	spouse	Rupert_King_of_the_Romans	0.308035714
Victor_Emmanuel_I_of_Sardinia	spouse	Victor_Emmanuel_I_of_Sardinia	0.308035714
Otto_William_Count_of_Burgundy	spouse	Otto_William_Count_of_Burgundy	0.308035714
Adelaide_Blanche_of_Anjou	spouse	William_I_of_Provence	0.308035714
Philip_of_Artois	spouse	Philip_of_Artois	0.308035714
Henry_III_Duke_of_Brabant	spouse	Henry_III_Duke_of_Brabant	0.308035714
John_I_Duke_of_Lorraine	spouse	John_I_Duke_of_Lorraine	0.308035714
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia	0.308035714
Igor_of_Kiev	spouse	Igor_of_Kiev	0.308035714
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine	0.308035714
Louis_IX_Landgrave_of_Hesse_Darmstadt	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.308035714
Stephen_III_Duke_of_Bavaria	spouse	Stephen_III_Duke_of_Bavaria	0.308035714
Robert_I_of_France	spouse	Robert_I_of_France	0.308035714
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.308035714
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.308035714
Matthew_Stewart_2nd_Earl_of_Lennox	spouse	Matthew_Stewart_2nd_Earl_of_Lennox	0.308035714
Rudolph_Duke_of_Lorraine	spouse	Rudolph_Duke_of_Lorraine	0.308035714
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy	0.308035714
Odoardo_Farnese_Hereditary_Prince_of_Parma	spouse	Odoardo_Farnese_Hereditary_Prince_of_Parma	0.308035714
Cosimo_de_Medici	spouse	Cosimo_de_Medici	0.308035714
Welf_I_Duke_of_Bavaria	spouse	Welf_I_Duke_of_Bavaria	0.308035714
Charles_II_of_Naples	spouse	Charles_II_of_Naples	0.308035714
John_of_Gaunt	spouse	John_of_Gaunt	0.308035714
Maud_of_Apulia	spouse	Berenguer_Ramon_II_Count_of_Barcelona	0.301675978
Judith_of_Bavaria_died_843	spouse	Louis_II_of_Italy	0.301675978
Osburh	spouse	_thelred_I_King_of_Wessex	0.301675978
Anna_Eleonore_of_Hesse_Darmstadt	spouse	John_Frederick_Duke_of_Brunswic_Calenberg	0.301675978
Princess_Augusta_of_Saxe_Gotha	spouse	George_II_of_Great_Britain	0.301675978
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XV	0.301675978
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XVIII	0.301675978
