a	predicate	b	Score
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Count_of_Vermandois	0.297317437
John_de_Beaumont_2nd_Baron_Beaumont	child	Archbishop_of_Canterbury	0.297317437
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Auguste_Duke_of_Maine	0.297317437
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Auguste_Duke_of_Maine	0.297317437
Philip_VI_of_France	child	Philip_Duke_of_Orl_ans	0.297317437
Blanche_of_Castile	child	Robert_I_Count_of_Artois	0.297317437
Violant_of_Aragon	child	Violant_of_Castile	0.297317437
Claude_of_France_1547_1575	child	Catherine_of_Lorraine_1573_1648	0.297317437
Ferdinand_I_Holy_Roman_Emperor	child	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.297317437
Robert_the_Strong	child	Welf_I	0.297317437
Conrad_I_Count_of_Auxerre	child	Welf_I	0.297317437
George_Duke_of_Saxony	child	Frederick_Hereditary_Prince_of_Saxony	0.297317437
Bonne_of_Luxembourg	child	Isabella_Countess_of_Vertus	0.297317437
Joan_I_Countess_of_Auvergne	child	Isabella_Countess_of_Vertus	0.297317437
Fran_oise_d_Alen_on	child	Louis_Prince_of_Cond__1530_1569	0.297317437
Beatrice_of_Castile_1242_1303	child	Blanche_of_Portugal_1259_1321	0.297317437
Matilda_II_Countess_of_Boulogne	child	Blanche_of_Portugal_1259_1321	0.297317437
Margaret_II_Countess_of_Hainaut	child	Matilda_of_Bavaria_Margravine_of_Meissen	0.297317437
Beatrice_of_Silesia	child	Matilda_of_Bavaria_Margravine_of_Meissen	0.297317437
Bertha_of_Burgundy	child	Henry_I_of_France	0.297317437
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVIII	0.297317437
Philip_I_of_France	child	Fulk_King_of_Jerusalem	0.297317437
Vladimir_the_Great	child	Anne_of_Kiev	0.297317437
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862	0.297317437
_lffl_d_wife_of_Edward_the_Elder	child	Edith_of_Polesworth	0.297317437
Philippa_of_Lancaster	child	Afonso_I_Duke_of_Braganza	0.297317437
Philip_I_Landgrave_of_Hesse	child	Elisabeth_of_Hesse_Electress_Palatine	0.297317437
Ferdinand_Karl_Archduke_of_Austria_Este	child	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	0.297317437
Margaret_Countess_of_Anjou	child	Catherine_of_Valois_Courtenay	0.297317437
Mahaut_of_Ch_tillon	child	Catherine_of_Valois_Courtenay	0.297317437
Catherine_I_Latin_Empress	child	Catherine_of_Valois_Courtenay	0.297317437
George_II_Landgrave_of_Hesse_Darmstadt	child	Marie_Hedwig_of_Hesse_Darmstadt	0.297317437
Louis_VIII_of_France	child	Louis_IX_of_France	0.297317437
Lucienne_of_Rochefort	child	Philip_of_France_Archdeacon_of_Paris	0.297317437
Manuel_I_of_Portugal	child	Cardinal_Infante_Afonso_of_Portugal	0.297317437
Peter_I_Duke_of_Bourbon	child	Louis_II_Duke_of_Bourbon	0.297317437
Eleanor_of_England_Queen_of_Castile	child	Henry_I_of_Castile	0.297317437
Margaret_of_Denmark_Queen_of_Scotland	child	James_Stewart_Duke_of_Ross	0.297317437
Philippa_of_Lancaster	child	John_Constable_of_Portugal	0.297317437
Marie__milie_de_Joly_de_Choin	child	Louis_Duke_of_Burgundy	0.297317437
Maria_Anna_Victoria_of_Bavaria	child	Louis_Duke_of_Burgundy	0.297317437
Beatrice_of_Castile_1293_1359	child	Maria_of_Portugal_Queen_of_Castile	0.297317437
Augustus_Duke_of_Saxe_Weissenfels	child	August_of_Saxe_Weissenfels_1650_1674	0.297317437
Robert_the_Strong	child	Robert_I_of_France	0.297317437
Conrad_I_Count_of_Auxerre	child	Robert_I_of_France	0.297317437
Charles_II_Archduke_of_Austria	child	Ferdinand_II_Holy_Roman_Emperor	0.297317437
Elisabeth_of_France_1602_1644	child	John_Joseph_of_Austria	0.297317437
Margaret_of_Artois	child	Joan_of__vreux	0.297317437
Beatrice_of_Castile_1242_1303	child	Urraca_Afonso	0.297317437
Matilda_II_Countess_of_Boulogne	child	Urraca_Afonso	0.297317437
Philippa_of_Lancaster	child	Isabella_of_Portugal_Duchess_of_Burgundy	0.297317437
Caroline_of_Ansbach	child	Prince_William_Duke_of_Cumberland	0.297317437
Henry_III_of_England	child	Katherine_of_England	0.297317437
Victor_Amadeus_III_of_Sardinia	child	Maria_Elisabetta_Carlotta_of_Savoy	0.297317437
George_II_Landgrave_of_Hesse_Darmstadt	child	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	0.297317437
Eleanor_of_Toledo	child	Garzia_de_Medici	0.297317437
Camilla_Martelli	child	Garzia_de_Medici	0.297317437
Isabella_of_Angoul_me	child	Henry_III_of_England	0.297317437
Isabella_Countess_of_Gloucester	child	Henry_III_of_England	0.297317437
Beatrice_of_Castile_1242_1303	child	Sancha_of_Portugal_born_1264	0.297317437
Matilda_II_Countess_of_Boulogne	child	Sancha_of_Portugal_born_1264	0.297317437
Philip_William_Elector_Palatine	child	Eleonore_Magdalene_of_Neuburg	0.297317437
Violant_of_Aragon	child	Berengaria_of_Castile_Lady_of_Guadalajara	0.297317437
Philip_Duke_of_Parma	child	Maria_Luisa_of_Parma	0.297317437
Charles_II_Archduke_of_Austria	child	Archduchess_Catherine_Renata_of_Austria	0.297317437
Adelaide_of_Paris	child	Louis_III_of_France	0.297317437
Joan_Countess_of_Ponthieu	child	Sancho_of_Castile_bishop	0.297317437
Elisabeth_of_Swabia	child	Sancho_of_Castile_bishop	0.297317437
Louis_the_German	child	Irmgard_of_Chiemsee	0.297317437
Philippa_of_Lancaster	child	Edward_King_of_Portugal	0.297317437
Matilda_of_England_Duchess_of_Saxony	child	Matilda_of_Saxony_1172_1209/10	0.297317437
Clementia_of_Z_hringen	child	Matilda_of_Saxony_1172_1209/10	0.297317437
Hildegard_of_the_Vinzgau	child	Pepin_of_Italy	0.297317437
Margaret_of_Provence	child	Philip_III_of_France	0.297317437
Plectrude	child	Childebrand_I	0.297317437
Louis_IX_of_France	child	Margaret_of_France_Duchess_of_Brabant	0.297317437
Edward_IV_of_England	child	Richard_of_Shrewsbury_Duke_of_York	0.297317437
Eleanor_of_Aquitaine	child	William_Longesp_e_3rd_Earl_of_Salisbury	0.297317437
Dulce_of_Aragon	child	Berengaria_of_Portugal	0.297317437
Madeleine_of_Valois	child	Robert_Stewart_1st_Earl_of_Orkney	0.297317437
Mary_of_Guise	child	Robert_Stewart_1st_Earl_of_Orkney	0.297317437
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Margaret_of_Brunswic_L_neburg	0.297317437
Ingegerd_Olofsdotter_of_Sweden	child	Vyacheslav_Yaroslavich	0.297317437
Frederick_III_Duke_of_Lorraine	child	Blanche_of_Navarre_Duchess_of_Brittany	0.297317437
Gertrude_of_Dagsburg	child	Blanche_of_Navarre_Duchess_of_Brittany	0.297317437
Agnes_of_Beaujeu	child	Blanche_of_Navarre_Duchess_of_Brittany	0.297317437
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Helie_of_Burgundy	0.297317437
Philip_I_of_Castile	child	Charles_V_Holy_Roman_Emperor	0.297317437
Joanna_of_Pfirt	child	Frederick_III_Duke_of_Austria	0.297317437
Charles_the_Bald	child	Judith_of_Flanders	0.297317437
Juana_Enr_quez	child	Juan_de_Arag_n	0.297317437
Blanche_I_of_Navarre	child	Juan_de_Arag_n	0.297317437
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Dorothea_of_Brunswic_L_neburg	0.297317437
Caroline_of_Ansbach	child	Prince_George_William_of_Great_Britain	0.297317437
Marie_Antoinette	child	Marie_Th_r_se_of_France	0.297317437
Philip_I_Landgrave_of_Hesse	child	Christine_of_Hesse	0.297317437
Philip_William_Elector_Palatine	child	Francis_Louis_of_Palatinate_Neuburg	0.297317437
Manuel_I_of_Portugal	child	Isabella_of_Portugal	0.297317437
Christine_of_France	child	Princess_Luisa_Cristina_of_Savoy	0.297317437
Eleanor_of_Castile	child	Edmund_of_Woodstock_1st_Earl_of_Kent	0.297317437
Margaret_of_France_Queen_of_England	child	Edmund_of_Woodstock_1st_Earl_of_Kent	0.297317437
Louis_II_d_Orl_ans_Duke_of_Longueville	child	James_Duke_of_Rothesay_born_1540	0.297317437
James_V_of_Scotland	child	James_Duke_of_Rothesay_born_1540	0.297317437
Osburh	child	_thelswith	0.297317437
Eleanor_of_Castile	child	Thomas_of_Brotherton_1st_Earl_of_Norfolk	0.297317437
Margaret_of_France_Queen_of_England	child	Thomas_of_Brotherton_1st_Earl_of_Norfolk	0.297317437
Sophia_of_Hanover	child	Sophia_Charlotte_of_Hanover	0.297317437
Beatrice_of_Bourbon_Queen_of_Bohemia	child	John_Henry_Margrave_of_Moravia	0.297317437
Elisabeth_Therese_of_Lorraine	child	Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	0.297317437
Polyxena_of_Hesse_Rotenburg	child	Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	0.297317437
Philip_William_Elector_Palatine	child	Johann_Wilhelm_Elector_Palatine	0.297317437
Margaret_II_Countess_of_Hainaut	child	William_I_Duke_of_Bavaria	0.297317437
Beatrice_of_Silesia	child	William_I_Duke_of_Bavaria	0.297317437
Fran_oise_d_Alen_on	child	Francis_Count_of_Enghien	0.297317437
Joan_II_of_Navarre	child	Charles_II_of_Navarre	0.297317437
Edward_IV_of_England	child	Cecily_of_York	0.297317437
Mary_of_Burgundy	child	Philip_I_of_Castile	0.297317437
Bianca_Maria_Sforza	child	Philip_I_of_Castile	0.297317437
Anne_of_Brittany	child	Philip_I_of_Castile	0.297317437
Sophia_of_Hanover	child	George_I_of_Great_Britain	0.297317437
Isabella_of_Angoul_me	child	Joan_of_England_Queen_of_Scotland	0.297317437
Isabella_Countess_of_Gloucester	child	Joan_of_England_Queen_of_Scotland	0.297317437
Peter_II_of_Courtenay	child	Margaret_Marchioness_of_Namur	0.297317437
Galeazzo_Maria_Sforza	child	Gian_Galeazzo_Sforza	0.297317437
John_the_Fearless	child	Anne_of_Burgundy	0.297317437
Philip_V_of_Spain	child	Infante_Philip_Duke_of_Calabria	0.297317437
Charles_III_of_Spain	child	Infante_Philip_Duke_of_Calabria	0.297317437
Rogneda_of_Polotsk	child	Boris_and_Gleb	0.297317437
Anna_Porphyrogenita	child	Boris_and_Gleb	0.297317437
Dulce_of_Aragon	child	Ferdinand_Count_of_Flanders	0.297317437
Richard_Woodville_1st_Earl_Rivers	child	John_Woodville	0.297317437
John_of_Lancaster_1st_Duke_of_Bedford	child	John_Woodville	0.297317437
Isabella_of_Burgundy_Queen_of_Germany	child	Rudolf_II_Duke_of_Austria	0.297317437
Joan_of_France_Duchess_of_Berry	child	Ren_e_of_France	0.297317437
Mary_Tudor_Queen_of_France	child	Ren_e_of_France	0.297317437
Charles_VIII_of_France	child	Ren_e_of_France	0.297317437
Maximilian_I_Holy_Roman_Emperor	child	Ren_e_of_France	0.297317437
In_s_de_Castro	child	Denis_Lord_of_Cifuentes	0.297317437
Charlotte_of_Mecklenburg_Strelitz	child	Princess_Augusta_Sophia_of_the_United_Kingdom	0.297317437
Leopold_II_Holy_Roman_Emperor	child	Archduchess_Maria_Clementina_of_Austria	0.297317437
Rogneda_of_Polotsk	child	Sudislav	0.297317437
Anna_Porphyrogenita	child	Sudislav	0.297317437
Christine_of_France	child	Francis_Hyacinth_Duke_of_Savoy	0.297317437
Joanna_of_Flanders	child	John_IV_Duke_of_Brittany	0.297317437
Beatrice_of_Burgundy_Lady_of_Bourbon	child	Louis_I_Duke_of_Bourbon	0.297317437
Frederick_Prince_of_Wales	child	Prince_Frederick_of_Great_Britain	0.297317437
Mary_of_Guelders	child	John_Stewart_Earl_of_Mar_died_1479	0.297317437
Eleanor_of_Austria	child	Francis_III_Duke_of_Brittany	0.297317437
Leopold_II_Holy_Roman_Emperor	child	Archduke_Louis_of_Austria	0.297317437
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Nicolaus_of_Luxemburg	0.297317437
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Princess_Caroline_of_Hesse_Darmstadt	0.297317437
Charles_I_Duke_of_Bourbon	child	John_II_Duke_of_Bourbon	0.297317437
Joan_I_Countess_of_Auvergne	child	Joan_of_Valois_Queen_of_Navarre	0.297317437
Charles_II_of_Naples	child	Raymond_Berengar_of_Andria	0.297317437
Judith_of_Bavaria_died_843	child	Louis_the_German	0.297317437
Manuel_I_of_Portugal	child	John_III_of_Portugal	0.297317437
Marie__milie_de_Joly_de_Choin	child	Philip_V_of_Spain	0.297317437
Maria_Anna_Victoria_of_Bavaria	child	Philip_V_of_Spain	0.297317437
Dulce_of_Aragon	child	Theresa_of_Portugal_Queen_of_Le_n	0.297317437
Frederick_Prince_of_Wales	child	Prince_Edward_Duke_of_York_and_Albany	0.297317437
Elisabeth_of_France_1602_1644	child	Margaret_Theresa_of_Spain	0.297317437
Hugh_the_Great	child	Otto_Duke_of_Burgundy	0.297317437
Edward_IV_of_England	child	Edward_V_of_England	0.297317437
Malcolm_III_of_Scotland	child	David_I_of_Scotland	0.297317437
Eleanor_of_Castile_died_1244	child	Isabella_of_Aragon_Queen_of_France	0.297317437
Teresa_Gil_de_Vidaure	child	Isabella_of_Aragon_Queen_of_France	0.297317437
Catalina_Micaela_of_Spain	child	Margaret_of_Savoy_Vicereine_of_Portugal	0.297317437
Malusha	child	Vladimir_the_Great	0.297317437
Gertrude_of_Hohenberg	child	Otto_III_Duke_of_Bavaria	0.297317437
Isabella_of_Burgundy_Queen_of_Germany	child	Otto_III_Duke_of_Bavaria	0.297317437
Juana_Enr_quez	child	Ferdinand_II_of_Aragon	0.297317437
Blanche_I_of_Navarre	child	Ferdinand_II_of_Aragon	0.297317437
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louise_Marie_Anne_de_Bourbon	0.297317437
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louise_Marie_Anne_de_Bourbon	0.297317437
Richard_Woodville_1st_Earl_Rivers	child	Lionel_Woodville	0.297317437
John_of_Lancaster_1st_Duke_of_Bedford	child	Lionel_Woodville	0.297317437
Frederick_III_Duke_of_Lorraine	child	Theobald_II_of_Navarre	0.297317437
Gertrude_of_Dagsburg	child	Theobald_II_of_Navarre	0.297317437
Agnes_of_Beaujeu	child	Theobald_II_of_Navarre	0.297317437
Fran_oise_d_Alen_on	child	John_Count_of_Soissons_and_Enghien	0.297317437
Philip_V_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies	0.297317437
Charles_III_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies	0.297317437
Albert_V_Duke_of_Bavaria	child	William_V_Duke_of_Bavaria	0.297317437
Charles_II_of_Naples	child	Charles_Martel_of_Anjou	0.297317437
Marie_of_Cleves_Duchess_of_Orl_ans	child	Joan_of_Valois_Duchess_of_Alen_on	0.297317437
Isabella_of_Valois	child	Joan_of_Valois_Duchess_of_Alen_on	0.297317437
Bonne_of_Armagnac	child	Joan_of_Valois_Duchess_of_Alen_on	0.297317437
Princess_Augusta_of_Saxe_Gotha	child	Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	0.297317437
Philippa_of_Lancaster	child	Ferdinand_the_Holy_Prince	0.297317437
Margaret_II_Countess_of_Hainaut	child	Otto_V_Duke_of_Bavaria	0.297317437
Beatrice_of_Silesia	child	Otto_V_Duke_of_Bavaria	0.297317437
Catalina_Micaela_of_Spain	child	Thomas_Francis_Prince_of_Carignano	0.297317437
Ren_e_of_Bourbon	child	Francis_I_Duke_of_Lorraine	0.297317437
Charles_VI_Holy_Roman_Emperor	child	Maria_Theresa	0.297317437
Elisabeth_Therese_of_Lorraine	child	Prince_Carlo_Francesco_Duke_of_Aosta	0.297317437
Polyxena_of_Hesse_Rotenburg	child	Prince_Carlo_Francesco_Duke_of_Aosta	0.297317437
Malcolm_III_of_Scotland	child	Ethelred_of_Scotland	0.297317437
Berengaria_of_Barcelona	child	Ferdinand_II_of_Le_n	0.297317437
Rupert_King_of_the_Romans	child	Margaret_of_the_Palatinate	0.297317437
Mary_of_Guelders	child	David_Stewart_Earl_of_Moray	0.297317437
Ermentrude_of_Orl_ans	child	Rothilde	0.297317437
Agnes_of_France_Duchess_of_Burgundy	child	Joan_the_Lame	0.297317437
Osburh	child	_thelbald_King_of_Wessex	0.297317437
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.297317437
Ferdinand_VII_of_Spain	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.297317437
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Clotilde_of_France	0.297317437
Richard_Woodville_1st_Earl_Rivers	child	Richard_Woodville_3rd_Earl_Rivers	0.297317437
John_of_Lancaster_1st_Duke_of_Bedford	child	Richard_Woodville_3rd_Earl_Rivers	0.297317437
Henry_IV_of_France	child	Elisabeth_of_France_1602_1644	0.297317437
Maria_of_Portugal_Queen_of_Castile	child	Henry_II_of_Castile	0.297317437
Eleanor_de_Guzm_n	child	Henry_II_of_Castile	0.297317437
Constanza_Manuel	child	Henry_II_of_Castile	0.297317437
Eleanor_of_Toledo	child	Lucrezia_de_Medici_Duchess_of_Ferrara	0.297317437
Camilla_Martelli	child	Lucrezia_de_Medici_Duchess_of_Ferrara	0.297317437
William_I_Count_of_Hainaut	child	William_II_Count_of_Hainaut	0.297317437
Magnus_the_Strong	child	Sophia_of_Minsk	0.297317437
Sverker_I_of_Sweden	child	Sophia_of_Minsk	0.297317437
Volodar_Glebovich_Prince_of_Minsk	child	Sophia_of_Minsk	0.297317437
Albert_I_Duke_of_Bavaria	child	Margaret_of_Bavaria	0.297317437
Philip_I_Landgrave_of_Hesse	child	William_IV_Landgrave_of_Hesse_Kassel	0.297317437
Edward_the_Exile	child	Edgar__theling	0.297317437
Philip_I_Landgrave_of_Hesse	child	Louis_IV_Landgrave_of_Hesse_Marburg	0.297317437
Isabella_of_Angoul_me	child	Richard_FitzRoy	0.297317437
Isabella_Countess_of_Gloucester	child	Richard_FitzRoy	0.297317437
Joan_of_Navarre_Queen_of_England	child	Richard_Count_of__tampes	0.297317437
Joan_Holland_Duchess_of_Brittany	child	Richard_Count_of__tampes	0.297317437
In_s_de_Castro	child	Maria_of_Portugal_Marchioness_of_Tortosa	0.297317437
Rotrude_of_Hesbaye	child	Grifo_noble	0.297317437
George_III	child	Prince_Edward_Duke_of_Kent_and_Strathearn	0.297317437
Yaroslav_the_Wise	child	Anastasia_of_Kiev	0.297317437
Vladimir_the_Great	child	Anastasia_of_Kiev	0.297317437
Margaret_of_Brabant	child	John_of_Bohemia	0.297317437
Joan_Countess_of_Ponthieu	child	Frederick_of_Castile	0.297317437
Elisabeth_of_Swabia	child	Frederick_of_Castile	0.297317437
Charles_II_of_Naples	child	Margaret_Countess_of_Anjou	0.297317437
Ferdinand_I_of_the_Two_Sicilies	child	Prince_Gennaro_of_Naples_and_Sicily	0.297317437
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Sophie_of_Brunswic_L_neburg	0.297317437
Malcolm_III_of_Scotland	child	Edmund_of_Scotland	0.297317437
Caroline_of_Ansbach	child	Princess_Amelia_of_Great_Britain	0.297317437
Rupert_King_of_the_Romans	child	Louis_III_Elector_Palatine	0.297317437
Augustus_Duke_of_Saxe_Weissenfels	child	Heinrich_of_Saxe_Weissenfels_Count_of_Barby	0.297317437
Caroline_of_Ansbach	child	Princess_Mary_of_Great_Britain	0.297317437
Euphemia_de_Ross	child	Walter_Stewart_Lord_of_Fife	0.297317437
Elizabeth_Mure	child	Walter_Stewart_Lord_of_Fife	0.297317437
Thierry_Count_of_Flanders	child	Margaret_I_Countess_of_Flanders	0.297317437
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	child	Prince_John_August_of_Saxe_Gotha_Altenburg	0.297317437
Charles_II_of_Naples	child	John_Duke_of_Durazzo	0.297317437
Ferdinand_I_Holy_Roman_Emperor	child	Maximilian_II_Holy_Roman_Emperor	0.297317437
Albert_I_Duke_of_Bavaria	child	Joanna_of_Bavaria	0.297317437
Galeazzo_Maria_Sforza	child	Bianca_Maria_Sforza	0.297317437
Beatrice_of_Castile_1242_1303	child	Martim_Afonso_Chichorro	0.297317437
Matilda_II_Countess_of_Boulogne	child	Martim_Afonso_Chichorro	0.297317437
Ingeborg_of_Denmark_Queen_of_France	child	Philip_I_Count_of_Boulogne	0.297317437
Agnes_of_Merania	child	Philip_I_Count_of_Boulogne	0.297317437
Isabella_of_Hainault	child	Philip_I_Count_of_Boulogne	0.297317437
Beatrice_of_Castile_1242_1303	child	Denis_of_Portugal	0.297317437
Matilda_II_Countess_of_Boulogne	child	Denis_of_Portugal	0.297317437
Francesco_III_d_Este_Duke_of_Modena	child	Princess_Maria_Fortunata_d_Este	0.297317437
Elisabeth_of_Valois	child	Diego_Prince_of_Asturias	0.297317437
Maria_Manuela_Princess_of_Portugal	child	Diego_Prince_of_Asturias	0.297317437
Anna_of_Austria_Queen_of_Spain	child	Diego_Prince_of_Asturias	0.297317437
Urraca_of_Le_n	child	Sancha_Raim_ndez	0.297317437
Ealhswith	child	_thelfl_d	0.297317437
Manuel_I_of_Portugal	child	Henry_King_of_Portugal	0.297317437
Eleanor_of_Castile	child	Henry_son_of_Edward_I	0.297317437
Margaret_of_France_Queen_of_England	child	Henry_son_of_Edward_I	0.297317437
Ealhswith	child	_thelweard_son_of_Alfred	0.297317437
Joan_Beaufort_Queen_of_Scots	child	Mary_Stewart_Countess_of_Buchan	0.297317437
George_Duke_of_Saxony	child	John_Hereditary_Prince_of_Saxony	0.297317437
Maria_Luisa_of_Spain	child	Maria_Theresa_of_Austria_1767_1827	0.297317437
Rogneda_of_Polotsk	child	Izyaslav_of_Polotsk	0.297317437
Anna_Porphyrogenita	child	Izyaslav_of_Polotsk	0.297317437
Manuel_I_of_Portugal	child	Duarte_Duke_of_Guimar_es_1515_1540	0.297317437
Dulce_of_Aragon	child	Mafalda_of_Portugal	0.297317437
In_s_de_Castro	child	Ferdinand_I_of_Portugal	0.297317437
Charles_II_Archduke_of_Austria	child	Charles_of_Austria_Bishop_of_Wroclaw	0.297317437
Ferdinand_I_of_the_Two_Sicilies	child	Leopold_Prince_of_Salerno	0.297317437
Madeleine_of_Valois	child	Mary_Queen_of_Scots	0.297317437
Mary_of_Guise	child	Mary_Queen_of_Scots	0.297317437
Louis_VI_of_France	child	Louis_VII_of_France	0.297317437
Francis_I_of_the_Two_Sicilies	child	Prince_Leopold_Count_of_Syracuse	0.297317437
Charles_II_of_Naples	child	Louis_of_Toulouse	0.297317437
Anna_Canalis_di_Cumiana	child	Maria_Vittoria_of_Savoy	0.297317437
Anne_Marie_d_Orl_ans	child	Maria_Vittoria_of_Savoy	0.297317437
Beatrice_of_Burgundy_Lady_of_Bourbon	child	John_of_Charolais	0.297317437
Margaret_of_Artois	child	Philip_III_of_Navarre	0.297317437
Eleanor_of_Toledo	child	Virginia_de_Medici	0.297317437
Camilla_Martelli	child	Virginia_de_Medici	0.297317437
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Ernest_II_Duke_of_Brunswic_L_neburg	0.297317437
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine	0.297317437
Ferdinand_Karl_Archduke_of_Austria_Este	child	Archduke_Karl_Ambrosius_of_Austria_Este	0.297317437
Francis_I_of_the_Two_Sicilies	child	Prince_Antonio_Count_of_Lecce	0.297317437
George_Duke_of_Saxony	child	Magdalena_of_Saxony	0.297317437
Juana_Enr_quez	child	Eleanor_of_Navarre	0.297317437
Blanche_I_of_Navarre	child	Eleanor_of_Navarre	0.297317437
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	0.297317437
Euphemia_de_Ross	child	Robert_Stewart_Duke_of_Albany	0.297317437
Elizabeth_Mure	child	Robert_Stewart_Duke_of_Albany	0.297317437
Margaret_Countess_of_Anjou	child	Isabella_of_Valois_Duchess_of_Bourbon	0.297317437
Mahaut_of_Ch_tillon	child	Isabella_of_Valois_Duchess_of_Bourbon	0.297317437
Catherine_I_Latin_Empress	child	Isabella_of_Valois_Duchess_of_Bourbon	0.297317437
Charles_Count_of_Valois	child	Isabelle_Duchess_of_Brittany	0.297317437
