a	predicate	b	Score
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy	0.082774049
Sviatoslav_I	father	Olga_of_Kiev	0.082774049
Louis_VIII_of_France	father	Isabella_of_Hainault	0.082774049
Louis_VIII_of_France	father	Ingeborg_of_Denmark_Queen_of_France	0.082774049
Louis_VIII_of_France	father	Agnes_of_Merania	0.082774049
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland	0.082774049
Ferdinand_I_of_Aragon	father	Eleanor_of_Aragon_Queen_of_Castile	0.082774049
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal	0.082774049
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.082774049
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence	0.082774049
Charles_Duke_of_Orl_ans	father	Valentina_Visconti_Duchess_of_Orl_ans	0.082774049
Claude_of_France	father	Anne_of_Brittany	0.082774049
Claude_of_France	father	Mary_Tudor_Queen_of_France	0.082774049
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor	0.082774049
Claude_of_France	father	Charles_VIII_of_France	0.082774049
Louis_XIV	father	Anne_of_Austria	0.082774049
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.082774049
Fran_oise_Marie_de_Bourbon	father	Maria_Theresa_of_Spain	0.082774049
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.082774049
Charles_the_Bald	father	Ermengarde_of_Hesbaye	0.082774049
Carloman_II	father	Adelaide_of_Paris	0.082774049
Carloman_II	father	Ansgarde_of_Burgundy	0.082774049
Marie_of_Luxembourg_Countess_of_Vend_me	father	John_IV_Marquis_of_Montferrat	0.082774049
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Eugene_Jean_Count_of_Soissons	0.082774049
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.082774049
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain	0.082774049
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.082774049
Napoleon_II	father	Adam_Albert_von_Neipperg	0.082774049
Napoleon_II	father	Marie_Louise_Duchess_of_Parma	0.082774049
Hugh_IV_Duke_of_Burgundy	father	Theresa_of_Portugal_Countess_of_Flanders	0.082774049
Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy	0.082774049
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany	0.082774049
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre	0.082774049
Albert_I_of_Germany	father	Gertrude_of_Hohenberg	0.082774049
Albert_I_of_Germany	father	Isabella_of_Burgundy_Queen_of_Germany	0.082774049
John_I_Duke_of_Lorraine	father	Marie_de_Ch_tillon_1323_1363	0.082774049
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile	0.082774049
Afonso_II_of_Portugal	father	Dulce_of_Aragon	0.082774049
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach	0.082774049
Yolande_of_Aragon	father	Louis_II_of_Anjou	0.082774049
Yolande_of_Aragon	father	Violant_of_Bar	0.082774049
Alfred_the_Great	father	Osburh	0.082774049
Alfred_the_Great	father	Judith_of_Flanders	0.082774049
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa	0.082774049
Odo_of_France	father	Conrad_I_Count_of_Auxerre	0.082774049
Marie_of_France_Duchess_of_Bar	father	Joan_I_Countess_of_Auvergne	0.082774049
Blanche_of_Castile	father	Eleanor_of_England_Queen_of_Castile	0.082774049
Louis_XII	father	Isabella_of_Valois	0.082774049
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans	0.082774049
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.082774049
Marie_of_Anjou	father	John_I_of_Aragon	0.082774049
Marie_of_Anjou	father	Violant_of_Bar	0.082774049
Hugh_Magnus	father	Rozala_of_Italy	0.082774049
Hugh_Magnus	father	Bertha_of_Burgundy	0.082774049
Hugh_Magnus	father	Constance_of_Arles	0.082774049
Henrietta_Maria	father	Marie_de_Medici	0.082774049
Henrietta_Maria	father	Margaret_of_Valois	0.082774049
Sancho_IV_of_Castile	father	Violant_of_Aragon	0.082774049
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.082774049
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk	0.082774049
Henry_II_of_France	father	Eleanor_of_Austria	0.082774049
Francis_II_Holy_Roman_Emperor	father	Maria_Luisa_of_Spain	0.082774049
Clemence_of_Austria	father	Gertrude_of_Hohenberg	0.082774049
Clemence_of_Austria	father	Isabella_of_Burgundy_Queen_of_Germany	0.082774049
Robert_Count_of_Clermont	father	Margaret_of_Provence	0.082774049
Frederick_I_Count_of_Vaud_mont	father	Eberhard_II_Count_of_W_rttemberg	0.082774049
Bonne_of_Luxembourg	father	Beatrice_of_Bourbon_Queen_of_Bohemia	0.082774049
Margaret_of_Burgundy_Queen_of_France	father	Agnes_of_France_Duchess_of_Burgundy	0.082774049
Eleanor_of_Aragon_Queen_of_Portugal	father	Eleanor_of_Alburquerque	0.082774049
Edward_I_of_England	father	Eleanor_of_Provence	0.082774049
Philip_of_France_1116_1131	father	Adelaide_of_Maurienne	0.082774049
Philip_of_France_1116_1131	father	Lucienne_of_Rochefort	0.082774049
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa	0.082774049
Charles_the_Fat	father	Hemma	0.082774049
James_I_Count_of_La_Marche	father	Mary_of_Avesnes	0.082774049
Louis_XIII	father	Marie_de_Medici	0.082774049
Louis_XIII	father	Margaret_of_Valois	0.082774049
Ferdinand_III_of_Castile	father	Theresa_of_Portugal_Queen_of_Le_n	0.082774049
Ferdinand_III_of_Castile	father	Berengaria_of_Castile	0.082774049
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant	0.082774049
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.082774049
Robert_I_Duke_of_Burgundy	father	Rozala_of_Italy	0.082774049
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy	0.082774049
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles	0.082774049
Philip_the_Good	father	Margaret_of_Bavaria	0.082774049
Marie_Antoinette	father	Maria_Theresa	0.082774049
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans	0.082774049
Louis_XI	father	Marie_of_Anjou	0.082774049
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.082774049
Judith_of_Habsburg	father	Gertrude_of_Hohenberg	0.082774049
Judith_of_Habsburg	father	Isabella_of_Burgundy_Queen_of_Germany	0.082774049
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse	0.082774049
Robert_I_Count_of_Dreux	father	Adelaide_of_Maurienne	0.082774049
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort	0.082774049
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg	0.082774049
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine	0.082774049
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon	0.082774049
Marie_Ad_la_de_of_Savoy	father	Anna_Canalis_di_Cumiana	0.082774049
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine	0.082774049
Odo_IV_Duke_of_Burgundy	father	Agnes_of_France_Duchess_of_Burgundy	0.082774049
Matilda_of_France	father	Gerberga_of_Saxony	0.082774049
Matilda_of_France	father	Gilbert_Duke_of_Lorraine	0.082774049
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	father	Anne_of_Bohemia_and_Hungary	0.082774049
Sancho_III_of_Castile	father	Berengaria_of_Barcelona	0.082774049
Napoleon_III	father	Hortense_de_Beauharnais	0.082774049
Louis_Count_of__vreux	father	Isabella_of_Aragon_Queen_of_France	0.082774049
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa	0.082774049
Conrad_I_of_Burgundy	father	Bertha_of_Swabia	0.082774049
John_II_of_Aragon	father	Eleanor_of_Alburquerque	0.082774049
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Eleanor_of_Toledo	0.082774049
Marie_de_Medici	father	Bianca_Cappello	0.082774049
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony	0.082774049
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen	0.082774049
Maria_of_Aragon_Queen_of_Portugal	father	Isabella_I_of_Castile	0.082774049
Maria_of_Aragon_Queen_of_Portugal	father	Germaine_of_Foix	0.082774049
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France	0.082774049
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg	0.082774049
Victor_Amadeus_III_of_Sardinia	father	Anne_Christine_of_Sulzbach_Princess_of_Piedmont	0.082774049
Lothair_of_France	father	Gilbert_Duke_of_Lorraine	0.082774049
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.082774049
Maria_Carolina_of_Austria	father	Maria_Theresa	0.082774049
Matilda_of_Bavaria_Margravine_of_Meissen	father	Beatrice_of_Silesia	0.082774049
Matilda_of_Bavaria_Margravine_of_Meissen	father	Margaret_II_Countess_of_Hainaut	0.082774049
Henry_I_of_France	father	Rozala_of_Italy	0.082774049
Henry_I_of_France	father	Bertha_of_Burgundy	0.082774049
Henry_I_of_France	father	Constance_of_Arles	0.082774049
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.082774049
Louis_Duke_of_Burgundy	father	Marie__milie_de_Joly_de_Choin	0.082774049
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria	0.082774049
Hugh_the_Great	father	Aelis	0.082774049
Robert_I_of_France	father	Conrad_I_Count_of_Auxerre	0.082774049
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England	0.082774049
Joan_of__vreux	father	Margaret_of_Artois	0.082774049
Henry_III_of_England	father	Isabella_of_Angoul_me	0.082774049
Henry_III_of_England	father	Isabella_Countess_of_Gloucester	0.082774049
Albert_II_Duke_of_Austria	father	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.082774049
Louis_III_of_France	father	Adelaide_of_Paris	0.082774049
Louis_III_of_France	father	Ansgarde_of_Burgundy	0.082774049
Philip_III_of_France	father	Margaret_of_Provence	0.082774049
Mary_Tudor_Queen_of_France	father	Elizabeth_of_York	0.082774049
Ferdinand_I_Holy_Roman_Emperor	father	Joanna_of_Castile	0.082774049
Marie_Th_r_se_of_France	father	Charles_X	0.082774049
Marie_Th_r_se_of_France	father	Marie_Antoinette	0.082774049
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon	0.082774049
Philip_I_of_Castile	father	Anne_of_Brittany	0.082774049
Philip_I_of_Castile	father	Mary_of_Burgundy	0.082774049
George_I_of_Great_Britain	father	Sophia_of_Hanover	0.082774049
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon	0.082774049
Louis_the_German	father	Ermengarde_of_Hesbaye	0.082774049
Philip_V_of_Spain	father	Marie__milie_de_Joly_de_Choin	0.082774049
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria	0.082774049
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary	0.082774049
Isabella_of_Aragon_Queen_of_France	father	Eleanor_of_Castile_died_1244	0.082774049
Isabella_of_Aragon_Queen_of_France	father	Teresa_Gil_de_Vidaure	0.082774049
Ferdinand_II_of_Aragon	father	Juana_Enr_quez	0.082774049
Ferdinand_II_of_Aragon	father	Blanche_I_of_Navarre	0.082774049
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm	0.082774049
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona	0.082774049
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy	0.082774049
Henry_II_of_Castile	father	Constanza_Manuel	0.082774049
Henry_II_of_Castile	father	Maria_of_Portugal_Queen_of_Castile	0.082774049
Henry_II_of_Castile	father	Eleanor_de_Guzm_n	0.082774049
Sophia_of_Minsk	father	Sverker_I_of_Sweden	0.082774049
Sophia_of_Minsk	father	Magnus_the_Strong	0.082774049
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.082774049
Richard_Count_of__tampes	father	Mary_of_Waltham	0.082774049
Gerberga_of_Saxony	father	Matilda_of_Ringelheim	0.082774049
John_of_Bohemia	father	Margaret_of_Brabant	0.082774049
Francis_I_Holy_Roman_Emperor	father	_lisabeth_Charlotte_d_Orl_ans	0.082774049
Hedwig_of_Saxony	father	Matilda_of_Ringelheim	0.082774049
Denis_of_Portugal	father	Matilda_II_Countess_of_Boulogne	0.082774049
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303	0.082774049
Mary_Queen_of_Scots	father	Mary_of_Guise	0.082774049
Mary_Queen_of_Scots	father	Madeleine_of_Valois	0.082774049
Louis_VII_of_France	father	Matthew_I_of_Montmorency	0.082774049
Philip_III_of_Navarre	father	Margaret_of_Artois	0.082774049
Isabella_of_Valois_Duchess_of_Bourbon	father	Catherine_I_Latin_Empress	0.082774049
Isabella_of_Valois_Duchess_of_Bourbon	father	Margaret_Countess_of_Anjou	0.082774049
Isabella_of_Valois_Duchess_of_Bourbon	father	Mahaut_of_Ch_tillon	0.082774049
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria	0.082774049
Blanche_of_Brittany	father	Beatrice_of_England	0.082774049
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier	0.075260805
Constance_of_Castile	father	Berengaria_of_Barcelona	0.075260805
Edward_the_Elder	father	Ealhswith	0.075260805
Charles_Martel	father	Plectrude	0.075260805
Charles_Emmanuel_III_of_Sardinia	father	Anna_Canalis_di_Cumiana	0.075260805
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans	0.075260805
Charles_V_of_France	father	Bonne_of_Luxembourg	0.075260805
Charles_V_of_France	father	Joan_I_Countess_of_Auvergne	0.075260805
Antoine_of_Navarre	father	Fran_oise_d_Alen_on	0.075260805
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.075260805
Victor_Amadeus_II_of_Sardinia	father	Fran_oise_Madeleine_d_Orl_ans	0.075260805
Henri_Count_of_Chambord	father	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	0.075260805
Charles_Ferdinand_Duke_of_Berry	father	Maria_Theresa_of_Savoy	0.075260805
Charles_Ferdinand_Duke_of_Berry	father	Louis_XVI	0.075260805
Alys_of_France_Countess_of_Vexin	father	Adela_of_Champagne	0.075260805
Elisabeth_Farnese	father	Francesco_Farnese_Duke_of_Parma	0.075260805
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin	0.075260805
Alice_Holland_Countess_of_Kent	father	John_de_Beaumont_2nd_Baron_Beaumont	0.075260805
Charles_III_of_Spain	father	Charles_III_of_Spain	0.075260805
Alfonso_X_of_Castile	father	Joan_Countess_of_Ponthieu	0.075260805
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia	0.075260805
Alfonso_IX_of_Le_n	father	Urraca_of_Portugal	0.075260805
Alfonso_IX_of_Le_n	father	Teresa_Fern_ndez_de_Traba	0.075260805
Alfonso_IX_of_Le_n	father	Urraca_L_pez_de_Haro	0.075260805
Bertha_of_Holland	father	Gertrude_of_Saxony	0.075260805
Anne_of_Brittany	father	Margaret_of_Foix	0.075260805
Anne_of_Brittany	father	Margaret_of_Brittany	0.075260805
Anne_of_Brittany	father	Margaret_Countess_of_Vertus	0.075260805
Anne_of_Brittany	father	Richard_Count_of__tampes	0.075260805
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father	Maria_Beatrice_of_Savoy	0.075260805
Rudolph_Duke_of_Lorraine	father	Elisabeth_of_Austria_Duchess_of_Lorraine	0.075260805
Anne_Marie_d_Orl_ans	father	Henrietta_of_England	0.075260805
Anne_Marie_d_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine	0.075260805
Eleanor_of_England_Queen_of_Castile	father	Eleanor_of_Aquitaine	0.075260805
Henry_VI_of_England	father	Catherine_of_Valois	0.075260805
Henry_VI_of_England	father	Owen_Tudor	0.075260805
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy	0.075260805
Sviatoslav_I	father	Olga_of_Kiev	0.075260805
Edward_III_of_England	father	Isabella_of_France	0.075260805
Louis_VIII_of_France	father	Ingeborg_of_Denmark_Queen_of_France	0.075260805
Louis_VIII_of_France	father	Agnes_of_Merania	0.075260805
Louis_VIII_of_France	father	Isabella_of_Hainault	0.075260805
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland	0.075260805
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.075260805
Louis_Philippe_I_Duke_of_Orl_ans	father	Auguste_of_Bade_Baden	0.075260805
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence	0.075260805
Charles_Duke_of_Orl_ans	father	Valentina_Visconti_Duchess_of_Orl_ans	0.075260805
Claude_of_France	father	Joan_of_France_Duchess_of_Berry	0.075260805
Claude_of_France	father	Anne_of_Brittany	0.075260805
Claude_of_France	father	Mary_Tudor_Queen_of_France	0.075260805
Claude_of_France	father	Charles_VIII_of_France	0.075260805
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor	0.075260805
Louis_XIV	father	Anne_of_Austria	0.075260805
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.075260805
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.075260805
Charles_the_Bald	father	Judith_of_Bavaria_died_843	0.075260805
Carloman_II	father	Adelaide_of_Paris	0.075260805
Anne_of_Austria	father	Margaret_of_Austria_Queen_of_Spain	0.075260805
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.075260805
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.075260805
Napoleon_II	father	Adam_Albert_von_Neipperg	0.075260805
Napoleon_II	father	Charles_Ren__de_Bombelles	0.075260805
Napoleon_II	father	Marie_Louise_Duchess_of_Parma	0.075260805
Hugh_IV_Duke_of_Burgundy	father	Theresa_of_Portugal_Countess_of_Flanders	0.075260805
Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy	0.075260805
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany	0.075260805
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre	0.075260805
Baldwin_IV_Count_of_Flanders	father	Robert_II_of_France	0.075260805
Albert_I_of_Germany	father	Gertrude_of_Hohenberg	0.075260805
Albert_I_of_Germany	father	Isabella_of_Burgundy_Queen_of_Germany	0.075260805
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile	0.075260805
Afonso_II_of_Portugal	father	Dulce_of_Aragon	0.075260805
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach	0.075260805
Simon_I_Duke_of_Lorraine	father	Gertrude_of_Flanders_Duchess_of_Lorraine	0.075260805
Charles_Emmanuel_II_Duke_of_Savoy	father	Christine_of_France	0.075260805
Yolande_of_Aragon	father	Louis_II_of_Anjou	0.075260805
Yolande_of_Aragon	father	Violant_of_Bar	0.075260805
Yolande_of_Aragon	father	Yolande_of_Aragon	0.075260805
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder	0.075260805
Alfred_the_Great	father	Osburh	0.075260805
Peter_I_of_Portugal	father	Beatrice_of_Castile_1293_1359	0.075260805
Odo_of_France	father	Conrad_I_Count_of_Auxerre	0.075260805
Marie_of_France_Duchess_of_Bar	father	Bonne_of_Luxembourg	0.075260805
Marie_of_France_Duchess_of_Bar	father	Joan_I_Countess_of_Auvergne	0.075260805
Louis_Antoine_Duke_of_Angoul_me	father	Maria_Theresa_of_Savoy	0.075260805
Louis_Antoine_Duke_of_Angoul_me	father	Louis_XVI	0.075260805
Blanche_of_Castile	father	Eleanor_of_England_Queen_of_Castile	0.075260805
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans	0.075260805
Louis_XII	father	Isabella_of_Valois	0.075260805
Louis_XII	father	Bonne_of_Armagnac	0.075260805
Elizabeth_Woodville	father	John_of_Lancaster_1st_Duke_of_Bedford	0.075260805
Marie_of_Anjou	father	Violant_of_Bar	0.075260805
Marie_of_Anjou	father	Yolande_of_Aragon	0.075260805
Marie_of_Anjou	father	John_I_of_Aragon	0.075260805
Hugh_Magnus	father	Bertha_of_Burgundy	0.075260805
Hugh_Magnus	father	Constance_of_Arles	0.075260805
Sancho_IV_of_Castile	father	Violant_of_Aragon	0.075260805
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.075260805
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk	0.075260805
Henry_II_of_France	father	Eleanor_of_Austria	0.075260805
Francis_II_Holy_Roman_Emperor	father	Maria_Luisa_of_Spain	0.075260805
Clemence_of_Austria	father	Gertrude_of_Hohenberg	0.075260805
Clemence_of_Austria	father	Isabella_of_Burgundy_Queen_of_Germany	0.075260805
Robert_Count_of_Clermont	father	Margaret_of_Provence	0.075260805
Rozala_of_Italy	father	Willa_of_Tuscany	0.075260805
Bonne_of_Luxembourg	father	Beatrice_of_Bourbon_Queen_of_Bohemia	0.075260805
Margaret_of_Burgundy_Queen_of_France	father	Agnes_of_France_Duchess_of_Burgundy	0.075260805
Eleanor_of_Aragon_Queen_of_Portugal	father	Eleanor_of_Alburquerque	0.075260805
Philip_IV_of_Spain	father	Margaret_of_Austria_Queen_of_Spain	0.075260805
Edward_I_of_England	father	Eleanor_of_Provence	0.075260805
Philip_of_France_1116_1131	father	Lucienne_of_Rochefort	0.075260805
Philip_of_France_1116_1131	father	Adelaide_of_Maurienne	0.075260805
Charles_the_Fat	father	Hemma	0.075260805
James_I_Count_of_La_Marche	father	Mary_of_Avesnes	0.075260805
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots	0.075260805
Ferdinand_III_of_Castile	father	Berengaria_of_Castile	0.075260805
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant	0.075260805
James_II_of_Scotland	father	Joan_Beaufort_Queen_of_Scots	0.075260805
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.075260805
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy	0.075260805
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles	0.075260805
Philip_the_Good	father	Margaret_of_Bavaria	0.075260805
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans	0.075260805
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.075260805
Judith_of_Habsburg	father	Gertrude_of_Hohenberg	0.075260805
Judith_of_Habsburg	father	Isabella_of_Burgundy_Queen_of_Germany	0.075260805
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse	0.075260805
Charles_III_Duke_of_Savoy	father	Margaret_of_Bourbon_1438_1483	0.075260805
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort	0.075260805
Robert_I_Count_of_Dreux	father	Adelaide_of_Maurienne	0.075260805
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg	0.075260805
Louis_the_Pious	father	Hildegard_of_the_Vinzgau	0.075260805
Francis_II_Duke_of_Lorraine	father	Claude_of_France_1547_1575	0.075260805
Geoffrey_Plantagenet_Count_of_Anjou	father	Melisende_Queen_of_Jerusalem	0.075260805
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine	0.075260805
Marie_Ad_la_de_of_Savoy	father	Anna_Canalis_di_Cumiana	0.075260805
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans	0.075260805
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine	0.075260805
Odo_IV_Duke_of_Burgundy	father	Agnes_of_France_Duchess_of_Burgundy	0.075260805
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.075260805
Matilda_of_France	father	Gerberga_of_Saxony	0.075260805
Matilda_of_France	father	Gilbert_Duke_of_Lorraine	0.075260805
Sancho_III_of_Castile	father	Berengaria_of_Barcelona	0.075260805
Louis_Count_of__vreux	father	Isabella_of_Aragon_Queen_of_France	0.075260805
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa	0.075260805
Conrad_I_of_Burgundy	father	Bertha_of_Swabia	0.075260805
Nicolas_Duke_of_Merc_ur	father	Ren_e_of_Bourbon	0.075260805
John_II_of_Aragon	father	Eleanor_of_Alburquerque	0.075260805
John_I_of_Portugal	father	In_s_de_Castro	0.075260805
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Eleanor_of_Toledo	0.075260805
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Camilla_Martelli	0.075260805
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.075260805
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony	0.075260805
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen	0.075260805
Pepin_the_Short	father	Rotrude_of_Hesbaye	0.075260805
Maria_of_Aragon_Queen_of_Portugal	father	Isabella_I_of_Castile	0.075260805
Maria_of_Aragon_Queen_of_Portugal	father	Germaine_of_Foix	0.075260805
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France	0.075260805
Victor_Amadeus_III_of_Sardinia	father	Elisabeth_Therese_of_Lorraine	0.075260805
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg	0.075260805
Lothair_of_France	father	Gilbert_Duke_of_Lorraine	0.075260805
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.075260805
Matilda_of_Bavaria_Margravine_of_Meissen	father	Margaret_II_Countess_of_Hainaut	0.075260805
Matilda_of_Bavaria_Margravine_of_Meissen	father	Beatrice_of_Silesia	0.075260805
Henry_I_of_France	father	Bertha_of_Burgundy	0.075260805
Henry_I_of_France	father	Constance_of_Arles	0.075260805
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.075260805
Louis_Duke_of_Burgundy	father	Marie__milie_de_Joly_de_Choin	0.075260805
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria	0.075260805
Robert_I_of_France	father	Conrad_I_Count_of_Auxerre	0.075260805
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England	0.075260805
Joan_of__vreux	father	Margaret_of_Artois	0.075260805
Henry_III_of_England	father	Isabella_of_Angoul_me	0.075260805
Henry_III_of_England	father	Isabella_Countess_of_Gloucester	0.075260805
Louis_III_of_France	father	Adelaide_of_Paris	0.075260805
Edward_King_of_Portugal	father	Philippa_of_Lancaster	0.075260805
