a	predicate	b	Score
Alfonso_X_of_Castile	mother	Ferdinand_III_of_Castile	0.105437666
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England	0.105437666
Charlotte_of_Mecklenburg_Strelitz	mother	Duke_Charles_Louis_Frederick_of_Mecklenburg	0.105437666
Beatrice_of_Portugal_died_1381	mother	Peter_I_of_Portugal	0.105437666
Maria_Theresa_of_Spain	mother	Philip_IV_of_Spain	0.105437666
Richard_Count_of__tampes	mother	John_IV_Duke_of_Brittany	0.105437666
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy	0.105437666
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy	0.105437666
Victor_Amadeus_III_of_Sardinia	mother	Charles_Emmanuel_III_of_Sardinia	0.105437666
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou	0.105437666
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes	0.105437666
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix	0.105437666
Blanche_of_Castile	mother	Alfonso_VIII_of_Castile	0.105437666
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence	0.105437666
Charles_Martel	mother	Pepin_of_Herstal	0.104166667
Charles_III_of_Spain	mother	Maria_Amalia_of_Saxony	0.104166667
Maria_Luisa_of_Spain	mother	Elisabeth_Farnese	0.104166667
Charlotte_of_Mecklenburg_Strelitz	mother	Duke_Charles_Louis_Frederick_of_Mecklenburg	0.104166667
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony	0.104166667
Maria_Theresa_of_Spain	mother	Mariana_of_Austria	0.104166667
Marie_Louise_Duchess_of_Parma	mother	Francis_II_Holy_Roman_Emperor	0.104166667
Ferdinand_I_of_the_Two_Sicilies	mother	Elisabeth_Farnese	0.104166667
Louis_I_Duke_of_Orl_ans	mother	Charles_V	0.086956522
Charles_VI_of_France	mother	Charles_V	0.086956522
Matilda_of_Brabant_Countess_of_Artois	mother	Maria_of_Hohenstaufen	0.086956522
Henry_III_Duke_of_Brabant	mother	Maria_of_Hohenstaufen	0.086956522
Odo_I_Count_of_Blois	mother	Theobald_I,_Count_of_Blois	0.086956522
Henry_II_of_England	mother	Geoffrey_Plantagenet	0.086956522
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples	0.086956522
Albert_Azzo_II_Margrave_of_Milan	mother	Albert_Azzo_I,_Margrave_of_Milan	0.086956522
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n_and_Galicia	0.086956522
Anna_Maria_of_Mecklenburg_Schwerin	mother	Anna_Maria_of_East_Frisia	0.086956522
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	Johann_VII,_Duke_of_Mecklenburg	0.086956522
Charles_IX_of_France	mother	Henry_II	0.086956522
Margaret_of_Valois	mother	Henry_II	0.086956522
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester	0.086956522
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II	0.086956522
Elisabeth_of_France_1602_1644	mother	Henry_IV	0.086956522
Henrietta_Maria	mother	Henry_IV	0.086956522
Fulk_IV_Count_of_Anjou	mother	Ermengarde_of_Anjou	0.086956522
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este	0.086956522
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I	0.086956522
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I	0.086956522
Nicolas_Duke_of_Merc_ur	mother	Antoine	0.086956522
Francis_I_Duke_of_Lorraine	mother	Antoine	0.086956522
Charlotte_Agla__d_Orl_ans	mother	Philippe_II	0.086956522
Louis_Duke_of_Orl_ans_1703_1752	mother	Philippe_II	0.086956522
Stephen_II_Duke_of_Bavaria	mother	Louis_IV	0.086956522
Charles_Duke_of_Vend_me	mother	Marie_of_Luxembourg	0.086956522
Pepin_the_Short	mother	Charles_Martel	0.086956522
Charles_IV_of_France	mother	Joan_I	0.086956522
Isabella_of_France	mother	Joan_I	0.086956522
Albert_I_Duke_of_Brunswic_L_neburg	mother	Otto_the_Child	0.086956522
Baldwin_II_Count_of_Hainaut	mother	Baldwin_VI	0.086956522
Margaret_Stewart_Dauphine_of_France	mother	James_I	0.086956522
Edward_I_of_England	mother	Henry_III	0.086956522
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II	0.086956522
Margaret_of_Foix	mother	Eleanor	0.086956522
Antoine_Duke_of_Lorraine	mother	Ren__II	0.086956522
Hugh_Magnus	mother	Robert_II	0.086956522
Robert_I_Duke_of_Burgundy	mother	Robert_II	0.086956522
James_IV_of_Scotland	mother	James_III	0.086956522
Hemma	mother	Welf_I	0.086956522
Judith_of_Bavaria_died_843	mother	Welf_I	0.086956522
Francis_II_Duke_of_Brittany	mother	Richard_of_Montfort	0.086956522
Louis_XII	mother	Marie_of_Cleves	0.086956522
Joan_of_Valois_Countess_of_Hainaut	mother	Charles	0.086956522
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles	0.086956522
Philip_VI_of_France	mother	Margaret	0.086956522
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret	0.086956522
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Ferdinand_I	0.086956522
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I	0.086956522
Archduchess_Anna_of_Austria	mother	Ferdinand_I	0.086956522
Maximilian_II_Holy_Roman_Emperor	mother	Ferdinand_I	0.086956522
Philip_III_of_France	mother	Louis_IX	0.086956522
Robert_Count_of_Clermont	mother	Louis_IX	0.086956522
Afonso_II_of_Portugal	mother	Sancho_I	0.086956522
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise	0.086956522
Yolanda_of_Courtenay	mother	Yolanda	0.086956522
Eadgifu_of_Wessex	mother	_lffl_d	0.086956522
Adelaide_of_Aquitaine	mother	William_III,_Duke_of_Aquitaine	0.086956522
William_IV_Duke_of_Aquitaine	mother	William_III,_Duke_of_Aquitaine	0.086956522
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda	0.086956522
Yolanda_Latin_Empress	mother	Margaret_I	0.086956522
Isabella_of_Hainault	mother	Margaret_I	0.086956522
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV	0.086956522
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert	0.086956522
Blanche_of_Burgundy	mother	Mahaut_of_Artois	0.086956522
Catherine_of_Vend_me	mother	Jeanne_de_Ponthieu	0.086956522
Edward_III_of_England	mother	Edward_II	0.086956522
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza	0.086956522
Anne_of_Cyprus	mother	Charlotte_of_Bourbon	0.086956522
Ernest_Augustus_Elector_of_Hanover	mother	George	0.086956522
Charles_V_Duke_of_Lorraine	mother	Nicholas_Francis	0.086956522
Mary_de_Bohun	mother	Lady_Joan_FitzAlan	0.086956522
Lorenzo_de_Medici	mother	Piero_the_Gouty	0.086956522
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother	Otto_V	0.086956522
Louis_Philippe_I	mother	Louis_Philippe_Joseph_d_Orl_ans	0.086956522
Isabella_of_France	mother	Philip_IV	0.086956522
Charles_IV_of_France	mother	Philip_IV	0.086956522
Theobald_III_Count_of_Champagne	mother	Henry_I,_Count_of_Champagne	0.086956522
James_I_of_Scotland	mother	Robert_III	0.086956522
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Archduke_Ferdinand	0.086956522
Louis_Duke_of_Savoy	mother	Felix_V	0.086956522
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy	0.086956522
Charles_the_Fat	mother	Emma_of_Altdorf	0.086956522
Blanche_of_Navarre_Queen_of_France	mother	Philip_III	0.086956522
Philip_I_of_France	mother	Henry_I	0.086956522
Blanche_of_Castile	mother	Alfonso_VIII	0.086956522
Louis_VIII_of_France	mother	Philip_II	0.086956522
Ramon_Berenguer_IV_Count_of_Barcelona	mother	Ramon_Berenguer_III	0.086956522
Berengaria_of_Barcelona	mother	Ramon_Berenguer_III	0.086956522
Arnulf_II_Count_of_Flanders	mother	Baldwin_III,_Count_of_Flanders	0.086956522
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII	0.086956522
Napoleon_II	mother	Marie_Louise	0.086956522
Eleanor_of_Provence	mother	Ramon_Berenguer_IV	0.086956522
Margaret_of_Provence	mother	Ramon_Berenguer_IV	0.086956522
Henry_Stuart_Lord_Darnley	mother	Lady_Margaret_Douglas	0.086956522
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV	0.086956522
Berenguer_Ramon_I_Count_of_Barcelona	mother	Ramon_Borrell,_Count_of_Barcelona	0.086956522
Henry_V_of_England	mother	Henry_IV	0.086956522
James_II_of_Scotland	mother	Joan_Beaufort	0.086956522
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort	0.086956522
James_I_Count_of_La_Marche	mother	Louis_I	0.086956522
Peter_I_Duke_of_Bourbon	mother	Louis_I	0.086956522
Henry_III_Duke_of_Brabant	mother	Henry_II	0.086956522
Matilda_of_Brabant_Countess_of_Artois	mother	Henry_II	0.086956522
Rudolph_of_France	mother	Richard	0.086956522
Margaret_of_Valois_Angoul_me	mother	Charles_of_Orl_ans,_Count_of_Angoul_me	0.086956522
Eleanor_of_Austria	mother	Philip_the_Handsome	0.086956522
Charles_V_Holy_Roman_Emperor	mother	Philip_the_Handsome	0.086956522
Adelaide_of_Maurienne	mother	Umberto_II	0.086956522
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel	0.086956522
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_(V)	0.086956522
Sibylla_of_Anjou	mother	Fulk_(V)	0.086956522
Magdalene_Sibylle_of_Prussia	mother	Duchess_Marie_Eleonore	0.086956522
Joan_Countess_of_Ponthieu	mother	Marie,_Countess_of_Ponthieu	0.086956522
Sophia_Eleonore_of_Saxony	mother	Duchess_Magdalene_Sibylle_of_Prussia	0.086956522
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este	0.086956522
Afonso_IV_of_Portugal	mother	Denis	0.086956522
Margaret_of_Anjou	mother	Isabella	0.086956522
Marie_Antoinette	mother	Francis_I	0.086956522
Leopold_II_Holy_Roman_Emperor	mother	Francis_I	0.086956522
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Francis_I	0.086956522
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Clementina_of_Austria	0.086956522
Marie_Countess_of_Ponthieu	mother	Alys	0.086956522
Denis_of_Portugal	mother	Afonso_III	0.086956522
Rudolph_of_France	mother	Adelaide	0.086956522
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III	0.086956522
Louis_VI_of_France	mother	Philip_I	0.086956522
Philip_II_of_France	mother	Louis_VII	0.086956522
Alys_of_France_Countess_of_Vexin	mother	Louis_VII	0.086956522
Conrad_I_of_Burgundy	mother	Rudolph_II	0.086956522
John_I_Duke_of_Brittany	mother	Peter_I	0.086956522
Richard_Count_of__tampes	mother	John_IV	0.086956522
Mary_Tudor_Queen_of_France	mother	Henry_VII	0.086956522
Eug_nie_de_Montijo	mother	Mar_a_Manuela_Kirkpatrick	0.086956522
William_VIII_Duke_of_Aquitaine	mother	William_V,_Duke_of_Aquitaine	0.086956522
Louis_I_Duke_of_Bavaria	mother	Otto_I_Wittelsbach,_Duke_of_Bavaria	0.086956522
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux	0.086956522
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolf_Frederick_I	0.086956522
Otto_IV_Count_of_Burgundy	mother	Hugh_III_of_Ch_lon	0.086956522
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin	0.086956522
Matthew_Stewart_2nd_Earl_of_Lennox	mother	John_Stewart	0.086956522
Ferdinand_II_of_Le_n	mother	Alfonso_VII	0.086956522
George_III	mother	Augusta_of_Saxe_Gotha	0.086956522
Baldwin_III_Count_of_Flanders	mother	Arnulf_I	0.086956522
Louis_XVIII	mother	Maria_Josepha_of_Saxony	0.086956522
Charles_X	mother	Maria_Josepha_of_Saxony	0.086956522
Bertha_of_Burgundy	mother	Conrad_I	0.086956522
Louis_II_of_Anjou	mother	Louis_I	0.086956522
Sancho_I_of_Portugal	mother	Afonso_I	0.086956522
Adelaide_of_Maurienne	mother	Gisela_of_Burgundy	0.086956522
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy	0.086956522
Isabella_of_Bourbon	mother	Agnes_of_Burgundy	0.086956522
Magnus_II_Duke_of_Brunswic_L_neburg	mother	Magnus_I	0.086956522
Louis_I_Duke_of_Bourbon	mother	Robert	0.086956522
John_of_Gaunt	mother	Edward_III	0.086956522
Henry_son_of_Robert_I_of_Burgundy	mother	Robert_I	0.086956522
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Isabella	0.086956522
Isabella_de_Beauchamp	mother	Maud_FitzJohn	0.086956522
Otto_II_Duke_of_Bavaria	mother	Louis_I	0.086956522
Charles_Duke_of_Vend_me	mother	Francis_de_Bourbon	0.086956522
Henry_the_Fowler	mother	Otto_I	0.086956522
Isabella_of_Portugal	mother	Maria_of_Aragon	0.086956522
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I	0.086956522
Clemence_of_Austria	mother	Rudolf_I	0.086956522
Albert_I_of_Germany	mother	Rudolf_I	0.086956522
John_I_of_Portugal	mother	Peter_I	0.086956522
Beatrice_of_Portugal_died_1381	mother	Peter_I	0.086956522
Frederick_II_Count_of_Vaud_mont	mother	Antoine,_Count_of_Vaud_mont	0.086956522
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary	0.086956522
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes	0.086956522
Catherine_de_Medici	mother	Lorenzo_II_de__Medici	0.086956522
Margaret_of_Austria_Queen_of_Spain	mother	Maria_Anna_of_Bavaria	0.086956522
Anne_of_Kiev	mother	Yaroslav_the_Wise	0.086956522
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine	0.086956522
Joanna_of_Bourbon	mother	Peter_I	0.086956522
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony	0.086956522
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Caroline_of_Nassau_Saarbr_cken	0.086956522
Henry_IV_of_France	mother	Jeanne_III	0.086956522
Charles_Count_of_Valois	mother	Isabella_of_Aragon	0.086956522
Antoine_Count_of_Vaud_mont	mother	Frederick_I,_Count_of_Vaud_mont	0.086956522
Geoffrey_Plantagenet_Count_of_Anjou	mother	Ermengarde,_Countess_of_Maine	0.086956522
Sibylla_of_Anjou	mother	Ermengarde,_Countess_of_Maine	0.086956522
Theobald_I_Count_of_Blois	mother	Theobald_le_Vieux_of_Blois	0.086956522
Ren__II_Duke_of_Lorraine	mother	Frederick_II,_Count_of_Vaud_mont	0.086956522
Sophia_of_Minsk	mother	Richeza_of_Poland	0.086956522
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	John_of_Bourbon	0.086956522
Francis_I_Holy_Roman_Emperor	mother	Leopold	0.086956522
George_Duke_of_Brunswic_Calenberg	mother	William	0.086956522
Henry_VI_of_England	mother	Henry_V	0.086956522
Frederick_II_Duke_of_Lorraine	mother	Frederick_I	0.086956522
Henry_II_Duke_of_Brabant	mother	Henry_I	0.086956522
Baldwin_III_Count_of_Hainaut	mother	Baldwin_II	0.086956522
Madeleine_de_La_Tour_d_Auvergne	mother	Jeanne_de_Bourbon	0.086956522
Ferdinand_Duke_of_Viseu	mother	Edward	0.086956522
Afonso_V_of_Portugal	mother	Edward	0.086956522
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina	0.086956522
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy	0.086956522
Gerberga_of_Saxony	mother	Matilda	0.086956522
Odo_IV_Duke_of_Burgundy	mother	Robert_II	0.086956522
Dirk_III_Count_of_Holland	mother	Arnulf	0.086956522
Theobald_I_of_Navarre	mother	Theobald_III	0.086956522
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Cosimo_I_de__Medici	0.086956522
Anne_of_Kiev	mother	Ingegerd_Olofsdotter	0.086956522
Arnulf_I_Count_of_Flanders	mother	Baldwin_II	0.086956522
Elisabeth_of_Meissen	mother	Matilde_of_Bavaria	0.086956522
Henry_II_of_Castile	mother	Alfonso_XI	0.086956522
Maria_Theresa_of_Spain	mother	Elisabeth_of_France	0.086956522
Maximilian_I_Holy_Roman_Emperor	mother	Eleanor_of_Portugal	0.086956522
Welf_I_Duke_of_Bavaria	mother	Albert_Azzo_II,_Margrave_of_Milan	0.086956522
Philip_II_of_Spain	mother	Charles_V	0.086956522
John_the_Fearless	mother	Philip_II_the_Bold	0.086956522
Afonso_III_of_Portugal	mother	Afonso_II	0.086956522
Robert_I_Count_of_Dreux	mother	Louis_VI	0.086956522
Ferdinand_II_of_Aragon	mother	John_II	0.086956522
Joan_of__vreux	mother	Louis	0.086956522
Rozala_of_Italy	mother	Berengar_II	0.086956522
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort	0.086956522
Hugh_IV_Duke_of_Burgundy	mother	Odo_III	0.086956522
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Henry_the_Middle	0.086956522
Ramon_Berenguer_III_Count_of_Barcelona	mother	Ramon_Berenguer_II	0.086956522
Eleanor_of_Aquitaine	mother	William_X	0.086956522
Charlotte_of_Mecklenburg_Strelitz	mother	Charles_Louis_Frederick	0.086956522
Louis_XI	mother	Charles_VII	0.086956522
Margaret_of_Brabant	mother	Margaret_of_Flanders,_Duchess_of_Brabant	0.086956522
Princess_Marie_Isabelle_of_Orl_ans	mother	Antoine	0.086956522
Joan_the_Lame	mother	Agnes_of_France	0.086956522
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II	0.086956522
Henry_Stuart_Lord_Darnley	mother	Matthew_Stewart	0.086956522
Maximilian_I_Holy_Roman_Emperor	mother	Frederick_III	0.086956522
Louis_XII	mother	Charles	0.086956522
Francis_II_Holy_Roman_Emperor	mother	Leopold_II	0.086956522
John_I_of_France	mother	Louis_X	0.086956522
Joan_II_of_Navarre	mother	Louis_X	0.086956522
Alfred_the_Great	mother	_thelwulf	0.086956522
Lorenzo_de_Medici_Duke_of_Urbino	mother	Piero_de__Medici	0.086956522
Maria_of_Aragon_Queen_of_Portugal	mother	Isabella_I	0.086956522
Mary_Queen_of_Scots	mother	James_V	0.086956522
Frederick_III_Holy_Roman_Emperor	mother	Ernest_II	0.086956522
Odo_of_France	mother	Robert_the_Strong	0.086956522
Alfonso_VIII_of_Castile	mother	Sancho_III	0.086956522
Ramon_Berenguer_II_Count_of_Barcelona	mother	Ramon_Berenguer_I_the_Old	0.086956522
Simon_I_Duke_of_Lorraine	mother	Theodoric_II	0.086956522
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon	0.086956522
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon	0.086956522
Judith_of_Bavaria_died_843	mother	Hedwig	0.086956522
Hemma	mother	Hedwig	0.086956522
Maria_Theresa	mother	Elisabeth_Christine_of_Brunswick	0.086956522
Frederick_Prince_of_Wales	mother	George_II	0.086956522
Piero_the_Unfortunate	mother	Lorenzo_de__Medici	0.086956522
Piero_the_Unfortunate	mother	Lorenzo_di_Piero_de__Medici	0.086956522
Matthias_I_Duke_of_Lorraine	mother	Simon_I,_Duke_of_Lorraine	0.086956522
Philip_I_of_Castile	mother	Maximilian_I	0.086956522
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Margaret_of_Savoy	0.086956522
Blanche_of_Burgundy	mother	Otto_IV	0.086956522
Charles_Count_of_Valois	mother	Philip_III	0.086956522
Ernest_Duke_of_Austria	mother	Leopold_III_the_Just	0.086956522
Elisabeth_Farnese	mother	Dorothea_Sophie	0.086956522
Henry_VII_of_England	mother	Edmund_Tudor	0.086956522
William_X_Duke_of_Aquitaine	mother	William_IX	0.086956522
Louis_XV	mother	Louis	0.086956522
Princess_Augusta_of_Saxe_Gotha	mother	Magdalena_Augusta_of_Anhalt_Zerbst	0.086956522
Isabella_of_Hainault	mother	Baldwin_V,_Count_of_Hainaut	0.086956522
Christine_of_Hesse	mother	Christina_of_Saxony	0.086956522
Otto_I_Duke_of_Bavaria	mother	Otto_V,_Count_of_Wittelsbach	0.086956522
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II	0.086956522
Philip_V_of_Spain	mother	Louis	0.086956522
Louis_Duke_of_Burgundy	mother	Louis	0.086956522
Bertha_of_Holland	mother	Floris_I	0.086956522
Frederick_I_Duke_of_Lorraine	mother	Matthias	0.086956522
Charles_the_Bald	mother	Judith_of_Bavaria	0.086956522
Baldwin_V_Count_of_Hainaut	mother	Baldwin_IV	0.086956522
William_I_Count_of_Hainaut	mother	John_II	0.086956522
John_II_of_France	mother	Philip_VI	0.086956522
Anne_of_Foix_Candale	mother	Catherine_de_Foix	0.086956522
Peter_I_of_Portugal	mother	Afonso_IV	0.086956522
Reginald_I_Count_of_Burgundy	mother	Otto_William	0.086956522
George_II_of_Great_Britain	mother	George_I	0.086956522
George_III	mother	Frederick	0.086956522
Peter_II_of_Aragon	mother	Alfonso_the_Chaste	0.086956522
Robert_II_Count_of_Dreux	mother	Robert_I,_Count_of_Dreux	0.086956522
Marie_of_Brabant_Queen_of_France	mother	Henry_III	0.086956522
Joan_III_Countess_of_Burgundy	mother	Joan_II	0.086956522
Barbara_Jagiellon	mother	Elizabeth_of_Austria	0.086956522
Victor_Amadeus_III_of_Sardinia	mother	Charles_Emmanuel_III	0.086956522
Rudolph_Duke_of_Lorraine	mother	Frederick_IV	0.086956522
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	0.086956522
Isabeau_of_Bavaria	mother	Stephen_III,_Duke_of_Bavaria	0.086956522
Margaret_of_Anjou	mother	Ren__I	0.086956522
Hugh_the_Great	mother	Robert_I	0.086956522
Hugh_II_Duke_of_Burgundy	mother	Odo_I	0.086956522
Louis_Count_of__vreux	mother	Marie_of_Brabant	0.086956522
John_I_Duke_of_Lorraine	mother	Rudolph	0.086956522
Emmanuel_Philibert_Duke_of_Savoy	mother	Charles_III	0.086956522
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V	0.086956522
James_V_of_Scotland	mother	James_IV	0.086956522
Henry_IX_Duke_of_Bavaria	mother	Welf_I	0.086956522
Benedicta_Henrietta_of_the_Palatinate	mother	Anna_Gonzaga	0.086956522
Charles_the_Simple	mother	Louis_the_Stammerer	0.084947839
Charles_Martel	mother	Plectrude	0.084947839
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu	0.084947839
Charles_Emmanuel_III_of_Sardinia	mother	Anna_Canalis_di_Cumiana	0.084947839
Archduchess_Anna_of_Austria	mother	Ferdinand_I_Holy_Roman_Emperor	0.084947839
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies	0.084947839
Christine_of_Saxony	mother	George_Duke_of_Saxony	0.084947839
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor	0.084947839
Charles_V_of_France	mother	Joan_I_Countess_of_Auvergne	0.084947839
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans	0.084947839
Charles_Ferdinand_Duke_of_Berry	mother	Louis_XVI	0.084947839
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy	0.084947839
Alys_of_France_Countess_of_Vexin	mother	Adela_of_Champagne	0.084947839
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma	0.084947839
Elisabeth_Farnese	mother	Francesco_Farnese_Duke_of_Parma	0.084947839
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans	0.084947839
Louis_IV_of_France	mother	Herbert_III_of_Omois	0.084947839
Louis_IV_of_France	mother	Charles_the_Simple	0.084947839
Alice_Holland_Countess_of_Kent	mother	John_de_Beaumont_2nd_Baron_Beaumont	0.084947839
Charles_III_of_Spain	mother	Philip_V_of_Spain	0.084947839
Charles_III_of_Spain	mother	Charles_III_of_Spain	0.084947839
Alfonso_X_of_Castile	mother	Joan_Countess_of_Ponthieu	0.084947839
Alfonso_IX_of_Le_n	mother	Teresa_Fern_ndez_de_Traba	0.084947839
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro	0.084947839
Charlotte_Agla__d_Orl_ans	mother	Philippe_II_Duke_of_Orl_ans	0.084947839
Anne_of_Brittany	mother	Margaret_of_Brittany	0.084947839
Anne_of_Brittany	mother	Margaret_Countess_of_Vertus	0.084947839
Anne_of_Brittany	mother	Richard_Count_of__tampes	0.084947839
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena	0.084947839
Joan_I_of_Navarre	mother	Edmund_Crouchback	0.084947839
Henry_VI_of_England	mother	Owen_Tudor	0.084947839
Henry_VI_of_England	mother	Henry_V_of_England	0.084947839
Charles_Count_of_Valois	mother	Philip_III_of_France	0.084947839
Louis_VIII_of_France	mother	Philip_II_of_France	0.084947839
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France	0.084947839
Louis_VIII_of_France	mother	Agnes_of_Merania	0.084947839
Charles_IV_of_France	mother	Philip_IV_of_France	0.084947839
John_II_of_France	mother	Philip_VI_of_France	0.084947839
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.084947839
Louis_XV	mother	Louis_Duke_of_Burgundy	0.084947839
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry	0.084947839
Claude_of_France	mother	Mary_Tudor_Queen_of_France	0.084947839
Claude_of_France	mother	Charles_VIII_of_France	0.084947839
Claude_of_France	mother	Maximilian_I_Holy_Roman_Emperor	0.084947839
Claude_of_France	mother	Louis_XII	0.084947839
Joan_II_of_Navarre	mother	Louis_X_of_France	0.084947839
Joan_II_of_Navarre	mother	Kingdom_of_Navarre	0.084947839
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Peter_II_Count_of_Saint_Pol	0.084947839
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Ercole_III_d_Este_Duke_of_Modena	0.084947839
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_XIV	0.084947839
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.084947839
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.084947839
Napoleon_II	mother	Adam_Albert_von_Neipperg	0.084947839
Napoleon_II	mother	Charles_Ren__de_Bombelles	0.084947839
Napoleon_II	mother	Napoleon	0.084947839
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders	0.084947839
Blanche_of_Navarre_Queen_of_France	mother	Philip_III_of_Navarre	0.084947839
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix	0.084947839
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes	0.084947839
Baldwin_IV_Count_of_Flanders	mother	Robert_II_of_France	0.084947839
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders	0.084947839
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany	0.084947839
Albert_I_of_Germany	mother	Rudolf_I_of_Germany	0.084947839
