a	predicate	b	Score
Ercole_III_d_Este_Duke_of_Modena	spouse	Maria_Beatrice_d_Este_Duchess_of_Massa	0.322834646
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.322834646
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.322834646
Robert_II_of_France	spouse	Rozala_of_Italy	0.322834646
Henry_I_of_France	spouse	Rozala_of_Italy	0.322834646
_thelred_I_King_of_Wessex	spouse	Judith_of_Flanders	0.322834646
Henry_VII_Holy_Roman_Emperor	spouse	Anna_of_Glogau	0.322834646
Theobald_II_of_Navarre	spouse	Margaret_of_Bourbon_Queen_of_Navarre	0.322834646
Louis_II_of_Italy	spouse	Judith_of_Bavaria_died_843	0.322834646
Joseph_II_Holy_Roman_Emperor	spouse	Maria_Theresa	0.322834646
Charlemagne	spouse	Charlemagne	0.322834646
John_King_of_England	spouse	Agnes_of_Merania	0.322834646
Louis_VI_of_France	spouse	Adelaide_of_Maurienne	0.322834646
George_II_of_Great_Britain	spouse	Princess_Augusta_of_Saxe_Gotha	0.322834646
Joan_I_of_Navarre	spouse	Marie_of_Brabant_Queen_of_France	0.322834646
Arthur_III_Duke_of_Brittany	spouse	Margaret_Countess_of_Vertus	0.322834646
Antoine_Philippe_Duke_of_Montpensier	spouse	Maria_Amalia_of_Naples_and_Sicily	0.322834646
Robert_II_of_France	spouse	Bertha_of_Burgundy	0.322834646
Mahaut_Countess_of_Artois	spouse	Philippa_of_Bar	0.322834646
_thelred_I_King_of_Wessex	spouse	Osburh	0.322834646
Odo_of_France	spouse	Ansgarde_of_Burgundy	0.322834646
Louis_III_of_France	spouse	Ansgarde_of_Burgundy	0.322834646
Anne_of_Brittany	spouse	Mary_Tudor_Queen_of_France	0.322834646
Alessandro_de_Medici_Duke_of_Florence	spouse	Maria_Salviati	0.322834646
Philibert_II_Duke_of_Savoy	spouse	Claudine_de_Brosse	0.322834646
Gaston_Duke_of_Orl_ans	spouse	Anne_of_Austria	0.322834646
Louis_III_of_France	spouse	Adelaide_of_Paris	0.322834646
Odo_of_France	spouse	Adelaide_of_Paris	0.322834646
Philibert_II_Duke_of_Savoy	spouse	Margaret_of_Bourbon_1438_1483	0.322834646
Sancho_VII_of_Navarre	spouse	Blanche_of_Navarre_Countess_of_Champagne	0.322834646
Joan_Countess_of_Ponthieu	spouse	Elisabeth_of_Swabia	0.322834646
John_King_of_England	spouse	Isabella_of_Hainault	0.322834646
Antonio_Farnese_Duke_of_Parma	spouse	Maria_Amalia_of_Saxony	0.322834646
Charles_VI_Holy_Roman_Emperor	spouse	Maria_Amalia_of_Saxony	0.322834646
Ferdinand_VI_of_Spain	spouse	Maria_Amalia_of_Saxony	0.322834646
Theobald_II_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine	0.322834646
Adolf_King_of_the_Romans	spouse	Gertrude_of_Hohenberg	0.322834646
Ladislaus_the_Posthumous	spouse	Cymburgis_of_Masovia	0.322834646
Sigismund_Holy_Roman_Emperor	spouse	Cymburgis_of_Masovia	0.322834646
Louis_XV	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.322834646
Louis_XVIII	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.322834646
Louis_XVII	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.322834646
Napoleon	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.322834646
Joanna_of_Castile	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.322834646
Louis_XIV	spouse	Marie_Ad_la_de_of_Savoy	0.322834646
Louis_XII	spouse	Louise_of_Savoy	0.322834646
Geoffrey_III_Count_of_Anjou	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.322834646
Charles_the_Simple	spouse	Adelaide_of_Tours	0.322834646
Marozia	spouse	Guilla_of_Provence	0.322834646
Sigismund_II_Augustus	spouse	Catherine_de_Medici	0.322834646
Francis_II_of_France	spouse	Catherine_de_Medici	0.322834646
Charles_X	spouse	Auguste_of_Bade_Baden	0.322834646
Henri_Count_of_Chambord	spouse	Auguste_of_Bade_Baden	0.322834646
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Auguste_of_Bade_Baden	0.322834646
Peter_of_Castile	spouse	Eleanor_de_Guzm_n	0.322834646
John_Frederick_Duke_of_Brunswic_Calenberg	spouse	Anna_Eleonore_of_Hesse_Darmstadt	0.322834646
Charles_II_Duke_of_Savoy	spouse	Anne_of_Cyprus	0.322834646
Childeric_III	spouse	Charles_Martel	0.322834646
Charles_Martel	spouse	Charles_Martel	0.322834646
Louis_II_of_Italy	spouse	Ermengarde_of_Hesbaye	0.322834646
Peter_II_Count_of_Savoy	spouse	Alix_Duchess_of_Brittany	0.322834646
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy	0.322834646
Marozia	spouse	Rudolph_I_of_Burgundy	0.322834646
Louis_Philippe_I	spouse	Hortense_de_Beauharnais	0.322834646
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Hortense_de_Beauharnais	0.322834646
Berengaria_of_Castile	spouse	Theresa_of_Portugal_Queen_of_Le_n	0.322834646
Philip_I_of_Castile	spouse	Isabella_I_of_Castile	0.322834646
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.322834646
Joanna_of_Castile	spouse	Bianca_Maria_Sforza	0.322834646
Antoine_Philippe_Duke_of_Montpensier	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.322834646
1383_1385_Portuguese_interregnum	spouse	In_s_de_Castro	0.322834646
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou	0.322834646
Charles_IV_of_France	spouse	Margaret_Countess_of_Anjou	0.322834646
Stephen_King_of_England	spouse	Empress_Matilda	0.322834646
Philip_V_of_France	spouse	Joan_I_of_Navarre	0.322834646
Carloman_II	spouse	Hemma	0.322834646
Charles_the_Bald	spouse	Hemma	0.322834646
Carloman_of_Bavaria	spouse	Hemma	0.322834646
Martin_of_Aragon	spouse	Beatrice_of_Portugal	0.322834646
Anne_of_Brittany	spouse	Anne_of_Brittany	0.322834646
Joanna_of_Castile	spouse	Anne_of_Brittany	0.322834646
Henry_VI_of_England	spouse	Isabeau_of_Bavaria	0.322834646
Francesco_I_Sforza	spouse	Francesco_I_Sforza	0.322834646
Arthur_III_Duke_of_Brittany	spouse	Margaret_of_Foix	0.322834646
Henri_Count_of_Chambord	spouse	Duchess_Helene_of_Mecklenburg_Schwerin	0.322834646
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Duchess_Helene_of_Mecklenburg_Schwerin	0.322834646
Louis_Philippe_I	spouse	Duchess_Helene_of_Mecklenburg_Schwerin	0.322834646
Adolf_King_of_the_Romans	spouse	Isabella_of_Burgundy_Queen_of_Germany	0.322834646
Henry_II_of_Navarre	spouse	Fran_oise_d_Alen_on	0.322834646
Peter_of_Castile	spouse	Maria_of_Portugal_Queen_of_Castile	0.322834646
Louis_I_of_Spain	spouse	Marie__milie_de_Joly_de_Choin	0.322834646
Louis_III_of_Anjou	spouse	John_I_of_Aragon	0.322834646
Joanna_II_of_Naples	spouse	John_I_of_Aragon	0.322834646
Simon_II_Duke_of_Lorraine	spouse	Bertha_Duchess_of_Lorraine	0.322834646
Philip_V_of_Spain	spouse	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.322834646
Louis_VIII_of_France	spouse	Isabella_of_Angoul_me	0.322834646
Henry_VII_Holy_Roman_Emperor	spouse	Maria_of_Brabant_Duchess_of_Bavaria	0.322834646
Henry_VII_Holy_Roman_Emperor	spouse	Matilda_of_Habsburg	0.322834646
Louis_V_of_France	spouse	Hedwig_of_Saxony	0.322834646
Eleanor_of_Castile	spouse	Margaret_of_France_Queen_of_England	0.322834646
Charles_VII_Holy_Roman_Emperor	spouse	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.322834646
Ludovico_Sforza	spouse	Marie_of_Cleves_Duchess_of_Orl_ans	0.322834646
Louis_V_of_France	spouse	Hugh_the_Great	0.322834646
Dangereuse_de_l_Isle_Bouchard	spouse	Dangereuse_de_l_Isle_Bouchard	0.313548387
Margaret_of_Bavaria	spouse	Margaret_of_Bavaria	0.313548387
Emma_of_Blois	spouse	Emma_of_Blois	0.313548387
Yolande_of_Aragon	spouse	Violant_of_Bar	0.313548387
Violant_of_Bar	spouse	Violant_of_Bar	0.313548387
Maria_of_Austria_Holy_Roman_Empress	spouse	Maria_of_Austria_Holy_Roman_Empress	0.313548387
Marie_of_Blois_Duchess_of_Anjou	spouse	Marie_of_Blois_Duchess_of_Anjou	0.313548387
Bertrade_of_Montfort	spouse	Bertha_of_Holland	0.313548387
Bertha_of_Holland	spouse	Bertha_of_Holland	0.313548387
Maria_Carolina_of_Austria	spouse	Lucia_Migliaccio	0.313548387
Agnes_of_the_Palatinate	spouse	Agnes_of_the_Palatinate	0.313548387
Philip_I_of_France	spouse	Bertrade_of_Montfort	0.313548387
Bertrade_of_Montfort	spouse	Bertrade_of_Montfort	0.313548387
Bertha_of_Holland	spouse	Bertrade_of_Montfort	0.313548387
Gerberga_of_Saxony	spouse	Gerberga_of_Saxony	0.313548387
Bonne_of_Luxembourg	spouse	Joan_I_Countess_of_Auvergne	0.313548387
John_II_of_France	spouse	Joan_I_Countess_of_Auvergne	0.313548387
Valentina_Visconti_Duchess_of_Orl_ans	spouse	Valentina_Visconti_Duchess_of_Orl_ans	0.313548387
Constance_of_Arles	spouse	Constance_of_Arles	0.313548387
Rozala_of_Italy	spouse	Constance_of_Arles	0.313548387
Bertha_of_Burgundy	spouse	Constance_of_Arles	0.313548387
Beatrice_of_Savoy	spouse	Beatrice_of_Savoy	0.313548387
Clementia_of_Hungary	spouse	Margaret_of_Burgundy_Queen_of_France	0.313548387
Margaret_of_Burgundy_Queen_of_France	spouse	Margaret_of_Burgundy_Queen_of_France	0.313548387
Mar_a_Isabella_of_Spain	spouse	Mar_a_Isabella_of_Spain	0.313548387
Archduchess_Maria_Clementina_of_Austria	spouse	Mar_a_Isabella_of_Spain	0.313548387
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Anna_von_Campe	0.313548387
Wilhelmine_Amalie_of_Brunswick	spouse	Wilhelmine_Amalie_of_Brunswick	0.313548387
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin	0.313548387
Yolanda_of_Courtenay	spouse	Yolanda_of_Courtenay	0.313548387
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque	0.313548387
Philippa_of_Guelders	spouse	Philippa_of_Guelders	0.313548387
Ren_e_of_Bourbon	spouse	Ren_e_of_Bourbon	0.313548387
William_I_of_Provence	spouse	Adelaide_Blanche_of_Anjou	0.313548387
Adelaide_Blanche_of_Anjou	spouse	Adelaide_Blanche_of_Anjou	0.313548387
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal	0.313548387
Isabella_of_Portugal	spouse	Isabella_of_Portugal	0.313548387
Violant_of_Bar	spouse	Louis_II_of_Anjou	0.313548387
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.313548387
Margaret_of_Denmark_Queen_of_Scotland	spouse	Margaret_of_Denmark_Queen_of_Scotland	0.313548387
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Maria_Beatrice_d_Este_Duchess_of_Massa	0.313548387
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.313548387
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.313548387
Maria_Theresa_of_Spain	spouse	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.313548387
Margaret_Holland_Duchess_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence	0.313548387
Mahaut_Countess_of_Artois	spouse	Mahaut_Countess_of_Artois	0.313548387
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.313548387
Margaret_Tudor	spouse	Margaret_Tudor	0.313548387
Fran_oise_Marie_de_Bourbon	spouse	Fran_oise_Marie_de_Bourbon	0.313548387
Blanche_of_Artois	spouse	Blanche_of_Artois	0.313548387
Rozala_of_Italy	spouse	Rozala_of_Italy	0.313548387
Constance_of_Arles	spouse	Rozala_of_Italy	0.313548387
Robert_II_of_France	spouse	Rozala_of_Italy	0.313548387
Bertha_of_Burgundy	spouse	Rozala_of_Italy	0.313548387
Margaret_of_Provence	spouse	Margaret_of_Provence	0.313548387
Rixa_of_Werle	spouse	Rixa_of_Werle	0.313548387
Judith_of_Flanders	spouse	Judith_of_Flanders	0.313548387
Baldwin_I_Margrave_of_Flanders	spouse	Judith_of_Flanders	0.313548387
Countess_Palatine_Caroline_of_Zweibr_cken	spouse	Countess_Palatine_Caroline_of_Zweibr_cken	0.313548387
Maria_Christina_of_the_Two_Sicilies	spouse	Maria_Christina_of_the_Two_Sicilies	0.313548387
Anne_of_Kiev	spouse	Anne_of_Kiev	0.313548387
Matilda_of_Habsburg	spouse	Anna_of_Glogau	0.313548387
Frederick_III_Duke_of_Lorraine	spouse	Margaret_of_Bourbon_Queen_of_Navarre	0.313548387
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Margaret_of_Bourbon_Queen_of_Navarre	0.313548387
Mary_of_Guelders	spouse	Mary_of_Guelders	0.313548387
Eleonore_of_Austria_Queen_of_Poland	spouse	Eleonore_of_Austria_Queen_of_Poland	0.313548387
Manuel_I_of_Portugal	spouse	Isabel_of_Barcelos	0.313548387
Eleanor_of_Aragon_Queen_of_Portugal	spouse	Eleanor_of_Aragon_Queen_of_Portugal	0.313548387
Alice_of_Vergy	spouse	Theresa_of_Portugal_Countess_of_Flanders	0.313548387
Mahaut_of_Ch_tillon	spouse	Mahaut_of_Ch_tillon	0.313548387
Charles_VI_of_France	spouse	Mahaut_of_Ch_tillon	0.313548387
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin	0.313548387
Violant_of_Hungary	spouse	Eleanor_of_Castile_died_1244	0.313548387
Ermengarde_of_Hesbaye	spouse	Judith_of_Bavaria_died_843	0.313548387
Judith_of_Bavaria_died_843	spouse	Judith_of_Bavaria_died_843	0.313548387
Maria_Theresa	spouse	Maria_Theresa	0.313548387
Isabella_of_Hainault	spouse	Agnes_of_Merania	0.313548387
Beatrice_of_Portugal_Duchess_of_Savoy	spouse	Beatrice_of_Portugal_Duchess_of_Savoy	0.313548387
Marie_de_Medici	spouse	Marie_de_Medici	0.313548387
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne	0.313548387
Louis_VI_of_France	spouse	Adelaide_of_Maurienne	0.313548387
Maria_Anna_Victoria_of_Bavaria	spouse	Maria_Anna_Victoria_of_Bavaria	0.313548387
Blanche_of_Castile	spouse	Blanche_of_Castile	0.313548387
Princess_Augusta_of_Saxe_Gotha	spouse	Princess_Augusta_of_Saxe_Gotha	0.313548387
Isabella_of_Aragon_Queen_of_France	spouse	Marie_of_Brabant_Queen_of_France	0.313548387
Marie_of_Brabant_Queen_of_France	spouse	Marie_of_Brabant_Queen_of_France	0.313548387
Marie_of_France_Countess_of_Champagne	spouse	Marie_of_France_Countess_of_Champagne	0.313548387
Margaret_Countess_of_Vertus	spouse	Margaret_Countess_of_Vertus	0.313548387
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	0.313548387
Joan_Fitzalan_Countess_of_Hereford	spouse	Joan_Fitzalan_Countess_of_Hereford	0.313548387
Kunigunde_of_Altdorf	spouse	Kunigunde_of_Altdorf	0.313548387
Adelaide_of_Tours	spouse	Kunigunde_of_Altdorf	0.313548387
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily	0.313548387
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily	0.313548387
Patrick_de_Chaworth_Lord_of_Kidwelly	spouse	Isabella_de_Beauchamp	0.313548387
Isabella_de_Beauchamp	spouse	Isabella_de_Beauchamp	0.313548387
Letizia_Bonaparte	spouse	Letizia_Bonaparte	0.313548387
Yolande_of_Dreux_Duchess_of_Burgundy	spouse	Yolande_of_Dreux_Duchess_of_Burgundy	0.313548387
Rozala_of_Italy	spouse	Bertha_of_Burgundy	0.313548387
Constance_of_Arles	spouse	Bertha_of_Burgundy	0.313548387
Robert_II_of_France	spouse	Bertha_of_Burgundy	0.313548387
Bertha_of_Burgundy	spouse	Bertha_of_Burgundy	0.313548387
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans	0.313548387
Countess_Sophia_Albertine_of_Erbach_Erbach	spouse	Countess_Sophia_Albertine_of_Erbach_Erbach	0.313548387
Mahaut_Countess_of_Artois	spouse	Philippa_of_Bar	0.313548387
Maria_Luisa_of_Parma	spouse	Maria_Luisa_of_Parma	0.313548387
Mary_of_Guise	spouse	Mary_of_Guise	0.313548387
Joan_Beaufort_Queen_of_Scots	spouse	Joan_Beaufort_Queen_of_Scots	0.313548387
Judith_of_Flanders	spouse	Osburh	0.313548387
Manuel_I_of_Portugal	spouse	Eleanor_of_Austria	0.313548387
Maria_of_Aragon_Queen_of_Portugal	spouse	Eleanor_of_Austria	0.313548387
Claude_of_France	spouse	Eleanor_of_Austria	0.313548387
Elizabeth_of_Austria_1436_1505	spouse	Elizabeth_of_Austria_1436_1505	0.313548387
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress	0.313548387
Caroline_of_Ansbach	spouse	Caroline_of_Ansbach	0.313548387
Adelaide_of_Paris	spouse	Ansgarde_of_Burgundy	0.313548387
Ansgarde_of_Burgundy	spouse	Ansgarde_of_Burgundy	0.313548387
Louis_XVI	spouse	Maria_Theresa_of_Savoy	0.313548387
Marie_Antoinette	spouse	Maria_Theresa_of_Savoy	0.313548387
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy	0.313548387
Maximilian_I_Holy_Roman_Emperor	spouse	Mary_Tudor_Queen_of_France	0.313548387
Bertha_of_Swabia	spouse	Bertha_of_Swabia	0.313548387
Elizabeth_of_Portugal	spouse	Elizabeth_of_Portugal	0.313548387
Hildegard_of_the_Vinzgau	spouse	Hildegard_of_the_Vinzgau	0.313548387
Louise_Henriette_de_Bourbon	spouse	Louise_Henriette_de_Bourbon	0.313548387
Ogive_of_Luxembourg	spouse	Eleanor_of_Normandy	0.313548387
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine	0.313548387
Margaret_II_Countess_of_Flanders	spouse	Margaret_II_Countess_of_Flanders	0.313548387
Elizabeth_the_Cuman	spouse	Elizabeth_the_Cuman	0.313548387
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony	0.313548387
Maria_Salviati	spouse	Maria_Salviati	0.313548387
Claudine_de_Brosse	spouse	Claudine_de_Brosse	0.313548387
Margaret_of_Bourbon_1438_1483	spouse	Claudine_de_Brosse	0.313548387
Matilda_of_Carinthia	spouse	Matilda_of_Carinthia	0.313548387
Anne_of_Austria	spouse	Anne_of_Austria	0.313548387
Adelaide_of_Paris	spouse	Adelaide_of_Paris	0.313548387
Ansgarde_of_Burgundy	spouse	Adelaide_of_Paris	0.313548387
Anne_of_Kiev	spouse	Matilda_of_Frisia	0.313548387
Agnes_of_Burgundy_Duchess_of_Aquitaine	spouse	Agnes_of_Burgundy_Duchess_of_Aquitaine	0.313548387
Lutgardis_of_Luxemburg	spouse	Lutgardis_of_Luxemburg	0.313548387
Claudine_de_Brosse	spouse	Margaret_of_Bourbon_1438_1483	0.313548387
Margaret_of_Bourbon_1438_1483	spouse	Margaret_of_Bourbon_1438_1483	0.313548387
Adelaide_of_Maurienne	spouse	Lucienne_of_Rochefort	0.313548387
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg	0.313548387
Elisabeth_Farnese	spouse	Elisabeth_Farnese	0.313548387
Maria_Amalia_of_Saxony	spouse	Elisabeth_Farnese	0.313548387
Yolande_of_Dreux_Duchess_of_Burgundy	spouse	Beatrice_of_Navarre_Duchess_of_Burgundy	0.313548387
Maria_of_Swabia	spouse	Maria_of_Swabia	0.313548387
Adela_of_Milan	spouse	Adela_of_Milan	0.313548387
Joan_Countess_of_Ponthieu	spouse	Elisabeth_of_Swabia	0.313548387
Douce_I_Countess_of_Provence	spouse	Douce_I_Countess_of_Provence	0.313548387
Jacquetta_of_Luxembourg	spouse	Jacquetta_of_Luxembourg	0.313548387
Isabella_of_Hainault	spouse	Isabella_of_Hainault	0.313548387
Beatriz_Pereira_de_Alvim	spouse	Beatriz_Pereira_de_Alvim	0.313548387
John_Constable_of_Portugal	spouse	Maria_of_Aragon_Queen_of_Portugal	0.313548387
Maria_of_Aragon_Queen_of_Portugal	spouse	Maria_of_Aragon_Queen_of_Portugal	0.313548387
Adela_of_France	spouse	Adela_of_France	0.313548387
Maria_of_Montpellier	spouse	Maria_of_Montpellier	0.313548387
Joan_of_Valois_Countess_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut	0.313548387
Eleanor_of_Portugal_Holy_Roman_Empress	spouse	Eleanor_of_Portugal_Holy_Roman_Empress	0.313548387
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony	0.313548387
Elisabeth_Farnese	spouse	Maria_Amalia_of_Saxony	0.313548387
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony	0.313548387
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine	0.313548387
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine	0.313548387
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	spouse	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	0.313548387
Elizabeth_of_York	spouse	Elizabeth_of_York	0.313548387
Gertrude_of_Hohenberg	spouse	Gertrude_of_Hohenberg	0.313548387
Constance_of_Castile	spouse	Constance_of_Castile	0.313548387
Adela_of_Champagne	spouse	Constance_of_Castile	0.313548387
Anna_of_Holstei_Gottorp	spouse	Anna_of_Holstei_Gottorp	0.313548387
Vladimir_the_Great	spouse	Vladimir_the_Great	0.313548387
Ealhswith	spouse	Ealhswith	0.313548387
Cymburgis_of_Masovia	spouse	Cymburgis_of_Masovia	0.313548387
Matilda_of_Bavaria_Margravine_of_Meissen	spouse	Matilda_of_Bavaria_Margravine_of_Meissen	0.313548387
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.313548387
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.313548387
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.313548387
Anne_of_Brittany	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.313548387
Mary_of_Burgundy	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.313548387
Lucrezia_Tornabuoni	spouse	Lucrezia_Tornabuoni	0.313548387
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	spouse	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	0.313548387
Ermengarde_Countess_of_Maine	spouse	Melisende_Queen_of_Jerusalem	0.313548387
Philippa_of_Lancaster	spouse	Philippa_of_Lancaster	0.313548387
Violant_of_Aragon	spouse	Violant_of_Aragon	0.313548387
Beatrice_of_England	spouse	Beatrice_of_England	0.313548387
Louise_of_Savoy	spouse	Louise_of_Savoy	0.313548387
Ermengarde_of_Anjou_Duchess_of_Burgundy	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.313548387
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg	0.313548387
Adelaide_of_Tours	spouse	Adelaide_of_Tours	0.313548387
Maria_Josepha_of_Austria	spouse	Maria_Josepha_of_Austria	0.313548387
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg	0.313548387
Christina_of_Salm	spouse	Christina_of_Salm	0.313548387
Guilla_of_Provence	spouse	Guilla_of_Provence	0.313548387
Catherine_de_Medici	spouse	Catherine_de_Medici	0.313548387
Auguste_of_Bade_Baden	spouse	Auguste_of_Bade_Baden	0.313548387
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Auguste_of_Bade_Baden	0.313548387
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Auguste_of_Bade_Baden	0.313548387
Polyxena_of_Hesse_Rotenburg	spouse	Elisabeth_Therese_of_Lorraine	0.313548387
Carlo_Buonaparte	spouse	Carlo_Buonaparte	0.313548387
Matilda_of_Boulogne_Duchess_of_Brabant	spouse	Matilda_of_Boulogne_Duchess_of_Brabant	0.313548387
A_nor_de_Ch_tellerault	spouse	A_nor_de_Ch_tellerault	0.313548387
John_I_of_Aragon	spouse	Yolande_of_Aragon	0.313548387
Violant_of_Bar	spouse	Yolande_of_Aragon	0.313548387
Yolande_of_Aragon	spouse	Yolande_of_Aragon	0.313548387
Anna_Eleonore_of_Hesse_Darmstadt	spouse	Anna_Eleonore_of_Hesse_Darmstadt	0.313548387
Anne_of_Cyprus	spouse	Anne_of_Cyprus	0.313548387
Charles_Martel	spouse	Charles_Martel	0.313548387
Ermengarde_of_Hesbaye	spouse	Ermengarde_of_Hesbaye	0.313548387
Judith_of_Bavaria_died_843	spouse	Ermengarde_of_Hesbaye	0.313548387
Helena_of_Denmark	spouse	Helena_of_Denmark	0.313548387
Anne_of_Bohemia_and_Hungary	spouse	Anne_of_Bohemia_and_Hungary	0.313548387
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile	0.313548387
Isabella_of_Portugal	spouse	Isabella_of_Portugal_Queen_of_Castile	0.313548387
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile	0.313548387
Jeanne_de_Bourbon_Duchess_of_Bourbon	spouse	Jeanne_de_Bourbon_Duchess_of_Bourbon	0.313548387
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany	0.313548387
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy	0.313548387
Magdalene_of_Brandenburg_1412_1454	spouse	Magdalene_of_Brandenburg_1412_1454	0.313548387
Luitgarde_of_Vermandois	spouse	Luitgarde_of_Vermandois	0.313548387
Princess_Louise_of_Hesse_Darmstadt_1757_1830	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830	0.313548387
Marjorie_Bruce	spouse	Marjorie_Bruce	0.313548387
Charles_X	spouse	Charles_X	0.313548387
Louis_XVI	spouse	Charles_X	0.313548387
Barbara_Jagiellon	spouse	Barbara_Jagiellon	0.313548387
