a	predicate	b	Score
Charles_Duke_of_Orl_ans	mother	Louis_I_Duke_of_Orl_ans	0.326797386
John_Count_of_Angoul_me	mother	Louis_I_Duke_of_Orl_ans	0.326797386
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy	0.326797386
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France	0.326797386
Hugh_Magnus	mother	Robert_II_of_France	0.326797386
Eleanor_of_Provence	mother	Ramon_Berenguer_IV_Count_of_Provence	0.326797386
John_I_of_France	mother	Louis_X_of_France	0.326797386
Joan_II_of_Navarre	mother	Kingdom_of_Navarre	0.326797386
Joan_II_of_Navarre	mother	Louis_X_of_France	0.326797386
Joan_II_of_Navarre	mother	Clementia_of_Hungary	0.326797386
Jeanne_d_Albret	mother	Henry_II_of_Navarre	0.326797386
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies	0.326797386
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Archduchess_Maria_Clementina_of_Austria	0.326797386
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor	0.326797386
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels	0.326797386
Violant_of_Hungary	mother	Andrew_II_of_Hungary	0.326797386
Antoine_Duke_of_Lorraine	mother	Ren__II_Duke_of_Lorraine	0.326797386
Constance_of_Arles	mother	William_I_of_Provence	0.326797386
Philip_II_of_Spain	mother	Isabella_of_Portugal_Queen_of_Castile	0.326797386
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor	0.326797386
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor	0.326797386
John_the_Fearless	mother	Philip_the_Bold	0.326797386
James_IV_of_Scotland	mother	James_III_of_Scotland	0.326797386
Francis_IV_Duke_of_Modena	mother	Ferdinand_Karl_Archduke_of_Austria_Este	0.326797386
Alfonso_X_of_Castile	mother	Ferdinand_III_of_Castile	0.326797386
Eleanor_of_Castile	mother	Ferdinand_III_of_Castile	0.326797386
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.326797386
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Maria_Theresa_of_Spain	0.326797386
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_XIV	0.326797386
Fran_oise_Marie_de_Bourbon	mother	Louis_XIV	0.326797386
Joan_Beaufort_Queen_of_Scots	mother	John_Beaufort_1st_Earl_of_Somerset	0.326797386
Robert_III_of_Scotland	mother	Robert_II_of_Scotland	0.326797386
Edward_II_of_England	mother	Edward_I_of_England	0.326797386
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg	0.326797386
Henry_IV_of_France	mother	Antoine_of_Navarre	0.326797386
Henry_I_of_France	mother	Constance_of_Arles	0.326797386
Henry_I_of_France	mother	Robert_II_of_France	0.326797386
Baldwin_IV_Count_of_Flanders	mother	Robert_II_of_France	0.326797386
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders	0.326797386
John_of_Montfort	mother	Arthur_II_Duke_of_Brittany	0.326797386
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland	0.326797386
Robert_Count_of_Clermont	mother	Louis_IX_of_France	0.326797386
Agnes_of_France_Duchess_of_Burgundy	mother	Louis_IX_of_France	0.326797386
Philip_III_of_France	mother	Louis_IX_of_France	0.326797386
Magnus_I_Duke_of_Brunswic_L_neburg	mother	Albert_II_Duke_of_Brunswic_L_neburg	0.326797386
Alfred_the_Great	mother	_thelwulf_King_of_Wessex	0.326797386
Baldwin_II_Margrave_of_Flanders	mother	_thelwulf_King_of_Wessex	0.326797386
Baldwin_II_Margrave_of_Flanders	mother	Baldwin_I_Margrave_of_Flanders	0.326797386
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.326797386
Henrietta_of_England	mother	Charles_I_of_England	0.326797386
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain	0.326797386
Philip_I_of_France	mother	Henry_I_of_France	0.326797386
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain	0.326797386
Louis_IV_Holy_Roman_Emperor	mother	Louis_II_Duke_of_Bavaria	0.326797386
Henry_I_of_Navarre	mother	Theobald_I_of_Navarre	0.326797386
James_III_of_Scotland	mother	James_II_of_Scotland	0.326797386
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon	0.326797386
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon	0.326797386
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	John_I_Count_of_La_Marche	0.326797386
Leopold_Duke_of_Lorraine	mother	Charles_V_Duke_of_Lorraine	0.326797386
Isabella_of_Portugal_Queen_of_Castile	mother	Manuel_I_of_Portugal	0.326797386
Isabella_of_Portugal_Queen_of_Castile	mother	John_Constable_of_Portugal	0.326797386
Ferdinand_Duke_of_Viseu	mother	Edward_King_of_Portugal	0.326797386
Stephen_III_Duke_of_Bavaria	mother	Stephen_II_Duke_of_Bavaria	0.326797386
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois	0.326797386
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_VI_of_France	0.326797386
Louis_XVI	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.326797386
Louis_XVIII	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.326797386
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu	0.326797386
Isabella_of_Aragon_Queen_of_France	mother	Violant_of_Hungary	0.326797386
Isabella_of_Aragon_Queen_of_France	mother	James_I_of_Aragon	0.326797386
Gerberga_of_Saxony	mother	Henry_the_Fowler	0.326797386
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor	0.326797386
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor	0.326797386
Louis_VIII_of_France	mother	Philip_II_of_France	0.326797386
Louis_VII_of_France	mother	Louis_VI_of_France	0.326797386
Philip_of_France_1116_1131	mother	Louis_VI_of_France	0.326797386
Robert_I_Count_of_Dreux	mother	Louis_VI_of_France	0.326797386
Louis_Duke_of_Burgundy	mother	Louis_Dauphin_of_France_son_of_Louis_XIV	0.326797386
Louis_IX_of_France	mother	Louis_VIII_of_France	0.326797386
George_III	mother	Frederick_Prince_of_Wales	0.326797386
Charles_Count_of_Valois	mother	Philip_III_of_France	0.326797386
Philip_IV_of_France	mother	Philip_III_of_France	0.326797386
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n	0.326797386
Isabella_de_Beauchamp	mother	William_de_Beauchamp_9th_Earl_of_Warwick	0.326797386
Catherine_of_Vend_me	mother	John_VI_of_Vend_me	0.326797386
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes	0.326797386
Louis_XII	mother	Charles_Duke_of_Orl_ans	0.326797386
Mary_de_Bohun	mother	Humphrey_de_Bohun_7th_Earl_of_Hereford	0.326797386
Welf_I_Duke_of_Bavaria	mother	Adelaide_of_Tours	0.326797386
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans	0.326797386
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I	0.326797386
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.326797386
Louis_the_Stammerer	mother	Charles_the_Bald	0.326797386
Peter_I_Duke_of_Bourbon	mother	Louis_I_Duke_of_Bourbon	0.326797386
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy	0.326797386
Maud_Chaworth	mother	Patrick_de_Chaworth_Lord_of_Kidwelly	0.326797386
Robert_II_Duke_of_Burgundy	mother	Hugh_IV_Duke_of_Burgundy	0.326797386
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy	0.326797386
Marie_Ad_la_de_of_Savoy	mother	Victor_Amadeus_II_of_Sardinia	0.326797386
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia	0.326797386
Theobald_I_Count_of_Blois	mother	Theobald_the_Elder	0.326797386
Mahaut_of_Ch_tillon	mother	Guy_IV_Count_of_Saint_Pol	0.326797386
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	mother	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	0.326797386
Mar_a_Isabella_of_Spain	mother	Charles_IV_of_Spain	0.326797386
Matilda_of_Brabant_Countess_of_Artois	mother	Henry_II_Duke_of_Brabant	0.326797386
James_II_of_Scotland	mother	James_I_of_Scotland	0.326797386
Margaret_Stewart_Dauphine_of_France	mother	James_I_of_Scotland	0.326797386
Isabella_of_Portugal	mother	Manuel_I_of_Portugal	0.326797386
Henry_II_of_France	mother	Claude_of_France	0.326797386
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay	0.326797386
Frederick_Prince_of_Wales	mother	George_II_of_Great_Britain	0.326797386
Beatrice_of_Savoy	mother	Thomas_Count_of_Savoy	0.326797386
Charles_the_Simple	mother	Louis_the_Stammerer	0.326797386
Carloman_II	mother	Louis_the_Stammerer	0.326797386
Peter_II_of_Aragon	mother	Alfonso_II_of_Aragon	0.326797386
Alfonso_II_Count_of_Provence	mother	Alfonso_II_of_Aragon	0.326797386
Louis_Antoine_Duke_of_Angoul_me	mother	Marie_Antoinette	0.326797386
Charles_Ferdinand_Duke_of_Berry	mother	Louis_XVI	0.326797386
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X	0.326797386
Claude_of_France	mother	Maximilian_I_Holy_Roman_Emperor	0.326797386
Claude_of_France	mother	Louis_XII	0.326797386
Otto_IV_Count_of_Burgundy	mother	Hugh_Count_of_Burgundy	0.326797386
Conrad_I_of_Burgundy	mother	Rudolph_II_of_Burgundy	0.326797386
Afonso_IV_of_Portugal	mother	Denis_of_Portugal	0.326797386
Louis_Philippe_II_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans	0.326797386
Baldwin_V_Count_of_Flanders	mother	Baldwin_IV_Count_of_Flanders	0.326797386
Henry_II_Duke_of_Brabant	mother	Henry_I_Duke_of_Brabant	0.326797386
Margaret_of_Anjou	mother	Ren__of_Anjou	0.326797386
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Louis_IV_Holy_Roman_Emperor	0.326797386
Stephen_II_Duke_of_Bavaria	mother	Beatrice_of_Silesia	0.326797386
Sancho_I_of_Portugal	mother	Afonso_I_of_Portugal	0.326797386
Hemma	mother	Welf_father_of_Judith	0.326797386
Mary_of_Hungary_Queen_of_Naples	mother	Stephen_V_of_Hungary	0.326797386
Bertha_of_Holland	mother	Floris_I_Count_of_Holland	0.326797386
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	mother	Giovanni_delle_Bande_Nere	0.326797386
Beatrice_of_England	mother	Henry_III_of_England	0.326797386
Edward_I_of_England	mother	Henry_III_of_England	0.326797386
Charles_III_Duke_of_Savoy	mother	Philip_II_Duke_of_Savoy	0.326797386
Louise_of_Savoy	mother	Philip_II_Duke_of_Savoy	0.326797386
Simon_I_Duke_of_Lorraine	mother	Theodoric_II_Duke_of_Lorraine	0.326797386
Henry_I_Count_of_Champagne	mother	Theobald_II_Count_of_Champagne	0.326797386
Adela_of_Champagne	mother	Theobald_II_Count_of_Champagne	0.326797386
Ferdinand_II_of_Le_n	mother	Alfonso_VII_of_Le_n_and_Castile	0.326797386
Marie_Th_r_se_of_France	mother	Louis_XVI	0.326797386
Louis_XVII	mother	Charles_X	0.326797386
John_II_of_Portugal	mother	Afonso_V_of_Portugal	0.326797386
Charles_VIII_of_France	mother	Louis_XI	0.326797386
William_VIII_Duke_of_Aquitaine	mother	William_V_Duke_of_Aquitaine	0.326797386
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland	0.326797386
Matthew_Stewart_2nd_Earl_of_Lennox	mother	John_Stewart_1st_Earl_of_Lennox	0.326797386
Robert_II_Count_of_Dreux	mother	Robert_I_Count_of_Dreux	0.326797386
John_of_Bohemia	mother	Henry_VII_Holy_Roman_Emperor	0.326797386
Marie_of_Luxembourg_Queen_of_France	mother	Henry_VII_Holy_Roman_Emperor	0.326797386
Magnus_II_Duke_of_Brunswic_L_neburg	mother	Magnus_I_Duke_of_Brunswic_L_neburg	0.326797386
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain	0.326797386
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony	0.326797386
Theobald_I_of_Navarre	mother	Theobald_III_Count_of_Champagne	0.326797386
Baldwin_II_Count_of_Hainaut	mother	Baldwin_VI_Count_of_Flanders	0.326797386
Charles_the_Bold	mother	Philip_the_Good	0.326797386
Berengar_II_of_Italy	mother	Adalbert_I_of_Ivrea	0.326797386
Anne_of_Austria	mother	Philip_III_of_Spain	0.326797386
Emma_of_Italy	mother	Lothair_II_of_Italy	0.326797386
Albert_Azzo_II_Margrave_of_Milan	mother	Albert_Azzo_I_Margrave_of_Milan	0.326797386
Ferdinand_I_Holy_Roman_Emperor	mother	Philip_I_of_Castile	0.326797386
Eleanor_of_Austria	mother	Philip_I_of_Castile	0.326797386
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers	0.326797386
Matilda_of_Scotland	mother	Malcolm_III_of_Scotland	0.326797386
Isabel_of_Barcelos	mother	Afonso_I_Duke_of_Braganza	0.326797386
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V_Count_of_Flanders	0.326797386
Elizabeth_of_Bohemia_1292_1330	mother	Wenceslaus_II_of_Bohemia	0.326797386
Maximilian_I_Holy_Roman_Emperor	mother	Frederick_III_Holy_Roman_Emperor	0.326797386
Philip_I_of_Castile	mother	Maximilian_I_Holy_Roman_Emperor	0.326797386
Charles_III_of_Spain	mother	Philip_V_of_Spain	0.326797386
Charles_III_of_Spain	mother	Elisabeth_Farnese	0.326797386
Maria_Luisa_of_Spain	mother	Elisabeth_Farnese	0.326797386
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain	0.326797386
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain	0.326797386
Joanna_of_Bourbon	mother	Peter_I_Duke_of_Bourbon	0.326797386
Countess_Sophia_Albertine_of_Erbach_Erbach	mother	George_Louis_I_Count_of_Erbach_Erbach	0.326797386
Albert_I_Duke_of_Brunswic_L_neburg	mother	Otto_I_Duke_of_Brunswic_L_neburg	0.326797386
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England	0.326797386
Albert_I_of_Germany	mother	Rudolf_I_of_Germany	0.326797386
Judith_of_Habsburg	mother	Rudolf_I_of_Germany	0.326797386
Alys_of_France_Countess_of_Vexin	mother	Louis_VII_of_France	0.326797386
Philip_II_of_France	mother	Louis_VII_of_France	0.326797386
Charles_Martel	mother	Alpaida	0.326797386
Anna_Maria_of_Ostfriesland	mother	Enno_III_Count_of_East_Frisia	0.326797386
Edward_the_Elder	mother	Alfred_the_Great	0.326797386
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.326797386
Elisabeth_of_Meissen	mother	Frederick_II_Margrave_of_Meissen	0.326797386
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.326797386
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.326797386
Catherine_of_Foix_Countess_of_Candale	mother	Gaston_IV_Count_of_Foix	0.326797386
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Charles_Prince_of_Anhalt_Zerbst	0.326797386
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem	0.326797386
Edward_King_of_Portugal	mother	John_I_of_Portugal	0.326797386
Sancho_IV_of_Castile	mother	Alfonso_X_of_Castile	0.326797386
Louis_XV	mother	Louis_Duke_of_Burgundy	0.326797386
Hugh_the_Great	mother	Robert_I_of_France	0.326797386
Anne_of_Brittany	mother	Francis_II_Duke_of_Brittany	0.326797386
Anne_of_Brittany	mother	Margaret_Countess_of_Vertus	0.326797386
Anne_of_Brittany	mother	Margaret_of_Foix	0.326797386
Arthur_II_Duke_of_Brittany	mother	John_II_Duke_of_Brittany	0.326797386
Marie_of_Brittany_Countess_of_Saint_Pol	mother	John_II_Duke_of_Brittany	0.326797386
Francis_I_of_France	mother	Charles_Count_of_Angoul_me	0.326797386
Fulk_IV_Count_of_Anjou	mother	Geoffrey_II_Count_of_G_tinais	0.326797386
Charles_V_of_France	mother	John_II_of_France	0.326797386
Robert_I_of_France	mother	Robert_the_Strong	0.326797386
Maria_Josepha_of_Saxony_Dauphine_of_France	mother	Augustus_III_of_Poland	0.326797386
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland	0.326797386
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine	0.326797386
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.326797386
Nicholas_Francis_Duke_of_Lorraine	mother	Francis_II_Duke_of_Lorraine	0.326797386
Charles_IX_of_France	mother	Henry_II_of_France	0.326797386
Margaret_of_Valois	mother	Henry_II_of_France	0.326797386
Francis_II_of_France	mother	Henry_II_of_France	0.326797386
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.326797386
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Philippe_II_Duke_of_Orl_ans	0.326797386
Giovanni_delle_Bande_Nere	mother	Giovanni_il_Popolano	0.326797386
Marie_of_Anjou	mother	John_I_of_Aragon	0.326797386
Marie_of_Anjou	mother	Violant_of_Bar	0.326797386
Henry_II_of_Castile	mother	Alfonso_XI_of_Castile	0.326797386
Robert_II_of_France	mother	Hugh_Capet	0.326797386
Ernest_Augustus_Elector_of_Hanover	mother	George_Duke_of_Brunswic_Calenberg	0.326797386
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_King_of_Jerusalem	0.326797386
Margaret_of_Savoy_Countess_of_Saint_Pol	mother	Louis_Duke_of_Savoy	0.326797386
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.326797386
Pepin_the_Short	mother	Rotrude_of_Hesbaye	0.326797386
Gerloc	mother	Rollo	0.326797386
Benedicta_Henrietta_of_the_Palatinate	mother	Edward_Count_Palatine_of_Simmern	0.326797386
Louis_Count_of__vreux	mother	Marie_of_Brabant_Queen_of_France	0.326797386
Louis_Count_of__vreux	mother	Philip_III_of_France	0.326797386
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester_Lord_of_Lunenburg	0.326797386
Archduchess_Anna_of_Austria	mother	Ferdinand_I_Holy_Roman_Emperor	0.326797386
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I_Holy_Roman_Emperor	0.326797386
Madeleine_de_La_Tour_d_Auvergne	mother	John_III_Count_of_Auvergne	0.326797386
Theobald_III_Count_of_Blois	mother	Odo_II_Count_of_Blois	0.326797386
Louis_I_Duke_of_Bourbon	mother	Robert_Count_of_Clermont	0.326797386
Otto_V_Duke_of_Brunswic_L_neburg	mother	Frederick_II_Duke_of_Brunswic_L_neburg	0.326797386
William_IX_Duke_of_Aquitaine	mother	William_VIII_Duke_of_Aquitaine	0.326797386
Liudolf_Margrave_of_Frisia	mother	Brun_I_Count_of_Brunswick	0.326797386
Odo_I_Count_of_Blois	mother	Theobald_I_Count_of_Blois	0.326797386
Robert_II_of_Scotland	mother	Walter_Stewart_6th_High_Steward_of_Scotland	0.326797386
Christine_of_Saxony	mother	George_Duke_of_Saxony	0.326797386
Napoleon_III	mother	Louis_Bonaparte	0.326797386
Margaret_of_Austria_Queen_of_Spain	mother	Charles_II_Archduke_of_Austria	0.326797386
Louis_IV_of_France	mother	Charles_the_Simple	0.326797386
Richard_Count_of__tampes	mother	John_IV_Duke_of_Brittany	0.326797386
Richard_Count_of__tampes	mother	Henry_IV_of_England	0.326797386
Lorenzo_the_Elder	mother	Giovanni_di_Bicci_de_Medici	0.326797386
Cosimo_de_Medici	mother	Giovanni_di_Bicci_de_Medici	0.326797386
James_I_of_Scotland	mother	Robert_III_of_Scotland	0.326797386
John_II_of_France	mother	Philip_VI_of_France	0.326797386
Marie_Jos_phine_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.326797386
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.326797386
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile	0.326797386
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n	0.326797386
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon	0.326797386
William_I_Count_of_Burgundy	mother	Reginald_I_Count_of_Burgundy	0.326797386
Rudolph_Duke_of_Lorraine	mother	Frederick_IV_Duke_of_Lorraine	0.326797386
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother	Otto_V_Duke_of_Brunswic_L_neburg	0.326797386
Berenguer_Ramon_I_Count_of_Barcelona	mother	Ramon_Borrell_Count_of_Barcelona	0.326797386
John_I_of_Portugal	mother	Teresa_Louren_o	0.326797386
John_I_of_Portugal	mother	Peter_I_of_Portugal	0.326797386
Adelaide_of_Maurienne	mother	Humbert_II_Count_of_Savoy	0.326797386
Humbert_II_Count_of_Savoy	mother	Amadeus_II_Count_of_Savoy	0.326797386
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Peter_II_Count_of_Saint_Pol	0.326797386
Anne_Marie_d_Orl_ans	mother	Philippe_I_Duke_of_Orl_ans	0.326797386
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou	0.326797386
Isabella_of_France	mother	Philip_IV_of_France	0.326797386
Charles_IV_of_France	mother	Philip_IV_of_France	0.326797386
Charles_the_Fat	mother	Louis_the_German	0.326797386
Ferdinand_I_of_Aragon	mother	John_I_of_Castile	0.326797386
Catherine_of_Valois	mother	Charles_VI_of_France	0.326797386
Galeazzo_Maria_Sforza	mother	Bianca_Maria_Visconti	0.326797386
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	0.326797386
Violant_of_Bar	mother	Robert_Duke_of_Bar	0.326797386
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou	0.326797386
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena	0.326797386
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I_Duke_of_Savoy	0.326797386
Albert_II_Duke_of_Austria	mother	Albert_I_of_Germany	0.326797386
Peter_I_of_Portugal	mother	Afonso_IV_of_Portugal	0.326797386
Henry_V_of_England	mother	Henry_IV_of_England	0.326797386
Henry_V_of_England	mother	Mary_de_Bohun	0.326797386
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans	0.326797386
John_I_Duke_of_Lorraine	mother	Rudolph_Duke_of_Lorraine	0.326797386
Ramon_Berenguer_II_Count_of_Barcelona	mother	Ramon_Berenguer_I_Count_of_Barcelona	0.326797386
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk	0.326797386
Isabeau_of_Bavaria	mother	Stephen_III_Duke_of_Bavaria	0.326797386
Isabella_of_Hainault	mother	Baldwin_V_Count_of_Hainaut	0.326797386
Catherine_de_Medici	mother	Lorenzo_de_Medici_Duke_of_Urbino	0.326797386
Rudolph_I_of_Burgundy	mother	Robert_III_of_Worms	0.326797386
Rudolph_I_of_Burgundy	mother	Conrad_II_Duke_of_Transjurane_Burgundy	0.326797386
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII_Count_of_Vend_me	0.326797386
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	John_VII_Duke_of_Mecklenburg_Schwerin	0.326797386
Arnulf_I_Count_of_Flanders	mother	Baldwin_II_Margrave_of_Flanders	0.326797386
Ren__II_Duke_of_Lorraine	mother	Frederick_II_Count_of_Vaud_mont	0.326797386
Princess_Augusta_of_Saxe_Gotha	mother	Frederick_II_Duke_of_Saxe_Gotha_Altenburg	0.326797386
Margaret_of_Artois	mother	Philip_of_Artois	0.326797386
Ingegerd_Olofsdotter_of_Sweden	mother	Olof_Sk_tkonung	0.326797386
Henry_IV_of_England	mother	John_of_Gaunt	0.326797386
Henry_IX_Duke_of_Bavaria	mother	Welf_I_Duke_of_Bavaria	0.326797386
George_Duke_of_Brunswic_Calenberg	mother	William_the_Younger_Duke_of_Brunswic_L_neburg	0.326797386
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor	0.326797386
Baldwin_III_Count_of_Flanders	mother	Arnulf_I_Count_of_Flanders	0.326797386
Henri_Count_of_Chambord	mother	Charles_Ferdinand_Duke_of_Berry	0.326797386
Henry_Stuart_Lord_Darnley	mother	Matthew_Stewart_4th_Earl_of_Lennox	0.326797386
Antoine_of_Navarre	mother	Charles_Duke_of_Vend_me	0.326797386
George_I_of_Great_Britain	mother	Ernest_Augustus_Elector_of_Hanover	0.326797386
