a	predicate	b	Score
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick	0.323706378
Robert_Count_of_Clermont	father	Margaret_of_Provence	0.323706378
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence	0.323706378
Philip_III_of_France	father	Margaret_of_Provence	0.323706378
Magnus_I_Duke_of_Brunswic_L_neburg	father	Rixa_of_Werle	0.323706378
Marie_of_Anjou	father	Violant_of_Bar	0.323706378
Ren__of_Anjou	father	Violant_of_Bar	0.323706378
Henry_I_of_France	father	Arnulf_II_Count_of_Flanders	0.323706378
Robert_I_Duke_of_Burgundy	father	Arnulf_II_Count_of_Flanders	0.323706378
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites	0.323706378
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal	0.323706378
Isabella_of_Portugal_Queen_of_Castile	father	Eleanor_of_Austria	0.323706378
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal	0.323706378
Isabella_of_Portugal	father	Eleanor_of_Austria	0.323706378
Alfonso_II_Count_of_Provence	father	Sancha_of_Castile_Queen_of_Aragon	0.323706378
Maria_Theresa	father	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.323706378
Maria_Josepha_of_Austria	father	Wilhelmine_Amalie_of_Brunswick	0.323706378
Ferdinand_I_of_the_Two_Sicilies	father	Elisabeth_Farnese	0.323706378
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Luisa_Gabriella_of_Savoy	0.323706378
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Amalia_of_Saxony	0.323706378
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese	0.323706378
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy	0.323706378
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony	0.323706378
Maria_Luisa_of_Spain	father	Elisabeth_Farnese	0.323706378
Maria_Luisa_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy	0.323706378
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony	0.323706378
Charles_III_of_Spain	father	Elisabeth_Farnese	0.323706378
Charles_III_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy	0.323706378
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony	0.323706378
Odo_III_Duke_of_Burgundy	father	John_Count_of_Chalon	0.323706378
Odo_III_Duke_of_Burgundy	father	Beatrice_of_Albon	0.323706378
Henry_son_of_Robert_I_of_Burgundy	father	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.323706378
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur	0.323706378
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus	0.323706378
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans	0.323706378
Charles_IV_of_France	father	Joan_I_of_Navarre	0.323706378
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies	0.323706378
Philip_III_of_Navarre	father	Margaret_of_Artois	0.323706378
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon	0.323706378
Margaret_of_Bourbon_1438_1483	father	Agnes_of_Burgundy_Duchess_of_Bourbon	0.323706378
William_X_Duke_of_Aquitaine	father	Ermengarde_of_Anjou_d._1146	0.323706378
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse	0.323706378
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England	0.323706378
Arthur_II_Duke_of_Brittany	father	Beatrice_of_England	0.323706378
Blanche_of_Brittany	father	Beatrice_of_England	0.323706378
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louise_Henriette_de_Bourbon	0.323706378
Ferdinand_Philippe_Duke_of_Orl_ans	father	Maria_Amalia_of_Naples_and_Sicily	0.323706378
Ferdinand_Philippe_Duke_of_Orl_ans	father	Madame_de_Montesson	0.323706378
Joanna_of_Castile	father	Germaine_of_Foix	0.323706378
Frederick_I_Duke_of_Lorraine	father	Bertha_Duchess_of_Lorraine	0.323706378
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.323706378
Empress_Matilda	father	Matilda_of_Scotland	0.323706378
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330	0.323706378
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi	0.323706378
William_V_Duke_of_Aquitaine	father	Emma_of_Blois	0.323706378
William_I_Count_of_Burgundy	father	Alice_of_Normandy	0.323706378
Eleanor_of_Alburquerque	father	John_I_of_Castile	0.323706378
Anne_of_Austria	father	Margaret_of_Austria_Queen_of_Spain	0.323706378
Hugh_Capet	father	Hedwig_of_Saxony	0.323706378
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy	0.323706378
Odo_II_Count_of_Blois	father	Rozala_of_Italy	0.323706378
Hugh_Magnus	father	Bertha_of_Burgundy	0.323706378
Hugh_Magnus	father	Rozala_of_Italy	0.323706378
Baldwin_IV_Count_of_Flanders	father	Bertha_of_Burgundy	0.323706378
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy	0.323706378
Henry_I_of_France	father	Bertha_of_Burgundy	0.323706378
Henry_I_of_France	father	Rozala_of_Italy	0.323706378
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy	0.323706378
Robert_I_Duke_of_Burgundy	father	Rozala_of_Italy	0.323706378
Charlotte_of_Savoy	father	Anne_of_Cyprus	0.323706378
Benedicta_Henrietta_of_the_Palatinate	father	Anne_Gonzaga	0.323706378
Francis_II_Duke_of_Lorraine	father	Claude_of_France_1547_1575	0.323706378
Charles_Emmanuel_III_of_Sardinia	father	Anna_Canalis_di_Cumiana	0.323706378
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans	0.323706378
Marie_Ad_la_de_of_Savoy	father	Anna_Canalis_di_Cumiana	0.323706378
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans	0.323706378
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.323706378
Louis_XVII	father	Maria_Theresa_of_Savoy	0.323706378
Louis_XVII	father	Marie_Antoinette	0.323706378
Marie_Th_r_se_of_France	father	Maria_Theresa_of_Savoy	0.323706378
Marie_Th_r_se_of_France	father	Marie_Antoinette	0.323706378
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.323706378
Louis_Philippe_I_Duke_of_Orl_ans	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.323706378
John_II_Count_of_Holland	father	Adelaide_of_Holland	0.323706378
Maud_Chaworth	father	Isabella_de_Beauchamp	0.323706378
Napoleon_II	father	Alexandre_de_Beauharnais	0.323706378
Hortense_de_Beauharnais	father	Napoleon	0.323706378
Louis_Bonaparte	father	Letizia_Bonaparte	0.323706378
Napoleon	father	Letizia_Bonaparte	0.323706378
John_II_of_Aragon	father	Eleanor_of_Alburquerque	0.323706378
Dirk_III_Count_of_Holland	father	Lutgardis_of_Luxemburg	0.323706378
Geoffrey_Plantagenet_Count_of_Anjou	father	Melisende_Queen_of_Jerusalem	0.323706378
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine	0.323706378
Sibylla_of_Anjou	father	Melisende_Queen_of_Jerusalem	0.323706378
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine	0.323706378
Louis_IV_Holy_Roman_Emperor	father	Anna_of_Glogau	0.323706378
Louis_IV_Holy_Roman_Emperor	father	Maria_of_Brabant_Duchess_of_Bavaria	0.323706378
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg	0.323706378
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa	0.323706378
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin	0.323706378
Isabeau_of_Bavaria	father	Taddea_Visconti	0.323706378
John_I_of_France	father	Clementia_of_Hungary	0.323706378
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France	0.323706378
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen	0.323706378
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony	0.323706378
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress	0.323706378
Philip_I_of_France	father	Anne_of_Kiev	0.323706378
Beatrice_of_Savoy	father	Margaret_of_Geneva	0.323706378
Albert_Azzo_II_Margrave_of_Milan	father	Adela_of_Milan	0.323706378
Theobald_II_Duke_of_Lorraine	father	Agnes_of_Beaujeu	0.323706378
Theobald_II_Duke_of_Lorraine	father	Gertrude_of_Dagsburg	0.323706378
Henry_I_of_Navarre	father	Frederick_III_Duke_of_Lorraine	0.323706378
Henry_I_of_Navarre	father	Agnes_of_Beaujeu	0.323706378
Henry_I_of_Navarre	father	Gertrude_of_Dagsburg	0.323706378
John_of_Montfort	father	Yolande_of_Dreux_Queen_of_Scotland	0.323706378
Louis_Antoine_Duke_of_Angoul_me	father	Marie_Antoinette	0.323706378
Baldwin_III_Count_of_Flanders	father	Adele_of_Vermandois	0.323706378
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon	0.323706378
Eckhard_I_Count_of_Scheyern	father	Haziga_of_Diessen	0.323706378
Louis_VII_of_France	father	Matthew_I_of_Montmorency	0.323706378
Theobald_II_Duke_of_Lorraine	father	Theobald_I_of_Navarre	0.323706378
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland	0.323706378
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	father	Anna_Maria_of_Ostfriesland	0.323706378
Antoinette_of_Bourbon	father	Marie_of_Luxembourg_Countess_of_Vend_me	0.323706378
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me	0.323706378
Hugh_Magnus	father	Odo_I_Count_of_Blois	0.323706378
Robert_I_Duke_of_Burgundy	father	Odo_I_Count_of_Blois	0.323706378
Henry_I_of_France	father	Odo_I_Count_of_Blois	0.323706378
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon	0.323706378
Charles_VI_of_France	father	Joanna_of_Bourbon	0.323706378
Giovanni_delle_Bande_Nere	father	Caterina_Sforza	0.323706378
Richard_Count_of__tampes	father	Mary_of_Waltham	0.323706378
Joanna_of_Castile	father	Ferdinand_II_of_Aragon	0.323706378
Clementia_of_Hungary	father	Clemence_of_Austria	0.323706378
Claude_of_France	father	Mary_Tudor_Queen_of_France	0.323706378
Claude_of_France	father	Joan_of_France_Duchess_of_Berry	0.323706378
Eleanor_of_Lancaster	father	Maud_Chaworth	0.323706378
Eleanor_of_Castile	father	Ferdinand_III_of_Castile	0.323706378
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France	0.323706378
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany	0.323706378
Beatrice_of_England	father	Eleanor_of_Provence	0.323706378
Edward_I_of_England	father	Eleanor_of_Provence	0.323706378
John_King_of_England	father	Eleanor_of_Aquitaine	0.323706378
John_King_of_England	father	Adela_of_Champagne	0.323706378
John_King_of_England	father	Constance_of_Castile	0.323706378
Philip_II_of_France	father	Eleanor_of_Aquitaine	0.323706378
Philip_II_of_France	father	Adela_of_Champagne	0.323706378
Philip_II_of_France	father	Constance_of_Castile	0.323706378
Alys_of_France_Countess_of_Vexin	father	Eleanor_of_Aquitaine	0.323706378
Alys_of_France_Countess_of_Vexin	father	Adela_of_Champagne	0.323706378
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile	0.323706378
Eleanor_of_England_Queen_of_Castile	father	Eleanor_of_Aquitaine	0.323706378
Eleanor_of_England_Queen_of_Castile	father	Adela_of_Champagne	0.323706378
Eleanor_of_England_Queen_of_Castile	father	Constance_of_Castile	0.323706378
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes	0.323706378
Sancho_III_of_Castile	father	Berengaria_of_Barcelona	0.323706378
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona	0.323706378
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870	0.323706378
Marie_Antoinette	father	Maria_Theresa	0.323706378
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa	0.323706378
Henry_IV_of_England	father	Blanche_of_Lancaster	0.323706378
Willa_of_Burgundy	father	Guilla_of_Provence	0.323706378
Bertha_of_Holland	father	Gertrude_of_Saxony	0.323706378
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine	0.323706378
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon	0.323706378
Charles_VIII_of_France	father	Margaret_Stewart_Dauphine_of_France	0.323706378
Charles_VIII_of_France	father	Charlotte_of_Savoy	0.323706378
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Countess_Palatine_Caroline_of_Zweibr_cken	0.323706378
John_King_of_England	father	Louis_VII_of_France	0.323706378
Ren__of_Anjou	father	Yolande_of_Aragon	0.323706378
Yolande_of_Aragon	father	Yolande_of_Aragon	0.323706378
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois	0.323706378
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans	0.323706378
Odo_of_France	father	Adelaide_of_Tours	0.323706378
Robert_I_of_France	father	Adelaide_of_Tours	0.323706378
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father	Anna_of_Nassau_Dillenburg	0.323706378
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre	0.323706378
Catherine_de_Medici	father	Madeleine_de_La_Tour_d_Auvergne	0.323706378
Sophia_of_Minsk	father	Volodar_Glebovich_Prince_of_Minsk	0.323706378
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress	0.323706378
Hugh_Count_of_Burgundy	father	Hugh_III_Duke_of_Burgundy	0.323706378
Hugh_Count_of_Burgundy	father	Hugh_de_Courtenay	0.323706378
Odo_III_Duke_of_Burgundy	father	Hugh_de_Courtenay	0.323706378
Adelaide_of_Auxerre_born_c._870	father	Waldrada_of_Worms	0.323706378
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms	0.323706378
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Louis_Henri_de_Pardaillan_de_Gondrin	0.323706378
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin	0.323706378
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria	0.323706378
Maria_Amalia_of_Naples_and_Sicily	father	Lucia_Migliaccio	0.323706378
Philip_II_of_Spain	father	Isabella_of_Portugal_Queen_of_Castile	0.323706378
Philip_II_of_Spain	father	Isabella_of_Portugal	0.323706378
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal	0.323706378
Sancho_IV_of_Castile	father	Violant_of_Aragon	0.323706378
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford	0.323706378
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin	0.323706378
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou	0.323706378
Louis_IV_of_France	father	Frederuna	0.323706378
Lothair_of_France	father	Gerberga_of_Saxony	0.323706378
Matilda_of_France	father	Gerberga_of_Saxony	0.323706378
Marie_Eleonore_of_Cleves	father	Jeanne_d_Albret	0.323706378
Marie_Eleonore_of_Cleves	father	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	0.323706378
Henry_IV_of_France	father	Jeanne_d_Albret	0.323706378
Henry_IV_of_France	father	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	0.323706378
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria	0.323706378
Duchess_Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	0.323706378
Alfonso_X_of_Castile	father	Joan_Countess_of_Ponthieu	0.323706378
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia	0.323706378
Eleanor_of_Castile	father	Elisabeth_of_Swabia	0.323706378
Eleanor_of_Austria	father	Joanna_of_Castile	0.323706378
Antoine_of_Navarre	father	Fran_oise_d_Alen_on	0.323706378
Gerberga_of_Saxony	father	Matilda_of_Ringelheim	0.323706378
Ramon_Berenguer_I_Count_of_Barcelona	father	Guisla_de_Llu__	0.323706378
Edward_II_of_England	father	Margaret_of_France_Queen_of_England	0.323706378
Arnulf_II_Count_of_Flanders	father	Matilda_of_Saxony_countess_of_Flanders	0.323706378
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden	0.323706378
Lorenzo_the_Elder	father	Piccarda_Bueri	0.323706378
Cosimo_de_Medici	father	Piccarda_Bueri	0.323706378
Victor_Amadeus_III_of_Sardinia	father	Elisabeth_Therese_of_Lorraine	0.323706378
Victor_Amadeus_III_of_Sardinia	father	Anne_Christine_of_Sulzbach_Princess_of_Piedmont	0.323706378
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg	0.323706378
Robert_II_of_France	father	Adelaide_of_Aquitaine	0.323706378
Odo_of_France	father	Robert_the_Strong	0.323706378
Welf_I_Duke_of_Bavaria	father	Robert_the_Strong	0.323706378
John_the_Fearless	father	Margaret_III_Countess_of_Flanders	0.323706378
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	father	Princess_Christine_Louise_of_Oettinge_Oettingen	0.323706378
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal_died_1381	0.323706378
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal	0.323706378
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos	0.323706378
Isabella_of_Portugal_Queen_of_Castile	father	Isabel_of_Barcelos	0.323706378
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy	0.323706378
Beatrice_of_Portugal_died_1381	father	In_s_de_Castro	0.323706378
Beatrice_of_Portugal_died_1381	father	Teresa_Louren_o	0.323706378
Henrietta_of_England	father	Henrietta_Maria	0.323706378
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders	0.323706378
Anne_of_Bohemia_and_Hungary	father	Anne_of_Foix_Candale	0.323706378
Willa_of_Tuscany	father	Willa_of_Burgundy	0.323706378
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon	0.323706378
Edward_the_Elder	father	Ealhswith	0.323706378
Matilda_of_Brabant_Countess_of_Artois	father	Sophie_of_Thuringia_Duchess_of_Brabant	0.323706378
Galeazzo_Maria_Sforza	father	Polissena_Ruffo	0.323706378
Anne_of_Kiev	father	Ingegerd_Olofsdotter_of_Sweden	0.323706378
Anne_of_Kiev	father	Yaroslav_the_Wise	0.323706378
Anne_of_Kiev	father	Rogneda_of_Polotsk	0.323706378
Yaroslav_the_Wise	father	Ingegerd_Olofsdotter_of_Sweden	0.323706378
Yaroslav_the_Wise	father	Yaroslav_the_Wise	0.323706378
Yaroslav_the_Wise	father	Rogneda_of_Polotsk	0.323706378
Ramon_Berenguer_II_Count_of_Barcelona	father	Almodis_de_la_Marche	0.323706378
Philippe_II_Duke_of_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine	0.323706378
Philippe_II_Duke_of_Orl_ans	father	Henrietta_of_England	0.323706378
Anne_Marie_d_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine	0.323706378
Anne_Marie_d_Orl_ans	father	Henrietta_of_England	0.323706378
Godfrey_II_Count_of_Louvain	father	Clementia_of_Burgundy	0.323706378
Bernard_I_Duke_of_Brunswic_L_neburg	father	Catherine_of_Anhalt_Bernburg	0.323706378
Constance_of_Arles	father	Louis_V_of_France	0.323706378
Mar_a_Isabella_of_Spain	father	Maria_Luisa_of_Parma	0.323706378
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp	0.323706378
Violant_of_Hungary	father	Yolanda_of_Courtenay	0.323706378
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau	0.323706378
Sancho_I_of_Portugal	father	Matilda_of_Savoy_Queen_of_Portugal	0.323706378
Marie_de_Medici	father	Bianca_Cappello	0.323706378
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.323706378
Peter_I_of_Portugal	father	Beatrice_of_Castile_1293_1359	0.323706378
Joanna_of_Bourbon	father	Isabella_of_Valois_Duchess_of_Bourbon	0.323706378
Otto_V_Duke_of_Brunswic_L_neburg	father	Magdalene_of_Brandenburg_1412_1454	0.323706378
Berenguer_Ramon_I_Count_of_Barcelona	father	Ermesinde_of_Carcassonne	0.323706378
Louis_II_Duke_of_Bavaria	father	Agnes_of_the_Palatinate	0.323706378
Hortense_de_Beauharnais	father	Empress_Jos_phine	0.323706378
Baldwin_II_Margrave_of_Flanders	father	Judith_of_Flanders	0.323706378
Isabella_of_Aragon_Queen_of_France	father	Teresa_Gil_de_Vidaure	0.323706378
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary	0.323706378
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg	0.323706378
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy	0.323706378
Violant_of_Bar	father	Marie_of_France_Duchess_of_Bar	0.323706378
Louis_the_Stammerer	father	Ermentrude_of_Orl_ans	0.323706378
Anna_Maria_of_Ostfriesland	father	Anna_of_Holstei_Gottorp	0.323706378
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate	0.323706378
Fulk_IV_Count_of_Anjou	father	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.323706378
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou	0.323706378
Joan_of_Valois_Countess_of_Hainaut	father	Catherine_I_Latin_Empress	0.323706378
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant	0.323706378
John_of_Bohemia	father	Margaret_of_Brabant	0.323706378
Robert_III_of_Scotland	father	Elizabeth_Mure	0.323706378
Robert_III_of_Scotland	father	Euphemia_de_Ross	0.323706378
Louis_II_of_Anjou	father	Marie_of_Blois_Duchess_of_Anjou	0.323706378
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli	0.323706378
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach	0.323706378
Eleanor_of_Portugal_Holy_Roman_Empress	father	Eleanor_of_Aragon_Queen_of_Portugal	0.323706378
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal	0.323706378
Agnes_of_Merania	father	Agnes_of_Rochlitz	0.323706378
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.323706378
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.323706378
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.323706378
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.323706378
Albert_II_Duke_of_Austria	father	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.323706378
Mary_Queen_of_Scots	father	James_V_of_Scotland	0.323706378
Charlotte_of_Bourbon_Queen_of_Cyprus	father	Catherine_of_Vend_me	0.323706378
Louis_VIII_of_France	father	Agnes_of_Merania	0.323706378
Louis_VIII_of_France	father	Ingeborg_of_Denmark_Queen_of_France	0.323706378
Louis_VIII_of_France	father	Isabella_of_Hainault	0.323706378
Isabel_of_Barcelos	father	Beatriz_Pereira_de_Alvim	0.323706378
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes	0.323706378
Ferdinand_III_of_Castile	father	Theresa_of_Portugal_Queen_of_Le_n	0.323706378
Henry_II_Duke_of_Brabant	father	Marie_of_France_Duchess_of_Brabant	0.323706378
