a	predicate	b	Score
Robert_I_Duke_of_Burgundy	successor	Geoffrey_III_Count_of_Anjou	0.084745763
Robert_II_of_France	successor	Robert_II_of_France	0.084745763
Amadeus_II_Count_of_Savoy	successor	Amadeus_II_Count_of_Savoy	0.084745763
Alexander_Stewart_4th_High_Steward_of_Scotland	successor	Alexander_Stewart_4th_High_Steward_of_Scotland	0.084745763
Louis_X_of_France	successor	Louis_X_of_France	0.084745763
Louis_Count_of_Vend_me	successor	Louis_Count_of_Vend_me	0.084745763
Piero_di_Cosimo_de_Medici	successor	Piero_di_Cosimo_de_Medici	0.084745763
Charles_X	successor	Charles_X	0.084745763
Charles_X	successor	Louis_XVI	0.084745763
Lothair_of_France	successor	Lothair_of_France	0.084745763
Robert_II_Count_of_Artois	successor	Robert_II_Count_of_Artois	0.084745763
Henry_VII_Holy_Roman_Emperor	successor	Henry_VII_Holy_Roman_Emperor	0.084745763
Adelaide_Countess_of_Burgundy	successor	Adelaide_Countess_of_Burgundy	0.084745763
Louis_VI_of_France	successor	Louis_VI_of_France	0.084745763
John_II_of_France	successor	John_II_of_France	0.084745763
John_the_Fearless	successor	John_the_Fearless	0.084745763
John_the_Fearless	successor	Charles_the_Bold	0.084745763
John_the_Fearless	successor	Marie_Duchess_of_Auvergne	0.084745763
Cosimo_de_Medici	successor	Cosimo_de_Medici	0.084745763
Lorenzo_de_Medici	successor	Lorenzo_de_Medici	0.084745763
Berenguer_Ramon_I_Count_of_Barcelona	successor	Berenguer_Ramon_I_Count_of_Barcelona	0.084745763
Amaury_I_de_Montfort	successor	Amaury_I_de_Montfort	0.084745763
Sancho_IV_of_Castile	successor	Sancho_IV_of_Castile	0.084745763
Louis_Philippe_II_Duke_of_Orl_ans	successor	Henri_Count_of_Chambord	0.084745763
Louis_Philippe_II_Duke_of_Orl_ans	successor	Charles_X	0.084745763
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Duke_of_Orl_ans_1703_1752	0.084745763
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.084745763
Philip_II_of_France	successor	John_King_of_England	0.084745763
Philip_II_of_France	successor	Philip_II_of_France	0.084745763
Ferdinand_I_of_Aragon	successor	Blanche_I_of_Navarre	0.084745763
John_I_of_Castile	successor	Martin_of_Aragon	0.084745763
Louis_VII_of_France	successor	Louis_VII_of_France	0.084745763
Gerard_Duke_of_Lorraine	successor	Gerard_Duke_of_Lorraine	0.084745763
Charles_Emmanuel_II_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy	0.084745763
Charles_Emmanuel_II_Duke_of_Savoy	successor	Philip_V_of_Spain	0.084745763
Louis_Philippe_I	successor	Antoine_Philippe_Duke_of_Montpensier	0.084745763
Charles_VII_of_France	successor	Charles_VII_of_France	0.084745763
Odo_II_Duke_of_Burgundy	successor	Odo_II_Duke_of_Burgundy	0.084745763
Philip_V_of_Spain	successor	Antonio_Farnese_Duke_of_Parma	0.084745763
Philip_V_of_Spain	successor	Charles_VI_Holy_Roman_Emperor	0.084745763
Philip_V_of_Spain	successor	Charles_III_of_Spain	0.084745763
James_III_of_Scotland	successor	James_III_of_Scotland	0.084745763
Victor_Amadeus_II_of_Sardinia	successor	Victor_Amadeus_II_of_Sardinia	0.084745763
Charles_Count_of_Valois	successor	Margaret_Countess_of_Anjou	0.084745763
Charles_Count_of_Valois	successor	Charles_IV_of_France	0.084745763
Charles_Count_of_Valois	successor	Charles_Count_of_Valois	0.084745763
Albert_I_of_Germany	successor	Frederick_the_Fair	0.084745763
Albert_I_of_Germany	successor	Henry_of_Bohemia	0.084745763
Eleanor_of_Castile	successor	Eleanor_of_Castile	0.084745763
Eleanor_of_Castile	successor	Edward_I_of_England	0.084745763
Louis_II_of_Anjou	successor	Joanna_II_of_Naples	0.084745763
Philip_the_Bold	successor	Philip_the_Bold	0.084745763
Louis_the_Pious	successor	Louis_II_of_Italy	0.084745763
Louis_the_Pious	successor	Louis_the_Pious	0.084745763
Odo_III_Duke_of_Burgundy	successor	Odo_III_Duke_of_Burgundy	0.084745763
Francis_I_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor	0.084745763
Robert_III_of_Scotland	successor	Robert_III_of_Scotland	0.084745763
Philip_I_of_France	successor	Fulk_IV_Count_of_Anjou	0.084745763
Philip_I_of_France	successor	Baldwin_II_of_Jerusalem	0.084745763
Alfonso_VII_of_Le_n_and_Castile	successor	Alfonso_VII_of_Le_n_and_Castile	0.084745763
Louis_Philippe_I_Duke_of_Orl_ans	successor	Antoine_Philippe_Duke_of_Montpensier	0.084745763
John_I_of_Portugal	successor	John_I_of_Portugal	0.084745763
Joan_II_Countess_of_Burgundy	successor	Joan_II_Countess_of_Burgundy	0.084745763
John_I_Duke_of_Brittany	successor	John_I_Duke_of_Brittany	0.084745763
Philippe_II_Duke_of_Orl_ans	successor	Philippe_II_Duke_of_Orl_ans	0.084745763
Philippe_II_Duke_of_Orl_ans	successor	Henri_Jules_Prince_of_Cond_	0.084745763
Frederick_III_Duke_of_Lorraine	successor	Frederick_III_Duke_of_Lorraine	0.084745763
Louis_Duke_of_Savoy	successor	Charles_II_Duke_of_Savoy	0.084745763
Ecgberht_King_of_Wessex	successor	Ecgberht_King_of_Wessex	0.084745763
Louis_IV_of_France	successor	Louis_IV_of_France	0.084745763
Henry_II_of_England	successor	Eleanor_of_Aquitaine	0.084745763
Antoine_of_Navarre	successor	Henry_III_of_France	0.084745763
Charles_II_Duke_of_Lorraine	successor	Charles_II_Duke_of_Lorraine	0.084745763
Afonso_III_of_Portugal	successor	Afonso_III_of_Portugal	0.084745763
Philip_II_of_Spain	successor	Philip_II_of_Spain	0.084745763
Henry_V_of_England	successor	Henry_V_of_England	0.084745763
Henry_V_of_England	successor	Edward_IV_of_England	0.084745763
Henry_V_of_England	successor	Charles_VI_of_France	0.084745763
Hugh_of_Italy	successor	Hugh_of_Italy	0.084745763
Philip_I_of_Castile	successor	Philip_I_of_Castile	0.084745763
Charles_Emmanuel_I_Duke_of_Savoy	successor	Charles_Emmanuel_I_Duke_of_Savoy	0.084745763
John_of_Montfort	successor	John_of_Gaunt	0.084745763
John_of_Montfort	successor	John_of_Montfort	0.084745763
Charles_V_of_France	successor	Charles_V_of_France	0.084745763
Philippe_I_Duke_of_Orl_ans	successor	Philippe_I_Duke_of_Orl_ans	0.084745763
Hugh_II_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy	0.084745763
Francis_II_Duke_of_Brittany	successor	Francis_II_Duke_of_Brittany	0.084745763
Louis_Duke_of_Orl_ans_1703_1752	successor	Charles_X	0.084745763
Louis_Duke_of_Orl_ans_1703_1752	successor	Henri_Count_of_Chambord	0.084745763
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Duke_of_Orl_ans_1703_1752	0.084745763
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.084745763
Odo_I_Duke_of_Burgundy	successor	Odo_I_Duke_of_Burgundy	0.084745763
_thelwulf_King_of_Wessex	successor	_thelred_I_King_of_Wessex	0.084745763
Napoleon	successor	Napoleon	0.084745763
Louis_IX_of_France	successor	Louis_IX_of_France	0.084745763
Henry_V_Count_of_Luxembourg	successor	Henry_V_Count_of_Luxembourg	0.084745763
Alfonso_IX_of_Le_n	successor	Alfonso_IX_of_Le_n	0.084745763
Alfonso_IX_of_Le_n	successor	Berengaria_of_Castile	0.084745763
Rudolph_II_of_Burgundy	successor	Rudolph_II_of_Burgundy	0.084745763
Edward_I_of_England	successor	Eleanor_of_Castile	0.084745763
Edward_I_of_England	successor	Edward_I_of_England	0.084745763
Olga_of_Kiev	successor	Olga_of_Kiev	0.084745763
Louis_VIII_of_France	successor	Louis_VIII_of_France	0.084745763
Joan_Countess_of_Ponthieu	successor	Joan_Countess_of_Ponthieu	0.084745763
Sancho_III_of_Castile	successor	Sancho_III_of_Castile	0.084745763
Peter_II_of_Aragon	successor	Peter_II_of_Aragon	0.084745763
Ferdinand_IV_of_Castile	successor	Ferdinand_IV_of_Castile	0.084745763
Hugh_Capet	successor	Hugh_Capet	0.084745763
Charles_V_Holy_Roman_Emperor	successor	Mary_I_of_England	0.084745763
Charles_V_Holy_Roman_Emperor	successor	Charles_V_Holy_Roman_Emperor	0.084745763
Henry_VI_Count_of_Luxembourg	successor	Conrad_IV_of_Germany	0.084745763
Henry_VI_Count_of_Luxembourg	successor	Albert_I_of_Germany	0.084745763
Henry_VI_Count_of_Luxembourg	successor	Frederick_II_Holy_Roman_Emperor	0.084745763
Henry_VI_Count_of_Luxembourg	successor	Henry_VI_Count_of_Luxembourg	0.084745763
Alfonso_X_of_Castile	successor	Alfonso_X_of_Castile	0.084745763
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.084745763
Charlemagne	successor	Charlemagne	0.084745763
Louis_XI	successor	Louis_XI	0.084745763
Fulk_IV_Count_of_Anjou	successor	Fulk_IV_Count_of_Anjou	0.084745763
Fulk_IV_Count_of_Anjou	successor	Baldwin_II_of_Jerusalem	0.084745763
Pepin_the_Short	successor	Pepin_the_Short	0.084745763
Ren__II_Duke_of_Lorraine	successor	Ren__II_Duke_of_Lorraine	0.084745763
Philip_IV_of_France	successor	Philip_V_of_France	0.084745763
Ernest_I_Duke_of_Brunswic_L_neburg	successor	Ernest_I_Duke_of_Brunswic_L_neburg	0.084745763
Charles_the_Bald	successor	Charles_the_Bald	0.084745763
James_IV_of_Scotland	successor	James_IV_of_Scotland	0.084745763
Philip_V_of_France	successor	Joan_II_Countess_of_Burgundy	0.084745763
Hugh_III_Duke_of_Burgundy	successor	Hugh_III_Duke_of_Burgundy	0.084745763
James_II_of_Scotland	successor	James_II_of_Scotland	0.084745763
Charles_III_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy	0.084745763
Rudolph_I_of_Burgundy	successor	Rudolph_I_of_Burgundy	0.084745763
Rudolph_I_of_Burgundy	successor	Marozia	0.084745763
Berengaria_of_Castile	successor	Alfonso_IX_of_Le_n	0.084745763
Berengaria_of_Castile	successor	Berengaria_of_Castile	0.084745763
Anne_of_Brittany	successor	Anne_of_Brittany	0.084745763
William_XII_Count_of_Auvergne	successor	William_XII_Count_of_Auvergne	0.084745763
Afonso_I_of_Portugal	successor	Afonso_I_of_Portugal	0.084745763
Robert_II_of_Scotland	successor	Robert_II_of_Scotland	0.084745763
Isabella_I_of_Castile	successor	Philip_I_of_Castile	0.084745763
Isabella_I_of_Castile	successor	Isabella_I_of_Castile	0.084745763
Afonso_IV_of_Portugal	successor	Afonso_IV_of_Portugal	0.084745763
Dirk_I_Count_of_Holland	successor	Dirk_I_Count_of_Holland	0.084745763
Alix_Duchess_of_Brittany	successor	Peter_II_Count_of_Savoy	0.084745763
Charles_II_of_Naples	successor	Charles_II_of_Naples	0.084745763
Charles_VI_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.084745763
Arnulf_Count_of_Holland	successor	Arnulf_Count_of_Holland	0.084745763
Louis_XIII	successor	Louis_XIII	0.084745763
Victor_Amadeus_II_of_Sardinia	successor	Charles_III_of_Spain	0.075812274
Victor_Amadeus_II_of_Sardinia	successor	Maria_Luisa_of_Spain	0.075812274
Victor_Amadeus_II_of_Sardinia	successor	Maria_Antonia_Ferdinanda_of_Spain	0.075812274
Victor_Amadeus_II_of_Sardinia	successor	Ferdinand_I_of_the_Two_Sicilies	0.075812274
Ferdinand_VI_of_Spain	successor	Maria_Luisa_of_Spain	0.075812274
Ferdinand_VI_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain	0.075812274
Ferdinand_VI_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies	0.075812274
Louis_I_of_Spain	successor	Charles_III_of_Spain	0.075812274
Louis_I_of_Spain	successor	Maria_Luisa_of_Spain	0.075812274
Louis_I_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain	0.075812274
Louis_I_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies	0.075812274
Emmanuel_Philibert_Duke_of_Savoy	successor	Emmanuel_Philibert_Duke_of_Savoy	0.075812274
Dirk_III_Count_of_Holland	successor	Dirk_III_Count_of_Holland	0.075812274
Leopold_II_Holy_Roman_Emperor	successor	Leopold_II_Holy_Roman_Emperor	0.075812274
Leopold_II_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este	0.075812274
Leopold_II_Holy_Roman_Emperor	successor	Marie_Antoinette	0.075812274
Leopold_II_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria	0.075812274
Joseph_II_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este	0.075812274
Joseph_II_Holy_Roman_Emperor	successor	Marie_Antoinette	0.075812274
Joseph_II_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria	0.075812274
Sviatoslav_I	successor	Sviatoslav_I	0.075812274
Louis_VIII_of_France	successor	Louis_VIII_of_France	0.075812274
Francis_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Clementina_of_Austria	0.075812274
Prince_Philippe_Count_of_Paris	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.075812274
Prince_Philippe_Count_of_Paris	successor	Antoine_Duke_of_Montpensier	0.075812274
Eleanor_of_Aquitaine	successor	Eleanor_of_Aquitaine	0.075812274
Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France	0.075812274
Robert_I_Duke_of_Burgundy	successor	Philip_I_of_France	0.075812274
Philip_I_of_France	successor	Philip_I_of_France	0.075812274
Ferdinand_II_of_Le_n	successor	Constance_of_Castile	0.075812274
Ferdinand_II_of_Le_n	successor	Sancho_III_of_Castile	0.075812274
Ferdinand_II_of_Le_n	successor	Ferdinand_II_of_Le_n	0.075812274
Sancho_III_of_Castile	successor	Constance_of_Castile	0.075812274
Sancho_III_of_Castile	successor	Sancho_III_of_Castile	0.075812274
Sancho_III_of_Castile	successor	Ferdinand_II_of_Le_n	0.075812274
Louis_II_of_Anjou	successor	Louis_II_of_Anjou	0.075812274
Victor_Amadeus_III_of_Sardinia	successor	Victor_Amadeus_III_of_Sardinia	0.075812274
Charles_IV_of_France	successor	Joan_III_Countess_of_Burgundy	0.075812274
Ernest_Augustus_Elector_of_Hanover	successor	Wilhelmine_Amalie_of_Brunswick	0.075812274
Louis_Philippe_I	successor	Louis_Antoine_Duke_of_Angoul_me	0.075812274
Louis_Philippe_I	successor	Louis_XVII	0.075812274
Louis_Philippe_I	successor	Marie_Th_r_se_of_France	0.075812274
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Antoine_Duke_of_Angoul_me	0.075812274
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_XVII	0.075812274
Louis_Philippe_I_Duke_of_Orl_ans	successor	Marie_Th_r_se_of_France	0.075812274
Louis_Antoine_Duke_of_Angoul_me	successor	Louis_Antoine_Duke_of_Angoul_me	0.075812274
Louis_Antoine_Duke_of_Angoul_me	successor	Louis_XVII	0.075812274
Louis_Antoine_Duke_of_Angoul_me	successor	Marie_Th_r_se_of_France	0.075812274
Louis_the_Pious	successor	Louis_the_Pious	0.075812274
Charles_VII_of_France	successor	Charles_VII_of_France	0.075812274
Louis_Philippe_II_Duke_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.075812274
Louis_Philippe_II_Duke_of_Orl_ans	successor	Antoine_Duke_of_Montpensier	0.075812274
Philip_II_of_Spain	successor	Philip_II_of_Spain	0.075812274
Ferdinand_I_Holy_Roman_Emperor	successor	Philip_II_of_Spain	0.075812274
Alfonso_V_of_Aragon	successor	Margaret_of_Anjou	0.075812274
Henry_VII_Holy_Roman_Emperor	successor	Albert_II_Duke_of_Austria	0.075812274
Victor_Amadeus_II_of_Sardinia	successor	Victor_Amadeus_II_of_Sardinia	0.075812274
Louis_XI	successor	Louis_XI	0.075812274
John_of_Bohemia	successor	Marie_of_Luxembourg_Queen_of_France	0.075812274
John_of_Bohemia	successor	John_of_Bohemia	0.075812274
Louis_IV_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France	0.075812274
Louis_IV_Holy_Roman_Emperor	successor	John_of_Bohemia	0.075812274
Afonso_IV_of_Portugal	successor	Afonso_IV_of_Portugal	0.075812274
Philip_II_of_France	successor	Eleanor_of_England_Queen_of_Castile	0.075812274
Philip_II_of_France	successor	Alys_of_France_Countess_of_Vexin	0.075812274
Philip_II_of_France	successor	Philip_II_of_France	0.075812274
Philip_IV_of_Spain	successor	Anne_of_Austria	0.075812274
Henry_the_Fowler	successor	Henry_the_Fowler	0.075812274
Louis_the_German	successor	Charles_the_Bald	0.075812274
Louis_the_German	successor	Louis_the_German	0.075812274
Victor_Amadeus_II_of_Sardinia	successor	Maria_Theresa	0.075812274
Charles_III_of_Spain	successor	Maria_Theresa	0.075812274
Maria_Theresa	successor	Maria_Theresa	0.075812274
Robert_II_Count_of_Dreux	successor	Robert_II_Count_of_Dreux	0.075812274
Humbert_II_Count_of_Savoy	successor	Humbert_II_Count_of_Savoy	0.075812274
Louis_XVI	successor	Louise__lisabeth_of_France	0.075812274
Louis_XVI	successor	Louis_Dauphin_of_France_son_of_Louis_XV	0.075812274
Alfonso_XI_of_Castile	successor	Alfonso_XI_of_Castile	0.075812274
Hugh_III_Duke_of_Burgundy	successor	Hugh_III_Duke_of_Burgundy	0.075812274
Henry_V_of_England	successor	Richard_Count_of__tampes	0.075812274
Henry_V_of_England	successor	Henry_V_of_England	0.075812274
Yaropolk_I_of_Kiev	successor	Yaroslav_the_Wise	0.075812274
Yaropolk_I_of_Kiev	successor	Anne_of_Kiev	0.075812274
Sviatopolk_I_of_Kiev	successor	Anne_of_Kiev	0.075812274
Arthur_II_Duke_of_Brittany	successor	Blanche_of_Brittany	0.075812274
Arthur_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol	0.075812274
Arthur_II_Duke_of_Brittany	successor	Arthur_II_Duke_of_Brittany	0.075812274
Louis_Philippe_I	successor	Louis_Philippe_I	0.075812274
Louis_Philippe_I	successor	Louis_Philippe_I_Duke_of_Orl_ans	0.075812274
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Philippe_I	0.075812274
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Philippe_I_Duke_of_Orl_ans	0.075812274
Robert_III_of_Scotland	successor	Robert_III_of_Scotland	0.075812274
James_IV_of_Scotland	successor	James_IV_of_Scotland	0.075812274
Henry_II_of_France	successor	Henry_II_of_France	0.075812274
Odo_II_Duke_of_Burgundy	successor	Odo_II_Duke_of_Burgundy	0.075812274
John_I_Duke_of_Brittany	successor	John_I_Duke_of_Brittany	0.075812274
Hugh_II_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy	0.075812274
Joan_III_Countess_of_Burgundy	successor	Joan_III_Countess_of_Burgundy	0.075812274
Henry_VI_of_England	successor	Elizabeth_of_York	0.075812274
Amaury_I_de_Montfort	successor	Amaury_I_de_Montfort	0.075812274
Alfonso_X_of_Castile	successor	Alfonso_X_of_Castile	0.075812274
Geoffrey_Plantagenet_Count_of_Anjou	successor	Geoffrey_Plantagenet_Count_of_Anjou	0.075812274
Geoffrey_Plantagenet_Count_of_Anjou	successor	Sibylla_of_Anjou	0.075812274
Joan_II_Countess_of_Burgundy	successor	Blanche_of_Burgundy	0.075812274
Conrad_I_of_Burgundy	successor	Conrad_I_of_Burgundy	0.075812274
Hugh_of_Italy	successor	Conrad_I_of_Burgundy	0.075812274
John_IV_Duke_of_Brittany	successor	Henry_IV_of_England	0.075812274
Hugh_IV_Duke_of_Burgundy	successor	Hugh_IV_Duke_of_Burgundy	0.075812274
Louis_X_of_France	successor	Philip_V_of_France	0.075812274
Louis_X_of_France	successor	Charles_IV_of_France	0.075812274
Louis_XV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV	0.075812274
Louis_XV	successor	Fran_oise_Marie_de_Bourbon	0.075812274
Alfonso_II_of_Aragon	successor	Alfonso_II_of_Aragon	0.075812274
Alfonso_VII_of_Le_n_and_Castile	successor	Alfonso_VII_of_Le_n_and_Castile	0.075812274
Louis_XVII	successor	Marie_Th_r_se_of_France	0.075812274
Philip_VI_of_France	successor	Joan_of_Valois_Countess_of_Hainaut	0.075812274
Philip_VI_of_France	successor	Philip_VI_of_France	0.075812274
Charles_VI_Holy_Roman_Emperor	successor	Marie_Ad_la_de_of_Savoy	0.075812274
Charles_VI_Holy_Roman_Emperor	successor	Charles_Emmanuel_III_of_Sardinia	0.075812274
Edward_II_of_England	successor	Edward_II_of_England	0.075812274
Edward_I_of_England	successor	Edward_I_of_England	0.075812274
Edward_I_of_England	successor	Beatrice_of_England	0.075812274
John_II_Duke_of_Brittany	successor	John_II_Duke_of_Brittany	0.075812274
Joanna_of_Castile	successor	Joanna_of_Castile	0.075812274
Peter_II_of_Aragon	successor	Alfonso_II_Count_of_Provence	0.075812274
Louis_XII	successor	Claude_of_France	0.075812274
Edward_King_of_Portugal	successor	Edward_King_of_Portugal	0.075812274
Louis_XIV	successor	Louis_XIV	0.075812274
Mahaut_Countess_of_Artois	successor	Mahaut_Countess_of_Artois	0.075812274
James_I_of_Aragon	successor	James_I_of_Aragon	0.075812274
Afonso_I_of_Portugal	successor	Afonso_I_of_Portugal	0.075812274
John_the_Fearless	successor	John_the_Fearless	0.075812274
Louis_Duke_of_Orl_ans_1703_1752	successor	Charlotte_Agla__d_Orl_ans	0.075812274
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Duke_of_Orl_ans_1703_1752	0.075812274
Charles_VI_of_France	successor	Louis_I_Duke_of_Orl_ans	0.075812274
Charles_VI_of_France	successor	Charles_VI_of_France	0.075812274
Charlemagne	successor	Charlemagne	0.075812274
_thelwulf_King_of_Wessex	successor	_thelwulf_King_of_Wessex	0.075812274
Henry_VII_Holy_Roman_Emperor	successor	Henry_VII_Holy_Roman_Emperor	0.075812274
James_II_of_Scotland	successor	Margaret_Stewart_Dauphine_of_France	0.075812274
James_II_of_Scotland	successor	James_II_of_Scotland	0.075812274
Odo_III_Duke_of_Burgundy	successor	Odo_III_Duke_of_Burgundy	0.075812274
Charles_V_Holy_Roman_Emperor	successor	Charles_V_Holy_Roman_Emperor	0.075812274
Louis_III_of_Anjou	successor	Marie_of_Anjou	0.075812274
Louis_III_of_Anjou	successor	Yolande_of_Aragon	0.075812274
Robert_I_of_France	successor	Louis_IV_of_France	0.075812274
James_V_of_Scotland	successor	James_V_of_Scotland	0.075812274
Louis_III_of_France	successor	Louis_III_of_France	0.075812274
