Kathleen_Harrison	isMarriedTo	Terence_McKenna
Abigail_Campbell_Kawānanakoa	isMarriedTo	David_Kawānanakoa
David_Kawānanakoa	isMarriedTo	Abigail_Campbell_Kawānanakoa
Antoine_Fuqua	isMarriedTo	Lela_Rochon
Lela_Rochon	isMarriedTo	Antoine_Fuqua
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduke_Karl_Ferdinand_of_Austria
Archduke_Karl_Ferdinand_of_Austria	isMarriedTo	Archduchess_Elisabeth_Franziska_of_Austria
Edmond_O'Brien	isMarriedTo	Nancy_Kelly
Nancy_Kelly	isMarriedTo	Edmond_O'Brien
F._W._de_Klerk	isMarriedTo	Thabo_Mbeki
Thabo_Mbeki	isMarriedTo	F._W._de_Klerk
David_Gilmour	isMarriedTo	Polly_Samson
Polly_Samson	isMarriedTo	David_Gilmour
Alexander_II_of_Russia	isMarriedTo	Maria_Alexandrovna_(Marie_of_Hesse)
Maria_Alexandrovna_(Marie_of_Hesse)	isMarriedTo	Alexander_II_of_Russia
Nimmi	isMarriedTo	S._Ali_Raza
S._Ali_Raza	isMarriedTo	Nimmi
Martin_I_of_Sicily	isMarriedTo	Blanche_I_of_Navarre
Blanche_I_of_Navarre	isMarriedTo	Martin_I_of_Sicily
Lenny_Henry	isMarriedTo	Dawn_French
Dawn_French	isMarriedTo	Lenny_Henry
Caroline_of_Baden	isMarriedTo	Maximilian_I_Joseph_of_Bavaria
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Caroline_of_Baden
Chiang_Kai-shek	isMarriedTo	Soong_May-ling
Soong_May-ling	isMarriedTo	Chiang_Kai-shek
Mary_Wollstonecraft	isMarriedTo	William_Godwin
William_Godwin	isMarriedTo	Mary_Wollstonecraft
Agnès_Varda	isMarriedTo	Jacques_Demy
Jacques_Demy	isMarriedTo	Agnès_Varda
King_Vidor	isMarriedTo	Eleanor_Boardman
Eleanor_Boardman	isMarriedTo	King_Vidor
Barbara_Hutton	isMarriedTo	Cary_Grant
Cary_Grant	isMarriedTo	Barbara_Hutton
Ted_Danson	isMarriedTo	Mary_Steenburgen
Mary_Steenburgen	isMarriedTo	Ted_Danson
Ana_Botella	isMarriedTo	José_María_Aznar
José_María_Aznar	isMarriedTo	Ana_Botella
Ferdinand_I_of_Aragon	isMarriedTo	Eleanor_of_Alburquerque
Eleanor_of_Alburquerque	isMarriedTo	Ferdinand_I_of_Aragon
Henry_VII,_Holy_Roman_Emperor	isMarriedTo	Margaret_of_Brabant
Margaret_of_Brabant	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Dennis_O'Keefe	isMarriedTo	Steffi_Duna
Steffi_Duna	isMarriedTo	Dennis_O'Keefe
Cleopatra_Selene_I	isMarriedTo	Ptolemy_IX_Lathyros
Ptolemy_IX_Lathyros	isMarriedTo	Cleopatra_Selene_I
Jennifer_Grey	isMarriedTo	Johnny_Depp
Johnny_Depp	isMarriedTo	Jennifer_Grey
Anthony_Franciosa	isMarriedTo	Shelley_Winters
Shelley_Winters	isMarriedTo	Anthony_Franciosa
Cleopatra	isMarriedTo	Mark_Antony
Mark_Antony	isMarriedTo	Cleopatra
Frederick_III_of_Denmark	isMarriedTo	Sophie_Amalie_of_Brunswick-Lüneburg
Sophie_Amalie_of_Brunswick-Lüneburg	isMarriedTo	Frederick_III_of_Denmark
Prince_Harald_of_Denmark	isMarriedTo	Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg
Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	isMarriedTo	Prince_Harald_of_Denmark
Jason_Robards	isMarriedTo	Lauren_Bacall
Lauren_Bacall	isMarriedTo	Jason_Robards
Anna_Gordy_Gaye	isMarriedTo	Marvin_Gaye
Marvin_Gaye	isMarriedTo	Anna_Gordy_Gaye
Princess_Victoria_Louise_of_Prussia	isMarriedTo	Ernest_Augustus,_Duke_of_Brunswick
Ernest_Augustus,_Duke_of_Brunswick	isMarriedTo	Princess_Victoria_Louise_of_Prussia
Philippe_de_Broca	isMarriedTo	Marthe_Keller
Marthe_Keller	isMarriedTo	Philippe_de_Broca
Lex_Barker	isMarriedTo	Lana_Turner
Lana_Turner	isMarriedTo	Lex_Barker
Prince_Christian_of_Schleswig-Holstein	isMarriedTo	Princess_Helena_of_the_United_Kingdom
Princess_Helena_of_the_United_Kingdom	isMarriedTo	Prince_Christian_of_Schleswig-Holstein
Jessica_Biel	isMarriedTo	Justin_Timberlake
Justin_Timberlake	isMarriedTo	Jessica_Biel
Lucy_Doraine	isMarriedTo	Michael_Curtiz
Michael_Curtiz	isMarriedTo	Lucy_Doraine
William_Boyd_(actor)	isMarriedTo	Dorothy_Sebastian
Dorothy_Sebastian	isMarriedTo	William_Boyd_(actor)
Tom_Poston	isMarriedTo	Suzanne_Pleshette
Suzanne_Pleshette	isMarriedTo	Tom_Poston
Dynamis_(Bosporan_queen)	isMarriedTo	Polemon_I_of_Pontus
Polemon_I_of_Pontus	isMarriedTo	Dynamis_(Bosporan_queen)
Jeff_Goldblum	isMarriedTo	Geena_Davis
Geena_Davis	isMarriedTo	Jeff_Goldblum
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Agnes_of_Poitou
Agnes_of_Poitou	isMarriedTo	Henry_III,_Holy_Roman_Emperor
Bess_Meredyth	isMarriedTo	Wilfred_Lucas
Wilfred_Lucas	isMarriedTo	Bess_Meredyth
Coretta_Scott_King	isMarriedTo	Martin_Luther_King,_Jr.
Martin_Luther_King,_Jr.	isMarriedTo	Coretta_Scott_King
Nancy_Astor,_Viscountess_Astor	isMarriedTo	Waldorf_Astor,_2nd_Viscount_Astor
Waldorf_Astor,_2nd_Viscount_Astor	isMarriedTo	Nancy_Astor,_Viscountess_Astor
Luisa_de_Guzmán	isMarriedTo	John_IV_of_Portugal
John_IV_of_Portugal	isMarriedTo	Luisa_de_Guzmán
Roberto_Benigni	isMarriedTo	Nicoletta_Braschi
Nicoletta_Braschi	isMarriedTo	Roberto_Benigni
Alice_Davenport	isMarriedTo	Harry_Davenport_(actor)
Harry_Davenport_(actor)	isMarriedTo	Alice_Davenport
Victor_Amadeus_III_of_Sardinia	isMarriedTo	Maria_Antonia_Ferdinanda_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	isMarriedTo	Victor_Amadeus_III_of_Sardinia
Pieter_van_Vollenhoven	isMarriedTo	Princess_Margriet_of_the_Netherlands
Princess_Margriet_of_the_Netherlands	isMarriedTo	Pieter_van_Vollenhoven
Joan_of_France,_Duchess_of_Berry	isMarriedTo	Louis_XII_of_France
Louis_XII_of_France	isMarriedTo	Joan_of_France,_Duchess_of_Berry
Catherine_I_of_Russia	isMarriedTo	Peter_the_Great
Peter_the_Great	isMarriedTo	Catherine_I_of_Russia
Whitney_Houston	isMarriedTo	Bobby_Brown
Bobby_Brown	isMarriedTo	Whitney_Houston
Gene_Markey	isMarriedTo	Myrna_Loy
Myrna_Loy	isMarriedTo	Gene_Markey
Henry_Koster	isMarriedTo	Peggy_Moran
Peggy_Moran	isMarriedTo	Henry_Koster
Casimir_III_of_Poland	isMarriedTo	Aldona_of_Lithuania
Aldona_of_Lithuania	isMarriedTo	Casimir_III_of_Poland
Hedy_Lamarr	isMarriedTo	Gene_Markey
Gene_Markey	isMarriedTo	Hedy_Lamarr
Edward,_King_of_Portugal	isMarriedTo	Eleanor_of_Aragon,_Queen_of_Portugal
Eleanor_of_Aragon,_Queen_of_Portugal	isMarriedTo	Edward,_King_of_Portugal
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Charles_II_of_Spain
Charles_II_of_Spain	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier
William_Powell	isMarriedTo	Carole_Lombard
Carole_Lombard	isMarriedTo	William_Powell
Lenore_Romney	isMarriedTo	George_W._Romney
George_W._Romney	isMarriedTo	Lenore_Romney
I._V._Sasi	isMarriedTo	Seema_(actress)
Seema_(actress)	isMarriedTo	I._V._Sasi
Philip_III_of_France	isMarriedTo	Marie_of_Brabant,_Queen_of_France
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Philip_III_of_France
Idina_Menzel	isMarriedTo	Taye_Diggs
Taye_Diggs	isMarriedTo	Idina_Menzel
John_III_of_Sweden	isMarriedTo	Catherine_Jagiellon
Catherine_Jagiellon	isMarriedTo	John_III_of_Sweden
Griffin_Dunne	isMarriedTo	Carey_Lowell
Carey_Lowell	isMarriedTo	Griffin_Dunne
Grand_Duke_Konstantin_Nikolayevich_of_Russia	isMarriedTo	Princess_Alexandra_of_Saxe-Altenburg
Princess_Alexandra_of_Saxe-Altenburg	isMarriedTo	Grand_Duke_Konstantin_Nikolayevich_of_Russia
John_Astin	isMarriedTo	Patty_Duke
Patty_Duke	isMarriedTo	John_Astin
Irene_of_Montferrat	isMarriedTo	Andronikos_II_Palaiologos
Andronikos_II_Palaiologos	isMarriedTo	Irene_of_Montferrat
Paul_Simon	isMarriedTo	Carrie_Fisher
Carrie_Fisher	isMarriedTo	Paul_Simon
Renée_Taylor	isMarriedTo	Joseph_Bologna
Joseph_Bologna	isMarriedTo	Renée_Taylor
Martine_Carol	isMarriedTo	Christian-Jaque
Christian-Jaque	isMarriedTo	Martine_Carol
Joe_Jonas	isMarriedTo	Emma_Roberts
Emma_Roberts	isMarriedTo	Joe_Jonas
Bernadette_Lafont	isMarriedTo	Gérard_Blain
Gérard_Blain	isMarriedTo	Bernadette_Lafont
Nacio_Herb_Brown	isMarriedTo	Anita_Page
Anita_Page	isMarriedTo	Nacio_Herb_Brown
Ernest_Augustus_I_of_Hanover	isMarriedTo	Frederica_of_Mecklenburg-Strelitz
Frederica_of_Mecklenburg-Strelitz	isMarriedTo	Ernest_Augustus_I_of_Hanover
Sylvia_Plath	isMarriedTo	Ted_Hughes
Ted_Hughes	isMarriedTo	Sylvia_Plath
Senta_Berger	isMarriedTo	Anthony_Mann
Anthony_Mann	isMarriedTo	Senta_Berger
Jack_Rosenthal	isMarriedTo	Maureen_Lipman
Maureen_Lipman	isMarriedTo	Jack_Rosenthal
Poornima_Bhagyaraj	isMarriedTo	K._Bhagyaraj
K._Bhagyaraj	isMarriedTo	Poornima_Bhagyaraj
Saffron_Burrows	isMarriedTo	Fiona_Shaw
Fiona_Shaw	isMarriedTo	Saffron_Burrows
Nina_Hagen	isMarriedTo	Herman_Brood
Herman_Brood	isMarriedTo	Nina_Hagen
Kenny_Chesney	isMarriedTo	Renée_Zellweger
Renée_Zellweger	isMarriedTo	Kenny_Chesney
Jean-Luc_Godard	isMarriedTo	Anna_Karina
Anna_Karina	isMarriedTo	Jean-Luc_Godard
Charles_III,_Duke_of_Parma	isMarriedTo	Louise_Marie_Thérèse_d'Artois
Louise_Marie_Thérèse_d'Artois	isMarriedTo	Charles_III,_Duke_of_Parma
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	isMarriedTo	Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	isMarriedTo	Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg
Margherita_of_Savoy	isMarriedTo	Umberto_I_of_Italy
Umberto_I_of_Italy	isMarriedTo	Margherita_of_Savoy
Amy_Heckerling	isMarriedTo	Neal_Israel
Neal_Israel	isMarriedTo	Amy_Heckerling
Janet_Munro	isMarriedTo	Ian_Hendry
Ian_Hendry	isMarriedTo	Janet_Munro
Josh_Groban	isMarriedTo	January_Jones
January_Jones	isMarriedTo	Josh_Groban
Elizabeth_of_Luxembourg	isMarriedTo	Albert_II_of_Germany
Albert_II_of_Germany	isMarriedTo	Elizabeth_of_Luxembourg
Richard_Adler	isMarriedTo	Sally_Ann_Howes
Sally_Ann_Howes	isMarriedTo	Richard_Adler
John_Barrymore	isMarriedTo	Dolores_Costello
Dolores_Costello	isMarriedTo	John_Barrymore
Lili_Damita	isMarriedTo	Errol_Flynn
Errol_Flynn	isMarriedTo	Lili_Damita
Samantha_Cameron	isMarriedTo	David_Cameron
David_Cameron	isMarriedTo	Samantha_Cameron
Ségolène_Royal	isMarriedTo	François_Hollande
François_Hollande	isMarriedTo	Ségolène_Royal
Elliott_Gould	isMarriedTo	Barbra_Streisand
Barbra_Streisand	isMarriedTo	Elliott_Gould
Pauline_Bush_(actress)	isMarriedTo	Allan_Dwan
Allan_Dwan	isMarriedTo	Pauline_Bush_(actress)
Manju_Warrier	isMarriedTo	Dileep_(actor)
Dileep_(actor)	isMarriedTo	Manju_Warrier
Leopoldo_Calvo-Sotelo	isMarriedTo	José_Pedro_Pérez-Llorca
José_Pedro_Pérez-Llorca	isMarriedTo	Leopoldo_Calvo-Sotelo
Maurice_Tourneur	isMarriedTo	Jacques_Tourneur
Jacques_Tourneur	isMarriedTo	Maurice_Tourneur
Nargis	isMarriedTo	Sunil_Dutt
Sunil_Dutt	isMarriedTo	Nargis
Michèle_Morgan	isMarriedTo	Henri_Vidal
Henri_Vidal	isMarriedTo	Michèle_Morgan
Howard_Duff	isMarriedTo	Ida_Lupino
Ida_Lupino	isMarriedTo	Howard_Duff
William_Russell_(American_actor)	isMarriedTo	Helen_Ferguson
Helen_Ferguson	isMarriedTo	William_Russell_(American_actor)
Edward_VIII	isMarriedTo	Wallis_Simpson
Wallis_Simpson	isMarriedTo	Edward_VIII
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Albert_I_of_Germany
Albert_I_of_Germany	isMarriedTo	Elizabeth_of_Carinthia,_Queen_of_Germany
Denise_Nicholas	isMarriedTo	Bill_Withers
Bill_Withers	isMarriedTo	Denise_Nicholas
Marguerite_Churchill	isMarriedTo	George_O'Brien_(actor)
George_O'Brien_(actor)	isMarriedTo	Marguerite_Churchill
Hema_Malini	isMarriedTo	Dharmendra
Dharmendra	isMarriedTo	Hema_Malini
Wesley_Ruggles	isMarriedTo	Arline_Judge
Arline_Judge	isMarriedTo	Wesley_Ruggles
Adrienne_Corri	isMarriedTo	Daniel_Massey_(actor)
Daniel_Massey_(actor)	isMarriedTo	Adrienne_Corri
Joshua_Jackson	isMarriedTo	Diane_Kruger
Diane_Kruger	isMarriedTo	Joshua_Jackson
Lenny_Kravitz	isMarriedTo	Lisa_Bonet
Lisa_Bonet	isMarriedTo	Lenny_Kravitz
Channing_Tatum	isMarriedTo	Jenna_Dewan
Jenna_Dewan	isMarriedTo	Channing_Tatum
Charles_III_of_Spain	isMarriedTo	Maria_Amalia_of_Saxony
Maria_Amalia_of_Saxony	isMarriedTo	Charles_III_of_Spain
Joanna_Lumley	isMarriedTo	Jeremy_Lloyd
Jeremy_Lloyd	isMarriedTo	Joanna_Lumley
John_D._Rockefeller,_Jr.	isMarriedTo	Abby_Aldrich_Rockefeller
Abby_Aldrich_Rockefeller	isMarriedTo	John_D._Rockefeller,_Jr.
Luise_Rainer	isMarriedTo	Clifford_Odets
Clifford_Odets	isMarriedTo	Luise_Rainer
Siân_Phillips	isMarriedTo	Robin_Sachs
Robin_Sachs	isMarriedTo	Siân_Phillips
Roger_Vadim	isMarriedTo	Annette_Stroyberg
Annette_Stroyberg	isMarriedTo	Roger_Vadim
Rachana_Banerjee	isMarriedTo	Siddhanta_Mahapatra
Siddhanta_Mahapatra	isMarriedTo	Rachana_Banerjee
Ringo_Starr	isMarriedTo	Barbara_Bach
Barbara_Bach	isMarriedTo	Ringo_Starr
David_Mamet	isMarriedTo	Lindsay_Crouse
Lindsay_Crouse	isMarriedTo	David_Mamet
Pedro_I_of_Brazil	isMarriedTo	Amélie_of_Leuchtenberg
Amélie_of_Leuchtenberg	isMarriedTo	Pedro_I_of_Brazil
Phoebe_Ephron	isMarriedTo	Henry_Ephron
Henry_Ephron	isMarriedTo	Phoebe_Ephron
Albert_I_of_Belgium	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Albert_I_of_Belgium
James_II_of_Aragon	isMarriedTo	Blanche_of_Anjou
Blanche_of_Anjou	isMarriedTo	James_II_of_Aragon
George_Lakoff	isMarriedTo	Robin_Lakoff
Robin_Lakoff	isMarriedTo	George_Lakoff
Mira_Sorvino	isMarriedTo	Olivier_Martinez
Olivier_Martinez	isMarriedTo	Mira_Sorvino
Mimsy_Farmer	isMarriedTo	Vincenzo_Cerami
Vincenzo_Cerami	isMarriedTo	Mimsy_Farmer
Alana_Stewart	isMarriedTo	Rod_Stewart
Rod_Stewart	isMarriedTo	Alana_Stewart
André_Previn	isMarriedTo	Mia_Farrow
Mia_Farrow	isMarriedTo	André_Previn
Leatrice_Joy	isMarriedTo	John_Gilbert_(actor)
John_Gilbert_(actor)	isMarriedTo	Leatrice_Joy
Isabella_II_of_Spain	isMarriedTo	Francis,_Duke_of_Cádiz
Francis,_Duke_of_Cádiz	isMarriedTo	Isabella_II_of_Spain
Ben_Gazzara	isMarriedTo	Janice_Rule
Janice_Rule	isMarriedTo	Ben_Gazzara
Rufus_Sewell	isMarriedTo	Alice_Eve
Alice_Eve	isMarriedTo	Rufus_Sewell
Frances_Farmer	isMarriedTo	Leif_Erickson_(actor)
Leif_Erickson_(actor)	isMarriedTo	Frances_Farmer
Louis_XIV_of_France	isMarriedTo	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	isMarriedTo	Louis_XIV_of_France
Javed_Akhtar	isMarriedTo	Honey_Irani
Honey_Irani	isMarriedTo	Javed_Akhtar
John_VI,_Duke_of_Brittany	isMarriedTo	Joan_of_France,_Duchess_of_Brittany
Joan_of_France,_Duchess_of_Brittany	isMarriedTo	John_VI,_Duke_of_Brittany
Catherine_Oxenberg	isMarriedTo	Robert_Evans_(producer)
Robert_Evans_(producer)	isMarriedTo	Catherine_Oxenberg
Kate_Hudson	isMarriedTo	Owen_Wilson
Owen_Wilson	isMarriedTo	Kate_Hudson
Jack_White	isMarriedTo	Katey_Sagal
Katey_Sagal	isMarriedTo	Jack_White
Janet_Margolin	isMarriedTo	Ted_Wass_(actor)
Ted_Wass_(actor)	isMarriedTo	Janet_Margolin
Veronica_Lake	isMarriedTo	André_de_Toth
André_de_Toth	isMarriedTo	Veronica_Lake
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	isMarriedTo	Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	isMarriedTo	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)
Prince_Carlos_of_Bourbon-Two_Sicilies	isMarriedTo	Princess_Louise_of_Orléans
Princess_Louise_of_Orléans	isMarriedTo	Prince_Carlos_of_Bourbon-Two_Sicilies
John_Parke_Custis	isMarriedTo	Eleanor_Calvert
Eleanor_Calvert	isMarriedTo	John_Parke_Custis
Frederick_the_Great	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Frederick_the_Great
Colin_Farrell	isMarriedTo	Amelia_Warner
Amelia_Warner	isMarriedTo	Colin_Farrell
Kadeem_Hardison	isMarriedTo	Chanté_Moore
Chanté_Moore	isMarriedTo	Kadeem_Hardison
Richard_Dean_Anderson	isMarriedTo	Lara_Flynn_Boyle
Lara_Flynn_Boyle	isMarriedTo	Richard_Dean_Anderson
Aldona_of_Lithuania	isMarriedTo	Casimir_III_the_Great
Casimir_III_the_Great	isMarriedTo	Aldona_of_Lithuania
Jobst_of_Moravia	isMarriedTo	Barbara_of_Cilli
Barbara_of_Cilli	isMarriedTo	Jobst_of_Moravia
Michelle_Williams_(actress)	isMarriedTo	Spike_Jonze
Spike_Jonze	isMarriedTo	Michelle_Williams_(actress)
Marie-Christine_Barrault	isMarriedTo	Roger_Vadim
Roger_Vadim	isMarriedTo	Marie-Christine_Barrault
Prince_Andrew,_Duke_of_York	isMarriedTo	Sarah,_Duchess_of_York
Sarah,_Duchess_of_York	isMarriedTo	Prince_Andrew,_Duke_of_York
Zeba_Bakhtiar	isMarriedTo	Adnan_Sami
Adnan_Sami	isMarriedTo	Zeba_Bakhtiar
Agnes_of_Burgundy,_Duchess_of_Aquitaine	isMarriedTo	William_V,_Duke_of_Aquitaine
William_V,_Duke_of_Aquitaine	isMarriedTo	Agnes_of_Burgundy,_Duchess_of_Aquitaine
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Odo_III,_Duke_of_Burgundy
Odo_III,_Duke_of_Burgundy	isMarriedTo	Theresa_of_Portugal,_Countess_of_Flanders
Elizabeth_Richeza_of_Poland	isMarriedTo	Wenceslaus_II_of_Bohemia
Wenceslaus_II_of_Bohemia	isMarriedTo	Elizabeth_Richeza_of_Poland
Vanessa_Redgrave	isMarriedTo	Franco_Nero
Franco_Nero	isMarriedTo	Vanessa_Redgrave
Jean_Simmons	isMarriedTo	Richard_Brooks
Richard_Brooks	isMarriedTo	Jean_Simmons
Rebecca_Romijn	isMarriedTo	John_Stamos
John_Stamos	isMarriedTo	Rebecca_Romijn
Anne_Bancroft	isMarriedTo	Mel_Brooks
Mel_Brooks	isMarriedTo	Anne_Bancroft
Amitabh_Bachchan	isMarriedTo	Jaya_Bachchan
Jaya_Bachchan	isMarriedTo	Amitabh_Bachchan
Lew_Cody	isMarriedTo	Dorothy_Dalton
Dorothy_Dalton	isMarriedTo	Lew_Cody
Sonnie_Hale	isMarriedTo	Jessie_Matthews
Jessie_Matthews	isMarriedTo	Sonnie_Hale
Mark_Ellis_(actor)	isMarriedTo	Stephanie_Morgenstern
Stephanie_Morgenstern	isMarriedTo	Mark_Ellis_(actor)
Kenneth_Branagh	isMarriedTo	Emma_Thompson
Emma_Thompson	isMarriedTo	Kenneth_Branagh
Charles_Brabin	isMarriedTo	Theda_Bara
Theda_Bara	isMarriedTo	Charles_Brabin
Charles_IX_of_Sweden	isMarriedTo	Christina_of_Holstein-Gottorp
Christina_of_Holstein-Gottorp	isMarriedTo	Charles_IX_of_Sweden
Roger_Livesey	isMarriedTo	Ursula_Jeans
Ursula_Jeans	isMarriedTo	Roger_Livesey
William_I,_German_Emperor	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	William_I,_German_Emperor
Elisabeth_of_Nuremberg	isMarriedTo	Rupert,_King_of_Germany
Rupert,_King_of_Germany	isMarriedTo	Elisabeth_of_Nuremberg
Joan_the_Lame	isMarriedTo	Philip_VI_of_France
Philip_VI_of_France	isMarriedTo	Joan_the_Lame
Urraca_of_Castile,_Queen_of_Portugal	isMarriedTo	Afonso_II_of_Portugal
Afonso_II_of_Portugal	isMarriedTo	Urraca_of_Castile,_Queen_of_Portugal
Saira_Banu	isMarriedTo	Dilip_Kumar
Dilip_Kumar	isMarriedTo	Saira_Banu
James_I_of_Scotland	isMarriedTo	Joan_Beaufort,_Queen_of_Scots
Joan_Beaufort,_Queen_of_Scots	isMarriedTo	James_I_of_Scotland
Grant_Withers	isMarriedTo	Loretta_Young
Loretta_Young	isMarriedTo	Grant_Withers
Joan_I,_Countess_of_Auvergne	isMarriedTo	John_II_of_France
John_II_of_France	isMarriedTo	Joan_I,_Countess_of_Auvergne
Bruce_Robison	isMarriedTo	Kelly_Willis
Kelly_Willis	isMarriedTo	Bruce_Robison
Swizz_Beatz	isMarriedTo	Alicia_Keys
Alicia_Keys	isMarriedTo	Swizz_Beatz
Shirley_Temple	isMarriedTo	John_Agar
John_Agar	isMarriedTo	Shirley_Temple
Marilyn_Bergman	isMarriedTo	Alan_Bergman
Alan_Bergman	isMarriedTo	Marilyn_Bergman
Christian_II_of_Denmark	isMarriedTo	Isabella_of_Austria
Isabella_of_Austria	isMarriedTo	Christian_II_of_Denmark
Sean_Bean	isMarriedTo	Abigail_Cruttenden
Abigail_Cruttenden	isMarriedTo	Sean_Bean
Paul_W._S._Anderson	isMarriedTo	Milla_Jovovich
Milla_Jovovich	isMarriedTo	Paul_W._S._Anderson
Charlotte_Burton	isMarriedTo	William_Russell_(American_actor)
William_Russell_(American_actor)	isMarriedTo	Charlotte_Burton
Vyacheslav_Tikhonov	isMarriedTo	Nonna_Mordyukova
Nonna_Mordyukova	isMarriedTo	Vyacheslav_Tikhonov
Catherine_Howard	isMarriedTo	Henry_VIII_of_England
Henry_VIII_of_England	isMarriedTo	Catherine_Howard
George_VI_of_the_United_Kingdom	isMarriedTo	Queen_Elizabeth_The_Queen_Mother
Queen_Elizabeth_The_Queen_Mother	isMarriedTo	George_VI_of_the_United_Kingdom
Mark_Kirk	isMarriedTo	Dick_Durbin
Dick_Durbin	isMarriedTo	Mark_Kirk
William_II_of_the_Netherlands	isMarriedTo	Grand_Duchess_Anna_Pavlovna_of_Russia
Grand_Duchess_Anna_Pavlovna_of_Russia	isMarriedTo	William_II_of_the_Netherlands
Robert_Nathan	isMarriedTo	Garretson_W._Gibson
Garretson_W._Gibson	isMarriedTo	Robert_Nathan
Jean_Wallace	isMarriedTo	Franchot_Tone
Franchot_Tone	isMarriedTo	Jean_Wallace
Scott_Bakula	isMarriedTo	Chelsea_Field
Chelsea_Field	isMarriedTo	Scott_Bakula
Julie_Clary	isMarriedTo	Joseph_Bonaparte
Joseph_Bonaparte	isMarriedTo	Julie_Clary
Jane_Murfin	isMarriedTo	Donald_Crisp
Donald_Crisp	isMarriedTo	Jane_Murfin
Delta_Burke	isMarriedTo	Gerald_McRaney
Gerald_McRaney	isMarriedTo	Delta_Burke
Ryan_O'Neal	isMarriedTo	Farrah_Fawcett
Farrah_Fawcett	isMarriedTo	Ryan_O'Neal
Princess_Elisabeth_Sophie_of_Saxe-Altenburg	isMarriedTo	Ernest_I,_Duke_of_Saxe-Gotha
Ernest_I,_Duke_of_Saxe-Gotha	isMarriedTo	Princess_Elisabeth_Sophie_of_Saxe-Altenburg
Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg	isMarriedTo	Princess_Louise_Caroline_of_Hesse-Kassel
Princess_Louise_Caroline_of_Hesse-Kassel	isMarriedTo	Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg
Paris_Hilton	isMarriedTo	Benji_Madden
Benji_Madden	isMarriedTo	Paris_Hilton
Richard_Harris	isMarriedTo	Elizabeth_Rees-Williams
Elizabeth_Rees-Williams	isMarriedTo	Richard_Harris
Margaret_of_Durazzo	isMarriedTo	Charles_III_of_Naples
Charles_III_of_Naples	isMarriedTo	Margaret_of_Durazzo
Louis_XV_of_France	isMarriedTo	Marie_Leszczyńska
Marie_Leszczyńska	isMarriedTo	Louis_XV_of_France
Keohokālole	isMarriedTo	Kapaakea
Kapaakea	isMarriedTo	Keohokālole
Chulalongkorn	isMarriedTo	Saovabha_Phongsri
Saovabha_Phongsri	isMarriedTo	Chulalongkorn
Wheeler_Oakman	isMarriedTo	Priscilla_Dean
Priscilla_Dean	isMarriedTo	Wheeler_Oakman
Barbra_Streisand	isMarriedTo	James_Brolin
James_Brolin	isMarriedTo	Barbra_Streisand
Ryan_Phillippe	isMarriedTo	Reese_Witherspoon
Reese_Witherspoon	isMarriedTo	Ryan_Phillippe
Amadeo_I_of_Spain	isMarriedTo	Maria_Vittoria_dal_Pozzo
Maria_Vittoria_dal_Pozzo	isMarriedTo	Amadeo_I_of_Spain
Tim_Burton	isMarriedTo	Helena_Bonham_Carter
Helena_Bonham_Carter	isMarriedTo	Tim_Burton
Tom_Cruise	isMarriedTo	Mimi_Rogers
Mimi_Rogers	isMarriedTo	Tom_Cruise
Paris_Hilton	isMarriedTo	Rick_Salomon
Rick_Salomon	isMarriedTo	Paris_Hilton
Ernie_Kovacs	isMarriedTo	Edie_Adams
