Sofia_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Washington_Dulles_International_Airport	isConnectedTo	Colorado_Springs_Airport
Afonso_Pena_International_Airport	isConnectedTo	Miami_International_Airport
Yanbu_Airport	isConnectedTo	King_Fahd_International_Airport
Dubai_International_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Tribhuvan_International_Airport
Prince_Albert_(Glass_Field)_Airport	isConnectedTo	Points_North_Landing_Airport
Cologne_Bonn_Airport	isConnectedTo	Gazipaşa_Airport
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	Palm_Springs_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Shahjalal_International_Airport
Eugene_Airport	isConnectedTo	Phoenix–Mesa_Gateway_Airport
Philadelphia_International_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Vienna_International_Airport
Marseille_Provence_Airport	isConnectedTo	Göteborg_City_Airport
Hamburg_Airport	isConnectedTo	Innsbruck_Airport
Boise_Airport	isConnectedTo	San_Jose_International_Airport
Dortmund_Airport	isConnectedTo	Târgu_Mureș_International_Airport
Munich_Airport	isConnectedTo	Copenhagen_Airport
Muscat_International_Airport	isConnectedTo	Bacha_Khan_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Lamezia_Terme_International_Airport
Stuttgart_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Vienna_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Linate_Airport	isConnectedTo	Falcone–Borsellino_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Francisco_Sarabia_International_Airport
Pittsburgh_International_Airport	isConnectedTo	Orlando_International_Airport
San_Pablo_Airport	isConnectedTo	Asturias_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Adana_Şakirpaşa_Airport	isConnectedTo	Van_Ferit_Melen_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Hami_Airport
Bahrain_International_Airport	isConnectedTo	Khartoum_International_Airport
Esquel_Airport	isConnectedTo	Hermes_Quijada_International_Airport
Brussels_Airport	isConnectedTo	Hannover_Airport
Natuashish_Airport	isConnectedTo	Makkovik_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Brussels_Airport
Toussaint_Louverture_International_Airport	isConnectedTo	Orly_Airport
Adelaide_Airport	isConnectedTo	Darwin_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Palma_de_Mallorca_Airport
Narita_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Sentani_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Yangzhou_Taizhou_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Siem_Reap_International_Airport
Bedourie_Airport	isConnectedTo	Charleville_Airport
General_Roberto_Fierro_Villalobos_International_Airport	isConnectedTo	Francisco_Sarabia_International_Airport
Londrina_Airport	isConnectedTo	Salgado_Filho_International_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Da_Nang_International_Airport
Lourdes-de-Blanc-Sablon_Airport	isConnectedTo	Tête-à-la-Baleine_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Linate_Airport
Cyril_E._King_Airport	isConnectedTo	Vance_W._Amory_International_Airport
Isfahan_International_Airport	isConnectedTo	Shiraz_International_Airport
Bata_Airport	isConnectedTo	Libreville_International_Airport
Bristol_Airport	isConnectedTo	Fuerteventura_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
San_Francisco_International_Airport	isConnectedTo	Calgary_International_Airport
Melbourne_Airport	isConnectedTo	Townsville_Airport
Jacksons_International_Airport	isConnectedTo	Honiara_International_Airport
Dubai_International_Airport	isConnectedTo	Benina_International_Airport
Xiangyang_Liuji_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Miami_International_Airport	isConnectedTo	V._C._Bird_International_Airport
Edinburgh_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	San_Francisco_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Hamad_International_Airport
V._C._Bird_International_Airport	isConnectedTo	Clayton_J._Lloyd_International_Airport
Zagreb_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Brisbane_Airport	isConnectedTo	The_Granites_Airport
Eugene_Airport	isConnectedTo	Los_Angeles_International_Airport
Gran_Canaria_Airport	isConnectedTo	Munich_Airport
Düsseldorf_Airport	isConnectedTo	Adnan_Menderes_Airport
Benito_Juárez_International_Airport	isConnectedTo	Sacramento_International_Airport
Fuerteventura_Airport	isConnectedTo	Katowice_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Heraklion_International_Airport
Munich_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Sofia_Airport	isConnectedTo	Madrid–Barajas_Airport
Sultan_Syarif_Kasim_II_International_Airport	isConnectedTo	Singapore_Changi_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Alfonso_Bonilla_Aragón_International_Airport
Yanji_Chaoyangchuan_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Hamburg_Airport	isConnectedTo	Pula_Airport
Santarém-Maestro_Wilson_Fonseca_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Tenerife_South_Airport	isConnectedTo	Bydgoszcz_Ignacy_Jan_Paderewski_Airport
Shahjalal_International_Airport	isConnectedTo	Tribhuvan_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	San_Francisco_International_Airport
Changbaishan_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Mackay_Airport	isConnectedTo	Gold_Coast_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Luzhou_Lantian_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Falcone–Borsellino_Airport
Helsinki_Airport	isConnectedTo	Tallinn_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Bordeaux–Mérignac_Airport
Tampa_International_Airport	isConnectedTo	Gerald_R._Ford_International_Airport
Newcastle_Airport	isConnectedTo	Dubrovnik_Airport
Rhodes_International_Airport	isConnectedTo	Stockholm_Skavsta_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Luzhou_Lantian_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Dubai_International_Airport	isConnectedTo	Munich_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Alghero-Fertilia_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Athens_International_Airport	isConnectedTo	Dubai_International_Airport
Dominique_Edward_Osok_Airport	isConnectedTo	Sentani_Airport
Hannover_Airport	isConnectedTo	Malta_International_Airport
Tenerife_North_Airport	isConnectedTo	Valencia_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Sunan_Shuofang_International_Airport
Bristol_Airport	isConnectedTo	Newcastle_Airport
Khujand_Airport	isConnectedTo	Perm_International_Airport
Syktyvkar_Airport	isConnectedTo	Ukhta_Airport
Gran_Canaria_Airport	isConnectedTo	Nelson_Mandela_International_Airport
Roland_Garros_Airport	isConnectedTo	Marseille_Provence_Airport
Kona_International_Airport	isConnectedTo	Honolulu_International_Airport
Lok_Nayak_Jayaprakash_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Düsseldorf_Airport	isConnectedTo	Billund_Airport
Gran_Canaria_Airport	isConnectedTo	Nouakchott_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Calgary_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Miami_International_Airport
George_Best_Belfast_City_Airport	isConnectedTo	Newcastle_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Al_Najaf_International_Airport	isConnectedTo	Dubai_International_Airport
Frankfurt_Airport	isConnectedTo	Gran_Canaria_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Dortmund_Airport
Haneda_Airport	isConnectedTo	Miho-Yonago_Airport
Monterrey_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Desierto_de_Atacama_Airport
Dubrovnik_Airport	isConnectedTo	Cologne_Bonn_Airport
London_City_Airport	isConnectedTo	Nantes_Atlantique_Airport
Stuttgart_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Pulkovo_Airport	isConnectedTo	Dubai_International_Airport
Singapore_Changi_Airport	isConnectedTo	Noi_Bai_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Fort_Valley_Federal_International_Airport	isConnectedTo	Ciudad_Constitución_Airport
Linate_Airport	isConnectedTo	London_City_Airport
Dubai_International_Airport	isConnectedTo	Esenboğa_International_Airport
Tolmachevo_Airport	isConnectedTo	Noyabrsk_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Narita_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Ibiza_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Chennai_International_Airport	isConnectedTo	Muscat_International_Airport
Singapore_Changi_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Natuashish_Airport	isConnectedTo	Hopedale_Airport
Hong_Kong_International_Airport	isConnectedTo	Haneda_Airport
Alice_Springs_Airport	isConnectedTo	Perth_Airport
Cologne_Bonn_Airport	isConnectedTo	Esenboğa_International_Airport
Yemelyanovo_International_Airport	isConnectedTo	Kadala_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Lanzarote_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Leipzig/Halle_Airport
Lille_Airport	isConnectedTo	Dubrovnik_Airport
Esenboğa_International_Airport	isConnectedTo	Trabzon_Airport
Lokpriya_Gopinath_Bordoloi_International_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Malpensa_Airport
Madeira_Airport	isConnectedTo	Leipzig/Halle_Airport
Philip_S._W._Goldson_International_Airport	isConnectedTo	Corozal_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Washington_Dulles_International_Airport	isConnectedTo	San_Diego_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Yangon_International_Airport
Wellington_International_Airport	isConnectedTo	Hamilton_International_Airport
Chania_International_Airport	isConnectedTo	Helsinki_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Ain_Arnat_Airport
Lublin_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Zakynthos_International_Airport
Lubumbashi_International_Airport	isConnectedTo	Kalemie_Airport
Yiwu_Airport	isConnectedTo	Linyi_Shubuling_Airport
Dublin_Airport	isConnectedTo	Lanzarote_Airport
Vnukovo_International_Airport	isConnectedTo	Syktyvkar_Airport
Kurumoch_International_Airport	isConnectedTo	Frankfurt_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Ancona_Falconara_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Changbaishan_Airport
Amman_Civil_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Hualien_Airport	isConnectedTo	Taichung_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Leite_Lopes_Airport	isConnectedTo	Vitória_da_Conquista_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Lihue_Airport
Djibouti–Ambouli_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Bradley_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Faleolo_International_Airport	isConnectedTo	Brisbane_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Jiuzhai_Huanglong_Airport
Tocumen_International_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Koltsovo_Airport
Luxembourg_Findel_Airport	isConnectedTo	Geneva_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Billund_Airport
Hosea_Kutako_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Beihai_Fucheng_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Ángel_Albino_Corzo_International_Airport	isConnectedTo	Monterrey_International_Airport
Nador_International_Airport	isConnectedTo	Frankfurt_Airport
Thessaloniki_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Capitán_Oriel_Lea_Plaza_Airport	isConnectedTo	Viru_Viru_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Tribhuvan_International_Airport
Gran_Canaria_Airport	isConnectedTo	Copenhagen_Airport
Nanchong_Gaoping_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Antalya_Airport
Novy_Urengoy_Airport	isConnectedTo	Sheremetyevo_International_Airport
Tête-à-la-Baleine_Airport	isConnectedTo	Saint-Augustin_Airport
Tauranga_Airport	isConnectedTo	Gisborne_Airport
Chennai_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Pulkovo_Airport	isConnectedTo	Qurghonteppa_International_Airport
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	Vancouver_International_Airport
Almirante_Marcos_A._Zar_Airport	isConnectedTo	Astor_Piazzolla_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Xuzhou_Guanyin_Airport
Stuttgart_Airport	isConnectedTo	Madeira_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Luxembourg_Findel_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
San_Diego_International_Airport	isConnectedTo	Philadelphia_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	San_Diego_International_Airport
Gazipaşa_Airport	isConnectedTo	Billund_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Kansas_City_International_Airport
Tenerife_North_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Curaçao_International_Airport	isConnectedTo	Norman_Manley_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport
Dubai_International_Airport	isConnectedTo	Geneva_International_Airport
Visakhapatnam_Airport	isConnectedTo	Dubai_International_Airport
Belfast_International_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Malta_International_Airport	isConnectedTo	Bournemouth_Airport
Wewak_Airport	isConnectedTo	Mount_Hagen_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Naypyidaw_Airport
Houari_Boumediene_Airport	isConnectedTo	Frankfurt_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kilimanjaro_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Linz_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Tolmachevo_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Málaga_Airport
Nelson_Mandela_International_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Portland_International_Jetport
David_the_Builder_Kutaisi_International_Airport	isConnectedTo	Katowice_International_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Dortmund_Airport
Cologne_Bonn_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport
Pulkovo_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Singapore_Changi_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Malta_International_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Hermes_Quijada_International_Airport	isConnectedTo	General_Enrique_Mosconi_International_Airport
Baotou_Erliban_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Miami_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Konya_Airport	isConnectedTo	Copenhagen_Airport
Kansai_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Frankfurt_Airport	isConnectedTo	Edinburgh_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Qiqihar_Sanjiazi_Airport
Incheon_International_Airport	isConnectedTo	Da_Nang_International_Airport
Lanzarote_Airport	isConnectedTo	Vienna_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Vienna_International_Airport
Queen_Beatrix_International_Airport	isConnectedTo	La_Chinita_International_Airport
Milas–Bodrum_Airport	isConnectedTo	Bournemouth_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
