Paul_Ford	actedIn	Journey_Back_to_Oz
Rick_Moranis	actedIn	Club_Paradise
Bonnie_Hunt	actedIn	Cars_(film)
Idris_Elba	actedIn	This_Christmas_(film)
Richard_Attenborough	actedIn	The_Flight_of_the_Phoenix_(1965_film)
Robert_Joy	actedIn	Superhero_Movie
James_Franco	actedIn	Spider-Man_(2002_film)
Ruby_Keeler	actedIn	Colleen_(film)
Colleen_Dewhurst	actedIn	Sword_of_Gideon
David_Arquette	actedIn	Muppets_from_Space
Kabir_Bedi	actedIn	Nagin_(1976_film)
George_McFarland	actedIn	Arbor_Day_(film)
Hume_Cronyn	actedIn	Lifeboat_(film)
Tara_Strong	actedIn	Sabrina,_Down_Under
Naomi_Watts	actedIn	The_International_(2009_film)
Dudley_Dickerson	actedIn	Hold_That_Lion!
Neil_Hamilton_(actor)	actedIn	The_Great_Gatsby_(1926_film)
Timothy_Olyphant	actedIn	The_Safety_of_Objects
Dylan_Baker	actedIn	The_Cell
Claude_Rains	actedIn	The_Adventures_of_Robin_Hood_(film)
Michelle_Pfeiffer	actedIn	The_Hollywood_Knights
Minta_Durfee	actedIn	Cruel,_Cruel_Love
K._Bhagyaraj	actedIn	Something_Something..._Unakkum_Enakkum
Sela_Ward	actedIn	The_Stepfather_(2009_film)
Raúl_Juliá	actedIn	Kiss_of_the_Spider_Woman_(film)
Lee_J._Cobb	actedIn	Mackenna's_Gold
Peter_Riegert	actedIn	King_of_the_Corner
Ralph_Macchio	actedIn	Naked_in_New_York
Judy_Garland	actedIn	Everybody_Sing_(film)
John_Boles_(actor)	actedIn	The_Desert_Song_(1929_film)
Mark_Damon	actedIn	The_Reluctant_Saint
Eddie_Laughton	actedIn	Dutiful_But_Dumb
Will_Smith	actedIn	Bad_Boys_(1995_film)
Charles_Laughton	actedIn	Hobson's_Choice_(1954_film)
Michael_O'Keefe	actedIn	The_Hot_Chick
Michael_Sheen	actedIn	Unthinkable
Tia_Carrere	actedIn	The_Immortals_(1995_film)
Waheeda_Rehman	actedIn	Trishul_(film)
Chiwetel_Ejiofor	actedIn	Slow_Burn_(2005_film)
Mako_Iwamatsu	actedIn	RoboCop_3
Lewis_Stone	actedIn	Grand_Hotel_(film)
Abraham_Sofaer	actedIn	Elephant_Walk
Anthony_Mackie	actedIn	She_Hate_Me
Reginald_Owen	actedIn	The_Miniver_Story
Joseph_Cotten	actedIn	The_Last_Sunset_(film)
Ashley_Judd	actedIn	Divine_Secrets_of_the_Ya-Ya_Sisterhood_(film)
Philippe_Noiret	actedIn	Topaz_(1969_film)
Una_Merkel	actedIn	Summer_Magic
John_Rhys-Davies	actedIn	The_Lord_of_the_Rings_(film_series)
Hattie_Jacques	actedIn	Carry_On_Teacher
Kareena_Kapoor_Khan	actedIn	Kambakkht_Ishq
Jackie_Cooper	actedIn	Boxing_Gloves_(film)
William_H._Macy	actedIn	Jurassic_Park_III
Lionel_Barrymore	actedIn	David_Copperfield_(1935_film)
Emmanuelle_Seigner	actedIn	Happily_Ever_After_(2004_film)
Tim_Roth	actedIn	Invincible_(2001_film)
Emily_Watson	actedIn	Gosford_Park
Bruce_Davison	actedIn	Knight_Rider_(2008_film)
Sam_Neill	actedIn	Jurassic_Park
Adam_Sandler	actedIn	Mixed_Nuts
Dermot_Mulroney	actedIn	Career_Opportunities_(film)
Fred_Ward	actedIn	The_Player_(film)
Freda_Jackson	actedIn	Henry_V_(1944_film)
Jon_Favreau	actedIn	I_Love_You,_Man
Gerard_Butler	actedIn	The_Phantom_of_the_Opera_(2004_film)
Sheldon_Leonard	actedIn	Zombies_on_Broadway
Tim_Robbins	actedIn	Prêt-à-Porter_(film)
Craig_Bierko	actedIn	The_Three_Stooges_(film)
Hattie_Jacques	actedIn	Carry_On_Camping
Angelina_Jolie	actedIn	Changeling_(film)
Brad_Dourif	actedIn	The_Wild_Blue_Yonder
Courtney_B._Vance	actedIn	The_Last_Supper_(1995_film)
Harry_Andrews	actedIn	Too_Late_the_Hero_(film)
Minta_Durfee	actedIn	His_New_Profession
Jared_Leto	actedIn	Girl,_Interrupted_(film)
Charles_Laughton	actedIn	The_Old_Dark_House
Carly_Pope	actedIn	Toronto_Stories
Jean_Gabin	actedIn	Port_of_Shadows
Rhys_Ifans	actedIn	Little_Nicky
Tommy_Bond	actedIn	Superman_(serial)
Joel_McCrea	actedIn	Foreign_Correspondent_(film)
Philippe_Noiret	actedIn	My_Friends_(film)
Deborah_Kerr	actedIn	The_End_of_the_Affair_(1955_film)
Basil_Radford	actedIn	Quartet_(1948_film)
Campbell_Scott	actedIn	The_Daytrippers
Gino_Cervi	actedIn	Don_Camillo_in_Moscow
Robert_Young_(actor)	actedIn	The_Mortal_Storm
Patrick_Wayne	actedIn	McLintock!
Shemp_Howard	actedIn	Blunder_Boys
Smita_Patil	actedIn	Qayamat
Peter_Gallagher	actedIn	Malice_(film)
Lew_Davis	actedIn	So_Long_Mr._Chumps
Kevin_Kline	actedIn	Silverado_(film)
Meg_Ryan	actedIn	When_a_Man_Loves_a_Woman_(film)
Madhavi_(actress)	actedIn	Swarg
Hank_Azaria	actedIn	Chicago_10_(film)
Natalie_Wood	actedIn	Tomorrow_Is_Forever
Brahmanandam	actedIn	Bhajantrilu
Kate_Winslet	actedIn	Titanic_(1997_film)
Michael_Gough	actedIn	Batman_Returns
Pat_Morita	actedIn	King_Cobra_(film)
Judge_Reinhold	actedIn	Clifford's_Really_Big_Movie
Cloris_Leachman	actedIn	The_Women_(2008_film)
Kirsten_Dunst	actedIn	Anastasia_(1997_film)
Devon_Sawa	actedIn	Little_Giants
Rade_Šerbedžija	actedIn	Stigmata_(film)
Larry_Fine	actedIn	Heavenly_Daze
Moe_Howard	actedIn	Horses'_Collars
Glenn_Ford	actedIn	Advance_to_the_Rear
Orlando_Bloom	actedIn	Pirates_of_the_Caribbean_(film_series)
Richard_Mulligan	actedIn	Little_Big_Man_(film)
Alan_Ladd	actedIn	The_Carpetbaggers_(film)
James_Gandolfini	actedIn	Fallen_(1998_film)
Edward_Everett_Horton	actedIn	Cold_Turkey_(film)
Chris_Evans_(actor)	actedIn	Push_(2009_film)
Scott_Glenn	actedIn	Personal_Best_(film)
Jacques_Audiard	actedIn	The_Beat_That_My_Heart_Skipped
Bette_Davis	actedIn	Fashions_of_1934
Bonnie_Hunt	actedIn	The_Green_Mile_(film)
Julie_Delpy	actedIn	Histoire(s)_du_cinéma
Ciarán_Hinds	actedIn	Veronica_Guerin_(film)
Shashi_Kapoor	actedIn	Immaan_Dharam
Annabella_Sciorra	actedIn	The_Funeral_(1996_film)
Pandari_Bai	actedIn	Mannan_(film)
Betty_Buckley	actedIn	Tender_Mercies
James_Stewart	actedIn	Anatomy_of_a_Murder
Chi_McBride	actedIn	Mercury_Rising
Hank_Azaria	actedIn	Cradle_Will_Rock
Christopher_Walken	actedIn	Envy_(2004_film)
Tom_Hanks	actedIn	Saving_Private_Ryan
Rene_Russo	actedIn	Lethal_Weapon_4
Shirley_Temple	actedIn	Stowaway_(1936_film)
Danny_Denzongpa	actedIn	Seven_Years_in_Tibet_(1997_film)
Danny_DeVito	actedIn	Mars_Attacks!
Kenneth_Connor	actedIn	Carry_On_Emmannuelle
Bob_Hope	actedIn	The_Big_Broadcast_of_1938
Ekin_Cheng	actedIn	The_Duel_(film)
Frank_Langella	actedIn	Cutthroat_Island
Marg_Helgenberger	actedIn	Species_II
Vivica_A._Fox	actedIn	Kingdom_Come_(2001_film)
Tom_Hanks	actedIn	The_Terminal
Timothy_Spall	actedIn	The_Wisdom_of_Crocodiles
Sylvia_Miles	actedIn	Evil_Under_the_Sun_(1982_film)
Jim_Backus	actedIn	The_Harlem_Globetrotters_on_Gilligan's_Island
George_Bancroft_(actor)	actedIn	Stagecoach_(1939_film)
R._Madhavan	actedIn	Naan_Aval_Adhu
Max_von_Sydow	actedIn	Dune_(film)
Sammo_Hung	actedIn	Heart_of_Dragon
Polly_Bergen	actedIn	Making_Mr._Right
Chris_Penn	actedIn	The_Funeral_(1996_film)
Sunil_Shetty	actedIn	Darna_Zaroori_Hai
John_Ritter	actedIn	Sling_Blade
Peter_Cushing	actedIn	House_of_the_Long_Shadows
Curly_Howard	actedIn	Dutiful_But_Dumb
Jean_Simmons	actedIn	Désirée_(film)
Pasupathy	actedIn	Kannathil_Muthamittal
Enrico_Maria_Salerno	actedIn	Io_la_conoscevo_bene
Fred_Willard	actedIn	WALL-E
Charlie_Hall_(actor)	actedIn	Big_Business_(1929_film)
Hayden_Panettiere	actedIn	Fireflies_in_the_Garden
Christopher_Doyle	actedIn	Chungking_Express
Michel_Galabru	actedIn	Jo_(film)
Jeremy_Sisto	actedIn	Track_Down
Charles_Durning	actedIn	The_Man_with_One_Red_Shoe
Nagma	actedIn	Kadhalan
Hattie_McDaniel	actedIn	Show_Boat_(1936_film)
Gregg_Henry	actedIn	Raising_Cain
Kenneth_Williams	actedIn	Carry_On_Cleo
Martin_Landau	actedIn	Cleopatra_(1963_film)
Haley_Joel_Osment	actedIn	The_Hunchback_of_Notre_Dame_II
Jerry_Stiller	actedIn	On_the_Line_(2001_film)
Mithun_Chakraborty	actedIn	Hum_Paanch_(film)
Paul_Newman	actedIn	From_the_Terrace
David_Alan_Grier	actedIn	McHale's_Navy_(1997_film)
Lewis_Stone	actedIn	Treasure_Island_(1934_film)
Robert_Wagner	actedIn	Prince_Valiant_(1954_film)
Michael_Gambon	actedIn	The_Life_Aquatic_with_Steve_Zissou
Johnny_Knoxville	actedIn	Jackass_Number_Two
Gale_Sondergaard	actedIn	The_Life_of_Emile_Zola
Robin_Wright	actedIn	Unbreakable_(film)
Frank_Welker	actedIn	Garfield_Gets_Real
Cary_Grant	actedIn	Blonde_Venus
Emil_Sitka	actedIn	Brideless_Groom
Martin_Sheen	actedIn	The_Execution_of_Private_Slovik
Alan_Marshal_(actor)	actedIn	House_on_Haunted_Hill
Kalabhavan_Mani	actedIn	Chotta_Mumbai
Harry_Dean_Stanton	actedIn	Wise_Blood_(film)
Prabhu_(actor)	actedIn	Guru_Sishyan_(1988_film)
Anupam_Kher	actedIn	Vijay_(1988_film)
Andrea_Martin	actedIn	Barbie_as_the_Island_Princess
Samantha_Mathis	actedIn	The_Simian_Line
Ernest_Borgnine	actedIn	New_York_Minute_(film)
James_Stewart	actedIn	Fools'_Parade
Charles_Nelson_Reilly	actedIn	All_Dogs_Go_to_Heaven
Gene_Wilder	actedIn	The_Little_Prince_(1974_film)
Brian_Cox_(actor)	actedIn	Adaptation_(film)
Gary_Busey	actedIn	Straight_Time
Jack_Palance	actedIn	The_Big_Knife
Symona_Boniface	actedIn	Bedlam_in_Paradise
Hope_Lange	actedIn	The_Best_of_Everything_(film)
Hugh_Dancy	actedIn	The_Sleeping_Dictionary
George_Hamilton_(actor)	actedIn	The_Godfather_(film_series)
Regina_King	actedIn	This_Christmas_(film)
Maggie_Smith	actedIn	Richard_III_(1995_film)
Kip_Pardue	actedIn	Loggerheads_(film)
Moe_Howard	actedIn	You_Nazty_Spy!
George_McFarland	actedIn	Wild_Poses
Olof_Winnerstrand	actedIn	Torment_(1944_film)
Kris_Kristofferson	actedIn	Amerika_(TV_miniseries)
Alicia_Witt	actedIn	Mr._Holland's_Opus
Glenn_Close	actedIn	Nine_Lives_(2005_film)
Yuen_Biao	actedIn	Dragons_Forever
Fredric_March	actedIn	Paramount_on_Parade
Treat_Williams	actedIn	The_Ritz_(film)
Bob_Hope	actedIn	Paris_Holiday
Ajay_Devgan	actedIn	Raju_Chacha
Helen_Hunt	actedIn	Twister_(1996_film)
Ned_Beatty	actedIn	Rudy_(film)
Dalip_Tahil	actedIn	Dance_Dance_(film)
Steve_Buscemi	actedIn	Things_to_Do_in_Denver_When_You're_Dead
Eric_Sykes	actedIn	The_Others_(2001_film)
Terry_Scott	actedIn	Carry_On_Loving
Hank_Azaria	actedIn	Anastasia_(1997_film)
Kevin_Spacey	actedIn	Superman_Returns
Henry_Wilcoxon	actedIn	The_Crusades_(film)
Karen_Young_(actress)	actedIn	Joe_the_King
Marsha_Mason	actedIn	Stella_(1990_film)
Joe_E._Brown	actedIn	Song_of_the_West
Yul_Brynner	actedIn	Taras_Bulba_(1962_film)
Nargis	actedIn	Raat_Aur_Din
Dharmendra	actedIn	Qayamat
Joan_Sims	actedIn	Carry_On_Camping
Max_von_Sydow	actedIn	Citizen_X
Ralph_Richardson	actedIn	Oh!_What_a_Lovely_War
Joe_Pesci	actedIn	Easy_Money_(1983_film)
Akshay_Kumar	actedIn	Awara_Paagal_Deewana
Kyle_MacLachlan	actedIn	Twin_Peaks
Radha_Ravi	actedIn	Rajadhi_Raja_(1989_film)
Virginia_Mayo	actedIn	The_Secret_Life_of_Walter_Mitty_(1947_film)
Kim_Cattrall	actedIn	Police_Academy_(franchise)
Gene_Hackman	actedIn	The_Royal_Tenenbaums
William_Forsythe_(actor)	actedIn	Things_to_Do_in_Denver_When_You're_Dead
Charles_Laughton	actedIn	Island_of_Lost_Souls_(1932_film)
Bernard_Bresslaw	actedIn	Carry_On_at_Your_Convenience
Brian_Kerwin	actedIn	Switched_at_Birth_(film)
Ray_Liotta	actedIn	Even_Money_(film)
Til_Schweiger	actedIn	In_Enemy_Hands_(film)
Deven_Verma	actedIn	Ram_Jaane
Ruth_Hussey	actedIn	Tender_Comrade
Walter_Matthau	actedIn	Hanging_Up
Norma_Aleandro	actedIn	Todas_las_azafatas_van_al_cielo
Mark_Ruffalo	actedIn	Just_like_Heaven_(film)
Rutger_Hauer	actedIn	Sin_City_(movie)
LL_Cool_J	actedIn	Toys_(film)
Charles_Ruggles	actedIn	Bringing_Up_Baby
Judy_Davis	actedIn	Impromptu_(1991_film)
Eric_Roberts	actedIn	The_Specialist
Rob_Reiner	actedIn	Bye_Bye_Love_(film)
Michael_Lerner_(actor)	actedIn	Tale_of_the_Mummy
John_McIntire	actedIn	Herbie_Rides_Again
Peter_Weller	actedIn	Star_Trek_Into_Darkness
James_Fox	actedIn	The_Mighty_Quinn_(film)
Peter_Sellers	actedIn	The_Ladykillers
Marion_Cotillard	actedIn	The_Dark_Knight_Rises
Alan_Cumming	actedIn	Ripley_Under_Ground_(film)
Hope_Lange	actedIn	The_True_Story_of_Jesse_James
Kelly_Preston	actedIn	The_Cat_in_the_Hat_(film)
Vincent_Price	actedIn	Laura_(1944_film)
Clu_Gulager	actedIn	The_Last_Picture_Show
Amy_Poehler	actedIn	Man_of_the_Year_(2006_film)
Bill_Nighy	actedIn	The_Magic_Roundabout_(film)
Kevin_Kline	actedIn	Life_as_a_House
Eva_Green	actedIn	Casino_Royale_(2006_film)
Sharat_Saxena	actedIn	Thenmavin_Kombath
Philippe_Lemaire	actedIn	Monte_Carlo_Baby
Eric_Stoltz	actedIn	Sleep_with_Me
Chiranjeevi	actedIn	Shankar_Dada_Zindabad
Dennis_Hopper	actedIn	Knockaround_Guys
Joe_Don_Baker	actedIn	George_Wallace_(film)
Spencer_Tracy	actedIn	Broken_Lance
Charles_Napier_(actor)	actedIn	The_Incredible_Hulk_Returns
Roberto_Rossellini	actedIn	Rome,_Open_City
Nancy_Carroll	actedIn	Follow_Thru
Bill_Nighy	actedIn	G-Force_(film)
Gary_Cooper	actedIn	You're_in_the_Navy_Now
Trevor_Howard	actedIn	Battle_of_Britain_(film)
Robert_Klein	actedIn	The_Safety_of_Objects
Edie_Adams	actedIn	The_Best_Man_(1964_film)
Mel_Harris	actedIn	The_Pagemaster
Lauren_Bacall	actedIn	The_Mirror_Has_Two_Faces
Natasha_Lyonne	actedIn	Slums_of_Beverly_Hills
Derek_Jacobi	actedIn	Gosford_Park
Vivek_(actor)	actedIn	Yai_Nee_Romba_Azhaga_Irukey
Carmen_Electra	actedIn	Disaster_Movie
Omar_Sharif	actedIn	Juggernaut_(1974_film)
John_Huston	actedIn	The_Red_Badge_of_Courage_(film)
Charles_Hallahan	actedIn	Vision_Quest
Michelle_Pfeiffer	actedIn	The_Story_of_Us_(film)
Rajinikanth	actedIn	Sivaji_(film)
Shirley_Temple	actedIn	Rebecca_of_Sunnybrook_Farm_(1938_film)
Jeanette_Nolan	actedIn	The_Rescuers
Fernanda_Montenegro	actedIn	Love_in_the_Time_of_Cholera_(film)
Rubén_Blades	actedIn	The_Devil's_Own
William_Smith_(actor)	actedIn	The_Legend_of_the_Roller_Blade_Seven
Carina_Lau	actedIn	Ashes_of_Time
Franka_Potente	actedIn	Che_(2008_film)
Cary_Grant	actedIn	The_Philadelphia_Story_(film)
Candice_Bergen	actedIn	The_In-Laws_(2003_film)
Karen_Morley	actedIn	The_Phantom_of_Crestwood
Eva_Gabor	actedIn	The_Rescuers_Down_Under
Billy_Dee_Williams	actedIn	Hood_of_Horror
Michael_Murphy_(actor)	actedIn	Bad_Company_(1995_film)
Red_Skelton	actedIn	Ziegfeld_Follies_(film)
Willem_Dafoe	actedIn	Streets_of_Fire
Chris_Rock	actedIn	Pootie_Tang
Morgan_Freeman	actedIn	Under_Suspicion_(2000_film)
Valeria_Golino	actedIn	Four_Rooms
James_Robertson_Justice	actedIn	Poet's_Pub
Dina_Pathak	actedIn	Mohan_Joshi_Hazir_Ho!
D._B._Sweeney	actedIn	Dinosaur_(film)
Dora_Bryan	actedIn	Two_a_Penny
Bruno_Ganz	actedIn	Youth_Without_Youth_(film)
Jeffrey_DeMunn	actedIn	Shelter_(2010_film)
Pat_O'Brien_(actor)	actedIn	The_Over-the-Hill_Gang
George_Raft	actedIn	Some_Like_It_Hot
Fred_Astaire	actedIn	Ziegfeld_Follies_(film)
Bruce_McGill	actedIn	W._(film)
Divine_(performer)	actedIn	Multiple_Maniacs
Kevin_Corrigan	actedIn	Lonesome_Jim
Derek_Luke	actedIn	Friday_Night_Lights_(film)
Casey_Affleck	actedIn	Gone_Baby_Gone
Asin	actedIn	Ullam_Ketkumae
Rhona_Mitra	actedIn	Spartacus_(miniseries)
Alan_Arkin	actedIn	Indian_Summer_(1993_film)
Cate_Blanchett	actedIn	Robin_Hood_(2010_film)
Finlay_Currie	actedIn	People_Will_Talk
Leslie_Nielsen	actedIn	The_Poseidon_Adventure_(1972_film)
Pat_Buttram	actedIn	Robin_Hood_(1973_film)
Cyril_Cusack	actedIn	Tam-Lin_(film)
M._G._Soman	actedIn	Vandanam
Gary_Sweet	actedIn	The_Lighthorsemen_(film)
Jacques_Villeret	actedIn	Mayrig
Paul_Muni	actedIn	Juarez_(film)
Kenneth_Branagh	actedIn	Conspiracy_(2001_film)
John_Cleese	actedIn	Erik_the_Viking
George_Peppard	actedIn	The_Victors_(film)
Margaret_Colin	actedIn	The_Devil's_Own
Bud_Jamison	actedIn	We_Want_Our_Mummy
Lauren_Tom	actedIn	Nothing_Lasts_Forever_(film)
Jim_Carrey	actedIn	Dr._Seuss'_How_the_Grinch_Stole_Christmas_(film)
Gary_Cooper	actedIn	Vera_Cruz_(film)
Don_Ameche	actedIn	Trading_Places
Jack_Warden	actedIn	Shampoo_(film)
Nicolas_Cage	actedIn	Left_Behind_(film_series)
Wallace_Shawn	actedIn	The_Bostonians_(film)
Hugh_Fraser_(actor)	actedIn	Sharpe's_Company_(TV_programme)
Eliza_Dushku	actedIn	Soul_Survivors
Bernard_Cribbins	actedIn	Carry_On_Spying
Jon_Favreau	actedIn	The_Big_Empty_(2003_film)
Diane_Keaton	actedIn	Interiors
Bill_Murray	actedIn	Ghostbusters
James_Mason	actedIn	Madame_Bovary_(1949_film)
Steve_Whitmire	actedIn	Muppets_from_Space
Laura_Linney	actedIn	Congo_(film)
Olympia_Dukakis	actedIn	Away_from_Her
Nedumudi_Venu	actedIn	Devadas
Martin_Mull	actedIn	My_Bodyguard
Joan_Fontaine	actedIn	Island_in_the_Sun_(film)
Mel_Blanc	actedIn	The_Jetsons_Meet_the_Flintstones
Robert_Duvall	actedIn	The_Killer_Elite
Andie_MacDowell	actedIn	The_Object_of_Beauty
Bryce_Dallas_Howard	actedIn	The_Village_(2004_film)
Dennis_Hopper	actedIn	Basquiat_(film)
Moe_Howard	actedIn	Loco_Boy_Makes_Good
Donald_Pleasence	actedIn	The_Count_of_Monte_Cristo_(1975_film)
Michael_Biehn	actedIn	Stiletto_(2008_film)
Dakota_Fanning	actedIn	Taken_(TV_miniseries)
Michel_Piccoli	actedIn	The_Phantom_of_Liberty
Natasha_Gregson_Wagner	actedIn	Modern_Vampires
Omar_Epps	actedIn	Major_League_II
George_McFarland	actedIn	Our_Gang_Follies_of_1936
George_Chakiris	actedIn	West_Side_Story_(film)
Brad_Pitt	actedIn	Mr._&_Mrs._Smith_(2005_film)
Richard_Gere	actedIn	Yanks
LeRoy_Mason	actedIn	Saved_by_the_Belle
Fred_Kelsey	actedIn	Busy_Buddies_(film)
Andy_García	actedIn	Ocean's_Twelve
Charlie_Chaplin	actedIn	Mabel's_Strange_Predicament
Akihiko_Hirata	actedIn	Samurai_Assassin
Bruce_Greenwood	actedIn	Fathers'_Day_(film)
Jason_Statham	actedIn	Mean_Machine_(film)
Dermot_Mulroney	actedIn	Undertow_(2004_film)
Donald_Sutherland	actedIn	The_Dirty_Dozen
Jack_Nicholson	actedIn	Ragtime_(film)
Gene_Hackman	actedIn	Young_Frankenstein
Rhona_Mitra	actedIn	Underworld_(film_series)
Terry-Thomas	actedIn	Too_Many_Crooks
John_Fiedler	actedIn	The_Fortune
Gérard_Depardieu	actedIn	Bye_Bye_Monkey
Gong_Li	actedIn	Hannibal_Rising_(film)
Ganja_Karuppu	actedIn	Sivakasi_(film)
Mélanie_Laurent	actedIn	Now_You_See_Me_(film)
Radha_Ravi	actedIn	Uzhaippali
Hema_Malini	actedIn	Trishul_(film)
Richard_Fiske	actedIn	Time_Out_for_Rhythm
John_Carradine	actedIn	The_Man_Who_Shot_Liberty_Valance
Aidan_Quinn	actedIn	Looking_for_Richard
Christopher_Walken	actedIn	Batman_Returns
Bruno_Kirby	actedIn	City_Slickers
George_Raft	actedIn	Spawn_of_the_North
Richard_Jordan	actedIn	The_Yakuza
James_Hayter_(actor)	actedIn	The_Crimson_Pirate
Harvey_Korman	actedIn	Herbie_Goes_Bananas
Ian_Hart	actedIn	Robinson_Crusoe_(1997_film)
Pat_Hingle	actedIn	Batman_(1989_film)
Joan_Plowright	actedIn	Dennis_the_Menace_(film)
Jennifer_Lopez	actedIn	U_Turn_(1997_film)
Rip_Torn	actedIn	Zwei_Frauen
David_Prowse	actedIn	The_Horror_of_Frankenstein
Greer_Garson	actedIn	The_Miniver_Story
Zeppo_Marx	actedIn	Duck_Soup_(1933_film)
Bud_Jamison	actedIn	Woman_Haters
Rose_Byrne	actedIn	Troy_(film)
Michael_Brandon	actedIn	Hawking_(2004_film)
Lea_Thompson	actedIn	Casual_Sex?
Howard_Morris	actedIn	Star_Spangled_Salesman
Robert_Carlyle	actedIn	Plunkett_&_Macleane
Jeff_Goldblum	actedIn	Man_of_the_Year_(2006_film)
Ben_Kingsley	actedIn	Teen_Patti_(film)
Yvan_Attal	actedIn	Rush_Hour_3
Jennifer_Connelly	actedIn	Dark_Water_(2005_film)
Ewen_Bremner	actedIn	Pearl_Harbor_(film)
Michael_Biehn	actedIn	The_Abyss
Alexander_Knox	actedIn	Reach_for_the_Sky
F._Murray_Abraham	actedIn	Marco_Polo_(TV_miniseries)
Sam_Raimi	actedIn	Spider-Man_2
Janet_Leigh	actedIn	Little_Women_(1949_film)
Ned_Beatty	actedIn	The_Incredible_Shrinking_Woman
Ally_Sheedy	actedIn	WarGames
L._Q._Jones	actedIn	The_Brotherhood_of_Satan
Charles_Boyer	actedIn	The_Happy_Time
John_Garfield	actedIn	The_Postman_Always_Rings_Twice_(1946_film)
Jim_Cummings	actedIn	The_Tigger_Movie
Symona_Boniface	actedIn	G.I._Wanna_Home
Spencer_Tracy	actedIn	Test_Pilot_(film)
Richard_Dreyfuss	actedIn	American_Graffiti
Tom_Berenger	actedIn	The_Dogs_of_War_(film)
Richard_Kind	actedIn	The_Grand_(film)
Anne_Baxter	actedIn	Swamp_Water
Bill_Irwin	actedIn	Rachel_Getting_Married
David_Warner_(actor)	actedIn	Titanic_(1997_film)
Tom_Cruise	actedIn	War_of_the_Worlds_(2005_film)
Nutan	actedIn	Naam_(1986_film)
Ralph_Richardson	actedIn	Tales_from_the_Crypt_(film)
Maniyanpilla_Raju	actedIn	Boeing_Boeing_(1985_film)
Moore_Marriott	actedIn	Turn_of_the_Tide
Chris_Rock	actedIn	Dogma_(film)
Carrie_Fisher	actedIn	Loverboy_(1989_film)
Jon_Gries	actedIn	The_Big_Empty_(2003_film)
Henry_Fonda	actedIn	Spawn_of_the_North
E._G._Marshall	actedIn	The_Bridge_at_Remagen
Tim_Robbins	actedIn	City_of_Ember
John_Derek	actedIn	Omar_Khayyam_(film)
Armin_Mueller-Stahl	actedIn	Avalon_(1990_film)
Jennifer_Aniston	actedIn	Bruce_Almighty
James_Garner	actedIn	Divine_Secrets_of_the_Ya-Ya_Sisterhood_(film)
Eduardo_Noriega_(Spanish_actor)	actedIn	Transsiberian_(film)
Mario_Monicelli	actedIn	My_Friends_(film)
Aurore_Clément	actedIn	Paris,_Texas_(film)
Bryce_Dallas_Howard	actedIn	Lady_in_the_Water
Thomas_Ian_Nicholas	actedIn	Cutaway_(2000_film)
Burt_Young	actedIn	Rocky_V
John_Phillip_Law	actedIn	Skidoo_(film)
Jack_Warden	actedIn	Dirty_Work_(1998_film)
Peter_Cullen	actedIn	Pooh's_Heffalump_Movie
Aldo_Fabrizi	actedIn	We_All_Loved_Each_Other_So_Much
Paul_Rodriguez	actedIn	Crocodile_Dundee_in_Los_Angeles
Rachael_Leigh_Cook	actedIn	Carpool_(film)
Ian_Bannen	actedIn	The_Deserter_(1971_film)
Trisha_(actress)	actedIn	Something_Something..._Unakkum_Enakkum
Monica_Bellucci	actedIn	The_Private_Lives_of_Pippa_Lee
Meena_(actress)	actedIn	Devan_(film)
Michael_York	actedIn	Cabaret_(1972_film)
Pascal_Greggory	actedIn	The_Brontë_Sisters
Pat_Hingle	actedIn	The_Super_Cops
Bobby_Driscoll	actedIn	So_Dear_to_My_Heart
Elizabeth_Berkley	actedIn	The_Curse_of_the_Jade_Scorpion
Lela_Rochon	actedIn	The_Big_Hit
Daniel_Auteuil	actedIn	La_Reine_Margot_(1994_film)
Amitabh_Bachchan	actedIn	Shakti_(1982_film)
Melanie_Griffith	actedIn	Shining_Through
Crispin_Glover	actedIn	Bartleby_(2001_film)
Robert_Mitchum	actedIn	Ryan's_Daughter
Chingmy_Yau	actedIn	Royal_Tramp
Sreenivasan_(actor)	actedIn	Chinthavishtayaya_Shyamala
Richard_Crenna	actedIn	The_Flamingo_Kid
John_Malkovich	actedIn	Gardens_of_the_Night
Stephen_Root	actedIn	Unthinkable
Patricia_Neal	actedIn	Ghost_Story_(film)
Vincent_D'Onofrio	actedIn	Strange_Days_(film)
Ron_Perlman	actedIn	I_Woke_Up_Early_The_Day_I_Died
Hardy_Krüger	actedIn	The_Flight_of_the_Phoenix_(1965_film)
Wesley_Snipes	actedIn	U.S._Marshals_(film)
Fred_Armisen	actedIn	The_Smurfs_(film)
Billy_Dee_Williams	actedIn	Mahogany_(film)
Maureen_Stapleton	actedIn	Made_in_Heaven_(1987_film)
David_Lynch	actedIn	Mulholland_Drive_(film)
Judy_Garland	actedIn	Judgment_at_Nuremberg
Jimmy_Shergill	actedIn	Dus_Kahaniyaan
Kathy_Baker	actedIn	Things_You_Can_Tell_Just_by_Looking_at_Her
Richard_Kind	actedIn	Santa_Buddies
Shiney_Ahuja	actedIn	Hazaaron_Khwaishein_Aisi
Martin_Landau	actedIn	Hollywood_Homicide
John_Heard_(actor)	actedIn	White_Chicks
Christopher_Eccleston	actedIn	Existenz
George_Clooney	actedIn	Leatherheads
