Ben_Gurion_Airport	isConnectedTo	Los_Angeles_International_Airport
Dallas_Love_Field	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport
Santos_Dumont_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Cochin_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
San_Francisco_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Yichang_Sanxia_Airport	isConnectedTo	Kaohsiung_International_Airport
Astana_International_Airport	isConnectedTo	Almaty_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Lille_Airport
Akita_Airport	isConnectedTo	Incheon_International_Airport
Marseille_Provence_Airport	isConnectedTo	Dublin_Airport
Halifax_Stanfield_International_Airport	isConnectedTo	Orlando_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Hong_Kong_International_Airport
Edmonton_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Orly_Airport
Buffalo_Niagara_International_Airport	isConnectedTo	McCarran_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Sheremetyevo_International_Airport	isConnectedTo	Verona_Villafranca_Airport
Athens_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Cairns_Airport	isConnectedTo	Rockhampton_Airport
Stuttgart_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Ministro_Pistarini_International_Airport
Belfast_International_Airport	isConnectedTo	Milas–Bodrum_Airport
Bugulma_Airport	isConnectedTo	Pulkovo_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Pristina_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Antalya_Airport
Copenhagen_Airport	isConnectedTo	O'Hare_International_Airport
Rafael_Hernández_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Marrakesh_Menara_Airport
Los_Cabos_International_Airport	isConnectedTo	San_Jose_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport
Khujand_Airport	isConnectedTo	Domodedovo_International_Airport
Fergana_International_Airport	isConnectedTo	Vnukovo_International_Airport
Orly_Airport	isConnectedTo	Nea_Anchialos_National_Airport
Postville_Airport	isConnectedTo	Makkovik_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Edinburgh_Airport	isConnectedTo	Gatwick_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Salzburg_Airport	isConnectedTo	Dublin_Airport
Incheon_International_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Alicante_Airport
Cologne_Bonn_Airport	isConnectedTo	Marrakesh_Menara_Airport
Stuttgart_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Faro_Airport
Larnaca_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Pulkovo_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Melville_Hall_Airport
Mostar_International_Airport	isConnectedTo	Turin_Airport
Bradley_International_Airport	isConnectedTo	Cleveland_Hopkins_International_Airport
Jaipur_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Esenboğa_International_Airport	isConnectedTo	Erbil_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Birmingham_Airport
Yanji_Chaoyangchuan_Airport	isConnectedTo	Pyongyang_Sunan_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Torp
Charles_de_Gaulle_Airport	isConnectedTo	Marrakesh_Menara_Airport
Princess_Juliana_International_Airport	isConnectedTo	Pointe-à-Pitre_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Ibrahim_Nasir_International_Airport
La_Romaine_Airport	isConnectedTo	La_Tabatière_Airport
Antalya_Airport	isConnectedTo	Munich_Airport
San_Francisco_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Manchester_Airport
Lungi_International_Airport	isConnectedTo	Douala_International_Airport
Victoria_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Cairo_International_Airport	isConnectedTo	Borg_El_Arab_Airport
Bellingham_International_Airport	isConnectedTo	Friday_Harbor_Airport
Luxembourg_Findel_Airport	isConnectedTo	Hamburg_Airport
Verona_Villafranca_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Erbil_International_Airport	isConnectedTo	Al_Najaf_International_Airport
Zumbi_dos_Palmares_International_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Verona_Villafranca_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Arrachart_Airport	isConnectedTo	Ivato_International_Airport
Singapore_Changi_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Nuremberg_Airport
Kilimanjaro_International_Airport	isConnectedTo	Entebbe_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Hannover_Airport	isConnectedTo	London_Heathrow_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Düsseldorf_Airport	isConnectedTo	Dalaman_Airport
Sheremetyevo_International_Airport	isConnectedTo	Incheon_International_Airport
Mashhad_International_Airport	isConnectedTo	Shiraz_International_Airport
Singapore_Changi_Airport	isConnectedTo	Krabi_Airport
Heraklion_International_Airport	isConnectedTo	Baden_Airpark
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Faro_Airport
Madrid–Barajas_Airport	isConnectedTo	Ministro_Pistarini_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Turin_Airport
Sardar_Vallabhbhai_Patel_International_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Fuerteventura_Airport	isConnectedTo	Santiago_de_Compostela_Airport
Pyongyang_Sunan_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Santos_Dumont_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Brussels_Airport	isConnectedTo	Mytilene_International_Airport
Gisborne_Airport	isConnectedTo	Hawke's_Bay_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kotoka_International_Airport
Linate_Airport	isConnectedTo	Thessaloniki_International_Airport
Devi_Ahilyabai_Holkar_Airport	isConnectedTo	Srinagar_Airport
Francisco_Bangoy_International_Airport	isConnectedTo	Zamboanga_International_Airport
Pulkovo_Airport	isConnectedTo	Syktyvkar_Airport
Shymkent_International_Airport	isConnectedTo	Vnukovo_International_Airport
Narita_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Málaga_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Orly_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Vienna_International_Airport	isConnectedTo	Pristina_International_Airport
Yanji_Chaoyangchuan_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Geneva_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Weeze_Airport	isConnectedTo	Fes–Saïss_Airport
Hamad_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Isle_of_Man_Airport	isConnectedTo	Gatwick_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Hurghada_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport
Omsk_Tsentralny_Airport	isConnectedTo	Hannover_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Brussels_Airport
Los_Angeles_International_Airport	isConnectedTo	El_Paso_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Cairo_International_Airport
Ålesund_Airport,_Vigra	isConnectedTo	Riga_International_Airport
Jacksonville_International_Airport	isConnectedTo	Fort_Lauderdale,_Florida
Birdsville_Airport	isConnectedTo	Mount_Isa_Airport
Zagreb_Airport	isConnectedTo	Lisbon_Portela_Airport
Dubai_International_Airport	isConnectedTo	Tabuk_Regional_Airport
Pointe-à-Pitre_International_Airport	isConnectedTo	Miami_International_Airport
Samos_International_Airport	isConnectedTo	Rhodes_International_Airport
Honiara_International_Airport	isConnectedTo	Kirakira_Airport
Dzaoudzi_Pamandzi_International_Airport	isConnectedTo	Pemba_Airport_(Mozambique)
International_Airport_Irkutsk	isConnectedTo	Chelyabinsk_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Göteborg_City_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Federico_García_Lorca_Airport
La_Tabatière_Airport	isConnectedTo	Saint-Augustin_Airport
Hans_Christian_Andersen_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Incheon_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Pulkovo_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Menorca_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Poznań–Ławica_Airport	isConnectedTo	Milas–Bodrum_Airport
Cairo_International_Airport	isConnectedTo	Kuwait_International_Airport
Donetsk_International_Airport	isConnectedTo	Dubrovnik_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Varna_Airport
Rajiv_Gandhi_International_Airport	isConnectedTo	Cochin_International_Airport
Gimpo_International_Airport	isConnectedTo	Taipei_Songshan_Airport
Wabush_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Moi_International_Airport
Malpensa_Airport	isConnectedTo	Mykonos_Island_National_Airport
Miami_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Sultan_Hasanuddin_International_Airport	isConnectedTo	Jalaluddin_Airport
Sfax–Thyna_International_Airport	isConnectedTo	Sabha_Airport
Linate_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Horta_Airport	isConnectedTo	João_Paulo_II_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Dublin_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Huai'an_Lianshui_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Dubai_International_Airport	isConnectedTo	Mohammed_V_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Lanzarote_Airport	isConnectedTo	Düsseldorf_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Calgary_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	San_Antonio_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Dushanbe_International_Airport
Riga_International_Airport	isConnectedTo	Gatwick_Airport
Zagreb_Airport	isConnectedTo	Athens_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Mallam_Aminu_Kano_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Cyril_E._King_Airport	isConnectedTo	Vance_W._Amory_International_Airport
Sarajevo_International_Airport	isConnectedTo	Dubai_International_Airport
Porto_Seguro_Airport	isConnectedTo	Viracopos_International_Airport
Noi_Bai_International_Airport	isConnectedTo	Cam_Ranh_International_Airport
Spokane_International_Airport	isConnectedTo	Denver_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Bradley_International_Airport
Leipzig/Halle_Airport	isConnectedTo	Düsseldorf_Airport
Yemelyanovo_International_Airport	isConnectedTo	International_Airport_Irkutsk
Jinan_Yaoqiang_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport
Vancouver_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Exeter_International_Airport	isConnectedTo	Düsseldorf_Airport
Larnaca_International_Airport	isConnectedTo	Manchester_Airport
Madrid–Barajas_Airport	isConnectedTo	Tashkent_International_Airport
London_Heathrow_Terminal_3	isConnectedTo	Helsinki
Shenzhen_Bao'an_International_Airport	isConnectedTo	Zhanjiang_Airport
Verona_Villafranca_Airport	isConnectedTo	Santorini_(Thira)_National_Airport
Hamburg_Airport	isConnectedTo	Innsbruck_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Gatwick_Airport
Sultan_Mahmud_Airport	isConnectedTo	Singapore_Changi_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Tbilisi_International_Airport
Linate_Airport	isConnectedTo	Madrid
Sandefjord_Airport,_Torp	isConnectedTo	Lublin_Airport
Bahrain_International_Airport	isConnectedTo	Allama_Iqbal_International_Airport
Valencia_Airport	isConnectedTo	Mohammed_V_International_Airport
Havre_Saint-Pierre_Airport	isConnectedTo	Sept-Îles_Airport
Vienna_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Amílcar_Cabral_International_Airport
Stuttgart_Airport	isConnectedTo	Heringsdorf_Airport
Dallas_Love_Field	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Biju_Patnaik_Airport
Milas–Bodrum_Airport	isConnectedTo	Sofia_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Timișoara_Traian_Vuia_International_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Poznań–Ławica_Airport
William_P._Hobby_Airport	isConnectedTo	Oakland_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Vienna_International_Airport
Santarém-Maestro_Wilson_Fonseca_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Warsaw–Modlin_Mazovia_Airport
Valencia_Airport	isConnectedTo	Henri_Coandă_International_Airport
Kigali_International_Airport	isConnectedTo	Libreville_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Singapore_Changi_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Niigata_Airport
Prince_George_Airport	isConnectedTo	Vancouver_International_Airport
Linz_Airport	isConnectedTo	Zakynthos_International_Airport
Kelowna_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport
Munich_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Malta_International_Airport	isConnectedTo	Bristol_Airport
Bristol_Airport	isConnectedTo	Fuerteventura_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Erbil_International_Airport
Ahwaz_International_Airport	isConnectedTo	Mehrabad_International_Airport
Outagamie_County_Regional_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
Liuzhou_Bailian_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Sofia_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Brussels_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Calgary_International_Airport	isConnectedTo	Halifax_Stanfield_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Menorca_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Sheremetyevo_International_Airport	isConnectedTo	Naryan-Mar_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Cancún_International_Airport
Zadar_Airport	isConnectedTo	Stuttgart_Airport
Strasbourg_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Marsh_Harbour_Airport	isConnectedTo	Palm_Beach_International_Airport
Raleigh–Durham_International_Airport	isConnectedTo	LaGuardia_Airport
Talagi_Airport	isConnectedTo	Naryan-Mar_Airport
Henri_Coandă_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
