Chinghiz_Aitmatov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
John_McCain	hasWonPrize	Silver_Star
Sirajuddin_of_Perlis	hasWonPrize	Royal_Order_of_the_Seraphim
Alexander_Haig	hasWonPrize	Bronze_Star_Medal
Tom_Barrasso	hasWonPrize	William_M._Jennings_Trophy
Dustin_Lance_Black	hasWonPrize	Academy_Awards
Philippe_II,_Duke_of_Orléans	hasWonPrize	Order_of_the_Holy_Spirit
Buffy_Sainte-Marie	hasWonPrize	Juno_Award
W._V._D._Hodge	hasWonPrize	De_Morgan_Medal
Arthur_S._Carpender	hasWonPrize	Distinguished_Service_Order
Subrahmanyan_Chandrasekhar	hasWonPrize	Copley_Medal
Thomas_Hinman_Moorer	hasWonPrize	Silver_Star
Gerhard_Menzel	hasWonPrize	Kleist_Prize
Hariharan_(director)	hasWonPrize	Filmfare_Awards_South
Jaco_Van_Dormael	hasWonPrize	European_Film_Awards
Vineeth	hasWonPrize	Kalaimamani
Umberto_Eco	hasWonPrize	Prix_Médicis
Sébastien_Japrisot	hasWonPrize	Prix_des_Deux_Magots
Mário_Soares	hasWonPrize	Order_of_the_Redeemer
Walter_Scheel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Earl_Scruggs	hasWonPrize	Grammy_Award
Smokey_Robinson	hasWonPrize	Grammy_Award
Salif_Keïta_(Malian_footballer)	hasWonPrize	African_Footballer_of_the_Year
Martti_Ahtisaari	hasWonPrize	Order_of_the_Three_Stars
Brian_Michael_Bendis	hasWonPrize	Eisner_Award
Victor_Emmanuel_III_of_Italy	hasWonPrize	Order_of_the_Black_Eagle
Chuck_Berry	hasWonPrize	Grammy_Award
Wojciech_Jaruzelski	hasWonPrize	Order_of_Sukhbaatar
Georgy_Beregovoy	hasWonPrize	Order_of_Lenin
John_D._Bulkeley	hasWonPrize	Philippine_Defense_Medal
J._W._S._Cassels	hasWonPrize	De_Morgan_Medal
Walther_Bothe	hasWonPrize	Nobel_Prize_in_Physics
Michael_D._Steele	hasWonPrize	Bronze_Star_Medal
Gordon_Blake	hasWonPrize	Philippine_Liberation_Medal
Aparna_Sen	hasWonPrize	Padma_Shri
John_Bahnsen	hasWonPrize	Legion_of_Merit
William_Styron	hasWonPrize	Pulitzer_Prize_for_Fiction
Mario_Lemieux	hasWonPrize	Conn_Smythe_Trophy
Jean-Sébastien_Giguère	hasWonPrize	Conn_Smythe_Trophy
Marcia_Gay_Harden	hasWonPrize	Tony_Award
Herbert_A._Simon	hasWonPrize	John_von_Neumann_Theory_Prize
Robert_J._Dixon	hasWonPrize	Order_of_the_Sword_(United_States)
Philippe_Flajolet	hasWonPrize	Legion_of_Honour
Vivian_Blaine	hasWonPrize	Donaldson_Awards
Ludwig_Wolff_(general)	hasWonPrize	Military_Order_of_St._Henry
Mark_Knopfler	hasWonPrize	Brit_Awards
Ferenc_Münnich	hasWonPrize	Order_of_Lenin
Bertrand_Blier	hasWonPrize	César_Award
Ralph_Eberhart	hasWonPrize	Defense_Meritorious_Service_Medal
Randy_Johnson	hasWonPrize	World_Series_Most_Valuable_Player_Award
Andrew_Bertie	hasWonPrize	Order_of_the_Crown_of_Italy
Judith_Anderson	hasWonPrize	Tony_Award
Peter_Cosgrove	hasWonPrize	Legion_of_Merit
Paul_F._Gorman	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Frode_Kippe	hasWonPrize	Kniksen_Award
William_II_of_Württemberg	hasWonPrize	Military_Merit_Order_(Württemberg)
Nellee_Hooper	hasWonPrize	Brit_Awards
Raja_Ramanna	hasWonPrize	Padma_Bhushan
Ron_Shelton	hasWonPrize	Writers_Guild_of_America_Award
Edgar_Bright_Wilson	hasWonPrize	Willard_Gibbs_Award
Morihiro_Higashikuni	hasWonPrize	Order_of_the_Rising_Sun
Andrei_Gromyko	hasWonPrize	USSR_State_Prize
Ray_Davies	hasWonPrize	Ivor_Novello_Awards
Ernst_Benda	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Norman_Mailer	hasWonPrize	Pulitzer_Prize
Vanessa_Redgrave	hasWonPrize	GLAAD_Media_Award
William_Francis_Buckley	hasWonPrize	Meritorious_Service_Medal_(United_States)
Henrietta_Maria_of_France	hasWonPrize	Golden_Rose
Domenico_Modugno	hasWonPrize	Grammy_Award
Chandan_Arora	hasWonPrize	Filmfare_Awards
Maurice_Druon	hasWonPrize	Order_of_Leopold_(Belgium)
John_Tukey	hasWonPrize	IEEE_Medal_of_Honor
Philippe_Séguin	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Virginie_Ledoyen	hasWonPrize	European_Film_Award_for_Best_Actress
Ernst_Mayr	hasWonPrize	Daniel_Giraud_Elliot_Medal
Shammi_Kapoor	hasWonPrize	Filmfare_Awards
Phil_Coulter	hasWonPrize	Eurovision_Song_Contest
Gherman_Titov	hasWonPrize	Order_of_Karl_Marx
John_Kennedy_Toole	hasWonPrize	Pulitzer_Prize_for_Fiction
Heinz_Kessler	hasWonPrize	Patriotic_Order_of_Merit
Louis-Nicolas_Davout	hasWonPrize	Military_Order_of_St._Henry
Viktor_Astafyev	hasWonPrize	Order_of_the_Patriotic_War
Allan_King	hasWonPrize	Gemini_Awards
Heinrich_von_Vietinghoff	hasWonPrize	Order_of_the_Iron_Crown
Derek_Jacobi	hasWonPrize	Emmy_Award
Ben_Kingsley	hasWonPrize	Academy_Award_for_Best_Actor
Louis_Cukela	hasWonPrize	War_Merit_Cross
Ira_Levin	hasWonPrize	Edgar_Award
Richard_H._Ellis	hasWonPrize	Distinguished_Service_Cross_(United_States)
T-Bone_Walker	hasWonPrize	Grammy_Award
Hoyt_Vandenberg	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
James_L._Day	hasWonPrize	Combat_Action_Ribbon
Edward_Almond	hasWonPrize	Order_of_Military_Merit_(Brazil)
Yuvan_Shankar_Raja	hasWonPrize	Tamil_Nadu_State_Film_Awards
Vicente_Fox	hasWonPrize	Order_of_the_Aztec_Eagle
Willy_Coppens	hasWonPrize	Order_of_the_Crown_(Belgium)
Ivan_Gašparovič	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Riccardo_Giacconi	hasWonPrize	Wolf_Prize_in_Physics
Robert_F._Engle	hasWonPrize	Nobel_Prize_in_Economics
Kay_Kendall	hasWonPrize	Golden_Globe_Award
Lalita_Pawar	hasWonPrize	Filmfare_Awards
Leo_Kadanoff	hasWonPrize	Lars_Onsager_Prize
Kelly_Clarkson	hasWonPrize	Grammy_Award
Fahd_of_Saudi_Arabia	hasWonPrize	Istiglal_Order
Rivaldo	hasWonPrize	FIFA_World_Player_of_the_Year
John_R._Lasater	hasWonPrize	Defense_Meritorious_Service_Medal
David_Shore	hasWonPrize	Primetime_Emmy_Award
George_Gilbert_Scott	hasWonPrize	Royal_Gold_Medal
Joseph_C._Carter	hasWonPrize	National_Defense_Service_Medal
Willis_R._Whitney	hasWonPrize	Willard_Gibbs_Award
Christian_F._Schilt	hasWonPrize	Air_Medal
A.C._Perugia_Calcio	hasWonPrize	Royal_Medal
Mikhail_Gorbachev	hasWonPrize	Order_of_Lenin
Simon_Vestdijk	hasWonPrize	Prijs_der_Nederlandse_Letteren
Chittor_V._Nagaiah	hasWonPrize	National_Film_Awards_(India)
Nadine_Gordimer	hasWonPrize	Rome_Prize
A.B._Quintanilla	hasWonPrize	Latin_Grammy_Award
Kenneth_G._Wilson	hasWonPrize	Wolf_Prize_in_Physics
Sharyn_McCrumb	hasWonPrize	Macavity_Awards
W._P._Kinsella	hasWonPrize	Stephen_Leacock_Memorial_Medal_for_Humour
Prince_Oscar_Bernadotte	hasWonPrize	Royal_Order_of_the_Seraphim
William_M._Hoge	hasWonPrize	Purple_Heart
Don_C._Faith,_Jr.	hasWonPrize	Silver_Star
Henry_IV_of_France	hasWonPrize	Order_of_the_Holy_Spirit
Florian_Siwicki	hasWonPrize	Order_of_the_Red_Banner
Rita_Coolidge	hasWonPrize	Grammy_Award
Michael_Chabon	hasWonPrize	O._Henry_Award
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Croix_de_guerre_des_théâtres_d'opérations_extérieures
Nicholas_I_of_Montenegro	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Saul_Bellow	hasWonPrize	Pulitzer_Prize_for_Fiction
Jayne_Mansfield	hasWonPrize	Golden_Globe_Award
Guglielmo_Marconi	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Robert_Ritter_von_Greim	hasWonPrize	Pour_le_Mérite
John_D._Bulkeley	hasWonPrize	Purple_Heart
Allen_J._Bard	hasWonPrize	Wolf_Prize
John_Clive_Ward	hasWonPrize	Dirac_Prize
Douglas_Alexander_Graham	hasWonPrize	Croix_de_guerre
Chris_Langham	hasWonPrize	Writers_Guild_of_America_Award
Sania_Mirza	hasWonPrize	Arjuna_Award
Wayne_A._Downing	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Vladimir_Tributs	hasWonPrize	Order_of_the_October_Revolution
Nikolai_Bulganin	hasWonPrize	Order_of_the_Red_Banner
Xawery_Dunikowski	hasWonPrize	Order_of_the_Builders_of_People's_Poland
Stanley_Deser	hasWonPrize	Fulbright_Program
George_S._Patton	hasWonPrize	Bronze_Star_Medal
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Crown_of_Italy
Daniel_Nathans	hasWonPrize	National_Medal_of_Science
Paul_Erdős	hasWonPrize	Wolf_Prize
Margherita_Buy	hasWonPrize	Nastro_d'Argento
Edwin_Way_Teale	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction
William_Giauque	hasWonPrize	Willard_Gibbs_Award
R._Steven_Whitcomb	hasWonPrize	Expert_Infantryman_Badge
M._Jayachandran	hasWonPrize	National_Film_Awards_(India)
Shirley_Booth	hasWonPrize	Tony_Award
Yumjaagiin_Tsedenbal	hasWonPrize	Order_of_the_White_Lion
Philip_Roth	hasWonPrize	Pulitzer_Prize
Charlize_Theron	hasWonPrize	Golden_Globe_Award
Jim_Peebles	hasWonPrize	Dannie_Heineman_Prize_for_Astrophysics
David_Vanterpool	hasWonPrize	All-Euroleague_Team
Anton_Zeilinger	hasWonPrize	Pour_le_Mérite
John_Glenn	hasWonPrize	United_Nations_Korea_Medal
Emil_Seibold	hasWonPrize	Close_Combat_Clasp
Thomas_Klestil	hasWonPrize	Royal_Order_of_the_Seraphim
Susan_Y._Desjardins	hasWonPrize	Southwest_Asia_Service_Medal
Vaikom_Muhammad_Basheer	hasWonPrize	Padma_Shri
Carlos_I_of_Portugal	hasWonPrize	Order_of_the_Crown_of_Italy
John_Bahnsen	hasWonPrize	Bronze_Star_Medal
John_Howard_(American_actor)	hasWonPrize	Navy_Cross
Maurice_Druon	hasWonPrize	Legion_of_Honour
Ernest_King	hasWonPrize	Order_of_the_Crown_of_Italy
Steve_Englehart	hasWonPrize	Eagle_Award_(comics)
Jared_Diamond	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction
Czesław_Miłosz	hasWonPrize	Nobel_Prize_in_Literature
Sidney_Shachnow	hasWonPrize	Distinguished_Service_Medal
Hans_Malkomes	hasWonPrize	Wound_Badge
Grand_Duke_Michael_Alexandrovich_of_Russia	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Naruhiko_Higashikuni	hasWonPrize	Order_of_the_Chrysanthemum
Bruce_Alberts	hasWonPrize	NAS_Award_in_Molecular_Biology
Xawery_Czernicki	hasWonPrize	Order_of_Polonia_Restituta
Waheed_Murad	hasWonPrize	Nigar_Awards
Girish_Karnad	hasWonPrize	Jnanpith_Award
Trey_Anastasio	hasWonPrize	Jammy_Award
Mark_W._Clark	hasWonPrize	Legion_of_Merit
Arnold_Rüütel	hasWonPrize	Order_of_Lenin
Lawrence_Kaplow	hasWonPrize	Writers_Guild_of_America_Award
Stanley_Mandelstam	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Igor_Sikorsky	hasWonPrize	ASME_Medal
Frederick_I,_Duke_of_Anhalt	hasWonPrize	Order_of_the_Black_Eagle
Michael_Frayn	hasWonPrize	Emmy_Award
Frances_McDormand	hasWonPrize	Tony_Award
Ralph_Friedgen	hasWonPrize	Associated_Press_College_Football_Coach_of_the_Year_Award
Kathy_Griffin	hasWonPrize	Emmy_Award
Peter_Gabriel	hasWonPrize	Brit_Awards
Stephen_Hawking	hasWonPrize	Presidential_Medal_of_Freedom
Władysław_Gomułka	hasWonPrize	Order_of_Lenin
I._M._Pei	hasWonPrize	National_Design_Awards
John_Shalikashvili	hasWonPrize	Air_Medal
Frank_Messervy	hasWonPrize	Distinguished_Service_Order
Jeff_Healey	hasWonPrize	Independent_Music_Awards
Elmo_Zumwalt	hasWonPrize	Bronze_Star_Medal
Christopher_Nolan	hasWonPrize	Nebula_Award
Margaret_Geller	hasWonPrize	MacArthur_Fellows_Program
Volney_F._Warner	hasWonPrize	Defense_Distinguished_Service_Medal
Horton_Foote	hasWonPrize	Writers_Guild_of_America_Award
Raymond_Poincaré	hasWonPrize	Order_of_St._Andrew
Kenneth_Arrow	hasWonPrize	John_von_Neumann_Theory_Prize
Santana_(band)	hasWonPrize	World_Music_Awards
José_Ferrer	hasWonPrize	Donaldson_Awards
Vasili_Kuznetsov_(politician)	hasWonPrize	Order_of_the_Red_Star
Alberto_Lattuada	hasWonPrize	David_di_Donatello
Empress_Elisabeth_of_Austria	hasWonPrize	Golden_Rose
Mohammed_V_of_Morocco	hasWonPrize	Order_of_Ouissam_Alaouite
Leonard_Cheshire	hasWonPrize	Victoria_Cross
Atta_ur_Rahman	hasWonPrize	Nishan-e-Imtiaz
Tom_Wilkinson	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Nancy_Farmer	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Tom_Hulce	hasWonPrize	David_di_Donatello
Robert_Merrill_Lee	hasWonPrize	Croix_de_guerre
Carl_Andrew_Spaatz	hasWonPrize	Legion_of_Honour
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_Leopold_(Belgium)
Lalgudi_Jayaraman	hasWonPrize	Sangeet_Natak_Akademi_Award
Peter_Hook	hasWonPrize	Ivor_Novello_Awards
Ronald_Coase	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Carl_Woese	hasWonPrize	Crafoord_Prize
Jeff_VanderMeer	hasWonPrize	World_Fantasy_Award
Elihu_Thomson	hasWonPrize	Legion_of_Honour
Richard_Dreyfuss	hasWonPrize	Golden_Globe_Award
Piggly_Wiggly	hasWonPrize	Padma_Bhushan
Richard_Marshall_(general)	hasWonPrize	Legion_of_Honour
Geoffrey_Rush	hasWonPrize	Emmy_Award
Vicente_Fernández	hasWonPrize	Latin_Grammy_Award
Harold_Pinter	hasWonPrize	Tony_Award
Robert_Rauschenberg	hasWonPrize	Praemium_Imperiale
Kurt_Franke	hasWonPrize	Eastern_Front_Medal
Eric_Shinseki	hasWonPrize	Bronze_Star_Medal
Samson_Raphaelson	hasWonPrize	Writers_Guild_of_America_Award
Charles_Gordone	hasWonPrize	Pulitzer_Prize_for_Drama
Endel_Puusepp	hasWonPrize	Order_of_the_Patriotic_War
Nasir_Hussain	hasWonPrize	Filmfare_Awards
Mikhail_Kutuzov	hasWonPrize	Order_of_St._Anna
Viktor_Astafyev	hasWonPrize	Order_of_Friendship
Rajkumar_Hirani	hasWonPrize	Filmfare_Awards
Frank_Wilczek	hasWonPrize	Lilienfeld_Prize
Stephen_Hawking	hasWonPrize	Albert_Einstein_Medal
Ernie_Kovacs	hasWonPrize	Emmy_Award
Rasul_Gamzatov	hasWonPrize	USSR_State_Prize
André_Antoine	hasWonPrize	Legion_of_Honour
Nancy_Wake	hasWonPrize	Order_of_Australia
Robert_Crais	hasWonPrize	Dilys_Award
Getúlio_Vargas	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Marsha_Mason	hasWonPrize	Golden_Globe_Award
Harlem_Désir	hasWonPrize	Olof_Palme_Prize
William_J._Fallon	hasWonPrize	Meritorious_Service_Medal_(United_States)
Vasily_Degtyaryov	hasWonPrize	USSR_State_Prize
Mary-Louise_Parker	hasWonPrize	Tony_Award
Gabriel_Marcel	hasWonPrize	Erasmus_Prize
Peter_Swinnerton-Dyer	hasWonPrize	Sylvester_Medal
John_Abizaid	hasWonPrize	Order_of_Saint_Maurice
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Mildred_Benson	hasWonPrize	Agatha_Award
Maya_Angelou	hasWonPrize	Grammy_Award
Valery_Bykovsky	hasWonPrize	Order_of_Friendship
Joan_Sutherland	hasWonPrize	Australian_of_the_Year
Joan_Allen	hasWonPrize	Clarence_Derwent_Awards
Georges_Perec	hasWonPrize	Prix_Renaudot
George_F._Carrier	hasWonPrize	Otto_Laporte_Award
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Louis_VII_of_France	hasWonPrize	Golden_Rose
Vladimir_Sukhomlinov	hasWonPrize	Order_of_St._Anna
Carlos_Santana	hasWonPrize	Grammy_Award
Enrique_Iglesias	hasWonPrize	Latin_Grammy_Award
Kim_Cattrall	hasWonPrize	GLAAD_Media_Award
Wim_Wenders	hasWonPrize	European_Film_Award_for_Best_Director
Samuel_R._Delany	hasWonPrize	Nebula_Award
John_K._Singlaub	hasWonPrize	National_Order_of_Vietnam
Frederick_I,_Duke_of_Anhalt	hasWonPrize	Order_of_Leopold_(Belgium)
Boghos_Nubar	hasWonPrize	Order_of_Leopold_(Belgium)
Dustin_Hoffman	hasWonPrize	Annie_Award
Powers_Boothe	hasWonPrize	Primetime_Emmy_Award
Pete_McCloskey	hasWonPrize	Navy_Cross
Nikolay_Gerasimovich_Kuznetsov	hasWonPrize	Order_of_the_Red_Star
Alexei_Alexeyevich_Abrikosov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Peter_Higgs	hasWonPrize	Nobel_Prize_in_Physics
Robert_Kingston	hasWonPrize	Distinguished_Service_Cross_(United_States)
Romolo_Valli	hasWonPrize	Nastro_d'Argento
Jerzy_Buzek	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Yoichiro_Nambu	hasWonPrize	National_Medal_of_Science
Kenneth_Walker	hasWonPrize	Distinguished_Service_Cross_(United_States)
Jeff_Lindsay_(writer)	hasWonPrize	Dilys_Award
George_Stevens	hasWonPrize	Academy_Honorary_Award
Guy_Gavriel_Kay	hasWonPrize	World_Fantasy_Award
Judy_Blume	hasWonPrize	Margaret_Edwards_Award
Frank_O'Hara	hasWonPrize	National_Book_Award
Ed_Brubaker	hasWonPrize	Eisner_Award
Aleksander_Kwaśniewski	hasWonPrize	Order_of_the_Chrysanthemum
Isabelle_Huppert	hasWonPrize	European_Film_Award_for_Best_Actress
Oliver_Stone	hasWonPrize	Bronze_Star_Medal
Thomas_M._Montgomery	hasWonPrize	Meritorious_Service_Medal_(United_States)
Roy_Geiger	hasWonPrize	Medal_of_Honor
Kamal_Haasan	hasWonPrize	National_Film_Awards_(India)
Pierre-Dominique_Bazaine	hasWonPrize	Order_of_the_White_Eagle_(Poland)
George_H._Heilmeier	hasWonPrize	IRI_Medal
Nana_Patekar	hasWonPrize	Filmfare_Awards
Edmund_Ironside,_1st_Baron_Ironside	hasWonPrize	Order_of_the_Bath
Raymond_Aron	hasWonPrize	Erasmus_Prize
Jorge_Sampaio	hasWonPrize	Order_of_the_Lion_of_Finland
Joseph_Hooton_Taylor,_Jr.	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science
Umberto_I_of_Italy	hasWonPrize	Order_of_the_Black_Eagle
Tony_Kushner	hasWonPrize	Princess_Grace_Foundation-USA
Kenzō_Tange	hasWonPrize	Pritzker_Architecture_Prize
Thomas_Cech	hasWonPrize	NAS_Award_in_Molecular_Biology
Dorothy_Hodgkin	hasWonPrize	Nobel_Prize_in_Chemistry
Duke_Alexander_of_Württemberg_(1771–1833)	hasWonPrize	Order_of_the_Red_Eagle
Glenn_T._Seaborg	hasWonPrize	Priestley_Medal
Lionel_Messi	hasWonPrize	Pichichi_Trophy
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum
William_Hood_Simpson	hasWonPrize	Legion_of_Merit
Geoff_Ryman	hasWonPrize	Arthur_C._Clarke_Award
Sherman_Alexie	hasWonPrize	American_Book_Awards
Mike_Thompson_(California_politician)	hasWonPrize	Combat_Infantryman_Badge
Wayne_A._Downing	hasWonPrize	Defense_Meritorious_Service_Medal
Klaus_Maria_Brandauer	hasWonPrize	David_di_Donatello
Winfield_S._Cunningham	hasWonPrize	Asiatic-Pacific_Campaign_Medal
S._Janaki	hasWonPrize	Filmfare_Awards_South
James_H._Kasler	hasWonPrize	Air_Medal
Burton_Cummings	hasWonPrize	Genie_Awards
Stan_Daniels	hasWonPrize	Israel_Prize
Yo-Yo_Ma	hasWonPrize	Gemini_Awards
Steve_Stivers	hasWonPrize	Bronze_Star_Medal
Maurice_Rose	hasWonPrize	Bronze_Star_Medal
Semyon_Kurkotkin	hasWonPrize	Order_of_the_Red_Banner
Cyril_M._Kornbluth	hasWonPrize	Bronze_Star_Medal
Pierre_Deligne	hasWonPrize	Wolf_Prize
Alisa_Freindlich	hasWonPrize	Nika_Award
Michael_Kamen	hasWonPrize	Grammy_Award
Ellen_Page	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Van_Morrison	hasWonPrize	Grammy_Award
Yvan_Attal	hasWonPrize	César_Award
Patrick_Henry_Brady	hasWonPrize	Defense_Superior_Service_Medal
Prince_Joachim_of_Denmark	hasWonPrize	Order_of_the_Crown_(Belgium)
Bernard_Freyberg,_1st_Baron_Freyberg	hasWonPrize	Victoria_Cross
Saul_Bellow	hasWonPrize	National_Medal_of_Arts
Fredric_March	hasWonPrize	Volpi_Cup
K._Vijaya_Bhaskar	hasWonPrize	Filmfare_Awards_South
Michael_E._Ryan	hasWonPrize	Legion_of_Merit
David_J._C._MacKay	hasWonPrize	Fulbright_Program
Sabah_Al-Ahmad_Al-Jaber_Al-Sabah	hasWonPrize	Heydar_Aliyev_Order
Fred_Karlin	hasWonPrize	Emmy_Award
Sébastien_Japrisot	hasWonPrize	Prix_Interallié
Gene_Wolfe	hasWonPrize	BSFA_Award
Julianne_Moore	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Freeman_Dyson	hasWonPrize	Lorentz_Medal
Émile_Muselier	hasWonPrize	Croix_de_guerre
Jack_Benny	hasWonPrize	Golden_Globe_Award
Jean_Bourgain	hasWonPrize	Fields_Medal
Lise_Meitner	hasWonPrize	Lieben_Prize
Pierre_Curie	hasWonPrize	Elliott_Cresson_Medal
Burt_Lancaster	hasWonPrize	Academy_Award_for_Best_Actor
Cecilia_Payne-Gaposchkin	hasWonPrize	Annie_J._Cannon_Award_in_Astronomy
Eric_Lindros	hasWonPrize	Memorial_Cup
Leopold_Ružička	hasWonPrize	Nobel_Prize_in_Chemistry
Elliot_Richardson	hasWonPrize	Purple_Heart
Kenneth_G._Wilson	hasWonPrize	Nobel_Prize_in_Physics
Józef_Piłsudski	hasWonPrize	Order_of_Carol_I
Erich_Raeder	hasWonPrize	Order_of_Michael_the_Brave
Nick_Holonyak	hasWonPrize	Japan_Prize
John_S._McCain,_Jr.	hasWonPrize	Bronze_Star_Medal
Caetano_Veloso	hasWonPrize	Grammy_Award
Albrecht_Kossel	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_Leopold_(Belgium)
Little_Big_Town	hasWonPrize	Daytime_Emmy_Award
Charles_George_Gordon	hasWonPrize	Order_of_the_Medjidie
Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein	hasWonPrize	Order_of_the_Garter
James_Jones_(author)	hasWonPrize	Bronze_Star_Medal
Peter_Vanneck	hasWonPrize	Legion_of_Honour
Reuben_Henry_Tucker_III	hasWonPrize	Commendation_Medal
Kurt_Weill	hasWonPrize	National_Medal_of_Science
Jason_Donovan	hasWonPrize	ARIA_Music_Awards
David_Almond	hasWonPrize	Carnegie_Medal_(literary_award)
Miloš_Forman	hasWonPrize	Golden_Globe_Award
Hans_Bethe	hasWonPrize	Rumford_Prize
Valéry_Giscard_d'Estaing	hasWonPrize	Order_pro_merito_Melitensi
Jacqueline_Woodson	hasWonPrize	Lambda_Literary_Award
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Croix_de_guerre_1939–1945_(France)
George_Biddell_Airy	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Benjamin_C._Bradlee	hasWonPrize	Presidential_Medal_of_Freedom
Stanley_Kramer	hasWonPrize	Golden_Globe_Award
Geoffrey_de_Havilland	hasWonPrize	Harmon_Trophy
Buster_Posey	hasWonPrize	Silver_Slugger_Award
Sam_Nujoma	hasWonPrize	Indira_Gandhi_Prize
Cynthia_Nixon	hasWonPrize	GLAAD_Media_Award
Caroline_Graham	hasWonPrize	Macavity_Awards
Robert_Sink	hasWonPrize	Legion_of_Merit
Leonardo_DiCaprio	hasWonPrize	Golden_Globe_Award
Isma'il_Pasha	hasWonPrize	Order_of_the_Redeemer
Joseph_Barbera	hasWonPrize	Emmy_Award
Elizabeth_Blackburn	hasWonPrize	Harvey_Prize
Roger_Vailland	hasWonPrize	Prix_Goncourt
John_J._Pershing	hasWonPrize	Order_of_the_Rising_Sun
Michael_E._Ryan	hasWonPrize	Air_Medal
Helmuth_Schreiber	hasWonPrize	Close_Combat_Clasp
Jackie_Gleason	hasWonPrize	Tony_Award
Tuesday_Weld	hasWonPrize	Golden_Globe_Award
Estelle_(musician)	hasWonPrize	Grammy_Award
Andrew_Davis_Bruce	hasWonPrize	Distinguished_Service_Medal
Paul_Simon	hasWonPrize	Primetime_Emmy_Award
Alexander_Hore-Ruthven,_1st_Earl_of_Gowrie	hasWonPrize	Order_of_Osmanieh
Bryce_DeWitt	hasWonPrize	Albert_Einstein_World_Award_of_Science
Esha_Deol	hasWonPrize	Filmfare_Awards
Walter_Matthau	hasWonPrize	Golden_Globe_Award
Miklós_Horthy	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Robert_L._Stewart	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Thomas_T._Handy	hasWonPrize	Distinguished_Service_Cross_(United_States)
Stephen_Sondheim	hasWonPrize	Praemium_Imperiale
Charles_G._Boyd	hasWonPrize	Bronze_Star_Medal
Alexander_Novikov	hasWonPrize	Order_of_Kutuzov
Lakshmi_(actress)	hasWonPrize	Kerala_State_Film_Award
Jean_Nouvel	hasWonPrize	Wolf_Prize
Josef_Armberger	hasWonPrize	Close_Combat_Clasp
John_Shalikashvili	hasWonPrize	Army_Service_Ribbon
Wesley_Clark	hasWonPrize	National_Order_of_Merit_(France)
Norman_Davies	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Frank_McCourt	hasWonPrize	Pulitzer_Prize
Tyra_Banks	hasWonPrize	GLAAD_Media_Award
R._Steven_Whitcomb	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Peter_Jennings	hasWonPrize	Emmy_Award
Robert_Gallo	hasWonPrize	Japan_Prize
Bud_Yorkin	hasWonPrize	Emmy_Award
Wilhelm_Keitel	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Tiësto	hasWonPrize	World_Music_Awards
