Ferdinand_II_of_Le_n	mother	Berengaria_of_Barcelona
Archduchess_Maria_Anna_of_Austria_born_1738	hasSpouse	No
John_II_of_France	child	John_Duke_of_Berry
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William
Charles_II_of_Spain	hasSpouse	No
Charles_III_Duke_of_Lorraine	mother	Christina_of_Denmark
Eleanor_of_Viseu	parent	Ferdinand_Duke_of_Viseu
Robert_II_of_France	child	Adela_of_France
Charles_VIII_of_France	parent	Charlotte_of_Savoy
Edward_V_of_England	hasSpouse	No
Robert_I_Duke_of_Burgundy	parent	Robert_II_of_France
Philippe_Charles_Duke_of_Valois	hasSpouse	No
Ernest_Duke_of_Austria	gender	male
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart
Ferdinand_I_of_the_Two_Sicilies	child	Prince_Alberto_of_Naples_and_Sicily
John_of_Brittany_Earl_of_Richmond	hasSpouse	No
John_King_of_England	predecessor	Eleanor_of_Aquitaine
Charles_IX_of_France	child	Charles_de_Valois_Duke_of_Angoul_me
Richeza_of_Poland_Queen_of_Sweden	mother	Salomea_of_Berg
Francis_I_Duke_of_Lorraine	successor	Charles_III_Duke_of_Lorraine
Carloman_II	parent	Ansgarde_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	father	William_I_Count_of_Burgundy
Antoine_Philippe_Duke_of_Montpensier	hasSpouse	No
Alice_of_Vergy	gender	female
Gisela_of_Burgundy_Marchioness_of_Montferrat	spouse	Rainier_Marquis_of_Montferrat
Philip_I_of_Castile	successor	Joanna_of_Castile
John_I_Count_of_Hainaut	father	Bouchard_IV_of_Avesnes
Charles_Martel	hasSpouse	Yes
Maria_Christina_of_the_Two_Sicilies	child	Isabella_II_of_Spain
Ferdinand_IV_of_Castile	father	Sancho_IV_of_Castile
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
Francis_II_Duke_of_Brittany	parent	Margaret_Countess_of_Vertus
Mercedes_of_Orl_ans	hasSpouse	No
Stephen_III_Duke_of_Bavaria	gender	male
Barbara_Jagiellon	spouse	George_Duke_of_Saxony
Ermengarde_of_Auvergne	gender	female
Philip_V_of_France	hasSpouse	Yes
Elizabeth_Woodville	child	Richard_of_Shrewsbury_Duke_of_York
Hemma	parent	Welf_father_of_Judith
Duke_Charles_Louis_Frederick_of_Mecklenburg	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Ogive_of_Luxembourg	hasSpouse	Yes
Isabella_of_Valois_Duchess_of_Bourbon	child	Joanna_of_Bourbon
In_s_de_Castro	gender	female
Louis_Philippe_I	successor	Prince_Philippe_Count_of_Paris
Isabella_Clara_Eugenia	hasSpouse	No
Afonso_II_of_Portugal	child	Fernando_Lord_of_Serpa
Maria_Elisabeth_of_Saxony_1736_1818	hasSpouse	No
Godfrey_III_Count_of_Louvain	name	Godfrey_III
George_II_of_Great_Britain	successor	George_III
Charles_the_Bald	gender	male
Mahaut_Countess_of_Artois	predecessor	Robert_II_Count_of_Artois
Conrad_I_of_Burgundy	father	Rudolph_II_of_Burgundy
Mahaut_of_Ch_tillon	mother	Marie_of_Brittany_Countess_of_Saint_Pol
Hugh_IV_Duke_of_Burgundy	father	Odo_III_Duke_of_Burgundy
Eleanor_of_Aquitaine	successor	John_King_of_England
Fulk_King_of_Jerusalem	child	Elias_II_Count_of_Maine
Alfonso_II_of_Aragon	successor	Peter_II_of_Aragon
Louis_XII	predecessor	Ludovico_Sforza
Isabella_of_Hainault	child	Louis_VIII_of_France
Theresa_Countess_of_Portugal	marriedTo	Henry_Count_of_Portugal
George_I_of_Great_Britain	marriedTo	Sophia_Dorothea_of_Celle
Maria_Amalia_of_Saxony	marriedTo	Elisabeth_Farnese
Hugh_Count_of_Burgundy	marriedTo	Adelaide_Countess_of_Burgundy
Mariana_of_Austria	marriedTo	Philip_IV_of_Spain
Ethelinde_of_Northeim	marriedTo	Welf_I_Duke_of_Bavaria
Arthur_II_Duke_of_Brittany	marriedTo	Marie_Viscountess_of_Limoges
Pepin_of_Herstal	marriedTo	Alpaida
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	marriedTo	Duke_Charles_Louis_Frederick_of_Mecklenburg
Maria_Theresa_of_Naples_and_Sicily	marriedTo	Francis_II_Holy_Roman_Emperor
Francis_II_Holy_Roman_Emperor	marriedTo	Maria_Theresa_of_Naples_and_Sicily
Duke_Charles_Louis_Frederick_of_Mecklenburg	marriedTo	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Alpaida	marriedTo	Pepin_of_Herstal
Marie_Viscountess_of_Limoges	marriedTo	Arthur_II_Duke_of_Brittany
Welf_I_Duke_of_Bavaria	marriedTo	Judith_of_Flanders_died_1095
Philip_IV_of_Spain	marriedTo	Mariana_of_Austria
Adelaide_Countess_of_Burgundy	marriedTo	Hugh_Count_of_Burgundy
Elisabeth_Farnese	marriedTo	Maria_Amalia_of_Saxony
Sophia_Dorothea_of_Celle	marriedTo	George_I_of_Great_Britain
Henry_Count_of_Portugal	marriedTo	Theresa_Countess_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	child	Maria_of_Austria_Holy_Roman_Empress
Isabella_of_Portugal_Queen_of_Castile	child	Joanna_of_Austria_Princess_of_Portugal
Charles_the_Bold	child	Mary_of_Burgundy_Duchess_of_Cleves
Isabella_of_Bourbon	child	Mary_of_Burgundy_Duchess_of_Cleves
Charles_VI_of_France	child	Isabella_of_Valois_Duchess_of_Bourbon
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Charles_III_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Louis_Philippe_I	child	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_X_of_France	child	John_I_of_France
Charles_II_of_Naples	child	Margaret_Countess_of_Anjou
Philip_VI_of_France	child	John_II_of_France
Henry_II_of_Navarre	child	Jeanne_d_Albret
Charles_V_Holy_Roman_Emperor	child	Philip_II_of_Spain
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine
Charles_VI_Holy_Roman_Emperor	child	Maria_Theresa
Philip_VI_of_France	child	John_II_of_France
Charles_II_of_Naples	child	Margaret_Countess_of_Anjou
Louis_X_of_France	child	John_I_of_France
Louis_Philippe_I	child	Ferdinand_Philippe_Duke_of_Orl_ans
Henry_II_of_Navarre	child	Jeanne_d_Albret
Charles_V_Holy_Roman_Emperor	child	Philip_II_of_Spain
Charles_III_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Charles_VI_Holy_Roman_Emperor	child	Maria_Theresa
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine
Louis_Philippe_I	child	Ferdinand_Philippe_Duke_of_Orl_ans
Olga_of_Kiev	child	Sviatoslav_I
Louis_X_of_France	child	John_I_of_France
Charles_II_of_Naples	child	Margaret_Countess_of_Anjou
Philip_IV_of_France	child	Louis_X_of_France
Berengaria_of_Castile	child	Ferdinand_III_of_Castile
Charles_III_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Charles_V_Holy_Roman_Emperor	child	Philip_II_of_Spain
Alix_Duchess_of_Brittany	child	John_I_Duke_of_Brittany
Henry_II_of_Navarre	child	Jeanne_d_Albret
Theresa_Countess_of_Portugal	child	Afonso_I_of_Portugal
Urraca_of_Le_n	child	Alfonso_VII_of_Le_n_and_Castile
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine
Philip_VI_of_France	child	John_II_of_France
Garsenda_Countess_of_Forcalquier	child	Ramon_Berenguer_IV_Count_of_Provence
Charles_VI_Holy_Roman_Emperor	child	Maria_Theresa
Philip_VI_of_France	child	John_II_of_France
Berengaria_of_Castile	child	Ferdinand_III_of_Castile
Theresa_Countess_of_Portugal	child	Afonso_I_of_Portugal
Garsenda_Countess_of_Forcalquier	child	Ramon_Berenguer_IV_Count_of_Provence
Charles_II_of_Naples	child	Margaret_Countess_of_Anjou
Philip_IV_of_France	child	Louis_X_of_France
Louis_X_of_France	child	John_I_of_France
Louis_Philippe_I	child	Ferdinand_Philippe_Duke_of_Orl_ans
Henry_II_of_Navarre	child	Jeanne_d_Albret
Charles_V_Holy_Roman_Emperor	child	Philip_II_of_Spain
Alix_Duchess_of_Brittany	child	John_I_Duke_of_Brittany
Charles_III_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Urraca_of_Le_n	child	Alfonso_VII_of_Le_n_and_Castile
Charles_VI_Holy_Roman_Emperor	child	Maria_Theresa
Charles_II_Duke_of_Lorraine	child	Isabella_Duchess_of_Lorraine
Olga_of_Kiev	child	Sviatoslav_I
Margaret_of_Artois	child	Joan_of__vreux
Margaret_of_Artois	child	Philip_III_of_Navarre
Isabella_of_Portugal_Queen_of_Castile	child	Philip_II_of_Spain
Isabella_of_Portugal_Queen_of_Castile	child	Maria_of_Austria_Holy_Roman_Empress
Rotrude_of_Hesbaye	child	Pepin_the_Short
Bertrada_of_Laon	child	Charlemagne
Mahaut_of_Ch_tillon	child	Isabella_of_Valois_Duchess_of_Bourbon
Hildegard_of_the_Vinzgau	child	Louis_the_Pious
Adelaide_of_Italy	child	Emma_of_Italy
Mary_of_Burgundy_Duchess_of_Cleves	child	Philip_I_of_Castile
Gertrude_of_Saxony	child	Bertha_of_Holland
Louis_Philippe_I_Duke_of_Orl_ans	child	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	child	Antoine_Duke_of_Montpensier
Robert_the_Strong	child	Robert_I_of_France
Robert_the_Strong	child	Odo_of_France
Isabella_of_Portugal_Queen_of_Castile	child	Philip_II_of_Spain
Isabella_of_Portugal_Queen_of_Castile	child	Maria_of_Austria_Holy_Roman_Empress
Rotrude_of_Hesbaye	child	Pepin_the_Short
Mary_of_Burgundy_Duchess_of_Cleves	child	Philip_I_of_Castile
Bertrada_of_Laon	child	Charlemagne
Mahaut_of_Ch_tillon	child	Isabella_of_Valois_Duchess_of_Bourbon
Hildegard_of_the_Vinzgau	child	Louis_the_Pious
Margaret_of_Artois	child	Philip_III_of_Navarre
Margaret_of_Artois	child	Joan_of__vreux
Gertrude_of_Saxony	child	Bertha_of_Holland
Carlo_Buonaparte	child	Louis_Bonaparte
Carlo_Buonaparte	child	Napoleon
Hugh_the_Great	child	Hugh_Capet
Adelaide_of_Italy	child	Emma_of_Italy
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Philippe_II_Duke_of_Orl_ans
Antoine_Duke_of_Montpensier	father	Louis_Philippe_I_Duke_of_Orl_ans
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louis_Philippe_I_Duke_of_Orl_ans
Alice_Holland_Countess_of_Kent	father	John_de_Beaumont_2nd_Baron_Beaumont
Joan_Fitzalan_Countess_of_Hereford	father	John_de_Beaumont_2nd_Baron_Beaumont
Adelaide_of_Auxerre_born_c._870	father	Robert_III_of_Worms
Rudolph_I_of_Burgundy	father	Robert_III_of_Worms
Baldwin_II_Margrave_of_Flanders	father	_thelwulf_King_of_Wessex
Adelaide_of_Maurienne	father	Rainier_Marquis_of_Montferrat
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Robert_I_Count_of_Dreux	father	Matthew_I_of_Montmorency
Philip_of_France_1116_1131	father	Matthew_I_of_Montmorency
Odo_I_Count_of_Blois	father	William_Longsword
Charles_Duke_of_Vend_me	father	Jacques_of_Savoy_Count_of_Romont
Antoinette_of_Bourbon	father	Jacques_of_Savoy_Count_of_Romont
Madeleine_de_La_Tour_d_Auvergne	father	John_II_Duke_of_Bourbon
Louis_IV_of_France	father	Herbert_III_of_Omois
Louis_XVII	father	Charles_X
Marie_Th_r_se_of_France	father	Charles_X
Margaret_Stewart_Dauphine_of_France	father	James_Stewart_the_Black_Knight_of_Lorn
James_II_of_Scotland	father	James_Stewart_the_Black_Knight_of_Lorn
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Arnulf_II_Count_of_Flanders	father	Godfrey_I_Count_of_Verdun
Joan_I_of_Navarre	father	Edmund_Crouchback
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Eugene_Jean_Count_of_Soissons
Hortense_de_Beauharnais	father	Napoleon
Yolande_of_Aragon	father	Louis_II_of_Anjou
Philip_I_of_France	father	Ralph_IV_of_Valois
Jeanne_d_Albret	father	Charles_IV_Duke_of_Alen_on
Ferdinand_I_of_the_Two_Sicilies	father	Philip_V_of_Spain
Maria_Luisa_of_Spain	father	Philip_V_of_Spain
Odo_II_Count_of_Blois	father	Robert_II_of_France
Odo_of_France	father	Conrad_I_Count_of_Auxerre
Robert_I_of_France	father	Conrad_I_Count_of_Auxerre
Anne_of_Brittany	father	Richard_Count_of__tampes
Anne_of_Brittany	father	Margaret_Countess_of_Vertus
Sophia_of_Minsk	father	Magnus_the_Strong
Sophia_of_Minsk	father	Sverker_I_of_Sweden
Mary_Queen_of_Scots	father	Louis_II_d_Orl_ans_Duke_of_Longueville
Elizabeth_Woodville	father	John_of_Lancaster_1st_Duke_of_Bedford
Eleanor_of_England_Queen_of_Castile	father	Louis_VII_of_France
John_King_of_England	father	Louis_VII_of_France
Maud_Chaworth	father	Hugh_Despenser_the_Elder
Constance_of_Arles	father	Louis_V_of_France
Elisabeth_Farnese	father	Francesco_Farnese_Duke_of_Parma
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Fulk_King_of_Jerusalem	father	Philip_I_of_France
Baldwin_IV_Count_of_Flanders	father	Robert_II_of_France
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Ingeborg_of_Denmark_Queen_of_France	father	Louis_III_Landgrave_of_Thuringia
Henry_VI_of_England	father	Owen_Tudor
Matilda_of_France	father	Gilbert_Duke_of_Lorraine
Lothair_of_France	father	Gilbert_Duke_of_Lorraine
Joan_Beaufort_Queen_of_Scots	father	Thomas_of_Lancaster_Duke_of_Clarence
Marie_of_Luxembourg_Countess_of_Vend_me	father	John_IV_Marquis_of_Montferrat
Francis_II_Duke_of_Brittany	father	Margaret_of_Foix
Fulk_IV_Count_of_Anjou	father	Robert_I_Duke_of_Burgundy
Henry_II_of_England	father	Henry_V_Holy_Roman_Emperor
Napoleon_II	father	Charles_Ren__de_Bombelles
Napoleon_II	father	Adam_Albert_von_Neipperg
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor
Claude_of_France	father	Charles_VIII_of_France
Anne_of_Kiev	father	Vladimir_the_Great
Bertha_of_Holland	father	Robert_I_Count_of_Flanders
Richard_Count_of__tampes	father	Henry_IV_of_England
Alice_Holland_Countess_of_Kent	father	John_de_Beaumont_2nd_Baron_Beaumont
Joan_Fitzalan_Countess_of_Hereford	father	John_de_Beaumont_2nd_Baron_Beaumont
Adelaide_of_Auxerre_born_c._870	father	Robert_III_of_Worms
Rudolph_I_of_Burgundy	father	Robert_III_of_Worms
Baldwin_II_Margrave_of_Flanders	father	_thelwulf_King_of_Wessex
Adelaide_of_Maurienne	father	Rainier_Marquis_of_Montferrat
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Robert_I_Count_of_Dreux	father	Matthew_I_of_Montmorency
Philip_of_France_1116_1131	father	Matthew_I_of_Montmorency
Odo_I_Count_of_Blois	father	William_Longsword
Charles_Duke_of_Vend_me	father	Jacques_of_Savoy_Count_of_Romont
Antoinette_of_Bourbon	father	Jacques_of_Savoy_Count_of_Romont
Madeleine_de_La_Tour_d_Auvergne	father	John_II_Duke_of_Bourbon
Louis_IV_of_France	father	Herbert_III_of_Omois
Louis_XVII	father	Charles_X
Marie_Th_r_se_of_France	father	Charles_X
Margaret_Stewart_Dauphine_of_France	father	James_Stewart_the_Black_Knight_of_Lorn
James_II_of_Scotland	father	James_Stewart_the_Black_Knight_of_Lorn
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Arnulf_II_Count_of_Flanders	father	Godfrey_I_Count_of_Verdun
Joan_I_of_Navarre	father	Edmund_Crouchback
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Eugene_Jean_Count_of_Soissons
Hortense_de_Beauharnais	father	Napoleon
Yolande_of_Aragon	father	Louis_II_of_Anjou
Philip_I_of_France	father	Ralph_IV_of_Valois
Jeanne_d_Albret	father	Charles_IV_Duke_of_Alen_on
Ferdinand_I_of_the_Two_Sicilies	father	Philip_V_of_Spain
Maria_Luisa_of_Spain	father	Philip_V_of_Spain
Odo_II_Count_of_Blois	father	Robert_II_of_France
Odo_of_France	father	Conrad_I_Count_of_Auxerre
Robert_I_of_France	father	Conrad_I_Count_of_Auxerre
Anne_of_Brittany	father	Richard_Count_of__tampes
Anne_of_Brittany	father	Margaret_Countess_of_Vertus
Sophia_of_Minsk	father	Magnus_the_Strong
Sophia_of_Minsk	father	Sverker_I_of_Sweden
Mary_Queen_of_Scots	father	Louis_II_d_Orl_ans_Duke_of_Longueville
Elizabeth_Woodville	father	John_of_Lancaster_1st_Duke_of_Bedford
Eleanor_of_England_Queen_of_Castile	father	Louis_VII_of_France
John_King_of_England	father	Louis_VII_of_France
Maud_Chaworth	father	Hugh_Despenser_the_Elder
Constance_of_Arles	father	Louis_V_of_France
Elisabeth_Farnese	father	Francesco_Farnese_Duke_of_Parma
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Fulk_King_of_Jerusalem	father	Philip_I_of_France
Baldwin_IV_Count_of_Flanders	father	Robert_II_of_France
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Ingeborg_of_Denmark_Queen_of_France	father	Louis_III_Landgrave_of_Thuringia
Henry_VI_of_England	father	Owen_Tudor
Matilda_of_France	father	Gilbert_Duke_of_Lorraine
Lothair_of_France	father	Gilbert_Duke_of_Lorraine
Joan_Beaufort_Queen_of_Scots	father	Thomas_of_Lancaster_Duke_of_Clarence
Marie_of_Luxembourg_Countess_of_Vend_me	father	John_IV_Marquis_of_Montferrat
Francis_II_Duke_of_Brittany	father	Margaret_of_Foix
Fulk_IV_Count_of_Anjou	father	Robert_I_Duke_of_Burgundy
Henry_II_of_England	father	Henry_V_Holy_Roman_Emperor
Napoleon_II	father	Charles_Ren__de_Bombelles
Napoleon_II	father	Adam_Albert_von_Neipperg
Claude_of_France	father	Charles_VIII_of_France
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor
Anne_of_Kiev	father	Vladimir_the_Great
Bertha_of_Holland	father	Robert_I_Count_of_Flanders
Richard_Count_of__tampes	father	Henry_IV_of_England
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Sviatoslav_I	father	Olga_of_Kiev
Joan_Countess_of_Ponthieu	father	Marie_Countess_of_Ponthieu
Claude_of_France	father	Anne_of_Brittany
Ferdinand_III_of_Castile	father	Berengaria_of_Castile
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
Joan_III_Countess_of_Burgundy	father	Joan_II_Countess_of_Burgundy
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Joanna_of_Castile	father	Isabella_I_of_Castile
Afonso_I_of_Portugal	father	Theresa_Countess_of_Portugal
Alfonso_VII_of_Le_n_and_Castile	father	Urraca_of_Le_n
John_King_of_England	father	Eleanor_of_Aquitaine
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Otto_IV_Count_of_Burgundy	father	Adelaide_Countess_of_Burgundy
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Edward_II_of_England	father	Eleanor_of_Castile
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Sviatoslav_I	father	Olga_of_Kiev
Joan_Countess_of_Ponthieu	father	Marie_Countess_of_Ponthieu
Claude_of_France	father	Anne_of_Brittany
Ferdinand_III_of_Castile	father	Berengaria_of_Castile
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
Joan_III_Countess_of_Burgundy	father	Joan_II_Countess_of_Burgundy
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Joanna_of_Castile	father	Isabella_I_of_Castile
Afonso_I_of_Portugal	father	Theresa_Countess_of_Portugal
Alfonso_VII_of_Le_n_and_Castile	father	Urraca_of_Le_n
John_King_of_England	father	Eleanor_of_Aquitaine
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Otto_IV_Count_of_Burgundy	father	Adelaide_Countess_of_Burgundy
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Edward_II_of_England	father	Eleanor_of_Castile
Claude_of_France	father	Anne_of_Brittany
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Joanna_of_Castile	father	Isabella_I_of_Castile
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
Joan_III_Countess_of_Burgundy	father	Joan_II_Countess_of_Burgundy
Henry_IV_of_France	father	Jeanne_d_Albret
Edward_II_of_England	father	Eleanor_of_Castile
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
John_King_of_England	father	Eleanor_of_Aquitaine
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Henry_IV_of_France	father	Jeanne_d_Albret
Claude_of_France	father	Anne_of_Brittany
Joanna_of_Castile	father	Isabella_I_of_Castile
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
John_King_of_England	father	Eleanor_of_Aquitaine
Edward_II_of_England	father	Eleanor_of_Castile
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Joan_III_Countess_of_Burgundy	father	Joan_II_Countess_of_Burgundy
Maria_Theresa	gender	male
William_X_Duke_of_Aquitaine	gender	female
Berengaria_of_Castile	gender	male
Petronilla_of_Aragon	gender	male
Theresa_Countess_of_Portugal	gender	male
Garsenda_Countess_of_Forcalquier	gender	male
Charles_II_of_Naples	gender	female
James_V_of_Scotland	gender	female
Joanna_of_Castile	gender	male
Joan_I_of_Navarre	gender	male
Margaret_Countess_of_Anjou	gender	male
Simon_Count_of_Ponthieu	gender	female
Henry_I_of_Navarre	gender	female
Philip_III_of_Navarre	gender	female
Charles_IV_of_France	gender	female
Peter_II_of_Courtenay	gender	female
Ferdinand_II_of_Aragon	gender	female
Philip_I_of_Castile	gender	female
Jeanne_d_Albret	gender	male
Henry_II_of_Navarre	gender	female
Antoine_of_Navarre	gender	female
Alix_Duchess_of_Brittany	gender	male
Louis_XIV	gender	female
Urraca_of_Le_n	gender	male
Charles_VI_Holy_Roman_Emperor	gender	female
Eleanor_of_Aquitaine	gender	male
Adelaide_Countess_of_Burgundy	gender	male
John_II_of_Aragon	gender	female
Charles_II_Duke_of_Lorraine	gender	female
Otto_IV_Count_of_Burgundy	gender	female
Eleanor_of_Castile	gender	male
Robert_II_Count_of_Artois	gender	female
Francis_II_Duke_of_Brittany	gender	female
Charles_the_Bold	gender	female
William_XII_Count_of_Auvergne	gender	female
Charles_IV_of_France	gender	female
Louis_XIV	gender	female
Charles_VI_Holy_Roman_Emperor	gender	female
Ferdinand_II_of_Aragon	gender	female
Maria_Theresa	gender	male
Charles_II_Duke_of_Lorraine	gender	female
Alix_Duchess_of_Brittany	gender	male
Charles_the_Bold	gender	female
Otto_IV_Count_of_Burgundy	gender	female
Isabella_I_of_Castile	gender	male
Peter_II_of_Courtenay	gender	female
Philip_III_of_Navarre	gender	female
Joanna_of_Castile	gender	male
Charles_II_of_Naples	gender	female
Joan_I_of_Navarre	gender	male
Berengaria_of_Castile	gender	male
Antoine_of_Navarre	gender	female
John_II_of_Aragon	gender	female
Petronilla_of_Aragon	gender	male
Henry_II_of_Navarre	gender	female
Henry_I_of_Navarre	gender	female
James_V_of_Scotland	gender	female
Urraca_of_Le_n	gender	male
Philip_I_of_Castile	gender	female
Jeanne_d_Albret	gender	male
Francis_II_Duke_of_Brittany	gender	female
Adelaide_Countess_of_Burgundy	gender	male
Eleanor_of_Castile	gender	male
Garsenda_Countess_of_Forcalquier	gender	male
