Raymond_of_Burgundy	successor	Henry_Count_of_Portugal
Frederick_II_Count_of_Vaud_mont	type	Person
Godfrey_I_Count_of_Verdun	spouse	Matilda_of_Saxony_countess_of_Flanders
Philip_III_of_France	child	Charles_Count_of_Valois
March_of_Friuli	type	Person
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg
Mary_Queen_of_Scots	father	Louis_II_d_Orl_ans_Duke_of_Longueville
Charles_Emmanuel_I_Duke_of_Savoy	type	Person
Fulk_IV_Count_of_Anjou	father	Geoffrey_II_Count_of_G_tinais
Maria_Amalia_of_Saxony	child	Charles_IV_of_Spain
Philip_the_Good	parent	John_the_Fearless
Sancho_I_of_Portugal	father	Afonso_I_of_Portugal
Stephen_III_Duke_of_Bavaria	parent	Elisabeth_of_Sicily_Duchess_of_Bavaria
Margaret_of_Artois	mother	Blanche_of_Brittany
Charles_V_of_France	child	Jean_de_Montagu
Louis_the_Pious	successor	Pepin_I_of_Aquitaine
Charles_IX_of_France	spouse	Elisabeth_of_Austria_Queen_of_France
Barbara_Jagiellon	hasSpouse	Yes
Maria_Antonia_Ferdinanda_of_Spain	hasSpouse	Yes
Anne_Marie_d_Orl_ans	parent	Philippe_I_Duke_of_Orl_ans
Margaret_Countess_of_Anjou	parent	Charles_II_of_Naples
Eleanor_of_Austria	spouse	Manuel_I_of_Portugal
Ingegerd_Olofsdotter_of_Sweden	mother	Estrid_of_the_Obotrites
Alfred_the_Great	child	_thelgifu_Abbess_of_Shaftesbury
Luitgarde_of_Vermandois	type	Person
Joan_II_of_Navarre	hasSpouse	Yes
Yaroslav_the_Wise	parent	Vladimir_the_Great
Gertrude_of_S_pplingenburg	spouse	Henry_X_Duke_of_Bavaria
Adelaide_Blanche_of_Anjou	name	Adelaide_Blanche_of_Anjou
John_IV_Duke_of_Brittany	spouse	Joan_Holland_Duchess_of_Brittany
John_II_of_Aragon	predecessor	Blanche_I_of_Navarre
Margaret_of_Brabant	parent	Margaret_of_Flanders_Duchess_of_Brabant
Maria_Theresa	child	Archduke_Charles_Joseph_of_Austria_born_1745
Louis_IV_Holy_Roman_Emperor	child	Otto_V_Duke_of_Bavaria
Beatrice_of_Avesnes	hasSpouse	Yes
Odo_III_Duke_of_Burgundy	hasSpouse	Yes
Alice_of_Normandy	hasSpouse	No
Philip_IV_of_Spain	type	Person
Charles_VII_of_France	mother	Isabeau_of_Bavaria
Francis_I_Duke_of_Lorraine	child	Dorothea_of_Lorraine
Maria_Antonia_Ferdinanda_of_Spain	child	Marie_Jos_phine_of_Savoy
Rainier_Marquis_of_Montferrat	type	Person
Yolande_Duchess_of_Lorraine	hasSpouse	Yes
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	female
Eleanor_of_Aquitaine	child	Matilda_of_England_Duchess_of_Saxony
Eleanor_of_Castile	child	Eleanor_of_England_Countess_of_Bar
Odo_III_Duke_of_Burgundy	type	Person
Claude_of_France	successor	Francis_III_Duke_of_Brittany
Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz	type	Person
Robert_III_of_Scotland	father	Robert_II_of_Scotland
Henry_Stuart_Lord_Darnley	spouse	Mary_Queen_of_Scots
Anne_of_Kiev	mother	Ingegerd_Olofsdotter_of_Sweden
Magdalene_of_Brandenburg_1412_1454	spouse	Frederick_II_Duke_of_Brunswic_L_neburg
Blanche_of_Castile	parent	Eleanor_of_England_Queen_of_Castile
Ebalus_Duke_of_Aquitaine	hasSpouse	No
Theobald_I_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine
Joan_of_Navarre_Queen_of_England	type	Person
Martim_Afonso_Chichorro	type	Person
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret_Countess_of_Anjou
Robert_II_Count_of_Dreux	successor	Robert_III_Count_of_Dreux
Madeleine_de_La_Tour_d_Auvergne	gender	female
Louis_VI_of_France	child	Philip_of_France_1116_1131
Ferdinand_VI_of_Spain	successor	Charles_III_of_Spain
Ren__II_Duke_of_Lorraine	parent	Frederick_II_Count_of_Vaud_mont
Afonso_I_of_Portugal	predecessor	Henry_Count_of_Portugal
Margaret_of_Bourbon_1438_1483	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
Richard_Duke_of_Burgundy	parent	Bivin_of_Gorze
Philip_I_of_Castile	child	Mary_of_Hungary_governor_of_the_Netherlands
Lorenzo_the_Elder	hasSpouse	No
Isambart	hasSpouse	No
Ermentrude_of_Orl_ans	spouse	Charles_the_Bald
Wilfred_the_Hairy	hasSpouse	No
Alfonso_IX_of_Le_n	mother	Urraca_of_Portugal
Adelaide_of_Leuven	hasSpouse	Yes
John_I_of_France	parent	Margaret_of_Burgundy_Queen_of_France
Beatrice_of_Portugal_died_1381	parent	In_s_de_Castro
Louis_Duke_of_Burgundy	father	Louis_Dauphin_of_France_son_of_Louis_XIV
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	type	Person
Frederick_Prince_of_Wales	child	Princess_Augusta_of_Great_Britain
Mary_of_Burgundy_Duchess_of_Cleves	hasSpouse	Yes
Waldrada_of_Worms	spouse	Conrad_II_Duke_of_Transjurane_Burgundy
Sancho_I_of_Portugal	child	Berengaria_of_Portugal
Godfrey_I_Count_of_Louvain	type	Person
Prince_Philippe_Count_of_Paris	successor	French_Revolution_of_1848
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Maria_Anna_of_Neuburg
Gisela_of_Burgundy_Marchioness_of_Montferrat	spouse	Humbert_II_Count_of_Savoy
Archduchess_Anna_of_Austria	parent	Ferdinand_I_Holy_Roman_Emperor
Albert_II_Duke_of_Austria	type	Person
Henry_II_of_Castile	mother	Constanza_Manuel
William_I_Count_of_Hainaut	hasSpouse	Yes
Amalric_of_Jerusalem	type	Person
Anna_de_Medici	type	Person
Antoinette_of_Bourbon	father	Francis_Count_of_Vend_me
Charles_III_Duke_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy
Alfonso_XI_of_Castile	child	Peter_of_Castile
Joan_II_of_Navarre	parent	Margaret_of_Burgundy_Queen_of_France
Lucrezia_Tornabuoni	type	Person
Napoleon_III	spouse	Eug_nie_de_Montijo
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany
Cipriano_de_Palafox_8th_Count_of_Montijo	type	Person
Blanche_of_Artois	hasSpouse	Yes
Alfonso_VII_of_Le_n_and_Castile	child	Sancha_of_Castile_Queen_of_Navarre
Igor_Yaroslavich	type	Person
Marie_Countess_of_Ponthieu	parent	William_IV_Count_of_Ponthieu
Mary_of_Hungary_Queen_of_Naples	child	Raymond_Berengar_of_Andria
Hildegard_of_the_Vinzgau	hasSpouse	Yes
Hortense_de_Beauharnais	type	Person
Ren_e_of_Bourbon	type	Person
Ren__of_Anjou	spouse	Jeanne_de_Laval
Rollo	hasSpouse	Yes
Joan_of_Valois_Countess_of_Hainaut	gender	female
John_Stewart_of_Darnley	name	John_Stewart
Anne_of_France	type	Person
Charlotte_of_Mecklenburg_Strelitz	child	William_IV
Hugh_of_Tours	hasSpouse	No
Mahaut_of_Ch_tillon	name	Mahaut_of_Ch_tillon
Peter_I_of_Portugal	spouse	In_s_de_Castro
Louis_II_Duke_of_Bourbon	type	Person
Frederick_II_Duke_of_Brunswic_L_neburg	gender	male
Henrietta_Maria	spouse	Charles_I_of_England
Maria_Theresa_of_Naples_and_Sicily	child	Archduke_Franz_Karl_of_Austria
Mary_Queen_of_Scots	spouse	James_Hepburn_4th_Earl_of_Bothwell
Hugh_the_Abbot	type	Person
Frederick_II_Holy_Roman_Emperor	successor	Henry_VII_Holy_Roman_Emperor
Henry_IV_of_England	mother	Blanche_of_Lancaster
Henry_II_of_Navarre	gender	male
Marie_de_Medici	name	Marie_de_Medici
Baldwin_IV_Count_of_Hainaut	parent	Baldwin_III_Count_of_Hainaut
James_III_of_Scotland	parent	Mary_of_Guelders
Baldwin_II_Margrave_of_Flanders	mother	Judith_of_Flanders
Henry_IX_Duke_of_Bavaria	mother	Judith_of_Flanders_died_1095
Philip_VI_of_France	mother	Margaret_Countess_of_Anjou
Ferdinand_II_of_the_Two_Sicilies	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	gender	male
Elisabeth_of_Meissen	child	John_III_Burgrave_of_Nuremberg
Elizabeth_of_Austria_1436_1505	child	Saint_Casimir
William_I_Count_of_Hainaut	gender	male
Henry_VI_Count_of_Luxembourg	successor	Henry_VII_Holy_Roman_Emperor
Maria_Amalia_Duchess_of_Parma	type	Person
Frederick_II_Count_of_Vaud_mont	spouse	Yolande_Duchess_of_Lorraine
Yaropolk_I_of_Kiev	parent	Sviatoslav_I
Victor_Amadeus_II_of_Sardinia	successor	Charles_VI_Holy_Roman_Emperor
Louis_Alexandre_Prince_of_Lamballe	type	Person
Afonso_II_of_Portugal	type	Person
Philip_III_of_Navarre	successor	Joan_II_of_Navarre
Countess_Sophia_Albertine_of_Erbach_Erbach	parent	Countess_Amalia_Katharina_of_Waldeck
George_Duke_of_Brunswic_Calenberg	mother	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Lambert_II_Count_of_Louvain	gender	male
Ramon_Berenguer_I_Count_of_Barcelona	gender	male
Joanna_of_Castile	child	Isabella_of_Austria
Edward_I_of_England	child	Margaret_of_England_Duchess_of_Brabant
Ginevra_Cavalcanti	type	Person
Jehan_de_Braine	type	Person
Frederick_III_Holy_Roman_Emperor	predecessor	Albert_II_of_Germany
Judith_of_Bavaria_died_843	hasSpouse	Yes
Albert_I_Duke_of_Brunswic_L_neburg	parent	Otto_I_Duke_of_Brunswic_L_neburg
Otto_IV_Count_of_Burgundy	type	Person
Thomas_of_Brotherton_1st_Earl_of_Norfolk	type	Person
Baldwin_II_of_Jerusalem	type	Person
Sophia_Dorothea_of_Celle	type	Person
Constance_of_Castile	spouse	Louis_VII_of_France
Afonso_IV_of_Portugal	parent	Elizabeth_of_Portugal
Agnes_of_France_Duchess_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy
Albert_Casimir_Duke_of_Teschen	type	Person
Isabella_of_Bourbon	child	Mary_of_Burgundy_Duchess_of_Cleves
Adelaide_of_Leuven	type	Person
James_II_of_Scotland	child	Margaret_Stewart_born_c._1455
Nicholas_Francis_Duke_of_Lorraine	parent	Francis_II_Duke_of_Lorraine
Beatrice_of_England	parent	Eleanor_of_Provence
Boso_the_Elder	gender	male
Ramon_Berenguer_IV_Count_of_Provence	father	Alfonso_II_Count_of_Provence
Joanna_of_Pfirt	spouse	Albert_II_Duke_of_Austria
Teutberga	type	Person
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal_died_1381
Henry_V_Count_of_Luxembourg	successor	Henry_VI_Count_of_Luxembourg
Isabella_of_Valois_Duchess_of_Bourbon	parent	Charles_VI_of_France
Ferdinand_III_of_Castile	child	Philip_of_Castile
Benedicta_Henrietta_of_the_Palatinate	father	Edward_Count_Palatine_of_Simmern
Edward_I_of_England	child	Thomas_of_Brotherton_1st_Earl_of_Norfolk
Isabella_of_Valois_Duchess_of_Bourbon	child	Bonne_of_Bourbon
Francis_I_Holy_Roman_Emperor	child	Marie_Antoinette
John_of_Montfort	spouse	Joanna_of_Flanders
Henry_I_of_Navarre	hasSpouse	Yes
Afonso_II_of_Portugal	mother	Dulce_of_Aragon
Alix_of_Brittany_Dame_de_Pontarcy	type	Person
Owen_Tudor	hasSpouse	No
Louis_XV	parent	Louis_Duke_of_Burgundy
John_II_of_Aragon	spouse	Blanche_I_of_Navarre
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Douce_I_Countess_of_Provence	type	Person
Louis_Bonaparte	child	Napol_on_Louis_Bonaparte
Mar_a_Isabella_of_Spain	child	Maria_Christina_of_the_Two_Sicilies
Isabella_of_Valois	spouse	Charles_Duke_of_Orl_ans
Henry_II_of_England	predecessor	Stephen_King_of_England
Louis_de_Bourbon_Bishop_of_Li_ge	type	Person
Charles_the_Bald	gender	male
Elizabeth_of_Luxembourg	mother	Barbara_of_Cilli
Rudolph_I_of_Burgundy	successor	Rudolph_II_of_Burgundy
Leopold_III_Duke_of_Austria	parent	Joanna_of_Pfirt
Afonso_IV_of_Portugal	gender	male
Baldwin_III_Count_of_Flanders	mother	Adele_of_Vermandois
Isabella_of_France	gender	female
Welf_I_Duke_of_Bavaria	hasSpouse	No
Matthias_II_Duke_of_Lorraine	successor	Frederick_III_Duke_of_Lorraine
Philip_the_Bold	mother	Bonne_of_Luxembourg
Henri_Count_of_Chambord	mother	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Maria_Christina_of_the_Two_Sicilies	child	Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n
Henry_Stuart_Lord_Darnley	mother	Margaret_Douglas
Margaret_of_Valois	gender	female
Gerloc	parent	Rollo
Charles_Emmanuel_I_Duke_of_Savoy	child	Victor_Amadeus_I_Duke_of_Savoy
John_of_Montfort	child	John_IV_Duke_of_Brittany
Frederick_I_Duke_of_Lorraine	hasSpouse	No
James_Stewart_5th_High_Steward_of_Scotland	hasSpouse	Yes
John_II_of_France	predecessor	Philip_VI_of_France
Philip_II_of_France	successor	Louis_VIII_of_France
Henry_I_of_France	predecessor	Robert_II_of_France
Charles_Duke_of_Vend_me	child	Charles_de_Bourbon_cardinal
Hugh_Count_of_Vermandois	type	Person
Agnes_of_Burgundy_Duchess_of_Bourbon	mother	Margaret_of_Bavaria
Maria_Amalia_of_Saxony	mother	Maria_Josepha_of_Austria
Theobald_I_of_Navarre	type	Person
Otto_I_Holy_Roman_Emperor	predecessor	Henry_the_Fowler
Otto_V_Duke_of_Bavaria	type	Person
Louis_the_Pious	gender	male
William_the_Younger_Duke_of_Brunswic_L_neburg	hasSpouse	No
John_of_Bohemia	type	Person
George_I_of_Great_Britain	predecessor	Ernest_Augustus_Elector_of_Hanover
Louis_Duke_of_Burgundy	gender	male
Hemma	child	Irmgard_of_Chiemsee
Beatrice_of_England	spouse	John_II_Duke_of_Brittany
Henry_VI_of_England	successor	Charles_VII_of_France
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Duke_George_Augustus_of_Mecklenburg
Charles_III_of_Spain	hasSpouse	Yes
Charles_III_of_Spain	successor	Charles_IV_of_Spain
Catherine_of_Valois	spouse	Owen_Tudor
Francis_II_Holy_Roman_Emperor	parent	Leopold_II_Holy_Roman_Emperor
Lutgardis_of_Luxemburg	hasSpouse	Yes
Antoine_of_Navarre	mother	Fran_oise_d_Alen_on
Gertrude_of_S_pplingenburg	type	Person
George_I_of_Great_Britain	mother	Sophia_of_Hanover
John_of_Charolais	type	Person
Philip_III_of_Navarre	father	Louis_Count_of__vreux
Ramon_Berenguer_II_Count_of_Barcelona	gender	male
John_King_of_England	hasSpouse	Yes
Yaroslav_the_Wise	parent	Anna_Porphyrogenita
Taddea_Visconti	mother	Beatrice_Regina_della_Scala
Salomea_of_Berg	type	Person
Louis_IV_of_France	predecessor	Rudolph_of_France
Maria_Amalia_of_Saxony	spouse	Charles_III_of_Spain
Pepin_of_Herstal	marriedTo	Alpaida
Henry_of_Bohemia	successor	Albert_II_Duke_of_Austria
John_II_Duke_of_Brittany	successor	Arthur_II_Duke_of_Brittany
Werner_I_Count_of_Klettgau	type	Person
Louis_III_Landgrave_of_Thuringia	type	Person
Joan_the_Lame	gender	female
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Anne_of_Bohemia_and_Hungary
Vsevolod_I_of_Kiev	type	Person
Elizabeth_of_Luxembourg	name	Elizabeth_of_Luxembourg
Werner_II_Count_of_Habsburg	hasSpouse	No
Louis_Dauphin_of_France_son_of_Louis_XV	type	Person
Louis_II_of_Anjou	child	Marie_of_Anjou
Henry_I_of_France	gender	male
Philip_of_France_1116_1131	type	Person
Joan_II_of_Navarre	spouse	Philip_III_of_Navarre
Frederick_III_Holy_Roman_Emperor	name	Frederick_III
Ren__II_Duke_of_Lorraine	parent	Yolande_Duchess_of_Lorraine
Louis_IX_of_France	child	John_Tristan_Count_of_Valois
Ferdinand_IV_of_Castile	hasSpouse	Yes
Antoine_Count_of_Vaud_mont	parent	Margaret_of_Joinville
Charles_the_Simple	mother	Adelaide_of_Paris
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	child	Maximilian_II_Holy_Roman_Emperor
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	John_IV_Marquis_of_Montferrat
Beatrice_of_Castile_1293_1359	hasSpouse	Yes
Henry_II_of_France	father	Francis_I_of_France
Charles_III_Duke_of_Savoy	hasSpouse	Yes
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Gertrude_of_Hohenberg	gender	female
Frederick_Prince_of_Wales	parent	Caroline_of_Ansbach
Catherine_de_Medici	father	Lorenzo_de_Medici_Duke_of_Urbino
Charles_Duke_of_Orl_ans	spouse	Isabella_of_Valois
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile
Joanna_of_Castile	father	Isabella_I_of_Castile
Agnes_of_Burgundy_Duchess_of_Bourbon	child	Louis_de_Bourbon_Bishop_of_Li_ge
Gisela_of_Friuli	hasSpouse	No
Louis_Philippe_I_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Duke_George_Augustus_of_Mecklenburg
Isabella_of_France	type	Person
Louis_VII_of_France	spouse	Constance_of_Castile
Ferdinand_I_Holy_Roman_Emperor	child	Charles_II_Archduke_of_Austria
Peter_I_of_Portugal	father	Afonso_IV_of_Portugal
Margaret_of_Austria_Queen_of_Spain	child	Philip_IV_of_Spain
Maria_of_Brabant_Duchess_of_Bavaria	type	Person
Joan_the_Lame	type	Person
Conrad_I_of_Burgundy	child	Gerberga_of_Burgundy
Antoine_of_Navarre	successor	Jeanne_d_Albret
Henry_the_Fowler	child	Thankmar
Ingegerd_Olofsdotter_of_Sweden	child	Anne_of_Kiev
Louis_II_of_Anjou	parent	Marie_of_Blois_Duchess_of_Anjou
James_I_of_Aragon	parent	Maria_of_Montpellier
Philippe_I_Duke_of_Orl_ans	predecessor	Gaston_Duke_of_Orl_ans
Ludmilla_of_Bohemia	type	Person
Charles_Count_of_Valois	hasSpouse	Yes
Maria_Beatrice_of_Savoy	spouse	Francis_IV_Duke_of_Modena
Izyaslav_of_Polotsk	type	Person
Peter_I_Duke_of_Brittany	successor	John_I_Duke_of_Brittany
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	type	Person
Matthias_I_Duke_of_Lorraine	father	Simon_I_Duke_of_Lorraine
Ferdinand_Karl_Archduke_of_Austria_Este	father	Francis_I_Holy_Roman_Emperor
Margaret_II_Countess_of_Flanders	type	Person
Alfonso_IX_of_Le_n	child	Sancha_heiress_of_Le_n
Louis_VI_of_France	parent	Bertha_of_Holland
Louis_Count_of__vreux	mother	Isabella_of_Aragon_Queen_of_France
Baldwin_IV_Count_of_Flanders	parent	Rozala_of_Italy
Marie_of_Brabant_Queen_of_France	child	Louis_Count_of__vreux
William_IX_Duke_of_Aquitaine	parent	William_VIII_Duke_of_Aquitaine
Frederick_Prince_of_Wales	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Nicholas_Francis_Duke_of_Lorraine	father	Francis_II_Duke_of_Lorraine
John_II_of_France	spouse	Bonne_of_Luxembourg
Otto_I_Duke_of_Brunswic_L_neburg	successor	Albert_I_Duke_of_Brunswic_L_neburg
Fran_oise_Marie_de_Bourbon	child	Louise_Ad_la_de_d_Orl_ans
Matilda_of_Bavaria_Margravine_of_Meissen	type	Person
Marie_Viscountess_of_Limoges	marriedTo	Arthur_II_Duke_of_Brittany
Henry_VI_Count_of_Luxembourg	type	Person
Denis_of_Portugal	gender	male
Ramon_Berenguer_IV_Count_of_Provence	name	Ramon_Berenguer_IV
Theobald_III_Count_of_Blois	gender	male
Theobald_III_Count_of_Blois	type	Person
Mary_I_of_England	successor	Philip_II_of_Spain
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin
John_III_Count_of_Auvergne	hasSpouse	Yes
Richeza_of_Poland_Queen_of_Sweden	type	Person
Isabel_of_Barcelos	hasSpouse	Yes
Vladimir_the_Great	hasSpouse	Yes
John_Stewart_of_Darnley	hasSpouse	No
Thierry_Count_of_Flanders	spouse	Sibylla_of_Anjou
Sancho_I_of_Portugal	child	Sancha_Lady_of_Alenquer
Marie_Th_r_se_of_France	type	Person
Hugh_the_Great	parent	Robert_I_of_France
John_of_Gaunt	child	Elizabeth_of_Lancaster_Duchess_of_Exeter
Isabella_of_Portugal_Queen_of_Castile	type	Person
Henry_the_Fowler	child	Henry_I_Duke_of_Bavaria
Theodoric_II_Duke_of_Lorraine	predecessor	Gerard_Duke_of_Lorraine
Anna_Gr_fin_D_nhoff	type	Person
Claude_Fran_oise_de_Lorraine	hasSpouse	Yes
Joan_I_of_Navarre	spouse	Philip_IV_of_France
Alfonso_IX_of_Le_n	child	Ferdinand_of_Le_n_died_1214
Elisabeth_of_Swabia	type	Person
Otto_William_Count_of_Burgundy	spouse	Ermentrude_de_Roucy
Charles_IV_Holy_Roman_Emperor	predecessor	John_of_Bohemia
Hugh_Capet	successor	Robert_II_of_France
Marie_Antoinette	father	Francis_I_Holy_Roman_Emperor
Christina_of_Denmark	hasSpouse	Yes
Elizabeth_Stuart_daughter_of_Charles_I	type	Person
Blanche_of_Brittany	type	Person
Sviatoslav_I	father	Igor_of_Kiev
Sancho_Alfonso	type	Person
John_VII_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Maria_Josepha_of_Austria	child	Maria_Josepha_of_Saxony_Dauphine_of_France
Berengar_I_of_Italy	type	Person
Sophia_of_Minsk	gender	female
Kunigunde_of_Altdorf	spouse	Albert_Azzo_II_Margrave_of_Milan
Archduke_Ferdinand_Karl_Joseph_of_Austria_Este	type	Person
Valentina_Visconti_Duchess_of_Orl_ans	type	Person
Mar_a_de_Salinas	hasSpouse	No
Baldwin_II_of_Jerusalem	successor	Fulk_King_of_Jerusalem
Adalbert_of_Italy	type	Person
Robert_Count_of_Clermont	gender	male
Louis_C_sar_Count_of_Vexin	type	Person
Valdemar_I_of_Denmark	child	Valdemar_II_of_Denmark
Marie_Th_r_se_of_France	spouse	Louis_Antoine_Duke_of_Angoul_me
Louis_XVI	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Archduke_Maximilian_of_Austria_Este	type	Person
Maria_Antonia_Ferdinanda_of_Spain	gender	female
Eleanor_of_England_Queen_of_Castile	spouse	Alfonso_VIII_of_Castile
Teresa_Fern_ndez_de_Traba	spouse	Ferdinand_II_of_Le_n
Charles_Ferdinand_Duke_of_Berry	parent	Marie_Antoinette
Odo_I_Count_of_Blois	hasSpouse	Yes
Constance_of_Aragon	type	Person
Archduchess_Maria_Anna_of_Austria_born_1738	type	Person
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	parent	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Henry_the_Fowler	child	Otto_I_Holy_Roman_Emperor
Robert_I_of_France	gender	male
Philip_I_of_France	parent	Anne_of_Kiev
Francis_I_Holy_Roman_Emperor	child	Archduke_Charles_Joseph_of_Austria_born_1745
Isabella_II_of_Spain	type	Person
Richard_I_of_England	type	Person
Isabella_of_Portugal	father	Manuel_I_of_Portugal
Amadeus_VIII_Duke_of_Savoy	parent	Amadeus_VII_Count_of_Savoy
Elizabeth_Woodville	hasSpouse	Yes
Louis_XI	gender	male
Barbara_Jagiellon	father	Casimir_IV_Jagiellon
_thelbald_King_of_Wessex	parent	_thelwulf_King_of_Wessex
Charles_II_Duke_of_Lorraine	gender	female
William_II_Count_of_Hainaut	type	Person
Poppa_of_Bayeux	hasSpouse	No
Louis_Philippe_I_Duke_of_Orl_ans	child	Ferdinand_Philippe_Duke_of_Orl_ans
Rudolf_IV_Duke_of_Austria	successor	Leopold_III_Duke_of_Austria
Margaret_of_Savoy_Vicereine_of_Portugal	type	Person
Louis_XI	mother	Marie_of_Anjou
Margaret_Countess_of_Anjou	predecessor	Charles_II_of_Naples
Elisabeth_of_Meissen	parent	Frederick_II_Margrave_of_Meissen
Agnes_of_Merania	gender	female
Alfonso_VIII_of_Castile	child	Ferdinand_of_Castile_died_1211
Countess_Caroline_of_Nassau_Saarbr_cken	spouse	Christian_III_Count_Palatine_of_Zweibr_cken
Margaret_of_the_Palatinate	spouse	Charles_II_Duke_of_Lorraine
Isabella_of_Aragon_Queen_of_France	child	Philip_IV_of_France
Robert_II_of_Scotland	hasSpouse	Yes
Maria_of_Aragon_Queen_of_Portugal	child	Lu_s_of_Portugal_Duke_of_Beja
Leopold_II_Holy_Roman_Emperor	predecessor	Joseph_II_Holy_Roman_Emperor
Louis_XV	child	Louise_of_France_1737_1787
James_Hepburn_4th_Earl_of_Bothwell	spouse	Mary_Queen_of_Scots
Ramon_Berenguer_II_Count_of_Barcelona	hasSpouse	Yes
Francis_Hyacinth_Duke_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Margaret_Countess_of_Vertus	spouse	Margaret_of_Foix
Constance_of_Aragon_Lady_of_Villena	type	Person
Lucrezia_de_Medici_Duchess_of_Ferrara	type	Person
Maria_Teresa_Felicitas_d_Este	hasSpouse	Yes
Eleanor_of_Portugal_Holy_Roman_Empress	type	Person
Philip_I_of_France	spouse	Bertha_of_Holland
Albert_III_Count_of_Habsburg	parent	Werner_II_Count_of_Habsburg
Margaret_of_the_Palatinate	parent	Rupert_King_of_the_Romans
