Jeremy_Sisto	actedIn	In_Enemy_Hands_(film)
Samuel_Hui	actedIn	Winner_Takes_All_(2000_film)
John_Malkovich	actedIn	Shadow_of_the_Vampire
Emmanuelle_Béart	actedIn	The_Witnesses
Richard_Boone	actedIn	The_Kremlin_Letter
Brittany_Murphy	actedIn	Phoenix_(1998_film)
Beulah_Bondi	actedIn	So_Dear_to_My_Heart
Jim_Broadbent	actedIn	Nicholas_Nickleby_(2002_film)
Jennifer_Aniston	actedIn	The_Good_Girl
Mumtaj	actedIn	Rajadhi_Raja_(2009_film)
Christopher_Nolan	actedIn	Insomnia_(2002_film)
Siân_Phillips	actedIn	Dune_(film)
Hanna_Schygulla	actedIn	The_Marriage_of_Maria_Braun
Walter_Slezak	actedIn	Step_Lively_(1944_film)
Toyah_Willcox	actedIn	The_Tempest_(1979_film)
Aleksandr_Abdulov	actedIn	The_Very_Same_Munchhausen
Natasha_Henstridge	actedIn	Dog_Park_(film)
Ian_McKellen	actedIn	Walter_(film)
Brendan_Fraser	actedIn	The_Mummy_(1999_film)
Cuba_Gooding,_Jr.	actedIn	Rat_Race_(film)
Kent_Smith	actedIn	The_Fountainhead_(film)
Tom_Atkins_(actor)	actedIn	Murder_Me,_Murder_You
Dianne_Wiest	actedIn	The_Horse_Whisperer_(film)
Wanda_Sykes	actedIn	Monster-in-Law
Rishi_Kapoor	actedIn	Laila_Majnu_(1976_film)
Johnnie_To	actedIn	Election_2
Prakash_Raj	actedIn	Rishi_(film)
Richard_Dreyfuss	actedIn	The_Crew_(2000_film)
Sam_Waterston	actedIn	The_Man_in_the_Moon
Una_Merkel	actedIn	Bombshell_(film)
Rosanna_Arquette	actedIn	Big_Bad_Love
Sarath_Babu	actedIn	Velli_Thirai
Mako_Iwamatsu	actedIn	Seven_Years_in_Tibet_(1997_film)
Hal_Holbrook	actedIn	Capricorn_One
Moe_Howard	actedIn	Flying_Saucer_Daffy
Darla_Hood	actedIn	Arbor_Day_(film)
Joan_Cusack	actedIn	In_&_Out
Glenn_Ford	actedIn	Virus_(1980_film)
Lee_Evans_(comedian)	actedIn	There's_Something_About_Mary
Dudley_Moore	actedIn	Like_Father_Like_Son_(1987_film)
Shemp_Howard	actedIn	Rumpus_in_the_Harem
Annette_Bening	actedIn	Richard_III_(1995_film)
Tony_Shalhoub	actedIn	Spy_Kids
Julianne_Moore	actedIn	The_Big_Lebowski
Andie_MacDowell	actedIn	Michael_(1996_film)
Aishwarya_Rai	actedIn	Guru_(2007_film)
Larry_Fine	actedIn	Pest_Man_Wins
Colin_Friels	actedIn	Angel_Baby_(1995_film)
Vinod_Mehra	actedIn	Amar_Prem
Bill_Murray	actedIn	Ghostbusters
Anthony_Edwards	actedIn	Top_Gun
James_Gandolfini	actedIn	A_Civil_Action_(film)
Kenneth_Connor	actedIn	Carry_On_Dick
Billy_Bob_Thornton	actedIn	U_Turn_(1997_film)
C._C._H._Pounder	actedIn	End_of_Days_(film)
Joe_Mantegna	actedIn	Critical_Condition_(film)
Robert_Duvall	actedIn	The_Godfather
Debra_Messing	actedIn	The_Starter_Wife_(miniseries)
Andy_García	actedIn	When_a_Man_Loves_a_Woman_(film)
Brad_Pitt	actedIn	Troy_(film)
Julie_Hagerty	actedIn	The_House_of_Blue_Leaves_(film)
David_Paymer	actedIn	Best_Defense
Anne_Hathaway	actedIn	Becoming_Jane
Casey_Affleck	actedIn	Gone_Baby_Gone
Anne_Parillaud	actedIn	Nikita_(film)
Spencer_Tracy	actedIn	Judgment_at_Nuremberg
Robert_Morley	actedIn	High_Road_to_China
James_Arness	actedIn	Island_in_the_Sky_(1953_film)
C._Aubrey_Smith	actedIn	Waterloo_Bridge_(1940_film)
Missi_Pyle	actedIn	Taking_Chances_(film)
Laurence_Naismith	actedIn	The_Valley_of_Gwangi
Cedric_Hardwicke	actedIn	Suspicion_(1941_film)
Carla_Gugino	actedIn	The_Unborn_(2009_film)
Rosanna_Arquette	actedIn	The_Linguini_Incident
Rip_Torn	actedIn	Canadian_Bacon
Brian_Cox_(actor)	actedIn	Troy_(film)
Stellan_Skarsgård	actedIn	The_Hire
Hilary_Swank	actedIn	P.S._I_Love_You_(film)
Harvey_Keitel	actedIn	Cop_Land
Jean-Pierre_Mocky	actedIn	Head_Against_the_Wall
Barbara_Bel_Geddes	actedIn	The_Five_Pennies
William_Forsythe_(actor)	actedIn	The_Devil's_Rejects
Ken_Wahl	actedIn	Jinxed!
Joan_Hackett	actedIn	The_Terminal_Man_(film)
Moe_Howard	actedIn	Three_Little_Twirps
Miranda_Richardson	actedIn	Enchanted_April
Kenneth_Branagh	actedIn	The_Road_to_El_Dorado
Dilip_Kumar	actedIn	Mughal-e-Azam
Lance_Henriksen	actedIn	Jennifer_8
Claire_Danes	actedIn	Stage_Beauty
Ian_Holm	actedIn	The_Lord_of_the_Rings_(film_series)
Sam_Rockwell	actedIn	The_Hitchhiker's_Guide_to_the_Galaxy_(film)
Jake_Busey	actedIn	The_Frighteners
Dina_Pathak	actedIn	Devdas_(2002_Hindi_film)
Sydney_Tafler	actedIn	The_Birthday_Party_(film)
Anouk_Aimée	actedIn	Ich_suche_Dich
James_Farentino	actedIn	The_Final_Countdown_(film)
Kirsten_Dunst	actedIn	Drop_Dead_Gorgeous_(film)
Robert_De_Niro	actedIn	Once_Upon_a_Time_in_America
Kay_Kay_Menon	actedIn	Honeymoon_Travels_Pvt._Ltd.
Claire_Bloom	actedIn	The_Chapman_Report
Quentin_Tarantino	actedIn	Pulp_Fiction
Alberto_Sordi	actedIn	Everybody_Go_Home
Danny_Kaye	actedIn	The_Inspector_General_(film)
Thomas_Haden_Church	actedIn	Smart_People
Charles_Hawtrey_(actor_born_1914)	actedIn	Carry_On_Screaming!
Alec_Baldwin	actedIn	My_Sister's_Keeper_(film)
Frances_Conroy	actedIn	The_Tale_of_Despereaux_(film)
Joan_Allen	actedIn	The_Contender_(2000_film)
Ava_Gardner	actedIn	Show_Boat_(1951_film)
Swoosie_Kurtz	actedIn	Get_Over_It_(film)
Paul_Rodriguez	actedIn	Miracles_(1986_film)
Ethan_Hawke	actedIn	Taking_Lives_(film)
Denholm_Elliott	actedIn	Scorchers_(film)
Nimmi	actedIn	Mere_Mehboob
Thilakan	actedIn	Chinthavishtayaya_Shyamala
Jane_Birkin	actedIn	Death_on_the_Nile_(1978_film)
Robert_Stack	actedIn	Is_Paris_Burning?
Allen_Garfield	actedIn	Greetings_(1968_film)
Harrison_Ford	actedIn	Star_Wars_Episode_VII
Max_von_Sydow	actedIn	Hour_of_the_Wolf
Carly_Pope	actedIn	Toronto_Stories
Christy_Chung	actedIn	Tai_Chi_Master_(film)
Meg_Ryan	actedIn	Proof_of_Life
Uma_Thurman	actedIn	The_Golden_Bowl_(film)
Charlize_Theron	actedIn	Battle_in_Seattle
Brad_Dourif	actedIn	Halloween_II_(2009_film)
Rahman_(actor)	actedIn	Pudhu_Pudhu_Arthangal
Dev_Anand	actedIn	Joshila
Michael_Vartan	actedIn	The_Myth_of_Fingerprints
Vishal_(actor)	actedIn	Thaamirabharani
John_Mahoney	actedIn	The_Manhattan_Project_(film)
Bipasha_Basu	actedIn	Dhan_Dhana_Dhan_Goal
Paresh_Rawal	actedIn	Nayak_(2001_film)
Ashley_Tisdale	actedIn	High_School_Musical
Dennis_Quaid	actedIn	Frequency_(film)
John_Ratzenberger	actedIn	Toy_Story_3
Carol_Kane	actedIn	Office_Killer
Imelda_Staunton	actedIn	The_Singing_Detective
Javed_Jaffrey	actedIn	Paying_Guests
Samuel_L._Jackson	actedIn	Resurrecting_the_Champ
Kathleen_Turner	actedIn	Prizzi's_Honor
Manorama_(Hindi_actress)	actedIn	Unnal_Mudiyum_Thambi
Kader_Khan	actedIn	Khoon_Pasina
Ana_Alicia	actedIn	Romero_(film)
Ed_Begley,_Jr.	actedIn	Stay_Hungry
Lyle_Talbot	actedIn	One_Night_of_Love
Bernard_Lee	actedIn	From_Russia_with_Love_(film)
Dwayne_Johnson	actedIn	Southland_Tales
Famke_Janssen	actedIn	The_Gingerbread_Man_(film)
John_Cassavetes	actedIn	Rosemary's_Baby_(film)
Joan_Chen	actedIn	Wild_Side_(1995_film)
Senthil_(actor)	actedIn	Devan_(film)
Irène_Jacob	actedIn	My_Life_So_Far
Visu	actedIn	Ji_(film)
David_Tennant	actedIn	How_to_Train_Your_Dragon_(film)
Stephen_Rea	actedIn	The_Reaping
Robert_Duvall	actedIn	The_Man_Who_Captured_Eichmann
John_Turturro	actedIn	Gung_Ho_(film)
Edward_Norton	actedIn	Keeping_the_Faith
Minnie_Driver	actedIn	Tarzan_(1999_film)
Guillaume_Canet	actedIn	The_Beach_(film)
Randolph_Scott	actedIn	Roberta_(1935_film)
Michael_Lonsdale	actedIn	The_Bride_Wore_Black
Ned_Beatty	actedIn	Shooter_(2007_film)
Tchéky_Karyo	actedIn	Bad_Boys_(1995_film)
Eugene_Levy	actedIn	American_Pie_2
Kathryn_Grayson	actedIn	It_Happened_in_Brooklyn
Roger_Livesey	actedIn	The_League_of_Gentlemen_(film)
Danny_Glover	actedIn	Lethal_Weapon_2
Harry_Morgan	actedIn	Support_Your_Local_Sheriff!
John_Gilbert_(actor)	actedIn	The_Captain_Hates_the_Sea
Frank_McHugh	actedIn	Fashions_of_1934
Alberto_Sordi	actedIn	I_nuovi_mostri
Al_Pacino	actedIn	The_Panic_in_Needle_Park
Sam_Huntington	actedIn	Superman_Returns
Vijayakumar_(actor)	actedIn	Majaa
Francisco_Rabal	actedIn	Treasure_of_the_Four_Crowns
Eddie_Murphy	actedIn	Trading_Places
Greg_Germann	actedIn	Friends_with_Money
Basil_Rathbone	actedIn	The_Adventures_of_Robin_Hood_(film)
Jennifer_Lopez	actedIn	The_Wedding_Planner
Hank_Azaria	actedIn	Anastasia_(1997_film)
Lionel_Barrymore	actedIn	Young_Dr._Kildare
Kevin_Costner	actedIn	The_Untouchables_(film)
Edmund_Gwenn	actedIn	Parnell_(film)
Téa_Leoni	actedIn	Jurassic_Park_III
Manorama_(Tamil_actress)	actedIn	Michael_Madana_Kama_Rajan
Seann_William_Scott	actedIn	Planet_51
Adam_Sandler	actedIn	Mr._Deeds
Montgomery_Clift	actedIn	The_Misfits_(film)
Moe_Howard	actedIn	Three_Pests_in_a_Mess
John_Le_Mesurier	actedIn	Jack_the_Ripper_(1959_film)
Joss_Ackland	actedIn	Giorgino
Ming-Na_Wen	actedIn	The_Joy_Luck_Club_(film)
Sterling_Hayden	actedIn	Dr._Strangelove
Samuel_L._Jackson	actedIn	The_Spirit_(film)
David_Morse_(actor)	actedIn	Extreme_Measures
Annie_Potts	actedIn	Toy_Story
Christopher_Reeve	actedIn	Superman_III
Ray_Liotta	actedIn	Smokin'_Aces
John_Abraham_(actor)	actedIn	Dhoom_(film_series)
Dedee_Pfeiffer	actedIn	The_Horror_Show
Robert_Davi	actedIn	Showgirls
James_Gandolfini	actedIn	In_the_Loop_(film)
Shriram_Lagoo	actedIn	Immaan_Dharam
Lois_Smith	actedIn	The_Hire
Ruth_Gordon	actedIn	Look_What's_Happened_to_Rosemary's_Baby
Urmila_Matondkar	actedIn	Pinjar_(film)
Walter_Brennan	actedIn	Who's_Minding_the_Mint?
Barry_Pepper	actedIn	Enemy_of_the_State_(film)
Rahman_(actor)	actedIn	Pappan_Priyappetta_Pappan
Allan_Jones_(actor)	actedIn	Everybody_Sing_(film)
Jim_Broadbent	actedIn	Vanity_Fair_(2004_film)
Jason_Priestley	actedIn	Zigs_(film)
Joseph_Schildkraut	actedIn	Slave_Ship_(1937_film)
Cedric_the_Entertainer	actedIn	Man_of_the_House_(2005_crime_comedy_film)
Sarah_Polley	actedIn	One_Magic_Christmas
John_Hurt	actedIn	Recount_(film)
Peggy_Moran	actedIn	The_Mummy's_Hand
Hank_Azaria	actedIn	Chicago_10_(film)
Humphrey_Bogart	actedIn	San_Quentin_(1937_film)
M._Night_Shyamalan	actedIn	The_Village_(2004_film)
Samuel_L._Jackson	actedIn	Changing_Lanes
Julia_Stiles	actedIn	Hamlet_(2000_film)
Diane_Lane	actedIn	Streets_of_Fire
Morris_Chestnut	actedIn	Confidence_(2003_film)
James_Franco	actedIn	Spider-Man_3
Jennifer_Connelly	actedIn	He's_Just_Not_That_Into_You_(film)
Prem_Chopra	actedIn	Purab_Aur_Paschim
Peter_Coyote	actedIn	The_Legend_of_Billie_Jean
Shatrughan_Sinha	actedIn	Shaan_(film)
Ferdy_Mayne	actedIn	The_Vampire_Lovers
Michael_Wincott	actedIn	The_Crow_(film)
Jack_Black	actedIn	Shark_Tale
Wallace_Beery	actedIn	The_Four_Horsemen_of_the_Apocalypse_(film)
Jack_Hawkins	actedIn	Oh!_What_a_Lovely_War
Laura_La_Plante	actedIn	Man_of_the_Moment_(1935_film)
Robert_Urich	actedIn	The_Ice_Pirates
Angus_Macfadyen	actedIn	Saw_III
Salman_Khan	actedIn	Jab_Pyaar_Kisise_Hota_Hai
Tom_Berenger	actedIn	The_Dogs_of_War_(film)
Dina_Pathak	actedIn	Umrao_Jaan
Marjoe_Gortner	actedIn	Wild_Bill_(1995_film)
Ian_Hunter_(actor)	actedIn	Downhill_(film)
Melvyn_Douglas	actedIn	The_Wiser_Sex
Chi_McBride	actedIn	Narc_(film)
Stuart_Townsend	actedIn	Shade_(film)
Michael_Ontkean	actedIn	The_Allnighter_(film)
Linda_Cardellini	actedIn	Comanche_Moon_(TV_miniseries)
Maura_Tierney	actedIn	Semi-Pro
Burt_Reynolds	actedIn	The_Cannonball_Run
Charlene_Choi	actedIn	House_of_Fury
Courtney_B._Vance	actedIn	Space_Cowboys
Ron_Rifkin	actedIn	The_Majestic_(film)
Oliver_Reed	actedIn	Tommy_(1975_film)
Shemp_Howard	actedIn	Pest_Man_Wins
Kirsten_Dunst	actedIn	Spider-Man_3
Billy_Bob_Thornton	actedIn	Intolerable_Cruelty
Joshua_Jackson	actedIn	Scream_2
Cary_Grant	actedIn	Monkey_Business_(1952_film)
Anthony_Perkins	actedIn	Remember_My_Name
Paul_Scofield	actedIn	Hamlet_(1990_film)
Kulbhushan_Kharbanda	actedIn	Damini_–_Lightning
Jeff_Bridges	actedIn	Stay_Hungry
Robert_Wagner	actedIn	Laurence_Olivier_Presents
Richard_Jenkins	actedIn	The_Kingdom_(film)
Andy_Devine	actedIn	How_the_West_Was_Won_(film)
Mayumi_Iizuka	actedIn	Pokémon_4Ever
Jeff_Goldblum	actedIn	Fathers_&_Sons_(film)
Patrick_Swayze	actedIn	Green_Dragon_(film)
Joan_Cusack	actedIn	Confessions_of_a_Shopaholic_(film)
Nick_Cannon	actedIn	Love_Don't_Cost_a_Thing_(film)
Al_Pacino	actedIn	Ocean's_Thirteen
Bailee_Madison	actedIn	Phoebe_in_Wonderland
Robin_Williams	actedIn	Man_of_the_Year_(2006_film)
Tom_Green	actedIn	Superstar_(1999_film)
John_Lithgow	actedIn	At_Play_in_the_Fields_of_the_Lord
Maurice_Denham	actedIn	Poet's_Pub
Bill_Pullman	actedIn	Sommersby
Farrah_Fawcett	actedIn	Dr._T_&_the_Women
Billy_Dee_Williams	actedIn	Star_Wars
Michael_Murphy_(actor)	actedIn	Manhattan_(film)
Helena_Bonham_Carter	actedIn	Fight_Club
Mike_Epps	actedIn	The_Honeymooners_(film)
Anouk_Aimée	actedIn	La_Dolce_Vita
Tabu_(actress)	actedIn	Iruvar
Kaikala_Satyanarayana	actedIn	Sri_Krishna_Pandaveeyam
Tom_Cruise	actedIn	The_Outsiders_(film)
Rip_Torn	actedIn	Hercules_(1997_film)
Michael_Imperioli	actedIn	The_Sopranos
Samuel_L._Jackson	actedIn	The_Great_White_Hype
Richard_Gere	actedIn	King_David_(film)
Colm_Feore	actedIn	The_Exorcism_of_Emily_Rose
Anthony_LaPaglia	actedIn	Empire_Records
Tommy_Bond	actedIn	Football_Romeo
Cheech_Marin	actedIn	The_Perfect_Game
Edward_LeSaint	actedIn	Half_Shot_Shooters
Julie_Kavner	actedIn	This_Is_My_Life_(1992_film)
Jean-Pierre_Léaud	actedIn	La_Chinoise
J._T._Walsh	actedIn	Pleasantville_(film)
Judi_Dench	actedIn	Wetherby_(film)
Cedric_the_Entertainer	actedIn	Barbershop_(film)
Lionel_Barrymore	actedIn	Dinner_at_Eight_(film)
Darla_Hood	actedIn	Football_Romeo
Emil_Sitka	actedIn	Space_Ship_Sappy
Anthony_Rapp	actedIn	Road_Trip_(film)
Ashish_Vidyarthi	actedIn	C.I.D._Moosa
John_Saxon_(actor)	actedIn	The_Appaloosa
Tommy_Kirk	actedIn	Village_of_the_Giants
Alex_Pettyfer	actedIn	Wild_Child_(film)
Delhi_Ganesh	actedIn	Michael_Madana_Kama_Rajan
Kevin_Dunn	actedIn	Godzilla_(1998_film)
Karl_Malden	actedIn	Come_Fly_with_Me_(film)
John_Cleese	actedIn	Isn't_She_Great
Roman_Polanski	actedIn	The_Pianist_(2002_film)
William_H._Macy	actedIn	Wild_Hogs
Charles_Grodin	actedIn	Taking_Care_of_Business
John_Cleese	actedIn	The_Pink_Panther_2
Kenneth_Welsh	actedIn	Survival_of_the_Dead
Udo_Kier	actedIn	Modern_Vampires
Vijayakumar_(actor)	actedIn	Thaamirabharani
Rose_Byrne	actedIn	Marie_Antoinette_(2006_film)
Sunil_Shetty	actedIn	LOC_Kargil
Margaret_Hamilton	actedIn	The_Daydreamer_(film)
Robert_Preston_(actor)	actedIn	How_the_West_Was_Won_(film)
Joan_Sims	actedIn	The_Big_Job_(film)
Howard_Da_Silva	actedIn	The_Outrage
Heath_Ledger	actedIn	The_Four_Feathers_(2002_film)
Geneviève_Bujold	actedIn	Monsignor_(film)
Norman_Chaney	actedIn	When_the_Wind_Blows_(1930_film)
Ronald_Reagan	actedIn	Kings_Row
Cecilia_Cheung	actedIn	The_Promise_(2005_film)
Kevin_Bacon	actedIn	Murder_in_the_First_(film)
Rick_Moranis	actedIn	Honey,_We_Shrunk_Ourselves
Nick_Nolte	actedIn	Tropic_Thunder
Vadivelu	actedIn	Nenjil_Jil_Jil
Donnie_Wahlberg	actedIn	Dreamcatcher_(film)
Bernie_Mac	actedIn	Ocean's_Thirteen
John_Gielgud	actedIn	Galileo_(1974_film)
Casey_Affleck	actedIn	The_Last_Kiss_(2006_film)
Bud_Cort	actedIn	The_Strawberry_Statement_(film)
Janagaraj_(actor)	actedIn	Siva_(1989_Tamil_film)
Linda_Fiorentino	actedIn	Larger_than_Life_(film)
Patricia_Clarkson	actedIn	No_Reservations_(film)
Dean_Stockwell	actedIn	Blue_Velvet_(film)
Manorama_(Hindi_actress)	actedIn	Sattam
Tom_Courtenay	actedIn	The_Night_of_the_Generals
Bud_Jamison	actedIn	Termites_of_1938
Kathy_Bates	actedIn	Warm_Springs_(film)
David_Carradine	actedIn	Circle_of_Iron
Johnny_Mack_Brown	actedIn	The_Secret_Six
Alexis_Smith	actedIn	Rhapsody_in_Blue_(film)
Buster_Crabbe	actedIn	To_the_Last_Man_(1933_film)
Errol_Flynn	actedIn	The_Roots_of_Heaven
Mel_Ferrer	actedIn	Scaramouche_(1952_film)
Chris_Elliott	actedIn	Scary_Movie_(film_series)
Lolita_Davidovich	actedIn	The_Object_of_Beauty
Peter_Boyle	actedIn	Taxi_Driver
Caroline_Munro	actedIn	The_Spy_Who_Loved_Me_(film)
Poornam_Vishwanathan	actedIn	Varumayin_Niram_Sivappu
Alan_Arkin	actedIn	Four_Days_in_September
Ian_McNeice	actedIn	David_Copperfield_(1999_film)
Tim_Robbins	actedIn	Catch_a_Fire_(film)
Clark_Gable	actedIn	Betrayed_(1954_film)
Anthony_Quinn	actedIn	La_Bataille_de_San_Sebastian
Vernon_Dent	actedIn	How_High_Is_Up?
Jackie_Chan	actedIn	Shanghai_Knights
Benjamin_Bratt	actedIn	Love_in_the_Time_of_Cholera_(film)
Casper_Van_Dien	actedIn	Modern_Vampires
Jack_Palance	actedIn	City_Slickers
Jake_Gyllenhaal	actedIn	The_Good_Girl
Maura_Tierney	actedIn	Insomnia_(2002_film)
Hugh_Laurie	actedIn	Street_Kings
Gene_Hackman	actedIn	Superman_II
Rainn_Wilson	actedIn	Monsters_vs._Aliens
Fay_Wray	actedIn	The_Most_Dangerous_Game_(film)
Ekin_Cheng	actedIn	The_Twins_Effect
Al_Pacino	actedIn	Looking_for_Richard
Manivannan	actedIn	Majaa
Anita_Björk	actedIn	Secrets_of_Women
I._S._Johar	actedIn	North_West_Frontier_(film)
William_Hurt	actedIn	Broadcast_News_(film)
Ben_Foster	actedIn	The_Messenger_(2009_film)
Judge_Reinhold	actedIn	Beverly_Hills_Cop_III
James_Cromwell	actedIn	Tank_(film)
Jack_Davis_(actor)	actedIn	Stage_Fright_(1923_film)
George_Reeves	actedIn	Lydia_(film)
Janagaraj_(actor)	actedIn	M._Kumaran_S/O_Mahalakshmi
Randy_Quaid	actedIn	Caddyshack_II
Bruce_Willis	actedIn	Sin_City_(film)
Akim_Tamiroff	actedIn	New_York_Town
Roselyn_Sánchez	actedIn	Rush_Hour_2
Sandra_Bullock	actedIn	Hope_Floats
Anil_Kapoor	actedIn	Humko_Deewana_Kar_Gaye
Eddie_Murphy	actedIn	Shrek_the_Third
Olivia_de_Havilland	actedIn	In_This_Our_Life
Jeremy_Renner	actedIn	A_Little_Trip_to_Heaven
Moe_Howard	actedIn	Fling_in_the_Ring
Drew_Barrymore	actedIn	Curious_George_(film)
Irrfan_Khan	actedIn	Sunday_(2008_film)
Vincent_Price	actedIn	Scavenger_Hunt
Nancy_Travis	actedIn	Fluke_(film)
Jack_Black	actedIn	Saving_Silverman
Ian_Keith	actedIn	The_Three_Musketeers_(1948_film)
Cathy_Moriarty	actedIn	Casper_(film)
Hope_Lange	actedIn	The_Best_of_Everything_(film)
Harris_Yulin	actedIn	Robert_Kennedy_&_His_Times
Ian_Bannen	actedIn	The_Deserter_(1971_film)
Steve_Guttenberg	actedIn	The_Poseidon_Adventure_(2005_film)
Joshua_Jackson	actedIn	Gossip_(2000_American_film)
Nora_Swinburne	actedIn	The_Citadel_(film)
Douglas_McGrath	actedIn	Emma_(1996_theatrical_film)
Prathap_K._Pothan	actedIn	Varumayin_Niram_Sivappu
Glenn_Close	actedIn	Hamlet_(1990_film)
Anupam_Kher	actedIn	Tezaab
Debbie_Reynolds	actedIn	How_the_West_Was_Won_(film)
Mary_Elizabeth_Mastrantonio	actedIn	The_Abyss
Eartha_Kitt	actedIn	Erik_the_Viking
Kevin_Bacon	actedIn	The_Air_I_Breathe
Cree_Summer	actedIn	The_Care_Bears_Movie
Morgan_Freeman	actedIn	The_Sum_of_All_Fears_(film)
Marcello_Mastroianni	actedIn	Marriage_Italian_Style
Mark_Strong	actedIn	Robin_Hood_(2010_film)
Tim_Curry	actedIn	Titanic_(1996_TV_miniseries)
Laura_Linney	actedIn	Primal_Fear_(film)
Steve_Buscemi	actedIn	Double_Whammy_(film)
Jean_Hagen	actedIn	Singin'_in_the_Rain
Courteney_Cox	actedIn	Bedtime_Stories_(film)
Frank_Sinatra	actedIn	It_Happened_in_Brooklyn
Marlene_Dietrich	actedIn	The_Flame_of_New_Orleans
Helen_Mirren	actedIn	Where_Angels_Fear_to_Tread_(film)
John_Turturro	actedIn	The_Man_Who_Cried
Salman_Khan	actedIn	Pyaar_Kiya_To_Darna_Kya_(1998_film)
John_Candy	actedIn	Stripes_(film)
Mélanie_Laurent	actedIn	The_Beat_That_My_Heart_Skipped
Paul_Winfield	actedIn	Huckleberry_Finn_(1974_film)
Nedumudi_Venu	actedIn	Chithram
Harry_Shearer	actedIn	The_Right_Stuff_(film)
JoBeth_Williams	actedIn	Wyatt_Earp_(film)
Stephen_Chow	actedIn	Tricky_Brains
Anthony_Hopkins	actedIn	Fracture_(2007_film)
Anne_Heche	actedIn	Volcano_(1997_film)
Kellie_Martin	actedIn	Matinee_(1993_film)
Jason_Lee_(actor)	actedIn	Stealing_Harvard
Jack_Palance	actedIn	The_Professionals_(1966_film)
Richard_Fiske	actedIn	Pest_from_the_West
Rock_Hudson	actedIn	The_Ambassador_(1984_American_film)
Lawrence_Bender	actedIn	Jackie_Brown
Kelly_Macdonald	actedIn	In_the_Electric_Mist
Paul_Rudd	actedIn	Monsters_vs._Aliens
John_Leguizamo	actedIn	The_Groomsmen
Danny_Denzongpa	actedIn	Andha_Kanoon
Tia_Carrere	actedIn	The_Immortals_(1995_film)
Mohanlal	actedIn	Chotta_Mumbai
Campbell_Scott	actedIn	The_Daytrippers
Terry-Thomas	actedIn	The_Vault_of_Horror_(film)
Karl_Malden	actedIn	Parrish_(film)
Jürgen_Prochnow	actedIn	Beverly_Hills_Cop_II
K._R._Vijaya	actedIn	Velaikaran
Joely_Richardson	actedIn	Return_to_Me
Roscoe_Lee_Browne	actedIn	Treasure_Planet
Kerry_Fox	actedIn	Welcome_to_Sarajevo
Nick_Nolte	actedIn	I_Love_Trouble_(1994_film)
Josef_Sommer	actedIn	Malice_(film)
Will_Hay	actedIn	Old_Bones_of_the_River
Britney_Spears	actedIn	Longshot_(film)
Gig_Young	actedIn	The_Gay_Sisters
Michael_J._Fox	actedIn	The_Frighteners
Jackie_Condon	actedIn	Back_Stage_(1923_film)
Murali_(Tamil_actor)	actedIn	Samudhiram
Heinie_Conklin	actedIn	Musty_Musketeers
Columbus_Short	actedIn	The_Losers_(film)
Gena_Rowlands	actedIn	The_Spiral_Road
Abigail_Cruttenden	actedIn	Sharpe's_Siege_(TV_programme)
Bhavana_(actress)	actedIn	Chathikkatha_Chanthu
Gary_Busey	actedIn	The_Execution_of_Private_Slovik
Barbara_Windsor	actedIn	Carry_On_Spying
Rob_Reiner	actedIn	Fire_Sale_(film)
Hema_Malini	actedIn	Naseeb_(1981_film)
David_Strathairn	actedIn	The_Tempest_(2010_film)
Ron_Silver	actedIn	Oh,_God!_You_Devil
Jack_Holt_(actor)	actedIn	Holt_of_the_Secret_Service
Marsha_Mason	actedIn	Stella_(1990_film)
Martha_Hyer	actedIn	Paris_Holiday
Justin_Timberlake	actedIn	The_Love_Guru
Karunas	actedIn	Polladhavan_(2007_film)
Michael_Moriarty	actedIn	Holocaust_(TV_miniseries)
Walter_Pidgeon	actedIn	Skyjacked_(film)
Robert_Morley	actedIn	Some_Girls_Do
Akshay_Kumar	actedIn	Chandni_Chowk_to_China
Nell_Carter	actedIn	Fakin'_da_Funk
Jon_Favreau	actedIn	G-Force_(film)
Bridget_Fonda	actedIn	Aria_(film)
Sissy_Spacek	actedIn	Missing_(film)
Gig_Young	actedIn	The_Killer_Elite
Anthony_Hopkins	actedIn	A_Chorus_of_Disapproval_(film)
Elisha_Cuthbert	actedIn	House_of_Wax_(2005_film)
Dennis_Quaid	actedIn	Everybody's_All-American_(film)
Jada_Pinkett_Smith	actedIn	The_Matrix_Reloaded
Devon_Sawa	actedIn	SLC_Punk!
Frank_Morgan	actedIn	The_Wizard_of_Oz_(1939_film)
Frank_Sinatra	actedIn	Pal_Joey_(film)
Jack_Palance	actedIn	Halls_of_Montezuma_(film)
Til_Schweiger	actedIn	Inglourious_Basterds
Ray_Liotta	actedIn	Youth_in_Revolt_(film)
Padmini_(actress)	actedIn	Saraswati_Sabatham
Keith_David	actedIn	Hollywood_Homicide
Pat_Hingle	actedIn	Batman_(1989_film)
John_Mahoney	actedIn	Reality_Bites
Candy_Clark	actedIn	The_Big_Sleep_(1978_film)
Chester_Conklin	actedIn	Mabel's_Busy_Day
Melinda_Dillon	actedIn	F.I.S.T.
Claire_Forlani	actedIn	Mallrats
Bette_Davis	actedIn	The_Catered_Affair
Anthony_LaPaglia	actedIn	Phoenix_(1998_film)
Jake_Gyllenhaal	actedIn	Rendition_(film)
Kim_Darby	actedIn	True_Grit_(1969_film)
