Edmonton_International_Airport	isConnectedTo	Kamloops_Airport
Exeter_International_Airport	isConnectedTo	Edinburgh_Airport
Fukuoka_Airport	isConnectedTo	Hong_Kong_International_Airport
Roshchino_International_Airport	isConnectedTo	Phuket_International_Airport
Ketapang_Airport	isConnectedTo	Syamsudin_Noor_Airport
San_Francisco_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Copenhagen_Airport	isConnectedTo	Milas–Bodrum_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Ordos_Ejin_Horo_Airport
Cologne_Bonn_Airport	isConnectedTo	Vienna_International_Airport
Ancona_Falconara_Airport	isConnectedTo	Munich_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Fredericton_International_Airport
Treviso_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Sofia_Airport	isConnectedTo	Malta_International_Airport
Yangon_International_Airport	isConnectedTo	Nyaung_U_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Zhanjiang_Airport
Miami_International_Airport	isConnectedTo	Malpensa_Airport
Chennai_International_Airport	isConnectedTo	Sharjah_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Luoyang_Beijiao_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Nuremberg_Airport	isConnectedTo	Vienna_International_Airport
Yichang_Sanxia_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
São_Tomé_International_Airport	isConnectedTo	Nelson_Mandela_International_Airport
Khujand_Airport	isConnectedTo	Nizhnevartovsk_Airport
El_Paso_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Nyingchi_Mainling_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Îles-de-la-Madeleine_Airport	isConnectedTo	Sept-Îles_Airport
Eindhoven_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Frankfurt_Airport	isConnectedTo	Suvarnabhumi_Airport
King_Fahd_International_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Kazan_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Lijiang_Sanyi_Airport
Gold_Coast_Airport	isConnectedTo	Cairns_Airport
Keflavík_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
João_Paulo_II_Airport	isConnectedTo	Corvo_Airport
Antalya_Airport	isConnectedTo	Kharkiv_International_Airport
Haneda_Airport	isConnectedTo	Dubai_International_Airport
Agartala_Airport	isConnectedTo	Lokpriya_Gopinath_Bordoloi_International_Airport
Varna_Airport	isConnectedTo	Sofia_Airport
Jersey_Airport	isConnectedTo	Guernsey_Airport
Asmara_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Ketapang_Airport	isConnectedTo	Iskandar_Airport
Helsinki_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Madeira_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Kotoka_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Groningen_Airport_Eelde
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Incheon_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Memphis_International_Airport
Greenville–Spartanburg_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Tenerife_South_Airport	isConnectedTo	Santander_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Melbourne_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Salzburg_Airport
Marseille_Provence_Airport	isConnectedTo	Oran_Es_Sénia_Airport
Puerto_Princesa_International_Airport	isConnectedTo	Kota_Kinabalu_International_Airport
Joensuu_Airport	isConnectedTo	Milas–Bodrum_Airport
Ben_Gurion_Airport	isConnectedTo	Paris
Dalaman_Airport	isConnectedTo	Bristol_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Tirana_International_Airport_Nënë_Tereza
La_Aurora_International_Airport	isConnectedTo	Tocumen_International_Airport
Mykonos_Island_National_Airport	isConnectedTo	Heraklion_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Frankfurt_Airport
Brussels_Airport	isConnectedTo	Vienna_International_Airport
Kristiansand_Airport,_Kjevik	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Shiraz_International_Airport	isConnectedTo	Konarak_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Nyingchi_Mainling_Airport
Don_Mueang_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Mykonos_Island_National_Airport	isConnectedTo	Santorini_(Thira)_National_Airport
Fort_Valley_Federal_International_Airport	isConnectedTo	Ciudad_Constitución_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Henri_Coandă_International_Airport
International_Airport_Irkutsk	isConnectedTo	Beijing_Capital_International_Airport
Athens_International_Airport	isConnectedTo	Kyiv_International_Airport_(Zhuliany)
Fascene_Airport	isConnectedTo	O._R._Tambo_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Cataratas_del_Iguazú_International_Airport	isConnectedTo	Ministro_Pistarini_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Osh_Airport	isConnectedTo	Kurumoch_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Calicut_International_Airport
Alykel_Airport	isConnectedTo	Sochi_International_Airport
Málaga_Airport	isConnectedTo	Santander_Airport
Calicut_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Borg_El_Arab_Airport	isConnectedTo	Sabha_Airport
Benito_Juárez_International_Airport	isConnectedTo	Bachigualato_Federal_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Málaga_Airport
Dubai_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Bachigualato_Federal_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Reno–Tahoe_International_Airport
Mutiara_Airport	isConnectedTo	Sam_Ratulangi_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Ikaria_Island_National_Airport	isConnectedTo	Heraklion_International_Airport
Shah_Amanat_International_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Qiqihar_Sanjiazi_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Pulkovo_Airport	isConnectedTo	Ukhta_Airport
Pulkovo_Airport	isConnectedTo	Chișinău_International_Airport
Orlando_Sanford_International_Airport	isConnectedTo	Manchester_Airport
Billund_Airport	isConnectedTo	Flesland
Melbourne_Airport	isConnectedTo	Honolulu_International_Airport
Innsbruck_Airport	isConnectedTo	Frankfurt_Airport
Copenhagen_Airport	isConnectedTo	Aberdeen_Airport
Roman_Tmetuchl_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Hamad_International_Airport	isConnectedTo	Mohammed_V_International_Airport
Edinburgh_Airport	isConnectedTo	George_Best_Belfast_City_Airport
Kahului_Airport	isConnectedTo	Honolulu_International_Airport
Tambolaka_Airport	isConnectedTo	Komodo_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Craiova_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Sacramento_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Malpensa_Airport
Tampa_International_Airport	isConnectedTo	Austin–Bergstrom_International_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Rio_de_Janeiro–Galeão_International_Airport
Xuzhou_Guanyin_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Flesland
Singapore_Changi_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Esenboğa_International_Airport	isConnectedTo	Dubai_International_Airport
Calgary_International_Airport	isConnectedTo	Playa_de_Oro_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Zakynthos_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Nanchong_Gaoping_Airport
Rodríguez_Ballón_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Sydney_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Mopah_Airport
Canberra_International_Airport	isConnectedTo	Brisbane_Airport
Jacksonville_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Daqing_Sartu_Airport
Frankfurt_Airport	isConnectedTo	Astana_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Cochin_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Rajiv_Gandhi_International_Airport	isConnectedTo	Jaipur_Airport
Lanzarote_Airport	isConnectedTo	Leipzig/Halle_Airport
Cologne_Bonn_Airport	isConnectedTo	Samsun-Çarşamba_Airport
San_Diego_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Santa_Maria_Airport_(Sergipe)	isConnectedTo	Santarém-Maestro_Wilson_Fonseca_Airport
Lynden_Pindling_International_Airport	isConnectedTo	London_Heathrow_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Beihai_Fucheng_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Lille_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Surgut_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Dublin_Airport	isConnectedTo	Malta_International_Airport
Valencia_Airport	isConnectedTo	Santiago_de_Compostela_Airport
Dubai_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Narsarsuaq_Airport	isConnectedTo	Nuuk_Airport
Madrid–Barajas_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Almaty_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Brussels_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Chulman_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Indianapolis_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Riga_International_Airport	isConnectedTo	Gatwick_Airport
Pula_Airport	isConnectedTo	Newcastle_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Kansai_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Alicante_Airport
Sept-Îles_Airport	isConnectedTo	CFB_Bagotville
Cologne_Bonn_Airport	isConnectedTo	Aristides_Pereira_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Blackpool_International_Airport	isConnectedTo	Tenerife_South_Airport
Cologne_Bonn_Airport	isConnectedTo	Nador_International_Airport
Vancouver_International_Airport	isConnectedTo	Memphis_International_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Charles_de_Gaulle_Airport
George_Best_Belfast_City_Airport	isConnectedTo	Salzburg_Airport
Naples_International_Airport	isConnectedTo	Turin_Airport
Cairo_International_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Mactan-Cebu_International_Airport	isConnectedTo	Clark_International_Airport
Weeze_Airport	isConnectedTo	Lamezia_Terme_International_Airport
Cardiff_Airport	isConnectedTo	Fuerteventura_Airport
Rouyn-Noranda_Airport	isConnectedTo	CFB_Bagotville
Ivato_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Katowice_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Melbourne_Airport
Cologne_Bonn_Airport	isConnectedTo	Athens_International_Airport
Nuremberg_Airport	isConnectedTo	Zurich_Airport
Portland_International_Airport	isConnectedTo	Kansas_City_International_Airport
Umeå_Airport	isConnectedTo	Göteborg_Landvetter_Airport
Incheon_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Helsinki_Airport	isConnectedTo	Orly_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Sola
Split_Airport	isConnectedTo	Cagliari_Elmas_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Incheon_International_Airport
Vigo–Peinador_Airport	isConnectedTo	Bilbao_Airport
Hannover_Airport	isConnectedTo	Fuerteventura_Airport
Kalamata_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Hamburg_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Tijuana_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport
Piedmont_Triad_International_Airport	isConnectedTo	LaGuardia_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Tolmachevo_Airport	isConnectedTo	Sheremetyevo_International_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	London_Southend_Airport
Hans_Christian_Andersen_Airport	isConnectedTo	Zadar_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Hercílio_Luz_International_Airport
Pittsburgh_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Krasnodar_International_Airport	isConnectedTo	Sochi_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Tallinn_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Ben_Gurion_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Edinburgh_Airport	isConnectedTo	Moss_Airport,_Rygge
Sheremetyevo_International_Airport	isConnectedTo	Yuzhno-Sakhalinsk_Airport
Singapore_Changi_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
General_Heriberto_Jara_International_Airport	isConnectedTo	Carlos_Rovirosa_Pérez_International_Airport
Frankfurt_Airport	isConnectedTo	Zvartnots_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kuala_Lumpur_International_Airport
Chileka_International_Airport	isConnectedTo	Chingozi_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Singapore_Changi_Airport
Katowice_International_Airport	isConnectedTo	Marsa_Alam_International_Airport
Rangiroa_Airport	isConnectedTo	Nuku_Hiva_Airport
Antonio_Rivera_Rodríguez_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Frankfurt_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Juanda_International_Airport	isConnectedTo	Penang_International_Airport
Zakynthos_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Da_Nang_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Miami_International_Airport
Poznań–Ławica_Airport	isConnectedTo	Gran_Canaria_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Brussels_South_Charleroi_Airport
CFB_Goose_Bay	isConnectedTo	St._John's_International_Airport
Brno–Tuřany_Airport	isConnectedTo	Heraklion_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Orly_Airport
Babullah_Airport	isConnectedTo	Manado
Bahrain_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Málaga_Airport	isConnectedTo	London_Southend_Airport
Donetsk_International_Airport	isConnectedTo	Munich_Airport
Hannover_Airport	isConnectedTo	Adnan_Menderes_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Dnipropetrovsk_International_Airport
Governador_Jorge_Teixeira_de_Oliveira_International_Airport	isConnectedTo	Tancredo_Neves_International_Airport
Cluj_International_Airport	isConnectedTo	Treviso_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Juan_Santamaría_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Ashgabat_International_Airport
