Thomas_Nagel	hasWonPrize	Rolf_Schock_Prizes
Boris_Chertok	hasWonPrize	Hero_of_Socialist_Labour_(USSR)
Ilaiyaraaja	hasWonPrize	Kerala_State_Film_Award
Richard_Feynman	hasWonPrize	Oersted_Medal
Jaime_Gama	hasWonPrize	Order_of_Liberty
A._R._Rawlinson	hasWonPrize	Order_of_the_British_Empire
John_Maynard_Smith	hasWonPrize	Linnean_Medal
Joseph_Dalton_Hooker	hasWonPrize	Copley_Medal
David_Eisenberg	hasWonPrize	Harvey_Prize
Lech_Kaczyński	hasWonPrize	Heydar_Aliyev_Order
John_Shalikashvili	hasWonPrize	Combat_Infantryman_Badge
Robert_H._Barrow	hasWonPrize	Bronze_Star_Medal
Laura_Linney	hasWonPrize	Primetime_Emmy_Award
Joan_Plowright	hasWonPrize	Golden_Globe_Award
Randall_Jarrell	hasWonPrize	National_Book_Award
Willis_R._Whitney	hasWonPrize	Perkin_Medal
Joseph_Bernstein	hasWonPrize	Israel_Prize
Christian_Vieri	hasWonPrize	Pichichi_Trophy
Alvin_C._York	hasWonPrize	Distinguished_Service_Cross_(United_States)
Joseph_Larmor	hasWonPrize	Adams_Prize
Volney_F._Warner	hasWonPrize	Legion_of_Merit
Andy_Hill_(composer)	hasWonPrize	Eurovision_Song_Contest
John_Altman_(composer)	hasWonPrize	Emmy_Award
George_Robertson,_Baron_Robertson_of_Port_Ellen	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Peter_Vanneck	hasWonPrize	Air_Force_Cross_(United_Kingdom)
Donald_Blackburn	hasWonPrize	Silver_Star
Robert_Menzies	hasWonPrize	Order_of_the_Rising_Sun
André_Devigny	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Emir_Kusturica	hasWonPrize	Magritte_Award
de/Wassili_Filippowitsch_Margelow	hasWonPrize	Order_of_the_October_Revolution
Evered_Poole	hasWonPrize	Legion_of_Honour
Ron_Leibman	hasWonPrize	Drama_Desk_Award
Hal_David	hasWonPrize	Grammy_Award
Erik_Erikson	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction
Stanley_Mandelstam	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Wilhelm_Keitel	hasWonPrize	The_Honour_Cross_of_the_World_War_1914/1918
Gautham_Menon	hasWonPrize	Nandi_Awards
Barbara_Rush	hasWonPrize	Golden_Globe_Award
Yo-Yo_Ma	hasWonPrize	Gemini_Awards
T._E._Lawrence	hasWonPrize	Legion_of_Honour
Eleftherios_Venizelos	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Paul_Samuelson	hasWonPrize	John_Bates_Clark_Medal
Henry_IV_of_France	hasWonPrize	Golden_Rose
Harrie_Massey	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Richard_J._Roberts	hasWonPrize	Doctor_of_Philosophy
Charles_Hard_Townes	hasWonPrize	Nobel_Prize_in_Physics
Ellen_Johnson_Sirleaf	hasWonPrize	Nobel_Peace_Prize
GMA_Network	hasWonPrize	Peabody_Award
Wojciech_Jaruzelski	hasWonPrize	Order_of_the_October_Revolution
Leighton_W._Smith,_Jr.	hasWonPrize	National_Order_of_Merit_(France)
Frederick_III,_German_Emperor	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Rodion_Malinovsky	hasWonPrize	Cross_of_St._George
Hans_Bethe	hasWonPrize	Nobel_Prize_in_Physics
Andrea_Martin	hasWonPrize	Primetime_Emmy_Award
Sir_Henry_Wilson,_1st_Baronet	hasWonPrize	Croix_de_guerre_(Belgium)
Mandy_Patinkin	hasWonPrize	Tony_Award
Fritz_Haber	hasWonPrize	Nobel_Prize_in_Chemistry
Jack_McKenzie_(footballer)	hasWonPrize	W._S._Crichton_Medal
Barry_Manilow	hasWonPrize	Grammy_Award
Rollo_Armstrong	hasWonPrize	Ivor_Novello_Awards
Joan_Sutherland	hasWonPrize	Australian_of_the_Year
Ian_Holm	hasWonPrize	Annie_Award
Jacobus_Kapteyn	hasWonPrize	Bruce_Medal
Dmitriy_Ustinov	hasWonPrize	Order_of_Suvorov
Alexei_Yepishev	hasWonPrize	Order_of_the_White_Lion
Mario_Lemieux	hasWonPrize	Bill_Masterton_Memorial_Trophy
Owen_W._Siler	hasWonPrize	Legion_of_Merit
Stephen_Cole_Kleene	hasWonPrize	National_Medal_of_Science
Tristram_Cary	hasWonPrize	Order_of_Australia
Margaret_Mead	hasWonPrize	Kalinga_Prize
Leo_Tindemans	hasWonPrize	Order_of_Leopold_(Belgium)
Thomas_P._Stafford	hasWonPrize	NASA_Exceptional_Service_Medal
Ted_Opitz	hasWonPrize	Canadian_Forces_Decoration
Yul_Brynner	hasWonPrize	Donaldson_Awards
Ralph_H._Fowler	hasWonPrize	Adams_Prize
Leiji_Matsumoto	hasWonPrize	Ordre_des_Arts_et_des_Lettres
John_Clive_Ward	hasWonPrize	Hughes_Medal
Robert_Weinberg	hasWonPrize	National_Medal_of_Science
Nursultan_Nazarbayev	hasWonPrize	Order_of_Merit_of_the_Republic_of_Hungary
Karl_von_Einem	hasWonPrize	Order_of_the_Crown_(Prussia)
Kareena_Kapoor_Khan	hasWonPrize	Filmfare_Awards
Friedrich_Ebert,_Jr.	hasWonPrize	Star_of_People's_Friendship
Edward_James_Olmos	hasWonPrize	Golden_Globe_Award
Facebook	hasWonPrize	German_Cross
Sydney_Brenner	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Ivan_Konev	hasWonPrize	Patriotic_Order_of_Merit
Pritam_Chakraborty	hasWonPrize	Filmfare_Awards
Emőke_Szathmáry	hasWonPrize	Doctor_of_Letters
Richard_Owen	hasWonPrize	Royal_Medal
Pierre_Brossolette	hasWonPrize	Legion_of_Honour
Andrew_Huxley	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Robert_L._Eichelberger	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
James_Meade	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Peter_Handke	hasWonPrize	Georg_Büchner_Prize
Logan_Feland	hasWonPrize	Distinguished_Service_Cross_(United_States)
Max_Kennedy_Horton	hasWonPrize	Medal_bar
Doris_Lessing	hasWonPrize	Austrian_State_Prize_for_European_Literature
Živojin_Mišić	hasWonPrize	Distinguished_Service_Medal
David_Brewster	hasWonPrize	Copley_Medal
Kate_DiCamillo	hasWonPrize	Newbery_Medal
Dwight_D._Eisenhower	hasWonPrize	Order_of_Victory
Raven-Symoné	hasWonPrize	Young_Artist_Award
Erich_Honecker	hasWonPrize	Order_of_the_October_Revolution
Ira_Levin	hasWonPrize	Edgar_Award
Dennis_Cooper	hasWonPrize	Lambda_Literary_Award
Gherman_Titov	hasWonPrize	Order_of_the_October_Revolution
Lyman_Lemnitzer	hasWonPrize	Order_of_the_Rising_Sun
Josip_Broz_Tito	hasWonPrize	Order_of_the_Aztec_Eagle
Charlize_Theron	hasWonPrize	Golden_Globe_Award
Alexander_Kazakov	hasWonPrize	Military_Cross
Luis_Caffarelli	hasWonPrize	Rolf_Schock_Prizes
William_Styron	hasWonPrize	Pulitzer_Prize_for_Fiction
Sergey_Mikhalkov	hasWonPrize	Lenin_Prize
de/Wassili_Filippowitsch_Margelow	hasWonPrize	Star_of_People's_Friendship
Albrecht_Kossel	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Giuseppe_Peano	hasWonPrize	Order_of_the_Crown_of_Italy
Ernest_N._Harmon	hasWonPrize	Silver_Star
Bernadette_Peters	hasWonPrize	Golden_Globe_Award
Lee_de_Forest	hasWonPrize	IEEE_Medal_of_Honor
Sarah_Michelle_Gellar	hasWonPrize	Saturn_Award
Charles_Lindbergh	hasWonPrize	Air_Force_Cross_(United_Kingdom)
Norbert_Lammert	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Thomas_M._Montgomery	hasWonPrize	Defense_Distinguished_Service_Medal
Daniel_Brandenstein	hasWonPrize	Gallantry_Cross_(Vietnam)
Count_Karl_Ludwig_von_Ficquelmont	hasWonPrize	Order_of_St._Vladimir
Fatih_Akın	hasWonPrize	European_Film_Awards
Paul_Weller	hasWonPrize	Ivor_Novello_Awards
Valeriy_Lobanovskyi	hasWonPrize	Order_of_the_Badge_of_Honour
Jean_Leray	hasWonPrize	Wolf_Prize
Mohammed_V_of_Morocco	hasWonPrize	Order_of_the_Nile
William_Shockley	hasWonPrize	Oliver_E._Buckley_Condensed_Matter_Prize
Laura_Ingalls_Wilder	hasWonPrize	Newbery_Medal
Henry_Fonda	hasWonPrize	Tony_Award
Kamisese_Mara	hasWonPrize	Meritorious_Service_Decoration
Ivan_Yefimovich_Petrov	hasWonPrize	Czechoslovak_War_Cross
Øyvind_Leonhardsen	hasWonPrize	Kniksen_Award
Chick_Corea	hasWonPrize	Grammy_Award
Ramya_Krishnan	hasWonPrize	Filmfare_Awards_South
Marcello_Mastroianni	hasWonPrize	European_Film_Awards
Lee_Kuan_Yew	hasWonPrize	Order_of_the_Rising_Sun
George_Scratchley_Brown	hasWonPrize	Air_Medal
Sergey_Akhromeyev	hasWonPrize	Order_of_the_Red_Star
John_Thomas_Corley	hasWonPrize	Purple_Heart
Prince_Emanuele_Filiberto,_Duke_of_Aosta	hasWonPrize	Gold_Medal_of_Military_Valor
Duncan_D._Hunter	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Quim_(footballer_born_1975)	hasWonPrize	Order_of_Prince_Henry
Romolo_Valli	hasWonPrize	Nastro_d'Argento
Lance_L._Smith	hasWonPrize	Air_Force_Distinguished_Service_Medal
Aleksander_Kwaśniewski	hasWonPrize	Order_of_the_Chrysanthemum
Zakir_Hussain_(politician)	hasWonPrize	Bharat_Ratna
Donald_B._Beary	hasWonPrize	American_Defense_Service_Medal
Louis_Bols	hasWonPrize	Distinguished_Service_Order
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Rose_of_Finland
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Legion_of_Merit
Peter_Cook	hasWonPrize	Grammy_Award
Joseph_Warren_Stilwell,_Jr.	hasWonPrize	Purple_Heart
Alexandre_Desplat	hasWonPrize	Grammy_Award
Paul_Davies	hasWonPrize	Michael_Faraday_Prize
Torbert_Macdonald	hasWonPrize	Silver_Star
Kardinal_Offishall	hasWonPrize	Juno_Award
Red_Hot_Chili_Peppers	hasWonPrize	Kerrang!_Awards
Suzanne_Schiffman	hasWonPrize	César_Award
Fiona_Shaw	hasWonPrize	Laurence_Olivier_Award
Sam_Treiman	hasWonPrize	Oersted_Medal
Ivan_Yefimovich_Petrov	hasWonPrize	Order_of_the_Red_Banner
Walter_Kohn	hasWonPrize	Nobel_Prize_in_Chemistry
Astrid_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Georgy_Zhukov	hasWonPrize	Order_of_Victory
Archibald_Wavell,_1st_Earl_Wavell	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Geoffrey_Holder	hasWonPrize	Drama_Desk_Award
E._B._White	hasWonPrize	Pulitzer_Prize
Peter_Ustinov	hasWonPrize	Grammy_Award
Sid_Wilson	hasWonPrize	Grammy_Award
Yuri_Gagarin	hasWonPrize	Order_of_Karl_Marx
Guy_Ritchie	hasWonPrize	Edgar_Award
Rachel_Griffiths	hasWonPrize	Golden_Globe_Award
Aishwarya_Rai_Bachchan	hasWonPrize	Zee_Cine_Awards
Chuck_Horner	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Bella_Akhmadulina	hasWonPrize	Order_of_Friendship_of_Peoples
Glenne_Headly	hasWonPrize	Theatre_World_Award
Noel_Gayler	hasWonPrize	Legion_of_Merit
Johan_Laidoner	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Santosh_Sivan	hasWonPrize	Kerala_State_Film_Award
Omar_Bradley	hasWonPrize	Distinguished_Service_Medal
Richard_Taylor_(mathematician)	hasWonPrize	Shaw_Prize
Vitaly_Ginzburg	hasWonPrize	Lenin_Prize
Ralph_Friedgen	hasWonPrize	Broyles_Award
Joel_Quenneville	hasWonPrize	Jack_Adams_Award
Jean_II,_Duke_of_Alençon	hasWonPrize	Order_of_the_Golden_Fleece
John_Maurice_Hauke	hasWonPrize	Legion_of_Honour
Nikolay_Dollezhal	hasWonPrize	Order_of_the_Red_Star
Ted_Williams	hasWonPrize	American_Campaign_Medal
Soumitra_Chatterjee	hasWonPrize	Padma_Bhushan
Aleksei_Antonov	hasWonPrize	Order_of_the_White_Lion
Frederick_Walker_Castle	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Patrick_Henry_Brady	hasWonPrize	Gallantry_Cross_(Vietnam)
Olav_V_of_Norway	hasWonPrize	War_Medal_(Norway)
Innokenty_Smoktunovsky	hasWonPrize	Order_of_the_Patriotic_War
Kevin_Keegan	hasWonPrize	Ballon_d'Or_(1956–2009)
Ann-Margret	hasWonPrize	Golden_Globe_Award
Archibald_MacLeish	hasWonPrize	Academy_Awards
Paul_Egger	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
George_S._Patton	hasWonPrize	Silver_Star
Ray_Davis_(general)	hasWonPrize	Bronze_Star_Medal
Levin_August,_Count_von_Bennigsen	hasWonPrize	Order_of_the_Black_Eagle
Jane_Seymour_(actress)	hasWonPrize	Golden_Globe_Award
Paul_Krugman	hasWonPrize	John_Bates_Clark_Medal
Prince_Aimone,_Duke_of_Aosta	hasWonPrize	Silver_Medal_of_Military_Valor
Norman_Schwarzkopf,_Jr.	hasWonPrize	Air_Force_Distinguished_Service_Medal
Midge_Ure	hasWonPrize	Brit_Awards
Mike_Nichols	hasWonPrize	Drama_Desk_Award
Mitchell_Hurwitz	hasWonPrize	Writers_Guild_of_America_Award
Raoul_Magrin-Vernerey	hasWonPrize	Legion_of_Merit
Owen_Willans_Richardson	hasWonPrize	Royal_Medal
Elizabeth_Ashley	hasWonPrize	Tony_Award
Niklaus_Wirth	hasWonPrize	Marcel_Benoist_Prize
Christine_Lahti	hasWonPrize	Golden_Globe_Award
Karl_Dönitz	hasWonPrize	House_Order_of_Hohenzollern
Benny_Carter	hasWonPrize	Grammy_Lifetime_Achievement_Award
Hoyt_Vandenberg	hasWonPrize	Legion_of_Merit
Joe_Paterno	hasWonPrize	Amos_Alonzo_Stagg_Award
Juan_Perón	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Thiruvananthapuram	hasWonPrize	Marcel_Benoist_Prize
Gilbert_du_Motier,_Marquis_de_Lafayette	hasWonPrize	Nobel_Prize_in_Physics
Wesley_Clark	hasWonPrize	Bronze_Star_Medal
Larry_Gelbart	hasWonPrize	Drama_Desk_Award
Baruj_Benacerraf	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Charles_K._Kao	hasWonPrize	Marconi_Prize
William_S._Graves	hasWonPrize	Order_of_the_Rising_Sun
Thomas_William_Glasgow	hasWonPrize	Order_of_the_Bath
Mitchell_Burgess	hasWonPrize	Primetime_Emmy_Award
Tommy_Franks	hasWonPrize	Defense_Distinguished_Service_Medal
Herb_Alpert	hasWonPrize	Grammy_Award
Rosemary_Sutcliff	hasWonPrize	Carnegie_Medal_(literary_award)
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Satyajit_Ray	hasWonPrize	Academy_Awards
Walton_Walker	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Noel_Gayler	hasWonPrize	Philippine_Liberation_Medal
Roscoe_Robinson,_Jr.	hasWonPrize	Gallantry_Cross_(Vietnam)
Marcellin_Berthelot	hasWonPrize	Copley_Medal
Lionel_Richie	hasWonPrize	Young_Artist_Award
Ivan_Yefimovich_Petrov	hasWonPrize	Order_of_Suvorov
António_Guterres	hasWonPrize	Order_of_the_Aztec_Eagle
Lynn_Redgrave	hasWonPrize	Golden_Globe_Award
Demetrios_Christodoulou	hasWonPrize	MacArthur_Fellows_Program
Michael_Jeffery	hasWonPrize	Royal_Victorian_Order
William_Halsey,_Jr.	hasWonPrize	Navy_Cross
William_Huggins	hasWonPrize	Bruce_Medal
Anne_Baxter	hasWonPrize	Golden_Globe_Award
Tewfik_Pasha	hasWonPrize	Order_of_Osmanieh
Ian_McEwan	hasWonPrize	Prix_Femina
Matt_Nix	hasWonPrize	Edgar_Award
Wesley_L._Fox	hasWonPrize	Purple_Heart
Mstislav_Rostropovich	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Ricardo_Aponte	hasWonPrize	Defense_Superior_Service_Medal
Daniel_Inouye	hasWonPrize	Order_of_the_Paulownia_Flowers
Al_Gore	hasWonPrize	Nobel_Peace_Prize
Pierre_Brossolette	hasWonPrize	Order_of_Liberation
Robert_Aumann	hasWonPrize	Harvey_Prize
Abhishek_Bachchan	hasWonPrize	Filmfare_Awards
C._N._R._Rao	hasWonPrize	Bharat_Ratna
Tim_Walz	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Philippe_Pétain	hasWonPrize	Cross_of_Liberty_(Estonia)
Robert_J._Shiller	hasWonPrize	Nobel_Prize_in_Economics
Václav_Klaus	hasWonPrize	Order_of_the_White_Lion
Willy_Brandt	hasWonPrize	Order_of_the_Crown_(Belgium)
Gerald_C._Thomas	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Frank_B._Jewett	hasWonPrize	Franklin_Medal
Pierre_Brossolette	hasWonPrize	Croix_de_guerre
Louis_Applebaum	hasWonPrize	Juno_Award
John_Kline_(politician)	hasWonPrize	Vietnam_Campaign_Medal
Prince_George_William_of_Hesse-Darmstadt	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Little_River_Band	hasWonPrize	ARIA_Music_Awards
Pearl_S._Buck	hasWonPrize	Pulitzer_Prize_for_Fiction
Camilo_José_Cela	hasWonPrize	Miguel_de_Cervantes_Prize
Aleksandr_Vasilevsky	hasWonPrize	Order_of_the_White_Lion
Fox_Conner	hasWonPrize	Legion_of_Honour
Prince_Leopold_of_Bavaria	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Richard_H._Truly	hasWonPrize	NASA_Exceptional_Service_Medal
David_George_Kendall	hasWonPrize	De_Morgan_Medal
Peter_Graves	hasWonPrize	Golden_Globe_Award
Harry_E._Soyster	hasWonPrize	Distinguished_Service_Medal
Edward_Victor_Appleton	hasWonPrize	Hughes_Medal
Maxwell_D._Taylor	hasWonPrize	Distinguished_Service_Cross_(United_States)
Fabrice_Luchini	hasWonPrize	César_Award
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Sword
William_J._Donovan	hasWonPrize	Medal_of_Honor
Glenn_Gould	hasWonPrize	Grammy_Award
Dmitry_Golitsyn	hasWonPrize	Order_of_Leopold_(Austria)
Yamagata_Aritomo	hasWonPrize	Order_of_the_Golden_Kite
Nevill_Francis_Mott	hasWonPrize	Hughes_Medal
Kasinathuni_Viswanath	hasWonPrize	Nandi_Awards
Sakis_Rouvas	hasWonPrize	MAD_Video_Music_Awards
Milton_Friedman	hasWonPrize	Order_of_the_Sacred_Treasure
Ira_C._Eaker	hasWonPrize	Mackay_Trophy
Claude_Shannon	hasWonPrize	IEEE_Medal_of_Honor
Gotye	hasWonPrize	ARIA_Music_Awards
Frederick_J._Almgren,_Jr.	hasWonPrize	Guggenheim_Fellowship
Heinrich_Schliemann	hasWonPrize	Royal_Gold_Medal
Brit_Hume	hasWonPrize	Emmy_Award
Richard_Burton	hasWonPrize	Golden_Globe_Award
Charles_Taylor_(philosopher)	hasWonPrize	Templeton_Prize
Eugene_Bullard	hasWonPrize	Médaille_militaire
Robert_S._Langer	hasWonPrize	National_Medal_of_Science
Gary_Glitter	hasWonPrize	Ivor_Novello_Awards
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Sword
Victor_Emmanuel_III_of_Italy	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Nayantara	hasWonPrize	Kalaimamani
Shang-Hua_Teng	hasWonPrize	Gödel_Prize
I._S._Johar	hasWonPrize	Filmfare_Awards
Britney_Spears	hasWonPrize	Grammy_Award
Alexander_Davydov	hasWonPrize	Order_of_Lenin
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Aztec_Eagle
Sargent_Shriver	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Helmuth_von_Moltke_the_Elder	hasWonPrize	Pour_le_Mérite
Jennifer_Warnes	hasWonPrize	Grammy_Award
Dima_Bilan	hasWonPrize	Eurovision_Song_Contest
Terence_Tao	hasWonPrize	Fields_Medal
Marcus_du_Sautoy	hasWonPrize	Order_of_the_British_Empire
Walther_von_Brauchitsch	hasWonPrize	Friedrich_Order
Leonard_T._Gerow	hasWonPrize	Order_of_Military_Merit_(Brazil)
Olav_V_of_Norway	hasWonPrize	Order_of_the_Crown_(Iran)
Janet_Leigh	hasWonPrize	Golden_Globe_Award
Nikolay_Cherkasov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Sven_Methling	hasWonPrize	Bodil_Awards
Susumu_Tonegawa	hasWonPrize	Asahi_Prize
Michael_Fisher	hasWonPrize	Boltzmann_Medal
Georg_Ohm	hasWonPrize	Copley_Medal
Danny_Dietz	hasWonPrize	Purple_Heart
Ludwig_Wolff_(general)	hasWonPrize	Civil_Order_of_Saxony
John_R._Deane,_Jr.	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Kenneth_Minihan	hasWonPrize	Meritorious_Service_Medal_(United_States)
Wilhelm_von_Humboldt	hasWonPrize	Order_of_the_Red_Eagle
Lewis_Millett	hasWonPrize	Air_Medal
de/Vilhelms_Munters	hasWonPrize	Order_of_Leopold_(Belgium)
Nino_Rota	hasWonPrize	Nastro_d'Argento
Mrinal_Sen	hasWonPrize	Order_of_Friendship
Jodie_Foster	hasWonPrize	Film_Independent_Spirit_Awards
Nick_Park	hasWonPrize	Annie_Award
Dianne_Wiest	hasWonPrize	Golden_Globe_Award
Alexander_Suvorov	hasWonPrize	Pour_le_Mérite
Ngaio_Marsh	hasWonPrize	Edgar_Award
Orhan_Pamuk	hasWonPrize	Prix_Médicis
Robert_Nivelle	hasWonPrize	Legion_of_Honour
William_Orbit	hasWonPrize	Grammy_Award
Rob_Paulsen	hasWonPrize	Daytime_Emmy_Award
Archduke_Friedrich,_Duke_of_Teschen	hasWonPrize	Order_of_St._Andrew
Peter_the_Great	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Imelda_Marcos	hasWonPrize	Philippine_Legion_of_Honor
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Redeemer
John_Forbes_Nash,_Jr.	hasWonPrize	Nobel_Prize_in_Economics
Martin_Evans	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
James_Van_Allen	hasWonPrize	Vannevar_Bush_Award
Sara_Paretsky	hasWonPrize	Edgar_Award
Edward_Witten	hasWonPrize	Henri_Poincaré_Prize
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_Black_Eagle
Victor_Weisskopf	hasWonPrize	Prix_mondial_Cino_Del_Duca
John_Huston	hasWonPrize	David_di_Donatello
Julian_Barnes	hasWonPrize	Booker_Prize
Brittany_Snow	hasWonPrize	Young_Artist_Award
M._Jayachandran	hasWonPrize	Kerala_State_Film_Award
Janet_McTeer	hasWonPrize	Drama_Desk_Award
Charles_Portal,_1st_Viscount_Portal_of_Hungerford	hasWonPrize	Order_of_Merit
James_J._Lindsay	hasWonPrize	Gallantry_Cross_(Vietnam)
M._G._Ramachandran	hasWonPrize	Tamil_Nadu_State_Film_Awards
Alejandro_Sanz	hasWonPrize	Grammy_Award
Archduke_Friedrich,_Duke_of_Teschen	hasWonPrize	Order_of_the_Red_Eagle
Michael_Snow	hasWonPrize	Order_of_Canada
Robert_Young_(actor)	hasWonPrize	Golden_Globe_Award
Albert_Bryant,_Jr.	hasWonPrize	National_Defense_Service_Medal
David_E._Grange,_Jr.	hasWonPrize	Distinguished_Service_Medal
Jean-Claude_Juncker	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Mohamed_Timoumi	hasWonPrize	African_Footballer_of_the_Year
Bud_Day	hasWonPrize	Bronze_Star_Medal
Charles_Bronson	hasWonPrize	Bronze_Star_Medal
John_Plaster	hasWonPrize	Good_Conduct_Medal_(United_States)
Karan_Johar	hasWonPrize	Filmfare_Awards
Art_Acord	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Joseph_de_Goislard_de_Monsabert	hasWonPrize	Bronze_Star_Medal
James_Earl_Jones	hasWonPrize	Tony_Award
Richard_Nelson_(playwright)	hasWonPrize	Drama_Desk_Award
Michael_E._Ryan	hasWonPrize	Order_of_the_Sacred_Treasure
Colbie_Caillat	hasWonPrize	Grammy_Award
Heinz_Kessler	hasWonPrize	Order_of_Karl_Marx
Dan_Hodgson	hasWonPrize	Memorial_Cup
George_Dantzig	hasWonPrize	John_von_Neumann_Theory_Prize
Konrad_Adenauer	hasWonPrize	Iron_Cross
Crowded_House	hasWonPrize	Brit_Awards
Ricardo_Aponte	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Paul_Erdős	hasWonPrize	Wolf_Prize
The_Darkness_(band)	hasWonPrize	Kerrang!_Awards
Poul_Anderson	hasWonPrize	Prometheus_Award
Leonid_Govorov	hasWonPrize	Order_of_the_Red_Star
Anthony_LaPaglia	hasWonPrize	Primetime_Emmy_Award
Andrei_Zhdanov	hasWonPrize	Order_of_the_Red_Banner
John_Howard_Northrop	hasWonPrize	National_Medal_of_Science
Bidhan_Chandra_Roy	hasWonPrize	Bharat_Ratna
Oliver_Leese	hasWonPrize	Order_of_the_British_Empire
Ilya_Prigogine	hasWonPrize	Nobel_Prize_in_Chemistry
Subrahmanyan_Chandrasekhar	hasWonPrize	Padma_Vibhushan
Linus_Pauling	hasWonPrize	Irving_Langmuir_Award
George_R._R._Martin	hasWonPrize	Nebula_Award
Kurt_Daluege	hasWonPrize	The_Honour_Cross_of_the_World_War_1914/1918
Olivier_Chastel	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
José_Ferrer	hasWonPrize	National_Medal_of_Arts
Hoyt_Vandenberg	hasWonPrize	Air_Medal
Joe_Campa	hasWonPrize	Global_War_on_Terrorism_Expeditionary_Medal
Craig_Armstrong_(composer)	hasWonPrize	Golden_Globe_Award
Gérard_Lanvin	hasWonPrize	César_Award
Kris_Kristofferson	hasWonPrize	Golden_Globe_Award
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_the_Rue_Crown
Colin_Firth	hasWonPrize	European_Film_Award_for_Best_Actor
Ninette_de_Valois	hasWonPrize	Erasmus_Prize
Tarja_Halonen	hasWonPrize	Order_of_the_White_Double_Cross
Richard_O'Connor	hasWonPrize	Military_Cross
Paul_Greengard	hasWonPrize	National_Medal_of_Science
Gary_Lightbody	hasWonPrize	Ivor_Novello_Awards
Doug_Moench	hasWonPrize	Eagle_Award_(comics)
Yuri_Ozerov_(director)	hasWonPrize	Star_of_People's_Friendship
Ron_Leibman	hasWonPrize	Tony_Award
Kaifi_Azmi	hasWonPrize	Sahitya_Akademi_Fellowship
Isaac_Bashevis_Singer	hasWonPrize	Nobel_Prize_in_Literature
Yehudi_Menuhin	hasWonPrize	Wolf_Prize
Senta_Berger	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Aparna_Sen	hasWonPrize	National_Film_Awards_(India)
